
05/08/2016 19:00, 66.0, 0.00, 23, 27, 6.3, 9, 176, 0, 
05/08/2016 18:00, 67.0, 0.00, 24, 29, 3.8, 306, 375, 0, 
05/08/2016 17:00, 68.0, 0.00, 26, 32, 3.8, 0, 655, 0, 
05/08/2016 16:00, 68.0, 0.00, 26, 32, 3.8, 291, 863, 0, 
05/08/2016 15:00, 67.0, 0.00, 19, 23, 8.0, 300, 968, 0, 
05/08/2016 14:00, 68.0, 0.00, 30, 35, 7.2, 332, 1080, 0, 
05/08/2016 13:00, 67.0, 0.00, 26, 31, 14.7, 286, 1046, 0, 
05/08/2016 12:00, 67.0, 0.00, 39, 41, 13.9, 296, 973, 0, 
05/08/2016 11:00, 65.0, 0.00, 66, 53, 10.5, 274, 616, 0, 
05/08/2016 10:00, 61.0, 0.00, 78, 54, 6.3, 329, 463, 0, 
05/08/2016 09:00, 57.0, 0.00, 87, 53, 4.7, 236, 206, 0, 
05/08/2016 08:00, 53.0, 0.00, 94, 51, 0.4, 241, 30, 60, 
05/08/2016 07:00, 51.0, 0.00, 98, 50, 0.4, 218, 16, 60, 
05/08/2016 06:00, 49.0, 0.00, 99, 49, 0.4, 95, 1, 60, 
05/08/2016 05:00, 50.0, 0.00, 98, 49, 0.4, 125, 0, 60, 
05/08/2016 04:00, 50.0, 0.00, 98, 49, 0.4, 145, 0, 60, 
05/08/2016 03:00, 50.0, 0.00, 98, 49, 3.8, 105, 0, 60, 
05/08/2016 02:00, 50.0, 0.00, 98, 49, 0.4, 169, 0, 60, 
05/08/2016 01:00, 50.0, 0.00, 99, 50, 0.4, 133, 0, 60, 
05/08/2016 00:00, 51.0, 0.00, 98, 50, 0.4, 227, 0, 60, 
05/06/2016 23:00, 49.0, 0.00, 96, 48, 3.8, 136, 0, 60, 
05/06/2016 22:00, 50.0, 0.01, 96, 49, 4.7, 115, 0, 60, 
05/06/2016 21:00, 50.0, 0.06, 96, 49, 3.8, 127, 0, 60, 
05/06/2016 20:00, 51.0, 0.00, 95, 50, 1.3, 140, 16, 60, 
05/06/2016 19:00, 52.0, 0.00, 94, 50, 3.0, 169, 60, 60, 
05/06/2016 18:00, 53.0, 0.01, 94, 51, 4.7, 142, 148, 60, 
05/06/2016 17:00, 53.0, 0.01, 97, 52, 0.4, 157, 136, 60, 
05/06/2016 16:00, 51.0, 0.01, 97, 50, 2.1, 98, 186, 60, 
05/06/2016 15:00, 51.0, 0.01, 96, 50, 0.4, 0, 242, 60, 
05/06/2016 14:00, 50.0, 0.01, 95, 49, 0.4, 274, 228, 60, 
05/06/2016 13:00, 50.0, 0.08, 96, 49, 3.8, 349, 218, 60, 
05/06/2016 12:00, 49.0, 0.07, 95, 48, 0.4, 164, 141, 60, 
05/06/2016 11:00, 49.0, 0.03, 96, 48, 6.3, 85, 186, 60, 
05/06/2016 10:00, 49.0, 0.09, 97, 48, 0.4, 96, 173, 60, 
05/06/2016 09:00, 48.0, 0.31, 98, 47, 0.4, 121, 19, 60, 
05/06/2016 08:00, 48.0, 0.07, 97, 47, 0.4, 104, 18, 60, 
05/06/2016 07:00, 48.0, 0.04, 97, 47, 1.3, 52, 11, 60, 
05/06/2016 06:00, 48.0, 0.06, 97, 47, 2.1, 50, 0, 60, 
05/06/2016 05:00, 49.0, 0.10, 98, 48, 0.4, 0, 0, 60, 
05/06/2016 04:00, 49.0, 0.01, 97, 48, 0.4, 321, 0, 60, 
05/06/2016 03:00, 50.0, 0.00, 96, 49, 0.4, 302, 0, 60, 
05/06/2016 02:00, 51.0, 0.00, 89, 48, 0.4, 61, 0, 0, 
05/06/2016 01:00, 52.0, 0.00, 83, 47, 1.3, 84, 0, 0, 
05/06/2016 00:00, 52.0, 0.00, 82, 47, 0.4, 71, 0, 0, 
05/04/2016 23:00, 49.0, 0.00, 93, 47, 0.4, 62, 0, 60, 
05/04/2016 22:00, 49.0, 0.00, 93, 47, 6.3, 88, 0, 60, 
05/04/2016 21:00, 49.0, 0.00, 94, 47, 0.4, 98, 0, 60, 
05/04/2016 20:00, 49.0, 0.00, 88, 46, 2.1, 109, 12, 0, 
05/04/2016 19:00, 50.0, 0.00, 85, 46, 6.3, 96, 60, 0, 
05/04/2016 18:00, 51.0, 0.00, 86, 47, 3.8, 57, 83, 0, 
05/04/2016 17:00, 51.0, 0.00, 87, 47, 3.0, 41, 133, 0, 
05/04/2016 16:00, 50.0, 0.00, 92, 48, 2.1, 66, 94, 60, 
05/04/2016 15:00, 52.0, 0.00, 87, 48, 0.4, 342, 139, 0, 
05/04/2016 14:00, 51.0, 0.00, 89, 48, 4.7, 57, 186, 0, 
05/04/2016 13:00, 51.0, 0.00, 93, 49, 0.4, 58, 125, 60, 
05/04/2016 12:00, 51.0, 0.00, 89, 48, 3.8, 142, 180, 0, 
05/04/2016 11:00, 52.0, 0.01, 88, 49, 4.7, 77, 219, 60, 
05/04/2016 10:00, 51.0, 0.00, 90, 48, 3.8, 80, 129, 60, 
05/04/2016 09:00, 51.0, 0.00, 91, 48, 3.0, 72, 151, 60, 
05/04/2016 08:00, 49.0, 0.00, 93, 47, 3.0, 47, 69, 60, 
05/04/2016 07:00, 49.0, 0.00, 96, 48, 3.8, 82, 18, 60, 
05/04/2016 06:00, 49.0, 0.00, 96, 48, 3.0, 83, 0, 60, 
05/04/2016 05:00, 49.0, 0.00, 97, 48, 1.3, 66, 0, 60, 
05/04/2016 04:00, 49.0, 0.00, 95, 48, 0.4, 37, 0, 60, 
05/04/2016 03:00, 50.0, 0.00, 94, 48, 0.4, 1, 0, 60, 
05/04/2016 02:00, 50.0, 0.00, 94, 48, 0.4, 69, 0, 60, 
05/04/2016 01:00, 50.0, 0.00, 95, 49, 3.8, 71, 0, 60, 
05/04/2016 00:00, 50.0, 0.00, 95, 49, 4.7, 65, 0, 60, 
05/02/2016 23:00, 58.0, 0.02, 97, 57, 0.4, 22, 0, 60, 
05/02/2016 22:00, 60.0, 0.00, 88, 56, 1.3, 102, 0, 0, 
05/02/2016 21:00, 60.0, 0.00, 88, 56, 0.4, 75, 0, 0, 
05/02/2016 20:00, 61.0, 0.00, 89, 58, 0.4, 35, 29, 0, 
05/02/2016 19:00, 66.0, 0.00, 77, 59, 0.4, 82, 122, 0, 
05/02/2016 18:00, 65.0, 0.00, 76, 57, 3.0, 302, 295, 0, 
05/02/2016 17:00, 63.0, 0.00, 83, 58, 4.7, 319, 313, 0, 
05/02/2016 16:00, 62.0, 0.00, 84, 57, 0.4, 242, 337, 0, 
05/02/2016 15:00, 60.0, 0.00, 88, 56, 0.4, 289, 281, 0, 
05/02/2016 14:00, 58.0, 0.00, 90, 55, 0.4, 297, 256, 60, 
05/02/2016 13:00, 57.0, 0.00, 91, 54, 0.4, 124, 272, 60, 
05/02/2016 12:00, 55.0, 0.00, 92, 53, 0.4, 146, 273, 60, 
05/02/2016 11:00, 53.0, 0.00, 94, 51, 0.4, 171, 234, 60, 
05/02/2016 10:00, 51.0, 0.00, 97, 50, 0.4, 243, 133, 60, 
05/02/2016 09:00, 49.0, 0.00, 97, 48, 0.4, 321, 112, 60, 
05/02/2016 08:00, 47.0, 0.00, 99, 47, 0.4, 99, 56, 60, 
05/02/2016 07:00, 47.0, 0.00, 99, 47, 2.1, 126, 12, 60, 
05/02/2016 06:00, 46.0, 0.00, 99, 46, 0.4, 75, 0, 60, 
05/02/2016 05:00, 46.0, 0.00, 99, 46, 3.0, 68, 0, 60, 
05/02/2016 04:00, 47.0, 0.00, 99, 47, 0.4, 76, 0, 60, 
05/02/2016 03:00, 47.0, 0.00, 99, 47, 0.4, 94, 0, 60, 
05/02/2016 02:00, 47.0, 0.00, 99, 47, 0.4, 54, 0, 60, 
05/02/2016 01:00, 48.0, 0.00, 99, 48, 0.4, 75, 0, 60, 
05/02/2016 00:00, 49.0, 0.00, 99, 49, 0.4, 35, 0, 60, 
