
05/07/2016 07:00, 48.6, 60, 0.00, 96, 48, 3.4, 76, 1, 60, 
05/07/2016 06:00, 48.5, 60, 0.00, 96, 47, 3.6, 68, 0, 60, 
05/07/2016 05:00, 48.5, 60, 0.00, 97, 48, 4.1, 84, 0, 60, 
05/07/2016 04:00, 48.5, 60, 0.00, 97, 48, 4.6, 75, 0, 60, 
05/07/2016 03:00, 48.5, 60, 0.00, 96, 47, 5.0, 80, 0, 60, 
05/07/2016 02:00, 48.4, 60, 0.00, 97, 48, 5.2, 79, 0, 60, 
05/07/2016 01:00, 48.6, 60, 0.00, 95, 47, 5.0, 73, 0, 60, 
05/07/2016 00:00, 49.0, 38, 0.01, 94, 47, 6.1, 72, 0, 60, 
05/05/2016 23:00, 55.3, 0, 0.00, 73, 47, 2.9, 69, 0, 0, 
05/05/2016 22:00, 55.2, 0, 0.00, 75, 47, 1.8, 76, 0, 0, 
05/05/2016 21:00, 55.9, 0, 0.00, 73, 47, 3.6, 72, 0, 0, 
05/05/2016 20:00, 56.7, 0, 0.00, 73, 48, 4.1, 60, 0, 0, 
05/05/2016 19:00, 57.9, 0, 0.00, 70, 48, 4.6, 61, 3, 0, 
05/05/2016 18:00, 58.2, 0, 0.00, 69, 48, 6.0, 54, 6, 0, 
05/05/2016 17:00, 58.5, 0, 0.00, 68, 48, 5.5, 57, 11, 0, 
05/05/2016 16:00, 58.0, 0, 0.00, 70, 48, 5.4, 62, 15, 0, 
05/05/2016 15:00, 56.7, 0, 0.00, 72, 48, 6.5, 55, 15, 0, 
05/05/2016 14:00, 56.3, 0, 0.01, 73, 48, 7.0, 58, 20, 60, 
05/05/2016 13:00, 55.5, 0, 0.00, 76, 48, 7.3, 69, 33, 0, 
05/05/2016 12:00, 53.0, 0, 0.00, 80, 47, 6.9, 50, 15, 0, 
05/05/2016 11:00, 52.2, 0, 0.00, 81, 47, 6.7, 38, 15, 0, 
05/05/2016 10:00, 51.2, 0, 0.00, 83, 46, 7.4, 51, 17, 0, 
05/05/2016 09:00, 49.2, 0, 0.00, 87, 45, 7.6, 55, 9, 0, 
05/05/2016 08:00, 48.0, 0, 0.00, 90, 45, 5.2, 54, 4, 60, 
05/05/2016 07:00, 47.2, 0, 0.00, 93, 45, 3.6, 37, 0, 60, 
05/05/2016 06:00, 46.9, 0, 0.00, 95, 46, 5.0, 40, 0, 60, 
05/05/2016 05:00, 47.2, 0, 0.00, 93, 45, 5.1, 51, 0, 60, 
05/05/2016 04:00, 47.8, 53, 0.00, 95, 46, 5.6, 51, 0, 60, 
05/05/2016 03:00, 48.2, 60, 0.00, 95, 47, 5.3, 51, 0, 60, 
05/05/2016 02:00, 48.5, 60, 0.00, 96, 47, 5.3, 44, 0, 60, 
05/05/2016 01:00, 48.8, 60, 0.00, 97, 48, 5.4, 57, 0, 60, 
05/05/2016 00:00, 48.9, 60, 0.00, 97, 48, 5.7, 57, 0, 60, 
05/03/2016 23:00, 53.7, 60, 0.00, 98, 53, 2.8, 80, 0, 60, 
05/03/2016 22:00, 53.8, 60, 0.00, 97, 53, 4.8, 87, 0, 60, 
05/03/2016 21:00, 54.0, 45, 0.00, 96, 53, 3.5, 63, 0, 60, 
05/03/2016 20:00, 54.9, 0, 0.00, 94, 53, 2.2, 99, 0, 60, 
05/03/2016 19:00, 55.3, 0, 0.00, 93, 53, 4.1, 85, 4, 60, 
05/03/2016 18:00, 55.5, 0, 0.00, 92, 53, 4.2, 78, 5, 60, 
05/03/2016 17:00, 55.9, 0, 0.00, 91, 53, 3.7, 48, 8, 60, 
05/03/2016 16:00, 55.9, 0, 0.00, 90, 53, 3.3, 31, 6, 60, 
05/03/2016 15:00, 56.2, 0, 0.00, 88, 53, 4.3, 78, 9, 0, 
05/03/2016 14:00, 56.0, 0, 0.00, 91, 53, 6.6, 85, 16, 60, 
05/03/2016 13:00, 54.3, 12, 0.00, 94, 53, 6.7, 76, 16, 60, 
05/03/2016 12:00, 53.6, 60, 0.00, 98, 53, 6.1, 67, 12, 60, 
05/03/2016 11:00, 52.9, 60, 0.00, 98, 52, 6.4, 57, 7, 60, 
05/03/2016 10:00, 52.0, 60, 0.01, 98, 51, 6.8, 37, 7, 60, 
05/03/2016 09:00, 52.0, 60, 0.01, 98, 51, 5.3, 47, 3, 60, 
05/03/2016 08:00, 51.7, 60, 0.02, 98, 51, 5.7, 37, 1, 60, 
05/03/2016 07:00, 51.5, 17, 0.00, 98, 51, 6.2, 38, 0, 60, 
05/03/2016 06:00, 51.7, 23, 0.00, 98, 51, 6.3, 55, 0, 60, 
05/03/2016 05:00, 52.0, 60, 0.02, 98, 51, 6.3, 49, 0, 60, 
05/03/2016 04:00, 52.6, 58, 0.06, 97, 52, 7.5, 55, 0, 60, 
05/03/2016 03:00, 53.7, 60, 0.01, 98, 53, 6.5, 52, 0, 60, 
05/03/2016 02:00, 54.7, 60, 0.04, 97, 54, 5.7, 44, 0, 60, 
05/03/2016 01:00, 55.9, 60, 0.08, 98, 55, 4.5, 56, 0, 60, 
05/03/2016 00:00, 56.1, 60, 0.41, 97, 55, 4.8, 134, 0, 60, 
05/01/2016 23:00, 48.1, 0, 0.00, 98, 48, 4.3, 85, 0, 60, 
05/01/2016 22:00, 48.3, 0, 0.00, 98, 48, 3.3, 74, 0, 60, 
05/01/2016 21:00, 48.4, 0, 0.00, 97, 48, 4.9, 101, 0, 60, 
05/01/2016 20:00, 48.9, 0, 0.01, 98, 48, 3.7, 89, 0, 60, 
05/01/2016 19:00, 49.0, 0, 0.00, 97, 48, 3.7, 98, 1, 60, 
05/01/2016 18:00, 49.1, 0, 0.00, 95, 48, 3.9, 101, 2, 60, 
05/01/2016 17:00, 48.8, 0, 0.00, 94, 47, 4.2, 110, 3, 60, 
05/01/2016 16:00, 48.6, 0, 0.00, 94, 47, 3.9, 112, 5, 60, 
05/01/2016 15:00, 47.4, 0, 0.00, 95, 46, 4.6, 116, 6, 60, 
05/01/2016 14:00, 46.0, 37, 0.00, 94, 44, 3.3, 102, 4, 60, 
05/01/2016 13:00, 45.1, 60, 0.00, 93, 43, 4.8, 113, 4, 60, 
05/01/2016 12:00, 44.4, 60, 0.00, 94, 43, 5.8, 111, 5, 60, 
05/01/2016 11:00, 43.0, 60, 0.01, 94, 41, 6.2, 112, 5, 60, 
05/01/2016 10:00, 42.2, 60, 0.05, 93, 40, 5.3, 110, 4, 60, 
05/01/2016 09:00, 41.6, 60, 0.07, 94, 40, 4.5, 99, 3, 60, 
05/01/2016 08:00, 40.9, 60, 0.16, 90, 38, 4.6, 105, 1, 60, 
05/01/2016 07:00, 42.6, 60, 0.05, 85, 38, 2.5, 127, 0, 60, 
05/01/2016 06:00, 45.6, 60, 0.03, 86, 42, 1.0, 97, 0, 60, 
05/01/2016 05:00, 47.3, 60, 0.01, 82, 42, 2.0, 117, 0, 60, 
05/01/2016 04:00, 48.0, 28, 0.00, 81, 42, 1.0, 119, 0, 0, 
05/01/2016 03:00, 48.2, 28, 0.00, 81, 43, 0.4, 191, 0, 0, 
05/01/2016 02:00, 49.0, 13, 0.00, 79, 43, 2.0, 166, 0, 0, 
05/01/2016 01:00, 50.7, 0, 0.00, 78, 44, 3.0, 165, 0, 0, 
05/01/2016 00:00, 52.3, 0, 0.00, 75, 45, 3.7, 134, 0, 0, 
05/30/2016 23:00, 69.4, 0, 0.00, 88, 66, 2.0, 262, 0, 0, 
05/30/2016 22:00, 70.3, 0, 0.00, 83, 65, 1.0, 163, 0, 0, 
05/30/2016 21:00, 72.4, 0, 0.00, 74, 64, 1.9, 192, 0, 0, 
05/30/2016 20:00, 73.9, 0, 0.00, 69, 63, 5.1, 312, 1, 0, 
05/30/2016 19:00, 80.2, 0, 0.00, 60, 65, 3.8, 204, 9, 0, 
05/30/2016 18:00, 81.3, 0, 0.00, 56, 64, 5.6, 218, 23, 0, 
05/30/2016 17:00, 82.8, 0, 0.00, 54, 64, 4.9, 213, 41, 0, 
05/30/2016 16:00, 81.9, 0, 0.00, 55, 64, 5.4, 246, 44, 0, 
05/30/2016 15:00, 81.0, 0, 0.00, 58, 65, 5.1, 250, 47, 0, 
05/30/2016 14:00, 79.6, 0, 0.00, 65, 67, 3.7, 225, 53, 0, 
05/30/2016 13:00, 77.6, 0, 0.00, 69, 67, 3.6, 231, 57, 0, 
05/30/2016 12:00, 75.3, 0, 0.00, 74, 66, 3.3, 249, 46, 0, 
05/30/2016 11:00, 72.6, 0, 0.00, 84, 67, 3.1, 248, 32, 0, 
05/30/2016 10:00, 69.2, 0, 0.00, 93, 67, 2.8, 248, 17, 60, 
05/30/2016 09:00, 67.9, 17, 0.00, 96, 67, 2.0, 297, 11, 60, 
05/30/2016 08:00, 66.5, 60, 0.00, 97, 66, 0.6, 149, 5, 60, 
05/30/2016 07:00, 65.4, 60, 0.00, 97, 65, 0.6, 266, 1, 60, 
05/30/2016 06:00, 65.2, 60, 0.00, 98, 65, 1.1, 216, 0, 60, 
05/30/2016 05:00, 65.7, 60, 0.33, 97, 65, 3.5, 269, 0, 60, 
05/30/2016 04:00, 66.7, 59, 0.27, 96, 66, 4.4, 247, 0, 60, 
05/30/2016 03:00, 67.3, 60, 0.06, 96, 66, 3.9, 180, 0, 60, 
05/30/2016 02:00, 68.1, 60, 0.07, 95, 67, 3.0, 141, 0, 60, 
05/30/2016 01:00, 70.1, 60, 0.28, 95, 69, 1.9, 145, 0, 60, 
05/30/2016 00:00, 70.8, 60, 0.07, 95, 69, 0.6, 198, 0, 60, 
05/28/2016 23:00, 73.3, 0, 0.00, 75, 65, 0.1, 267, 0, 0, 
05/28/2016 22:00, 76.3, 0, 0.00, 71, 66, 0.5, 219, 0, 0, 
05/28/2016 21:00, 79.0, 0, 0.00, 65, 66, 0.6, 204, 0, 0, 
05/28/2016 20:00, 83.9, 0, 0.00, 57, 67, 3.3, 209, 5, 0, 
05/28/2016 19:00, 86.2, 0, 0.00, 54, 68, 5.2, 194, 17, 0, 
05/28/2016 18:00, 87.2, 0, 0.00, 53, 68, 6.3, 204, 26, 0, 
05/28/2016 17:00, 88.2, 0, 0.00, 51, 68, 6.8, 209, 38, 0, 
05/28/2016 16:00, 88.8, 0, 0.00, 49, 67, 6.9, 215, 49, 0, 
05/28/2016 15:00, 88.9, 0, 0.00, 50, 68, 6.2, 207, 55, 0, 
05/28/2016 14:00, 87.2, 0, 0.00, 52, 67, 6.5, 209, 56, 0, 
05/28/2016 13:00, 86.4, 0, 0.00, 58, 70, 4.4, 210, 51, 0, 
05/28/2016 12:00, 85.1, 0, 0.00, 58, 69, 3.5, 225, 46, 0, 
05/28/2016 11:00, 81.0, 0, 0.00, 67, 69, 4.6, 239, 42, 0, 
05/28/2016 10:00, 77.7, 0, 0.00, 73, 68, 4.6, 245, 32, 0, 
05/28/2016 09:00, 75.4, 0, 0.00, 77, 68, 3.6, 240, 22, 0, 
05/28/2016 08:00, 70.7, 0, 0.00, 92, 68, 0.4, 258, 10, 60, 
05/28/2016 07:00, 65.8, 0, 0.00, 95, 64, 0.0, 337, 2, 60, 
05/28/2016 06:00, 65.1, 0, 0.00, 94, 63, 0.1, 337, 0, 60, 
05/28/2016 05:00, 66.4, 0, 0.00, 93, 64, 0.6, 230, 0, 60, 
05/28/2016 04:00, 67.4, 0, 0.00, 92, 65, 0.6, 322, 0, 60, 
05/28/2016 03:00, 68.5, 0, 0.00, 89, 65, 0.2, 337, 0, 0, 
05/28/2016 02:00, 71.3, 0, 0.00, 83, 66, 1.5, 276, 0, 0, 
05/28/2016 01:00, 73.2, 0, 0.00, 80, 67, 2.4, 246, 0, 0, 
05/28/2016 00:00, 75.5, 0, 0.00, 76, 67, 4.2, 243, 0, 0, 
05/26/2016 23:00, 74.1, 0, 0.00, 58, 58, 1.2, 170, 0, 0, 
05/26/2016 22:00, 76.8, 0, 0.00, 55, 59, 0.6, 174, 0, 0, 
05/26/2016 21:00, 77.1, 0, 0.00, 55, 60, 0.2, 149, 0, 0, 
05/26/2016 20:00, 82.1, 0, 0.00, 46, 59, 2.1, 142, 1, 0, 
05/26/2016 19:00, 83.9, 0, 0.00, 41, 58, 4.1, 183, 7, 0, 
05/26/2016 18:00, 86.9, 0, 0.00, 36, 57, 4.6, 188, 21, 0, 
05/26/2016 17:00, 87.2, 0, 0.00, 35, 56, 5.4, 204, 33, 0, 
05/26/2016 16:00, 87.6, 0, 0.00, 34, 56, 6.1, 206, 37, 0, 
05/26/2016 15:00, 86.8, 0, 0.00, 33, 54, 6.2, 198, 41, 0, 
05/26/2016 14:00, 86.4, 0, 0.00, 34, 55, 6.8, 207, 52, 0, 
05/26/2016 13:00, 85.7, 0, 0.00, 35, 55, 6.2, 206, 50, 0, 
05/26/2016 12:00, 84.3, 0, 0.00, 41, 58, 3.5, 248, 42, 0, 
05/26/2016 11:00, 82.9, 0, 0.00, 46, 60, 2.2, 270, 39, 0, 
05/26/2016 10:00, 78.6, 0, 0.00, 51, 59, 2.2, 272, 24, 0, 
05/26/2016 09:00, 75.6, 0, 0.00, 61, 61, 0.4, 264, 19, 0, 
05/26/2016 08:00, 65.9, 0, 0.00, 89, 63, 0.0, 292, 9, 0, 
05/26/2016 07:00, 58.6, 0, 0.00, 93, 57, 0.0, 292, 3, 60, 
05/26/2016 06:00, 54.2, 0, 0.00, 92, 52, 0.0, 292, 0, 60, 
05/26/2016 05:00, 55.4, 0, 0.00, 91, 53, 0.0, 292, 0, 60, 
05/26/2016 04:00, 56.3, 0, 0.00, 89, 53, 0.0, 292, 0, 0, 
05/26/2016 03:00, 57.3, 0, 0.00, 88, 54, 0.0, 292, 0, 0, 
05/26/2016 02:00, 58.0, 0, 0.00, 87, 54, 0.0, 292, 0, 0, 
05/26/2016 01:00, 59.0, 0, 0.00, 84, 54, 0.0, 292, 0, 0, 
05/26/2016 00:00, 60.3, 0, 0.00, 81, 54, 0.0, 292, 0, 0, 
05/24/2016 23:00, 62.6, 0, 0.00, 71, 53, 2.3, 147, 0, 0, 
05/24/2016 22:00, 61.9, 0, 0.00, 67, 51, 0.9, 154, 0, 0, 
05/24/2016 21:00, 65.6, 0, 0.00, 57, 50, 0.3, 271, 0, 0, 
05/24/2016 20:00, 77.4, 0, 0.00, 33, 46, 2.4, 319, 6, 0, 
05/24/2016 19:00, 78.5, 0, 0.00, 32, 46, 3.3, 304, 6, 0, 
05/24/2016 18:00, 79.4, 0, 0.00, 31, 46, 5.9, 293, 10, 0, 
05/24/2016 17:00, 80.8, 0, 0.00, 30, 46, 6.6, 296, 18, 0, 
05/24/2016 16:00, 81.0, 0, 0.00, 32, 48, 8.7, 284, 41, 0, 
05/24/2016 15:00, 80.0, 0, 0.00, 35, 50, 9.6, 277, 39, 0, 
05/24/2016 14:00, 79.2, 0, 0.00, 36, 50, 8.9, 283, 48, 0, 
05/24/2016 13:00, 79.0, 0, 0.00, 36, 50, 7.8, 302, 51, 0, 
05/24/2016 12:00, 74.9, 0, 0.00, 42, 50, 5.2, 267, 41, 0, 
05/24/2016 11:00, 72.7, 0, 0.00, 46, 51, 4.2, 265, 42, 0, 
05/24/2016 10:00, 71.7, 0, 0.00, 52, 53, 2.2, 323, 27, 0, 
05/24/2016 09:00, 67.0, 0, 0.00, 81, 61, 1.0, 266, 23, 0, 
05/24/2016 08:00, 58.0, 31, 0.00, 96, 57, 0.6, 212, 10, 60, 
05/24/2016 07:00, 52.7, 60, 0.00, 97, 52, 0.6, 96, 1, 60, 
05/24/2016 06:00, 52.8, 60, 0.00, 96, 52, 0.3, 290, 0, 60, 
05/24/2016 05:00, 54.2, 60, 0.00, 96, 53, 1.1, 294, 0, 60, 
05/24/2016 04:00, 54.7, 60, 0.00, 95, 53, 1.1, 291, 0, 60, 
05/24/2016 03:00, 55.7, 34, 0.00, 93, 54, 0.9, 279, 0, 60, 
05/24/2016 02:00, 56.7, 0, 0.00, 91, 54, 0.8, 255, 0, 60, 
05/24/2016 01:00, 56.8, 0, 0.00, 90, 54, 4.2, 262, 0, 60, 
05/24/2016 00:00, 58.6, 0, 0.00, 84, 54, 4.2, 248, 0, 0, 
05/22/2016 23:00, 53.5, 0, 0.00, 90, 51, 0.1, 337, 0, 60, 
05/22/2016 22:00, 57.3, 0, 0.00, 85, 53, 1.8, 294, 0, 0, 
05/22/2016 21:00, 59.5, 0, 0.00, 80, 53, 1.5, 273, 0, 0, 
05/22/2016 20:00, 61.5, 0, 0.00, 75, 53, 2.7, 335, 2, 0, 
05/22/2016 19:00, 62.3, 0, 0.00, 72, 53, 3.7, 339, 4, 0, 
05/22/2016 18:00, 63.9, 0, 0.00, 69, 54, 4.0, 259, 10, 0, 
05/22/2016 17:00, 65.5, 0, 0.00, 54, 48, 3.4, 97, 9, 0, 
05/22/2016 16:00, 65.7, 0, 0.00, 55, 49, 4.0, 72, 13, 0, 
05/22/2016 15:00, 67.6, 0, 0.00, 59, 53, 3.6, 251, 26, 0, 
05/22/2016 14:00, 65.3, 0, 0.00, 66, 54, 5.2, 332, 29, 0, 
05/22/2016 13:00, 65.1, 0, 0.00, 65, 53, 3.3, 99, 26, 0, 
05/22/2016 12:00, 63.7, 30, 0.00, 70, 54, 2.8, 332, 26, 0, 
05/22/2016 11:00, 60.5, 0, 0.00, 74, 52, 3.3, 246, 15, 0, 
05/22/2016 10:00, 58.4, 10, 0.00, 79, 52, 3.4, 305, 17, 0, 
05/22/2016 09:00, 54.4, 60, 0.00, 89, 51, 2.3, 272, 11, 0, 
05/22/2016 08:00, 52.0, 23, 0.00, 93, 50, 1.1, 259, 2, 60, 
05/22/2016 07:00, 51.4, 0, 0.00, 95, 50, 1.0, 240, 0, 60, 
05/22/2016 06:00, 50.9, 0, 0.00, 96, 50, 1.2, 317, 0, 60, 
05/22/2016 05:00, 51.3, 58, 0.00, 97, 50, 0.5, 257, 0, 60, 
05/22/2016 04:00, 51.2, 60, 0.00, 96, 50, 0.6, 274, 0, 60, 
05/22/2016 03:00, 51.0, 60, 0.00, 96, 50, 0.6, 232, 0, 60, 
05/22/2016 02:00, 50.8, 60, 0.00, 94, 49, 0.0, 45, 0, 60, 
05/22/2016 01:00, 50.8, 60, 0.00, 95, 49, 0.3, 86, 0, 60, 
05/22/2016 00:00, 50.4, 60, 0.01, 92, 48, 2.0, 77, 0, 60, 
05/20/2016 23:00, 62.0, 0, 0.00, 55, 46, 3.1, 137, 0, 0, 
05/20/2016 22:00, 57.5, 0, 0.00, 70, 48, 0.0, 202, 0, 0, 
05/20/2016 21:00, 61.5, 0, 0.00, 60, 47, 0.0, 202, 0, 0, 
05/20/2016 20:00, 68.0, 0, 0.00, 41, 43, 1.5, 204, 3, 0, 
05/20/2016 19:00, 72.8, 0, 0.00, 34, 43, 3.5, 182, 14, 0, 
05/20/2016 18:00, 73.8, 0, 0.00, 32, 42, 3.3, 156, 23, 0, 
05/20/2016 17:00, 74.6, 0, 0.00, 33, 44, 2.8, 228, 33, 0, 
05/20/2016 16:00, 74.6, 0, 0.00, 33, 44, 3.6, 219, 45, 0, 
05/20/2016 15:00, 72.7, 0, 0.00, 35, 43, 4.0, 241, 53, 0, 
05/20/2016 14:00, 72.0, 0, 0.00, 38, 45, 4.0, 279, 51, 0, 
05/20/2016 13:00, 70.9, 0, 0.00, 37, 43, 4.5, 77, 57, 0, 
05/20/2016 12:00, 69.9, 0, 0.00, 38, 43, 4.3, 116, 49, 0, 
05/20/2016 11:00, 67.4, 0, 0.00, 42, 44, 4.0, 78, 41, 0, 
05/20/2016 10:00, 66.2, 0, 0.00, 46, 45, 2.5, 36, 32, 0, 
05/20/2016 09:00, 59.9, 0, 0.00, 70, 50, 1.4, 235, 20, 0, 
05/20/2016 08:00, 50.9, 0, 0.00, 93, 49, 0.0, 359, 10, 60, 
05/20/2016 07:00, 41.3, 0, 0.00, 96, 40, 0.0, 360, 2, 60, 
05/20/2016 06:00, 39.3, 0, 0.00, 95, 38, 0.0, 360, 0, 60, 
05/20/2016 05:00, 39.3, 0, 0.00, 93, 37, 0.0, 360, 0, 60, 
05/20/2016 04:00, 40.5, 0, 0.00, 93, 39, 0.0, 360, 0, 60, 
05/20/2016 03:00, 42.1, 0, 0.00, 91, 40, 0.0, 360, 0, 60, 
05/20/2016 02:00, 43.2, 0, 0.00, 88, 40, 0.0, 360, 0, 0, 
05/20/2016 01:00, 45.0, 0, 0.00, 84, 40, 0.0, 315, 0, 0, 
05/20/2016 00:00, 48.2, 0, 0.00, 78, 42, 0.0, 360, 0, 0, 
05/18/2016 23:00, 54.4, 0, 0.00, 76, 47, 0.6, 236, 0, 0, 
05/18/2016 22:00, 54.9, 0, 0.00, 78, 48, 0.0, 322, 0, 0, 
05/18/2016 21:00, 56.4, 0, 0.00, 71, 47, 0.3, 229, 0, 0, 
05/18/2016 20:00, 59.0, 0, 0.00, 60, 45, 1.4, 247, 0, 0, 
05/18/2016 19:00, 61.3, 0, 0.00, 49, 42, 1.3, 239, 4, 0, 
05/18/2016 18:00, 62.0, 4, 0.00, 46, 41, 2.5, 154, 9, 0, 
05/18/2016 17:00, 62.7, 60, 0.00, 45, 41, 1.8, 209, 14, 0, 
05/18/2016 16:00, 62.4, 7, 0.00, 43, 40, 1.4, 176, 8, 0, 
05/18/2016 15:00, 64.7, 0, 0.00, 36, 37, 2.8, 93, 17, 0, 
05/18/2016 14:00, 63.7, 0, 0.00, 37, 37, 4.7, 90, 30, 0, 
05/18/2016 13:00, 62.7, 0, 0.00, 39, 37, 6.2, 68, 35, 0, 
05/18/2016 12:00, 60.8, 0, 0.00, 43, 38, 6.2, 70, 27, 0, 
05/18/2016 11:00, 57.4, 0, 0.00, 51, 39, 6.3, 60, 18, 0, 
05/18/2016 10:00, 55.5, 0, 0.00, 59, 41, 5.3, 53, 17, 0, 
05/18/2016 09:00, 53.1, 34, 0.00, 66, 42, 4.0, 60, 10, 0, 
05/18/2016 08:00, 50.6, 60, 0.01, 85, 46, 1.8, 39, 4, 60, 
05/18/2016 07:00, 48.0, 60, 0.00, 96, 47, 0.0, 22, 1, 60, 
05/18/2016 06:00, 47.9, 60, 0.01, 96, 47, 0.1, 234, 0, 60, 
05/18/2016 05:00, 47.6, 3, 0.00, 94, 46, 0.1, 251, 0, 60, 
05/18/2016 04:00, 47.9, 0, 0.00, 94, 46, 0.2, 259, 0, 60, 
05/18/2016 03:00, 47.4, 0, 0.00, 94, 46, 0.1, 292, 0, 60, 
05/18/2016 02:00, 48.6, 0, 0.00, 92, 46, 0.9, 269, 0, 60, 
05/18/2016 01:00, 49.7, 0, 0.00, 91, 47, 1.5, 248, 0, 60, 
05/18/2016 00:00, 49.1, 0, 0.00, 92, 47, 1.0, 297, 0, 60, 
05/16/2016 23:00, 45.7, 0, 0.00, 76, 39, 0.1, 212, 0, 0, 
05/16/2016 22:00, 47.3, 0, 0.00, 74, 39, 0.2, 292, 0, 0, 
05/16/2016 21:00, 51.4, 0, 0.00, 58, 37, 0.9, 291, 0, 0, 
05/16/2016 20:00, 59.5, 0, 0.00, 42, 36, 4.4, 255, 3, 0, 
05/16/2016 19:00, 63.7, 0, 0.00, 35, 36, 8.7, 256, 18, 0, 
05/16/2016 18:00, 64.8, 0, 0.00, 34, 36, 9.7, 263, 29, 0, 
05/16/2016 17:00, 64.3, 0, 0.00, 34, 35, 10.0, 270, 42, 0, 
05/16/2016 16:00, 63.3, 0, 0.00, 35, 35, 12.3, 267, 50, 0, 
05/16/2016 15:00, 61.5, 0, 0.00, 37, 35, 12.2, 268, 54, 0, 
05/16/2016 14:00, 59.0, 0, 0.00, 39, 34, 12.9, 273, 58, 0, 
05/16/2016 13:00, 56.8, 0, 0.00, 42, 34, 13.2, 275, 54, 0, 
05/16/2016 12:00, 53.8, 0, 0.00, 44, 32, 12.7, 276, 41, 0, 
05/16/2016 11:00, 51.2, 0, 0.00, 47, 32, 12.4, 267, 34, 0, 
05/16/2016 10:00, 49.2, 0, 0.00, 52, 32, 11.5, 264, 32, 0, 
05/16/2016 09:00, 46.0, 0, 0.00, 60, 33, 10.3, 258, 23, 0, 
05/16/2016 08:00, 42.4, 0, 0.00, 69, 33, 7.8, 253, 12, 0, 
05/16/2016 07:00, 36.9, 0, 0.00, 79, 31, 4.4, 262, 3, 0, 
05/16/2016 06:00, 35.2, 0, 0.00, 77, 29, 5.1, 264, 0, 0, 
05/16/2016 05:00, 35.7, 0, 0.00, 76, 29, 4.7, 268, 0, 0, 
05/16/2016 04:00, 36.5, 0, 0.00, 74, 29, 4.8, 269, 0, 0, 
05/16/2016 03:00, 36.5, 0, 0.00, 75, 29, 3.8, 276, 0, 0, 
05/16/2016 02:00, 37.1, 0, 0.00, 74, 30, 3.2, 258, 0, 0, 
05/16/2016 01:00, 39.8, 0, 0.00, 68, 30, 6.5, 261, 0, 0, 
05/16/2016 00:00, 40.0, 0, 0.00, 72, 32, 5.6, 266, 0, 0, 
05/14/2016 23:00, 53.1, 60, 0.00, 86, 49, 6.1, 268, 0, 0, 
05/14/2016 22:00, 52.8, 60, 0.00, 91, 50, 3.2, 262, 0, 60, 
05/14/2016 21:00, 53.3, 45, 0.00, 87, 50, 4.1, 260, 0, 0, 
05/14/2016 20:00, 56.3, 21, 0.01, 80, 50, 7.9, 249, 1, 60, 
05/14/2016 19:00, 58.7, 0, 0.00, 88, 55, 2.7, 228, 8, 0, 
05/14/2016 18:00, 57.3, 45, 0.00, 88, 54, 3.4, 242, 5, 0, 
05/14/2016 17:00, 56.2, 60, 0.04, 87, 52, 6.4, 242, 4, 60, 
05/14/2016 16:00, 59.6, 26, 0.02, 72, 51, 12.4, 245, 3, 60, 
05/14/2016 15:00, 71.8, 0, 0.00, 42, 47, 11.5, 230, 40, 0, 
05/14/2016 14:00, 70.3, 0, 0.00, 45, 48, 11.9, 233, 35, 0, 
05/14/2016 13:00, 69.8, 0, 0.00, 47, 49, 12.2, 229, 38, 0, 
05/14/2016 12:00, 69.7, 0, 0.00, 50, 50, 8.1, 216, 49, 0, 
05/14/2016 11:00, 67.0, 0, 0.00, 62, 54, 5.9, 245, 37, 0, 
05/14/2016 10:00, 64.0, 0, 0.00, 69, 54, 6.1, 245, 26, 0, 
05/14/2016 09:00, 60.3, 0, 0.00, 84, 55, 3.7, 259, 21, 0, 
05/14/2016 08:00, 55.1, 0, 0.00, 98, 55, 0.3, 288, 12, 60, 
05/14/2016 07:00, 47.2, 0, 0.00, 99, 47, 0.0, 292, 3, 60, 
05/14/2016 06:00, 44.4, 0, 0.00, 99, 44, 0.0, 291, 0, 60, 
05/14/2016 05:00, 46.4, 0, 0.00, 98, 46, 0.0, 292, 0, 60, 
05/14/2016 04:00, 47.4, 0, 0.00, 99, 47, 0.0, 292, 0, 60, 
05/14/2016 03:00, 48.2, 0, 0.00, 97, 47, 0.0, 292, 0, 60, 
05/14/2016 02:00, 49.3, 0, 0.00, 97, 48, 0.0, 292, 0, 60, 
05/14/2016 01:00, 51.1, 0, 0.00, 97, 50, 0.3, 199, 0, 60, 
05/14/2016 00:00, 52.6, 0, 0.00, 96, 51, 0.2, 112, 0, 60, 
05/12/2016 23:00, 58.1, 0, 0.00, 92, 56, 0.0, 292, 0, 60, 
05/12/2016 22:00, 60.0, 0, 0.00, 89, 57, 0.0, 292, 0, 0, 
05/12/2016 21:00, 63.5, 0, 0.00, 81, 58, 0.2, 268, 0, 0, 
05/12/2016 20:00, 70.3, 0, 0.00, 71, 60, 1.9, 219, 3, 0, 
05/12/2016 19:00, 72.6, 0, 0.00, 66, 61, 3.0, 212, 11, 0, 
05/12/2016 18:00, 72.7, 0, 0.00, 67, 61, 6.4, 249, 15, 0, 
05/12/2016 17:00, 73.2, 0, 0.00, 63, 60, 4.7, 211, 15, 0, 
05/12/2016 16:00, 73.6, 0, 0.00, 62, 60, 4.1, 188, 15, 0, 
