
05/05/2016 07:00, 43.6, 0.00, 85, 39, 5.0, 181, 0, 
05/05/2016 06:00, 43.0, 0.00, 85, 39, 4.0, 92, 0, 
05/05/2016 05:00, 43.0, 0.00, 85, 39, 3.3, 5, 0, 
05/05/2016 04:00, 43.2, 0.00, 85, 39, 3.3, 6, 0, 
05/05/2016 03:00, 43.4, 0.00, 85, 39, 3.3, 6, 0, 
05/05/2016 02:00, 43.2, 0.00, 85, 39, 1.9, 17, 0, 
05/05/2016 01:00, 43.4, 0.00, 85, 39, 2.8, 17, 0, 
05/05/2016 00:00, 43.6, 0.00, 85, 39, 3.3, 10, 0, 
05/03/2016 23:00, 48.5, 0.00, 87, 45, 0.4, 67, 0, 
05/03/2016 22:00, 48.6, 0.00, 86, 45, 0.5, 67, 0, 
05/03/2016 21:00, 48.6, 0.00, 86, 45, 0.5, 63, 0, 
05/03/2016 20:00, 49.8, 0.00, 85, 45, 0.4, 43, 0, 
05/03/2016 19:00, 51.1, 0.00, 85, 47, 1.0, 344, 0, 
05/03/2016 18:00, 50.8, 0.00, 85, 46, 1.6, 346, 0, 
05/03/2016 17:00, 50.5, 0.02, 85, 46, 2.1, 250, 60, 
05/03/2016 16:00, 49.9, 0.00, 86, 46, 3.0, 175, 0, 
05/03/2016 15:00, 49.4, 0.00, 86, 45, 2.7, 179, 0, 
05/03/2016 14:00, 49.6, 0.00, 87, 46, 3.4, 177, 0, 
05/03/2016 13:00, 49.1, 0.00, 88, 46, 2.4, 241, 0, 
05/03/2016 12:00, 49.6, 0.00, 89, 46, 2.5, 304, 0, 
05/03/2016 11:00, 49.0, 0.01, 91, 46, 1.3, 295, 60, 
05/03/2016 10:00, 48.0, 0.00, 93, 46, 1.3, 304, 60, 
05/03/2016 09:00, 46.7, 0.00, 94, 45, 0.6, 280, 60, 
05/03/2016 08:00, 46.1, 0.02, 94, 44, 0.3, 173, 60, 
05/03/2016 07:00, 45.6, 0.02, 93, 44, 0.1, 152, 60, 
05/03/2016 06:00, 45.1, 0.03, 93, 43, 0.1, 138, 60, 
05/03/2016 05:00, 44.9, 0.04, 93, 43, 0.0, 337, 60, 
05/03/2016 04:00, 44.9, 0.05, 92, 43, 1.8, 37, 60, 
05/03/2016 03:00, 45.1, 0.03, 91, 43, 0.1, 111, 60, 
05/03/2016 02:00, 44.7, 0.00, 89, 42, 1.7, 100, 0, 
05/03/2016 01:00, 44.6, 0.00, 89, 42, 0.4, 135, 0, 
05/03/2016 00:00, 42.6, 0.00, 87, 39, 0.3, 90, 0, 
05/01/2016 23:00, 41.9, 0.00, 77, 35, 0.8, 137, 0, 
05/01/2016 22:00, 42.2, 0.00, 78, 36, 1.7, 152, 0, 
05/01/2016 21:00, 42.8, 0.00, 77, 36, 1.5, 172, 0, 
05/01/2016 20:00, 44.0, 0.00, 73, 36, 1.8, 161, 0, 
05/01/2016 19:00, 45.3, 0.00, 70, 36, 2.2, 170, 0, 
05/01/2016 18:00, 46.0, 0.00, 70, 37, 2.9, 209, 0, 
05/01/2016 17:00, 47.0, 0.00, 72, 38, 2.7, 226, 0, 
05/01/2016 16:00, 48.3, 0.00, 72, 40, 2.4, 247, 0, 
05/01/2016 15:00, 47.5, 0.01, 72, 39, 1.6, 249, 60, 
05/01/2016 14:00, 48.8, 0.01, 64, 37, 1.4, 179, 60, 
05/01/2016 13:00, 49.4, 0.00, 59, 36, 1.2, 190, 0, 
05/01/2016 12:00, 49.1, 0.00, 60, 36, 2.1, 189, 0, 
05/01/2016 11:00, 48.4, 0.00, 62, 36, 1.1, 184, 0, 
05/01/2016 10:00, 48.2, 0.00, 63, 36, 1.5, 140, 0, 
05/01/2016 09:00, 47.5, 0.00, 62, 35, 0.7, 157, 0, 
05/01/2016 08:00, 46.8, 0.00, 62, 34, 1.1, 156, 0, 
05/01/2016 07:00, 45.3, 0.00, 65, 34, 1.2, 142, 0, 
05/01/2016 06:00, 44.4, 0.00, 66, 34, 2.2, 112, 0, 
05/01/2016 05:00, 44.7, 0.00, 64, 33, 2.2, 121, 0, 
05/01/2016 04:00, 44.9, 0.00, 63, 33, 2.5, 118, 0, 
05/01/2016 03:00, 45.1, 0.00, 62, 33, 2.0, 123, 0, 
05/01/2016 02:00, 45.3, 0.00, 60, 32, 2.5, 121, 0, 
05/01/2016 01:00, 46.5, 0.00, 57, 32, 1.8, 127, 0, 
05/01/2016 00:00, 48.2, 0.00, 52, 31, 1.4, 154, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2016 23:00, 65.3, 60, 0.02, 84, 60, 0.7, 153, 60, 
05/30/2016 22:00, 71.6, 24, 0.00, 79, 65, 1.0, 235, 0, 
05/30/2016 21:00, 72.9, 0, 0.00, 76, 65, 1.3, 186, 0, 
05/30/2016 20:00, 75.5, 0, 0.00, 71, 65, 1.5, 189, 0, 
05/30/2016 19:00, 77.9, 0, 0.00, 66, 66, 1.6, 160, 0, 
05/30/2016 18:00, 78.4, 0, 0.00, 65, 66, 2.2, 169, 0, 
05/30/2016 17:00, 78.9, 0, 0.00, 66, 67, 2.3, 178, 0, 
05/30/2016 16:00, 78.1, 0, 0.00, 67, 66, 2.0, 199, 0, 
05/30/2016 15:00, 77.8, 0, 0.00, 68, 66, 2.4, 203, 0, 
05/30/2016 14:00, 74.6, 0, 0.00, 75, 66, 1.8, 181, 0, 
05/30/2016 13:00, 73.0, 0, 0.00, 80, 66, 2.1, 148, 0, 
05/30/2016 12:00, 68.8, 6, 0.00, 85, 64, 1.1, 176, 0, 
05/30/2016 11:00, 66.3, 60, 0.00, 87, 62, 0.9, 215, 0, 
05/30/2016 10:00, 63.0, 60, 0.02, 90, 60, 0.9, 153, 60, 
05/30/2016 09:00, 60.7, 60, 0.08, 90, 58, 0.2, 182, 60, 
05/30/2016 08:00, 59.9, 60, 0.05, 90, 57, 0.1, 288, 60, 
05/30/2016 07:00, 59.4, 60, 0.04, 90, 56, 0.1, 315, 60, 
05/30/2016 06:00, 59.3, 60, 0.01, 89, 56, 0.0, 315, 60, 
05/30/2016 05:00, 59.1, 60, 0.05, 88, 56, 0.0, 315, 60, 
05/30/2016 04:00, 59.7, 60, 0.02, 85, 55, 0.0, 230, 60, 
05/30/2016 03:00, 60.6, 57, 0.00, 83, 55, 0.0, 303, 0, 
