
05/17/2016 02:00, 45.7, 60, 0.00, 91, 43, 0.2, 202, 0, 60, 
05/17/2016 01:00, 47.2, 60, 0.01, 89, 44, 2.4, 169, 0, 60, 
05/17/2016 00:00, 48.3, 44, 0.02, 84, 44, 2.0, 255, 0, 60, 
05/15/2016 23:00, 38.8, 0, 0.00, 58, 25, 6.4, 259, 0, 0, 
05/15/2016 22:00, 41.0, 0, 0.00, 52, 25, 8.7, 261, 0, 0, 
05/15/2016 21:00, 41.3, 0, 0.00, 50, 24, 10.6, 262, 0, 0, 
05/15/2016 20:00, 41.7, 0, 0.00, 49, 24, 10.7, 263, 4, 0, 
05/15/2016 19:00, 42.2, 0, 0.00, 53, 26, 10.9, 264, 7, 0, 
05/15/2016 18:00, 41.9, 0, 0.01, 64, 31, 10.0, 268, 14, 60, 
05/15/2016 17:00, 41.9, 2, 0.01, 72, 34, 12.2, 257, 24, 60, 
05/15/2016 16:00, 42.6, 8, 0.01, 73, 35, 13.7, 246, 30, 60, 
05/15/2016 15:00, 43.1, 0, 0.00, 62, 31, 11.6, 262, 34, 0, 
05/15/2016 14:00, 41.7, 3, 0.00, 67, 32, 9.5, 270, 32, 0, 
05/15/2016 13:00, 42.8, 0, 0.00, 65, 32, 12.2, 255, 38, 0, 
05/15/2016 12:00, 40.7, 0, 0.00, 75, 33, 12.5, 255, 27, 0, 
05/15/2016 11:00, 39.1, 0, 0.00, 74, 32, 11.7, 254, 10, 0, 
05/15/2016 10:00, 38.7, 0, 0.00, 75, 31, 13.0, 252, 14, 0, 
05/15/2016 09:00, 39.1, 0, 0.00, 70, 30, 13.2, 250, 15, 0, 
05/15/2016 08:00, 39.0, 0, 0.00, 69, 30, 12.4, 249, 9, 0, 
05/15/2016 07:00, 37.7, 0, 0.00, 70, 29, 10.1, 244, 2, 0, 
05/15/2016 06:00, 37.4, 0, 0.00, 69, 28, 11.4, 252, 0, 0, 
05/15/2016 05:00, 38.4, 0, 0.00, 70, 29, 10.3, 249, 0, 0, 
05/15/2016 04:00, 39.0, 0, 0.00, 70, 30, 8.8, 258, 0, 0, 
05/15/2016 03:00, 40.1, 0, 0.00, 68, 30, 7.2, 267, 0, 0, 
05/15/2016 02:00, 41.7, 0, 0.00, 63, 30, 6.8, 264, 0, 0, 
05/15/2016 01:00, 42.9, 0, 0.00, 65, 32, 6.8, 265, 0, 0, 
05/15/2016 00:00, 43.5, 0, 0.00, 67, 33, 5.9, 265, 0, 0, 
05/13/2016 23:00, 56.2, 0, 0.00, 79, 50, 6.7, 227, 0, 0, 
05/13/2016 22:00, 57.4, 0, 0.00, 77, 50, 6.4, 230, 0, 0, 
05/13/2016 21:00, 58.0, 0, 0.00, 77, 51, 8.4, 242, 0, 0, 
05/13/2016 20:00, 59.8, 0, 0.00, 73, 51, 11.9, 244, 6, 0, 
05/13/2016 19:00, 61.1, 0, 0.00, 74, 53, 13.0, 246, 11, 0, 
05/13/2016 18:00, 62.1, 0, 0.00, 75, 54, 11.2, 244, 17, 0, 
05/13/2016 17:00, 61.6, 0, 0.00, 74, 53, 13.9, 247, 23, 0, 
05/13/2016 16:00, 64.2, 0, 0.00, 71, 55, 14.6, 249, 40, 0, 
05/13/2016 15:00, 65.9, 0, 0.00, 70, 56, 16.3, 246, 65, 0, 
05/13/2016 14:00, 66.4, 0, 0.00, 69, 56, 15.6, 245, 64, 0, 
05/13/2016 13:00, 65.3, 0, 0.00, 73, 56, 14.4, 244, 39, 0, 
05/13/2016 12:00, 62.5, 0, 0.01, 79, 56, 13.1, 243, 30, 60, 
05/13/2016 11:00, 61.4, 0, 0.00, 84, 57, 13.6, 240, 38, 0, 
05/13/2016 10:00, 60.3, 0, 0.00, 88, 57, 11.0, 239, 24, 0, 
05/13/2016 09:00, 59.4, 33, 0.00, 94, 58, 7.3, 238, 6, 60, 
05/13/2016 08:00, 58.7, 60, 0.04, 96, 58, 5.7, 231, 2, 60, 
05/13/2016 07:00, 58.4, 60, 0.11, 95, 57, 4.9, 240, 0, 60, 
05/13/2016 06:00, 58.6, 60, 0.11, 94, 57, 5.5, 251, 0, 60, 
05/13/2016 05:00, 60.2, 45, 0.17, 89, 57, 5.7, 226, 0, 60, 
05/13/2016 04:00, 66.6, 0, 0.00, 78, 60, 2.6, 153, 0, 0, 
05/13/2016 03:00, 67.0, 0, 0.00, 76, 59, 1.9, 156, 0, 0, 
05/13/2016 02:00, 67.4, 31, 0.00, 76, 60, 3.3, 165, 0, 0, 
05/13/2016 01:00, 68.4, 6, 0.00, 71, 59, 3.8, 187, 0, 0, 
05/13/2016 00:00, 68.5, 0, 0.00, 64, 56, 1.9, 174, 0, 0, 
05/11/2016 23:00, 45.6, 0, 0.00, 66, 35, 0.1, 111, 0, 0, 
05/11/2016 22:00, 48.8, 0, 0.00, 54, 33, 0.0, 67, 0, 0, 
05/11/2016 21:00, 54.4, 0, 0.00, 44, 33, 0.5, 66, 0, 0, 
05/11/2016 20:00, 59.8, 0, 0.00, 36, 33, 3.9, 49, 5, 0, 
05/11/2016 19:00, 62.4, 0, 0.00, 35, 34, 4.6, 39, 13, 0, 
05/11/2016 18:00, 63.4, 0, 0.00, 37, 37, 6.1, 35, 22, 0, 
05/11/2016 17:00, 64.1, 0, 0.00, 36, 37, 7.3, 36, 34, 0, 
05/11/2016 16:00, 65.5, 0, 0.00, 35, 37, 7.9, 39, 50, 0, 
05/11/2016 15:00, 67.3, 0, 0.00, 35, 39, 7.2, 38, 42, 0, 
05/11/2016 14:00, 67.1, 0, 0.00, 31, 35, 7.3, 68, 44, 0, 
05/11/2016 13:00, 66.2, 0, 0.00, 33, 36, 8.1, 62, 62, 0, 
05/11/2016 12:00, 64.4, 0, 0.00, 32, 34, 8.2, 77, 63, 0, 
05/11/2016 11:00, 62.0, 0, 0.00, 33, 33, 7.2, 78, 57, 0, 
05/11/2016 10:00, 58.3, 0, 0.00, 40, 34, 6.9, 78, 37, 0, 
05/11/2016 09:00, 54.3, 0, 0.00, 54, 38, 4.1, 68, 41, 0, 
05/11/2016 08:00, 47.7, 0, 0.00, 78, 41, 0.8, 43, 23, 0, 
05/11/2016 07:00, 37.3, 0, 0.00, 91, 35, 0.2, 118, 8, 60, 
05/11/2016 06:00, 32.1, 0, 0.00, 92, 30, 0.2, 22, 0, 60, 
05/11/2016 05:00, 33.3, 0, 0.00, 90, 31, 0.4, 82, 0, 60, 
05/11/2016 04:00, 35.2, 0, 0.00, 89, 32, 0.5, 86, 0, 0, 
05/11/2016 03:00, 35.0, 0, 0.00, 87, 32, 0.0, 112, 0, 0, 
05/11/2016 02:00, 35.6, 0, 0.00, 83, 31, 0.0, 112, 0, 0, 
05/11/2016 01:00, 38.1, 0, 0.00, 77, 32, 0.0, 112, 0, 0, 
05/11/2016 00:00, 39.7, 0, 0.00, 70, 31, 0.0, 112, 0, 0, 
05/09/2016 23:00, 40.1, 0, 0.00, 68, 30, 0.2, 205, 0, 0, 
05/09/2016 22:00, 43.4, 0, 0.00, 57, 29, 0.7, 276, 0, 0, 
05/09/2016 21:00, 47.6, 0, 0.00, 43, 26, 0.7, 358, 0, 0, 
05/09/2016 20:00, 54.1, 0, 0.00, 35, 27, 3.5, 332, 7, 0, 
05/09/2016 19:00, 55.7, 0, 0.00, 36, 29, 4.8, 299, 18, 0, 
05/09/2016 18:00, 56.0, 0, 0.00, 32, 27, 6.2, 298, 34, 0, 
05/09/2016 17:00, 56.5, 0, 0.00, 35, 29, 7.7, 276, 49, 0, 
05/09/2016 16:00, 55.9, 0, 0.00, 47, 36, 7.1, 288, 56, 0, 
05/09/2016 15:00, 56.2, 0, 0.00, 46, 36, 6.7, 290, 56, 0, 
05/09/2016 14:00, 55.1, 0, 0.00, 45, 34, 8.3, 267, 65, 0, 
05/09/2016 13:00, 53.4, 0, 0.00, 47, 34, 8.3, 262, 61, 0, 
05/09/2016 12:00, 51.9, 0, 0.00, 53, 35, 6.8, 265, 54, 0, 
05/09/2016 11:00, 50.2, 0, 0.00, 60, 37, 5.4, 279, 46, 0, 
05/09/2016 10:00, 48.1, 0, 0.00, 63, 36, 5.0, 283, 43, 0, 
05/09/2016 09:00, 46.2, 0, 0.00, 75, 39, 3.9, 266, 37, 0, 
05/09/2016 08:00, 43.0, 0, 0.00, 82, 38, 3.3, 256, 22, 0, 
05/09/2016 07:00, 37.7, 0, 0.00, 90, 35, 1.8, 226, 7, 60, 
05/09/2016 06:00, 35.8, 0, 0.00, 88, 33, 1.2, 202, 0, 0, 
05/09/2016 05:00, 38.4, 0, 0.00, 83, 34, 1.0, 238, 0, 0, 
05/09/2016 04:00, 41.0, 0, 0.00, 77, 34, 1.9, 271, 0, 0, 
05/09/2016 03:00, 42.7, 0, 0.00, 75, 35, 2.2, 282, 0, 0, 
05/09/2016 02:00, 43.7, 0, 0.00, 75, 36, 1.2, 307, 0, 0, 
05/09/2016 01:00, 45.5, 0, 0.00, 79, 39, 2.0, 308, 0, 0, 
05/09/2016 00:00, 46.2, 0, 0.00, 79, 40, 1.7, 258, 0, 0, 
05/07/2016 23:00, 56.6, 30, 0.00, 80, 51, 1.0, 159, 0, 0, 
05/07/2016 22:00, 57.0, 0, 0.00, 77, 50, 0.5, 207, 0, 0, 
05/07/2016 21:00, 58.7, 0, 0.00, 73, 50, 1.7, 246, 0, 0, 
05/07/2016 20:00, 60.3, 0, 0.00, 66, 49, 0.5, 94, 0, 0, 
05/07/2016 19:00, 61.7, 4, 0.00, 62, 49, 2.0, 180, 4, 0, 
05/07/2016 18:00, 63.6, 1, 0.00, 55, 47, 3.6, 289, 3, 0, 
05/07/2016 17:00, 67.5, 0, 0.00, 46, 46, 2.6, 205, 10, 0, 
05/07/2016 16:00, 69.6, 0, 0.00, 44, 47, 3.4, 151, 51, 0, 
05/07/2016 15:00, 69.0, 0, 0.00, 46, 47, 4.1, 175, 58, 0, 
05/07/2016 14:00, 67.4, 0, 0.00, 46, 46, 4.7, 145, 72, 0, 
05/07/2016 13:00, 65.6, 0, 0.00, 53, 48, 5.0, 129, 75, 0, 
05/07/2016 12:00, 63.7, 0, 0.00, 57, 48, 4.7, 144, 71, 0, 
05/07/2016 11:00, 61.7, 0, 0.00, 61, 48, 4.9, 139, 61, 0, 
05/07/2016 10:00, 60.1, 0, 0.00, 71, 51, 4.1, 145, 50, 0, 
05/07/2016 09:00, 56.3, 0, 0.00, 81, 51, 3.9, 137, 36, 0, 
05/07/2016 08:00, 52.2, 22, 0.00, 93, 50, 3.2, 123, 20, 60, 
