
05/05/2016 10:00, 55.1, 0, 0.00, 94, 53, 5.7, 28, 60, 
05/05/2016 09:00, 51.0, 0, 0.00, 100, 51, 0.0, 36, 60, 
05/05/2016 08:00, 45.9, 13, 0.00, 99, 46, 0.0, 26, 60, 
05/05/2016 07:00, 44.0, 60, 0.00, 99, 44, 0.0, 10, 60, 
05/05/2016 06:00, 44.1, 60, 0.00, 100, 44, 0.0, 10, 60, 
05/05/2016 05:00, 43.9, 60, 0.00, 99, 44, 0.0, 358, 60, 
05/05/2016 04:00, 42.0, 60, 0.00, 100, 42, 0.0, 360, 60, 
05/05/2016 03:00, 41.0, 58, 0.00, 100, 41, 0.0, 360, 60, 
05/05/2016 02:00, 42.0, 14, 0.00, 100, 42, 0.0, 360, 60, 
05/05/2016 01:00, 45.8, 0, 0.00, 99, 46, 0.0, 29, 60, 
05/05/2016 00:00, 48.0, 0, 0.00, 100, 48, 0.0, 39, 60, 
05/03/2016 23:00, 43.0, 0, 0.00, 100, 43, 0.0, 360, 60, 
05/03/2016 22:00, 44.3, 0, 0.00, 99, 44, 0.0, 360, 60, 
05/03/2016 21:00, 46.6, 0, 0.00, 98, 46, 0.0, 360, 60, 
05/03/2016 20:00, 53.1, 0, 0.00, 76, 46, 0.0, 14, 0, 
05/03/2016 19:00, 54.0, 0, 0.00, 79, 48, 0.0, 5, 0, 
05/03/2016 18:00, 56.0, 0, 0.00, 75, 48, 3.2, 5, 0, 
05/03/2016 17:00, 60.0, 0, 0.00, 69, 50, 1.2, 34, 0, 
05/03/2016 16:00, 61.7, 0, 0.00, 62, 49, 1.3, 32, 0, 
05/03/2016 15:00, 59.5, 0, 0.00, 70, 50, 3.0, 39, 0, 
05/03/2016 14:00, 58.5, 0, 0.00, 77, 51, 3.2, 25, 0, 
05/03/2016 13:00, 60.3, 0, 0.00, 72, 51, 1.0, 49, 0, 
05/03/2016 12:00, 57.4, 0, 0.00, 76, 50, 0.0, 72, 0, 
05/03/2016 11:00, 56.7, 6, 0.00, 85, 52, 0.1, 56, 0, 
05/03/2016 10:00, 50.9, 60, 0.00, 100, 51, 0.0, 44, 60, 
05/03/2016 09:00, 46.1, 60, 0.00, 99, 46, 0.0, 46, 60, 
05/03/2016 08:00, 43.7, 60, 0.01, 99, 43, 0.0, 180, 60, 
05/03/2016 07:00, 39.6, 60, 0.00, 99, 39, 0.0, 159, 60, 
05/03/2016 06:00, 34.9, 60, 0.00, 99, 35, 0.0, 157, 60, 
05/03/2016 05:00, 34.1, 60, 0.00, 100, 34, 0.0, 157, 60, 
05/03/2016 04:00, 36.0, 60, 0.00, 100, 36, 0.0, 157, 60, 
05/03/2016 03:00, 34.3, 60, 0.00, 100, 34, 0.0, 157, 60, 
05/03/2016 02:00, 34.9, 59, 0.00, 99, 35, 0.0, 157, 60, 
05/03/2016 01:00, 36.9, 54, 0.00, 99, 37, 0.0, 157, 60, 
05/03/2016 00:00, 38.7, 27, 0.00, 99, 38, 0.0, 157, 60, 
05/01/2016 23:00, 
05/01/2016 22:00, 
05/01/2016 21:00, 
05/01/2016 20:00, 44.0, 60, 0.01, 100, 44, 2.2, 5, 60, 
05/01/2016 19:00, 43.9, 60, 0.00, 99, 44, 4.6, 7, 60, 
05/01/2016 18:00, 43.9, 60, 0.00, 99, 44, 5.3, 7, 60, 
05/01/2016 17:00, 47.0, 60, 0.00, 100, 47, 3.7, 14, 60, 
05/01/2016 16:00, 47.5, 60, 0.00, 100, 47, 3.9, 13, 60, 
05/01/2016 15:00, 47.9, 60, 0.00, 99, 48, 3.5, 15, 60, 
05/01/2016 14:00, 50.9, 59, 0.00, 99, 51, 1.9, 40, 60, 
05/01/2016 13:00, 51.0, 54, 0.00, 100, 51, 0.3, 43, 60, 
05/01/2016 12:00, 51.0, 59, 0.00, 99, 51, 0.6, 50, 60, 
05/01/2016 11:00, 50.8, 60, 0.00, 99, 51, 1.1, 45, 60, 
05/01/2016 10:00, 49.0, 60, 0.00, 100, 49, 1.7, 39, 60, 
05/01/2016 09:00, 48.9, 60, 0.02, 100, 49, 1.1, 41, 60, 
05/01/2016 08:00, 48.0, 59, 0.05, 100, 48, 0.2, 44, 60, 
05/01/2016 07:00, 47.9, 60, 0.04, 99, 48, 0.6, 44, 60, 
05/01/2016 06:00, 47.9, 60, 0.04, 100, 48, 0.0, 45, 60, 
05/01/2016 05:00, 47.9, 60, 0.04, 99, 48, 0.0, 44, 60, 
05/01/2016 04:00, 48.0, 60, 0.01, 99, 48, 0.0, 48, 60, 
05/01/2016 03:00, 50.0, 30, 0.00, 85, 46, 0.0, 46, 0, 
05/01/2016 02:00, 50.0, 0, 0.00, 78, 43, 0.0, 45, 0, 
05/01/2016 01:00, 50.0, 0, 0.00, 72, 41, 0.0, 45, 0, 
05/01/2016 00:00, 49.9, 0, 0.00, 67, 39, 0.0, 45, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2016 23:00, 58.5, 0, 0.00, 99, 58, 0.0, 180, 60, 
05/30/2016 22:00, 61.3, 0, 0.00, 95, 60, 0.0, 239, 60, 
05/30/2016 21:00, 67.2, 0, 0.00, 72, 58, 0.0, 289, 0, 
05/30/2016 20:00, 76.2, 0, 0.00, 57, 60, 0.5, 237, 0, 
05/30/2016 19:00, 79.5, 0, 0.00, 54, 61, 3.0, 222, 0, 
05/30/2016 18:00, 78.9, 0, 0.00, 66, 67, 6.1, 207, 0, 
05/30/2016 17:00, 80.5, 0, 0.00, 64, 67, 9.0, 200, 0, 
05/30/2016 16:00, 78.1, 19, 0.00, 74, 69, 5.1, 208, 0, 
05/30/2016 15:00, 79.8, 4, 0.00, 63, 66, 3.7, 219, 0, 
05/30/2016 14:00, 81.4, 0, 0.00, 56, 64, 3.3, 220, 0, 
05/30/2016 13:00, 80.1, 0, 0.00, 61, 65, 5.1, 217, 0, 
05/30/2016 12:00, 79.3, 0, 0.00, 68, 68, 6.0, 211, 0, 
05/30/2016 11:00, 78.0, 0, 0.00, 73, 69, 4.6, 210, 0, 
05/30/2016 10:00, 77.4, 0, 0.00, 75, 69, 3.8, 212, 0, 
05/30/2016 09:00, 74.7, 0, 0.00, 82, 69, 6.1, 208, 0, 
05/30/2016 08:00, 71.2, 0, 0.00, 91, 68, 6.1, 200, 60, 
05/30/2016 07:00, 67.3, 0, 0.00, 98, 67, 7.2, 195, 60, 
05/30/2016 06:00, 66.0, 0, 0.00, 98, 65, 1.1, 189, 60, 
05/30/2016 05:00, 65.2, 0, 0.00, 97, 64, 0.0, 188, 60, 
05/30/2016 04:00, 65.4, 0, 0.00, 99, 65, 0.0, 164, 60, 
05/30/2016 03:00, 65.0, 0, 0.00, 100, 65, 0.0, 148, 60, 
05/30/2016 02:00, 66.2, 0, 0.00, 100, 66, 1.0, 143, 60, 
05/30/2016 01:00, 67.5, 0, 0.00, 99, 67, 1.1, 143, 60, 
05/30/2016 00:00, 69.2, 0, 0.00, 99, 69, 1.9, 141, 60, 
05/28/2016 23:00, 76.0, 0, 0.00, 89, 73, 1.8, 156, 0, 
05/28/2016 22:00, 77.0, 0, 0.00, 89, 73, 0.0, 150, 0, 
05/28/2016 21:00, 79.5, 0, 0.00, 77, 72, 2.2, 185, 0, 
05/28/2016 20:00, 82.0, 0, 0.00, 82, 76, 0.0, 250, 0, 
05/28/2016 19:00, 85.2, 0, 0.00, 71, 75, 0.0, 73, 0, 
05/28/2016 18:00, 88.4, 0, 0.00, 64, 75, 0.0, 26, 0, 
05/28/2016 17:00, 89.7, 0, 0.00, 62, 75, 0.0, 22, 0, 
05/28/2016 16:00, 88.0, 0, 0.00, 64, 74, 0.0, 15, 0, 
05/28/2016 15:00, 87.4, 0, 0.00, 68, 76, 0.0, 6, 0, 
05/28/2016 14:00, 88.9, 0, 0.00, 67, 76, 0.0, 7, 0, 
05/28/2016 13:00, 88.7, 0, 0.00, 61, 73, 0.0, 222, 0, 
05/28/2016 12:00, 88.9, 0, 0.00, 62, 74, 0.0, 209, 0, 
05/28/2016 11:00, 88.0, 0, 0.00, 62, 73, 0.0, 190, 0, 
05/28/2016 10:00, 87.9, 0, 0.00, 65, 75, 0.0, 170, 0, 
05/28/2016 09:00, 82.5, 0, 0.00, 76, 74, 0.0, 175, 0, 
05/28/2016 08:00, 76.2, 0, 0.00, 91, 73, 0.0, 161, 60, 
05/28/2016 07:00, 68.2, 0, 0.00, 100, 68, 0.0, 162, 60, 
05/28/2016 06:00, 66.0, 0, 0.00, 100, 66, 0.0, 166, 60, 
05/28/2016 05:00, 65.6, 0, 0.00, 100, 66, 0.0, 164, 60, 
05/28/2016 04:00, 66.0, 0, 0.00, 100, 66, 0.0, 166, 60, 
05/28/2016 03:00, 66.5, 0, 0.00, 99, 66, 0.0, 168, 60, 
05/28/2016 02:00, 67.0, 0, 0.00, 100, 67, 0.0, 169, 60, 
05/28/2016 01:00, 68.0, 0, 0.00, 100, 68, 3.0, 166, 60, 
05/28/2016 00:00, 68.9, 0, 0.00, 99, 69, 0.3, 175, 60, 
05/26/2016 23:00, 69.0, 0, 0.00, 100, 69, 0.0, 148, 60, 
05/26/2016 22:00, 70.0, 0, 0.00, 99, 70, 0.0, 136, 60, 
05/26/2016 21:00, 71.5, 0, 0.00, 99, 71, 0.0, 131, 60, 
05/26/2016 20:00, 75.7, 0, 0.00, 88, 72, 0.1, 119, 0, 
05/26/2016 19:00, 79.1, 0, 0.00, 80, 72, 1.0, 68, 0, 
05/26/2016 18:00, 77.1, 0, 0.00, 83, 72, 0.5, 49, 0, 
05/26/2016 17:00, 78.3, 0, 0.00, 82, 72, 2.3, 19, 0, 
05/26/2016 16:00, 79.0, 0, 0.00, 80, 72, 1.9, 143, 0, 
05/26/2016 15:00, 83.0, 0, 0.00, 63, 69, 5.4, 185, 0, 
05/26/2016 14:00, 82.0, 0, 0.00, 65, 69, 4.0, 161, 0, 
05/26/2016 13:00, 83.5, 0, 0.00, 62, 69, 0.0, 132, 0, 
05/26/2016 12:00, 80.3, 0, 0.00, 71, 70, 1.1, 140, 0, 
05/26/2016 11:00, 77.7, 3, 0.00, 75, 69, 2.0, 174, 0, 
05/26/2016 10:00, 80.4, 0, 0.00, 64, 67, 0.0, 149, 0, 
05/26/2016 09:00, 70.9, 0, 0.00, 84, 66, 0.0, 134, 0, 
05/26/2016 08:00, 70.4, 0, 0.00, 89, 67, 0.0, 117, 0, 
05/26/2016 07:00, 59.5, 0, 0.00, 99, 59, 0.0, 184, 60, 
05/26/2016 06:00, 57.3, 0, 0.00, 99, 57, 0.0, 210, 60, 
05/26/2016 05:00, 60.0, 0, 0.00, 97, 59, 0.0, 38, 60, 
05/26/2016 04:00, 63.9, 0, 0.00, 84, 59, 0.0, 130, 0, 
05/26/2016 03:00, 65.0, 0, 0.00, 81, 59, 0.0, 178, 0, 
05/26/2016 02:00, 63.9, 0, 0.00, 87, 60, 0.0, 179, 0, 
05/26/2016 01:00, 62.0, 0, 0.00, 91, 59, 0.0, 195, 60, 
05/26/2016 00:00, 63.9, 0, 0.00, 84, 59, 0.0, 208, 0, 
05/24/2016 23:00, 65.0, 0, 0.00, 54, 48, 6.7, 191, 0, 
05/24/2016 22:00, 66.6, 0, 0.00, 51, 48, 5.8, 190, 0, 
05/24/2016 21:00, 67.5, 0, 0.00, 51, 49, 1.3, 188, 0, 
05/24/2016 20:00, 72.0, 0, 0.00, 45, 49, 6.6, 196, 0, 
05/24/2016 19:00, 76.2, 0, 0.00, 41, 51, 7.1, 195, 0, 
05/24/2016 18:00, 79.1, 0, 0.00, 43, 55, 8.1, 194, 0, 
05/24/2016 17:00, 81.0, 0, 0.00, 45, 58, 3.4, 224, 0, 
05/24/2016 16:00, 82.0, 0, 0.00, 33, 50, 1.0, 241, 0, 
05/24/2016 15:00, 81.5, 0, 0.00, 34, 50, 0.2, 267, 0, 
05/24/2016 14:00, 80.4, 0, 0.00, 33, 49, 1.3, 241, 0, 
05/24/2016 13:00, 78.8, 0, 0.00, 42, 54, 2.0, 235, 0, 
05/24/2016 12:00, 77.1, 0, 0.00, 47, 55, 3.1, 223, 0, 
05/24/2016 11:00, 75.9, 0, 0.00, 48, 55, 2.5, 221, 0, 
05/24/2016 10:00, 73.3, 0, 0.00, 52, 55, 2.5, 216, 0, 
05/24/2016 09:00, 68.7, 0, 0.00, 65, 56, 3.0, 203, 0, 
05/24/2016 08:00, 61.9, 0, 0.00, 84, 57, 4.9, 183, 0, 
05/24/2016 07:00, 55.0, 0, 0.00, 100, 55, 4.2, 180, 60, 
05/24/2016 06:00, 53.0, 0, 0.00, 100, 53, 1.0, 173, 60, 
05/24/2016 05:00, 54.0, 0, 0.00, 100, 54, 0.4, 201, 60, 
05/24/2016 04:00, 53.9, 0, 0.00, 100, 54, 1.4, 193, 60, 
05/24/2016 03:00, 55.0, 0, 0.00, 99, 55, 1.5, 192, 60, 
05/24/2016 02:00, 57.0, 0, 0.00, 94, 55, 3.8, 181, 60, 
05/24/2016 01:00, 58.0, 0, 0.00, 89, 55, 2.8, 179, 0, 
05/24/2016 00:00, 58.9, 0, 0.00, 88, 55, 2.1, 180, 0, 
05/22/2016 23:00, 53.0, 0, 0.00, 100, 53, 0.0, 158, 60, 
05/22/2016 22:00, 54.4, 0, 0.00, 100, 54, 0.0, 294, 60, 
05/22/2016 21:00, 58.4, 0, 0.00, 85, 54, 0.0, 360, 0, 
05/22/2016 20:00, 67.3, 0, 0.00, 66, 56, 0.1, 345, 0, 
05/22/2016 19:00, 71.7, 0, 0.00, 61, 58, 0.4, 344, 0, 
05/22/2016 18:00, 74.9, 0, 0.00, 56, 58, 0.2, 338, 0, 
05/22/2016 17:00, 72.9, 0, 0.00, 60, 58, 0.7, 338, 0, 
05/22/2016 16:00, 73.9, 0, 0.00, 59, 59, 1.4, 264, 0, 
05/22/2016 15:00, 72.2, 0, 0.00, 64, 59, 0.8, 341, 0, 
05/22/2016 14:00, 70.6, 0, 0.00, 65, 58, 1.1, 154, 0, 
05/22/2016 13:00, 69.6, 0, 0.00, 67, 58, 0.8, 255, 0, 
05/22/2016 12:00, 68.0, 0, 0.00, 71, 58, 0.8, 92, 0, 
05/22/2016 11:00, 65.5, 0, 0.00, 73, 57, 1.2, 8, 0, 
05/22/2016 10:00, 65.4, 0, 0.00, 77, 58, 0.0, 245, 0, 
05/22/2016 09:00, 58.8, 0, 0.00, 99, 59, 0.0, 240, 60, 
05/22/2016 08:00, 55.9, 0, 0.00, 99, 56, 0.0, 210, 60, 
05/22/2016 07:00, 53.9, 0, 0.00, 99, 54, 0.0, 206, 60, 
05/22/2016 06:00, 53.9, 33, 0.00, 99, 54, 0.0, 199, 60, 
05/22/2016 05:00, 54.0, 60, 0.00, 100, 54, 0.0, 187, 60, 
05/22/2016 04:00, 53.3, 60, 0.00, 99, 53, 0.0, 192, 60, 
05/22/2016 03:00, 53.8, 40, 0.00, 99, 54, 0.0, 196, 60, 
05/22/2016 02:00, 54.1, 15, 0.00, 99, 54, 0.0, 213, 60, 
05/22/2016 01:00, 55.0, 0, 0.00, 100, 55, 0.0, 212, 60, 
05/22/2016 00:00, 55.8, 0, 0.00, 99, 56, 0.0, 211, 60, 
05/20/2016 23:00, 55.0, 0, 0.00, 71, 46, 0.0, 135, 0, 
05/20/2016 22:00, 53.7, 0, 0.00, 79, 47, 0.0, 38, 0, 
05/20/2016 21:00, 56.4, 0, 0.00, 71, 47, 0.0, 22, 0, 
05/20/2016 20:00, 64.3, 0, 0.00, 49, 45, 0.0, 18, 0, 
05/20/2016 19:00, 66.5, 0, 0.00, 47, 46, 0.4, 4, 0, 
05/20/2016 18:00, 69.6, 0, 0.00, 41, 45, 1.5, 3, 0, 
05/20/2016 17:00, 71.1, 0, 0.00, 41, 46, 4.0, 8, 0, 
05/20/2016 16:00, 74.0, 0, 0.00, 37, 46, 1.2, 350, 0, 
05/20/2016 15:00, 74.4, 0, 0.00, 39, 48, 1.5, 350, 0, 
05/20/2016 14:00, 74.0, 0, 0.00, 40, 48, 0.6, 338, 0, 
05/20/2016 13:00, 73.7, 0, 0.00, 43, 50, 1.1, 346, 0, 
05/20/2016 12:00, 74.5, 0, 0.00, 44, 51, 0.6, 280, 0, 
05/20/2016 11:00, 71.0, 0, 0.00, 45, 49, 0.1, 220, 0, 
05/20/2016 10:00, 67.7, 0, 0.00, 50, 48, 0.5, 218, 0, 
05/20/2016 09:00, 62.7, 0, 0.00, 62, 49, 1.2, 206, 0, 
05/20/2016 08:00, 56.9, 0, 0.00, 74, 49, 0.0, 189, 0, 
05/20/2016 07:00, 48.6, 0, 0.00, 90, 46, 4.5, 179, 60, 
05/20/2016 06:00, 47.1, 0, 0.00, 94, 45, 2.1, 175, 60, 
05/20/2016 05:00, 46.4, 0, 0.00, 99, 46, 0.0, 175, 60, 
05/20/2016 04:00, 46.9, 0, 0.00, 99, 47, 0.0, 183, 60, 
05/20/2016 03:00, 47.9, 0, 0.00, 98, 47, 0.0, 182, 60, 
05/20/2016 02:00, 50.0, 0, 0.00, 95, 49, 0.0, 181, 60, 
05/20/2016 01:00, 51.6, 0, 0.00, 91, 49, 1.3, 180, 60, 
05/20/2016 00:00, 52.9, 0, 0.00, 88, 49, 0.8, 180, 0, 
05/18/2016 23:00, 43.9, 0, 0.00, 100, 44, 0.0, 73, 60, 
05/18/2016 22:00, 45.6, 0, 0.00, 100, 46, 0.0, 360, 60, 
05/18/2016 21:00, 50.1, 0, 0.00, 80, 44, 0.0, 360, 0, 
05/18/2016 20:00, 60.3, 0, 0.00, 56, 45, 0.0, 357, 0, 
05/18/2016 19:00, 62.8, 0, 0.00, 53, 45, 0.2, 95, 0, 
05/18/2016 18:00, 62.6, 0, 0.00, 54, 46, 0.6, 186, 0, 
05/18/2016 17:00, 61.9, 0, 0.00, 55, 46, 2.0, 96, 0, 
05/18/2016 16:00, 61.4, 0, 0.00, 55, 45, 2.7, 93, 0, 
05/18/2016 15:00, 59.0, 0, 0.00, 63, 46, 2.5, 175, 0, 
05/18/2016 14:00, 59.4, 0, 0.00, 68, 49, 1.5, 347, 0, 
05/18/2016 13:00, 59.0, 0, 0.00, 68, 48, 1.1, 349, 0, 
05/18/2016 12:00, 57.3, 0, 0.00, 73, 49, 1.5, 185, 0, 
05/18/2016 11:00, 56.9, 0, 0.00, 77, 50, 1.8, 267, 0, 
05/18/2016 10:00, 53.6, 0, 0.00, 80, 48, 1.8, 13, 0, 
05/18/2016 09:00, 52.2, 0, 0.00, 87, 48, 0.9, 19, 0, 
05/18/2016 08:00, 46.4, 0, 0.00, 99, 46, 0.3, 53, 60, 
05/18/2016 07:00, 38.4, 0, 0.00, 99, 38, 0.0, 223, 60, 
05/18/2016 06:00, 36.0, 0, 0.00, 100, 36, 0.0, 360, 60, 
05/18/2016 05:00, 36.4, 0, 0.00, 100, 36, 0.0, 360, 60, 
05/18/2016 04:00, 40.9, 0, 0.00, 100, 41, 0.0, 193, 60, 
05/18/2016 03:00, 37.3, 0, 0.00, 100, 37, 0.0, 360, 60, 
05/18/2016 02:00, 41.2, 0, 0.00, 100, 41, 0.0, 333, 60, 
05/18/2016 01:00, 41.9, 0, 0.00, 99, 42, 0.0, 248, 60, 
05/18/2016 00:00, 40.0, 0, 0.00, 100, 40, 0.0, 180, 60, 
05/16/2016 23:00, 48.0, 42, 0.00, 100, 48, 0.4, 263, 60, 
05/16/2016 22:00, 55.6, 8, 0.00, 71, 46, 5.6, 243, 0, 
05/16/2016 21:00, 55.4, 0, 0.00, 60, 42, 6.2, 206, 0, 
05/16/2016 20:00, 57.5, 0, 0.00, 53, 41, 9.5, 206, 0, 
05/16/2016 19:00, 58.3, 0, 0.00, 48, 39, 11.8, 209, 0, 
05/16/2016 18:00, 61.2, 0, 0.00, 44, 39, 12.9, 206, 0, 
05/16/2016 17:00, 61.9, 0, 0.00, 52, 44, 11.6, 204, 0, 
05/16/2016 16:00, 61.0, 0, 0.00, 58, 46, 8.8, 214, 0, 
05/16/2016 15:00, 59.0, 0, 0.00, 65, 47, 9.5, 206, 0, 
05/16/2016 14:00, 61.1, 0, 0.00, 53, 44, 1.0, 279, 0, 
05/16/2016 13:00, 56.2, 0, 0.00, 55, 40, 4.4, 237, 0, 
05/16/2016 12:00, 55.3, 0, 0.00, 55, 39, 4.6, 238, 0, 
05/16/2016 11:00, 52.7, 0, 0.00, 56, 37, 4.9, 239, 0, 
05/16/2016 10:00, 50.3, 0, 0.00, 60, 37, 4.7, 242, 0, 
05/16/2016 09:00, 47.6, 0, 0.00, 73, 39, 4.2, 227, 0, 
05/16/2016 08:00, 43.8, 0, 0.00, 88, 40, 3.9, 217, 0, 
05/16/2016 07:00, 38.3, 0, 0.00, 97, 38, 4.6, 217, 60, 
05/16/2016 06:00, 37.0, 0, 0.00, 99, 37, 4.4, 214, 60, 
05/16/2016 05:00, 37.9, 0, 0.00, 94, 36, 3.5, 216, 60, 
05/16/2016 04:00, 38.0, 0, 0.00, 94, 36, 5.4, 216, 60, 
05/16/2016 03:00, 36.2, 0, 0.00, 99, 36, 1.8, 214, 60, 
05/16/2016 02:00, 35.7, 0, 0.00, 99, 35, 0.2, 214, 60, 
05/16/2016 01:00, 37.1, 0, 0.00, 92, 35, 1.7, 218, 60, 
05/16/2016 00:00, 37.2, 0, 0.00, 92, 35, 1.0, 217, 60, 
05/14/2016 23:00, 44.7, 0, 0.00, 82, 40, 3.2, 233, 0, 
05/14/2016 22:00, 45.5, 0, 0.00, 86, 42, 4.0, 228, 0, 
05/14/2016 21:00, 46.6, 0, 0.00, 86, 43, 5.5, 226, 0, 
05/14/2016 20:00, 48.1, 0, 0.00, 83, 43, 6.6, 223, 0, 
05/14/2016 19:00, 48.2, 0, 0.00, 88, 45, 7.2, 224, 0, 
05/14/2016 18:00, 48.7, 0, 0.00, 91, 46, 8.4, 222, 60, 
05/14/2016 17:00, 50.4, 0, 0.00, 87, 47, 10.0, 225, 0, 
05/14/2016 16:00, 52.9, 0, 0.00, 89, 50, 9.9, 226, 0, 
05/14/2016 15:00, 56.8, 0, 0.00, 87, 53, 12.6, 204, 0, 
05/14/2016 14:00, 59.7, 0, 0.00, 90, 57, 14.8, 186, 60, 
05/14/2016 13:00, 60.1, 0, 0.00, 94, 58, 13.6, 165, 60, 
05/14/2016 12:00, 57.7, 8, 0.01, 99, 57, 4.8, 144, 60, 
05/14/2016 11:00, 57.0, 26, 0.01, 100, 57, 2.4, 137, 60, 
05/14/2016 10:00, 57.8, 38, 0.00, 99, 58, 0.1, 135, 60, 
05/14/2016 09:00, 54.0, 32, 0.00, 99, 54, 0.0, 135, 60, 
05/14/2016 08:00, 55.0, 0, 0.00, 100, 55, 1.2, 152, 60, 
05/14/2016 07:00, 53.9, 0, 0.00, 99, 54, 3.3, 163, 60, 
05/14/2016 06:00, 53.0, 0, 0.00, 100, 53, 4.7, 171, 60, 
05/14/2016 05:00, 52.1, 0, 0.00, 100, 52, 4.9, 164, 60, 
05/14/2016 04:00, 52.9, 0, 0.00, 99, 53, 4.5, 168, 60, 
05/14/2016 03:00, 53.9, 0, 0.00, 99, 54, 3.7, 184, 60, 
05/14/2016 02:00, 55.9, 0, 0.00, 98, 55, 5.0, 185, 60, 
05/14/2016 01:00, 55.9, 0, 0.00, 99, 56, 5.9, 178, 60, 
05/14/2016 00:00, 56.0, 0, 0.00, 100, 56, 5.0, 184, 60, 
05/12/2016 23:00, 63.7, 0, 0.00, 89, 60, 0.7, 128, 0, 
05/12/2016 22:00, 61.1, 0, 0.00, 93, 59, 0.0, 360, 60, 
05/12/2016 21:00, 63.9, 0, 0.00, 86, 60, 0.0, 360, 0, 
05/12/2016 20:00, 67.5, 0, 0.00, 72, 58, 0.0, 270, 0, 
05/12/2016 19:00, 73.1, 0, 0.00, 64, 60, 0.4, 179, 0, 
05/12/2016 18:00, 79.4, 0, 0.00, 50, 59, 1.1, 264, 0, 
05/12/2016 17:00, 81.7, 0, 0.00, 49, 61, 0.1, 349, 0, 
05/12/2016 16:00, 81.2, 0, 0.00, 51, 61, 0.4, 349, 0, 
05/12/2016 15:00, 83.5, 0, 0.00, 49, 62, 0.6, 272, 0, 
05/12/2016 14:00, 79.0, 0, 0.00, 58, 63, 3.4, 146, 0, 
05/12/2016 13:00, 79.9, 0, 0.00, 52, 61, 1.2, 125, 0, 
05/12/2016 12:00, 79.0, 0, 0.00, 44, 55, 1.6, 124, 0, 
05/12/2016 11:00, 79.2, 0, 0.00, 37, 51, 0.1, 97, 0, 
05/12/2016 10:00, 75.0, 0, 0.00, 45, 52, 0.0, 113, 0, 
05/12/2016 09:00, 70.5, 0, 0.00, 49, 50, 0.0, 99, 0, 
05/12/2016 08:00, 57.4, 0, 0.00, 82, 52, 0.0, 67, 0, 
05/12/2016 07:00, 45.7, 0, 0.00, 95, 44, 0.0, 67, 60, 
05/12/2016 06:00, 45.9, 0, 0.00, 90, 43, 0.0, 109, 60, 
05/12/2016 05:00, 43.2, 0, 0.00, 97, 42, 0.0, 135, 60, 
05/12/2016 04:00, 44.4, 0, 0.00, 83, 40, 0.0, 135, 0, 
05/12/2016 03:00, 46.2, 0, 0.00, 81, 41, 0.0, 135, 0, 
05/12/2016 02:00, 51.4, 0, 0.00, 64, 40, 0.0, 135, 0, 
05/12/2016 01:00, 51.3, 0, 0.00, 63, 39, 0.0, 135, 0, 
05/12/2016 00:00, 51.1, 0, 0.00, 61, 38, 0.0, 128, 0, 
05/10/2016 23:00, 44.0, 0, 0.00, 82, 39, 0.0, 107, 0, 
05/10/2016 22:00, 42.6, 0, 0.00, 85, 38, 0.0, 45, 0, 
05/10/2016 21:00, 47.4, 0, 0.00, 65, 36, 0.0, 46, 0, 
05/10/2016 20:00, 56.5, 0, 0.00, 50, 38, 0.1, 40, 0, 
05/10/2016 19:00, 59.9, 0, 0.00, 45, 39, 2.3, 23, 0, 
05/10/2016 18:00, 60.1, 0, 0.00, 43, 38, 4.8, 8, 0, 
05/10/2016 17:00, 61.7, 0, 0.00, 42, 38, 4.3, 13, 0, 
05/10/2016 16:00, 61.3, 0, 0.00, 42, 38, 5.2, 16, 0, 
05/10/2016 15:00, 59.9, 0, 0.00, 46, 39, 6.1, 11, 0, 
05/10/2016 14:00, 61.0, 0, 0.00, 46, 40, 6.1, 6, 0, 
05/10/2016 13:00, 60.9, 0, 0.00, 51, 43, 4.8, 4, 0, 
05/10/2016 12:00, 61.1, 0, 0.00, 50, 42, 1.5, 58, 0, 
05/10/2016 11:00, 61.0, 0, 0.00, 40, 37, 1.6, 33, 0, 
05/10/2016 10:00, 60.7, 0, 0.00, 46, 40, 0.2, 62, 0, 
05/10/2016 09:00, 57.1, 0, 0.00, 94, 55, 0.0, 102, 60, 
05/10/2016 08:00, 46.2, 0, 0.00, 99, 46, 0.0, 180, 60, 
05/10/2016 07:00, 34.5, 0, 0.00, 100, 34, 0.0, 180, 60, 
05/10/2016 06:00, 31.3, 0, 0.00, 100, 31, 0.0, 180, 60, 
05/10/2016 05:00, 33.0, 0, 0.00, 100, 33, 0.0, 180, 60, 
05/10/2016 04:00, 33.9, 0, 0.00, 99, 34, 0.0, 180, 60, 
05/10/2016 03:00, 34.6, 0, 0.00, 100, 35, 0.0, 180, 60, 
05/10/2016 02:00, 36.3, 0, 0.00, 100, 36, 0.0, 174, 60, 
05/10/2016 01:00, 38.5, 0, 0.00, 99, 38, 0.0, 157, 60, 
05/10/2016 00:00, 39.0, 0, 0.00, 100, 39, 0.0, 152, 60, 
05/08/2016 23:00, 47.1, 0, 0.00, 99, 47, 0.0, 223, 60, 
05/08/2016 22:00, 47.2, 0, 0.00, 100, 47, 0.4, 189, 60, 
05/08/2016 21:00, 46.8, 14, 0.00, 100, 47, 0.0, 213, 60, 
