
05/27/2016 07:00, 67.2, 0, 0.00, 97, 66, 0.4, 90, 3, 60, 
05/27/2016 06:00, 65.2, 0, 0.00, 97, 64, 1.2, 270, 0, 60, 
05/27/2016 05:00, 66.9, 0, 0.00, 93, 65, 0.6, 225, 0, 60, 
05/27/2016 04:00, 68.3, 0, 0.00, 92, 66, 1.1, 159, 0, 60, 
05/27/2016 03:00, 69.5, 0, 0.00, 89, 66, 0.4, 245, 0, 0, 
05/27/2016 02:00, 69.5, 0, 0.00, 88, 66, 0.6, 281, 0, 0, 
05/27/2016 01:00, 70.0, 0, 0.00, 84, 65, 0.8, 248, 0, 0, 
05/27/2016 00:00, 70.7, 0, 0.00, 84, 66, 0.3, 170, 0, 0, 
05/25/2016 23:00, 67.0, 0, 0.00, 68, 56, 1.0, 233, 0, 0, 
05/25/2016 22:00, 67.0, 0, 0.00, 72, 58, 0.3, 225, 0, 0, 
05/25/2016 21:00, 71.3, 0, 0.00, 57, 55, 1.3, 225, 0, 0, 
05/25/2016 20:00, 76.1, 0, 0.00, 47, 54, 2.8, 219, 6, 0, 
05/25/2016 19:00, 80.1, 0, 0.00, 40, 54, 3.2, 206, 19, 0, 
05/25/2016 18:00, 80.8, 0, 0.00, 36, 51, 4.0, 202, 26, 0, 
05/25/2016 17:00, 82.5, 0, 0.00, 31, 49, 4.4, 218, 39, 0, 
05/25/2016 16:00, 82.1, 0, 0.00, 33, 50, 5.8, 199, 53, 0, 
05/25/2016 15:00, 81.5, 0, 0.00, 35, 51, 5.8, 208, 59, 0, 
05/25/2016 14:00, 80.7, 0, 0.00, 32, 48, 4.3, 212, 54, 0, 
05/25/2016 13:00, 82.6, 0, 0.00, 28, 46, 2.6, 327, 58, 0, 
05/25/2016 12:00, 81.4, 0, 0.00, 31, 48, 4.1, 279, 60, 0, 
05/25/2016 11:00, 78.1, 0, 0.00, 41, 52, 4.8, 216, 53, 0, 
05/25/2016 10:00, 76.0, 0, 0.00, 44, 52, 4.4, 219, 46, 0, 
05/25/2016 09:00, 71.8, 0, 0.00, 55, 55, 4.2, 223, 30, 0, 
05/25/2016 08:00, 69.7, 0, 0.00, 55, 53, 3.7, 240, 17, 0, 
05/25/2016 07:00, 66.6, 0, 0.00, 58, 51, 2.2, 264, 5, 0, 
05/25/2016 06:00, 58.3, 0, 0.00, 75, 50, 1.1, 159, 0, 0, 
05/25/2016 05:00, 59.7, 0, 0.00, 69, 50, 1.1, 223, 0, 0, 
05/25/2016 04:00, 61.3, 0, 0.00, 64, 49, 1.6, 165, 0, 0, 
05/25/2016 03:00, 68.3, 0, 0.00, 48, 48, 2.3, 260, 0, 0, 
05/25/2016 02:00, 68.4, 0, 0.00, 47, 47, 4.4, 250, 0, 0, 
05/25/2016 01:00, 70.0, 0, 0.00, 43, 46, 5.6, 243, 0, 0, 
05/25/2016 00:00, 69.7, 0, 0.00, 44, 47, 5.4, 241, 0, 0, 
05/23/2016 23:00, 56.7, 0, 0.00, 97, 56, 0.9, 257, 0, 60, 
05/23/2016 22:00, 57.4, 0, 0.00, 94, 56, 0.5, 213, 0, 60, 
05/23/2016 21:00, 58.5, 0, 0.00, 96, 57, 1.9, 208, 0, 60, 
05/23/2016 20:00, 61.8, 24, 0.00, 84, 57, 3.5, 260, 1, 0, 
05/23/2016 19:00, 61.5, 48, 0.01, 80, 55, 3.2, 304, 5, 60, 
05/23/2016 18:00, 60.3, 43, 0.00, 91, 58, 4.0, 212, 10, 60, 
05/23/2016 17:00, 58.1, 38, 0.21, 97, 57, 7.1, 175, 1, 60, 
05/23/2016 16:00, 70.2, 0, 0.00, 62, 57, 1.0, 124, 11, 0, 
05/23/2016 15:00, 71.2, 0, 0.00, 54, 54, 3.9, 271, 27, 0, 
05/23/2016 14:00, 71.8, 0, 0.00, 52, 53, 4.7, 261, 51, 0, 
05/23/2016 13:00, 70.9, 0, 0.00, 56, 54, 3.0, 48, 38, 0, 
05/23/2016 12:00, 69.6, 0, 0.00, 57, 54, 4.4, 121, 52, 0, 
05/23/2016 11:00, 69.1, 0, 0.00, 62, 56, 2.8, 100, 47, 0, 
05/23/2016 10:00, 66.0, 0, 0.00, 71, 56, 4.8, 103, 37, 0, 
05/23/2016 09:00, 62.0, 0, 0.00, 76, 54, 5.5, 16, 20, 0, 
05/23/2016 08:00, 59.6, 0, 0.00, 82, 54, 5.5, 269, 7, 0, 
05/23/2016 07:00, 58.5, 0, 0.00, 83, 53, 4.0, 94, 3, 0, 
05/23/2016 06:00, 57.5, 0, 0.00, 85, 53, 2.7, 92, 0, 0, 
05/23/2016 05:00, 56.9, 0, 0.00, 88, 53, 2.5, 96, 0, 0, 
05/23/2016 04:00, 56.9, 0, 0.00, 88, 53, 3.0, 8, 0, 0, 
05/23/2016 03:00, 56.6, 0, 0.00, 90, 54, 2.1, 105, 0, 60, 
05/23/2016 02:00, 56.8, 0, 0.00, 91, 54, 2.3, 14, 0, 60, 
05/23/2016 01:00, 56.9, 0, 0.00, 91, 54, 3.0, 181, 0, 60, 
05/23/2016 00:00, 57.1, 0, 0.00, 92, 55, 3.4, 265, 0, 60, 
05/21/2016 23:00, 53.0, 57, 0.00, 96, 52, 3.8, 33, 0, 60, 
05/21/2016 22:00, 53.2, 57, 0.00, 97, 52, 3.5, 119, 0, 60, 
05/21/2016 21:00, 53.3, 56, 0.01, 97, 52, 2.4, 180, 0, 60, 
05/21/2016 20:00, 52.9, 49, 0.01, 96, 52, 1.5, 39, 0, 60, 
05/21/2016 19:00, 52.8, 56, 0.01, 96, 52, 3.5, 46, 3, 60, 
05/21/2016 18:00, 53.3, 54, 0.03, 96, 52, 4.2, 47, 4, 60, 
05/21/2016 17:00, 53.6, 54, 0.01, 97, 53, 4.1, 50, 8, 60, 
05/21/2016 16:00, 53.2, 52, 0.04, 96, 52, 2.5, 74, 10, 60, 
05/21/2016 15:00, 53.0, 52, 0.04, 96, 52, 3.0, 39, 10, 60, 
05/21/2016 14:00, 52.7, 48, 0.08, 97, 52, 4.1, 50, 15, 60, 
05/21/2016 13:00, 53.0, 51, 0.07, 94, 51, 5.1, 38, 11, 60, 
05/21/2016 12:00, 54.1, 28, 0.00, 95, 53, 5.1, 16, 10, 60, 
05/21/2016 11:00, 53.9, 0, 0.00, 94, 52, 2.9, 26, 8, 60, 
05/21/2016 10:00, 53.5, 6, 0.00, 94, 52, 2.2, 116, 9, 60, 
05/21/2016 09:00, 52.6, 45, 0.05, 96, 51, 2.7, 182, 7, 60, 
05/21/2016 08:00, 52.3, 46, 0.12, 96, 51, 2.0, 106, 1, 60, 
05/21/2016 07:00, 52.9, 48, 0.12, 96, 52, 1.5, 27, 0, 60, 
05/21/2016 06:00, 53.5, 53, 0.09, 97, 53, 1.3, 28, 0, 60, 
05/21/2016 05:00, 54.0, 60, 0.04, 97, 53, 1.0, 172, 0, 60, 
05/21/2016 04:00, 55.7, 17, 0.00, 87, 52, 0.6, 176, 0, 0, 
05/21/2016 03:00, 56.5, 0, 0.00, 77, 49, 0.2, 85, 0, 0, 
05/21/2016 02:00, 56.3, 0, 0.00, 79, 50, 0.2, 223, 0, 0, 
05/21/2016 01:00, 56.4, 0, 0.00, 76, 49, 0.1, 183, 0, 0, 
05/21/2016 00:00, 56.4, 0, 0.00, 77, 49, 0.2, 225, 0, 0, 
05/19/2016 23:00, 55.0, 0, 0.00, 67, 44, 1.2, 205, 0, 0, 
05/19/2016 22:00, 55.6, 0, 0.00, 63, 43, 1.2, 251, 0, 0, 
05/19/2016 21:00, 58.6, 0, 0.00, 57, 43, 1.4, 262, 0, 0, 
05/19/2016 20:00, 66.9, 0, 0.00, 38, 40, 1.7, 312, 7, 0, 
05/19/2016 19:00, 69.0, 0, 0.00, 34, 39, 2.7, 60, 20, 0, 
05/19/2016 18:00, 68.6, 0, 0.00, 41, 44, 1.4, 146, 12, 0, 
05/19/2016 17:00, 68.1, 0, 0.00, 40, 43, 1.7, 163, 18, 0, 
05/19/2016 16:00, 69.1, 0, 0.00, 36, 41, 1.9, 136, 26, 0, 
05/19/2016 15:00, 69.4, 0, 0.00, 36, 41, 4.0, 51, 40, 0, 
05/19/2016 14:00, 67.9, 0, 0.00, 39, 42, 3.4, 57, 50, 0, 
05/19/2016 13:00, 67.0, 0, 0.00, 41, 43, 3.8, 205, 51, 0, 
05/19/2016 12:00, 65.8, 0, 0.00, 45, 44, 4.3, 63, 60, 0, 
05/19/2016 11:00, 65.0, 0, 0.00, 48, 45, 3.7, 181, 42, 0, 
05/19/2016 10:00, 60.2, 0, 0.00, 60, 46, 4.2, 261, 24, 0, 
05/19/2016 09:00, 60.4, 0, 0.00, 60, 46, 2.7, 97, 21, 0, 
05/19/2016 08:00, 54.4, 0, 0.00, 86, 50, 0.9, 88, 6, 0, 
05/19/2016 07:00, 51.4, 0, 0.00, 91, 49, 0.3, 294, 1, 60, 
05/19/2016 06:00, 51.0, 0, 0.00, 85, 47, 0.0, 315, 0, 0, 
05/19/2016 05:00, 53.7, 0, 0.00, 72, 45, 1.1, 314, 0, 0, 
05/19/2016 04:00, 51.3, 0, 0.00, 83, 46, 1.2, 334, 0, 0, 
05/19/2016 03:00, 51.9, 0, 0.00, 83, 47, 0.9, 266, 0, 0, 
05/19/2016 02:00, 50.8, 0, 0.00, 90, 48, 0.0, 202, 0, 60, 
05/19/2016 01:00, 51.4, 0, 0.00, 88, 48, 0.2, 202, 0, 0, 
05/19/2016 00:00, 52.4, 0, 0.00, 85, 48, 1.4, 203, 0, 0, 
05/17/2016 23:00, 51.6, 0, 0.00, 91, 49, 0.9, 246, 0, 60, 
05/17/2016 22:00, 53.6, 0, 0.00, 84, 49, 1.9, 213, 0, 0, 
05/17/2016 21:00, 53.6, 0, 0.00, 82, 48, 1.2, 197, 0, 0, 
05/17/2016 20:00, 56.9, 0, 0.00, 69, 47, 1.3, 198, 5, 0, 
05/17/2016 19:00, 59.3, 0, 0.00, 62, 46, 1.1, 150, 13, 0, 
05/17/2016 18:00, 60.0, 0, 0.00, 60, 46, 2.1, 169, 28, 0, 
05/17/2016 17:00, 59.5, 0, 0.00, 61, 46, 2.1, 137, 6, 0, 
05/17/2016 16:00, 58.5, 0, 0.00, 62, 46, 1.6, 109, 28, 0, 
05/17/2016 15:00, 56.1, 0, 0.00, 66, 45, 1.6, 75, 26, 0, 
05/17/2016 14:00, 54.3, 22, 0.00, 71, 45, 1.3, 254, 13, 0, 
05/17/2016 13:00, 52.8, 56, 0.00, 79, 46, 2.0, 324, 11, 0, 
05/17/2016 12:00, 52.4, 60, 0.02, 82, 47, 3.2, 331, 10, 60, 
05/17/2016 11:00, 53.7, 22, 0.01, 77, 47, 2.9, 302, 11, 60, 
05/17/2016 10:00, 56.2, 0, 0.00, 59, 42, 5.2, 261, 12, 0, 
05/17/2016 09:00, 57.4, 0, 0.00, 49, 38, 1.8, 209, 6, 0, 
05/17/2016 08:00, 51.3, 0, 0.00, 86, 47, 0.7, 202, 4, 0, 
05/17/2016 07:00, 50.8, 0, 0.00, 68, 41, 1.3, 215, 1, 0, 
05/17/2016 06:00, 49.1, 0, 0.00, 81, 44, 0.7, 184, 0, 0, 
05/17/2016 05:00, 48.8, 0, 0.00, 81, 43, 0.5, 309, 0, 0, 
05/17/2016 04:00, 49.7, 0, 0.00, 74, 42, 0.9, 214, 0, 0, 
05/17/2016 03:00, 48.5, 0, 0.00, 82, 43, 0.3, 246, 0, 0, 
05/17/2016 02:00, 48.9, 0, 0.00, 76, 42, 0.8, 112, 0, 0, 
05/17/2016 01:00, 47.5, 0, 0.00, 78, 41, 0.9, 150, 0, 0, 
05/17/2016 00:00, 48.5, 0, 0.00, 73, 40, 1.5, 153, 0, 0, 
05/15/2016 23:00, 45.2, 0, 0.00, 50, 28, 6.6, 275, 0, 0, 
05/15/2016 22:00, 46.1, 0, 0.00, 49, 28, 10.4, 276, 0, 0, 
05/15/2016 21:00, 46.6, 0, 0.00, 52, 30, 9.8, 278, 0, 0, 
05/15/2016 20:00, 48.6, 0, 0.00, 45, 28, 9.9, 276, 5, 0, 
05/15/2016 19:00, 50.8, 0, 0.00, 43, 29, 8.4, 289, 14, 0, 
05/15/2016 18:00, 52.7, 0, 0.00, 36, 27, 11.6, 277, 26, 0, 
05/15/2016 17:00, 54.2, 0, 0.00, 32, 25, 11.6, 265, 46, 0, 
05/15/2016 16:00, 53.8, 0, 0.00, 33, 25, 10.4, 271, 53, 0, 
05/15/2016 15:00, 52.7, 0, 0.00, 38, 28, 12.0, 257, 30, 0, 
05/15/2016 14:00, 51.0, 42, 29, 0, 
05/15/2016 13:00, 50.9, 0, 0.00, 39, 27, 10.0, 262, 37, 0, 
05/15/2016 12:00, 50.4, 0, 0.00, 42, 28, 8.7, 257, 44, 0, 
05/15/2016 11:00, 48.7, 0, 0.00, 47, 29, 10.0, 267, 38, 0, 
05/15/2016 10:00, 47.6, 0, 0.00, 56, 33, 7.6, 258, 24, 0, 
05/15/2016 09:00, 47.6, 0, 0.00, 55, 32, 12.1, 270, 25, 0, 
05/15/2016 08:00, 47.2, 0, 0.00, 66, 36, 4.8, 243, 14, 0, 
05/15/2016 07:00, 45.4, 0, 0.00, 68, 35, 5.4, 242, 5, 0, 
05/15/2016 06:00, 43.9, 0, 0.00, 79, 38, 5.2, 234, 0, 0, 
05/15/2016 05:00, 44.1, 0, 0.00, 82, 39, 7.1, 239, 0, 0, 
05/15/2016 04:00, 45.4, 0, 0.00, 79, 39, 5.8, 241, 0, 0, 
05/15/2016 03:00, 47.0, 0, 0.00, 71, 38, 5.7, 251, 0, 0, 
05/15/2016 02:00, 48.2, 0, 0.00, 67, 38, 7.3, 265, 0, 0, 
05/15/2016 01:00, 48.9, 0, 0.00, 68, 39, 7.9, 271, 0, 0, 
05/15/2016 00:00, 49.2, 0, 0.00, 67, 39, 4.2, 289, 0, 0, 
05/13/2016 23:00, 64.0, 0, 0.00, 49, 44, 4.9, 254, 0, 0, 
05/13/2016 22:00, 64.8, 0, 0.00, 48, 45, 4.2, 253, 0, 0, 
05/13/2016 21:00, 65.0, 0, 0.00, 49, 45, 3.3, 253, 0, 0, 
05/13/2016 20:00, 70.1, 0, 0.00, 39, 44, 5.6, 279, 6, 0, 
05/13/2016 19:00, 72.1, 0, 0.00, 43, 48, 7.0, 272, 19, 0, 
05/13/2016 18:00, 73.0, 0, 0.00, 42, 49, 7.3, 265, 29, 0, 
05/13/2016 17:00, 73.9, 0, 0.00, 43, 50, 7.3, 279, 50, 0, 
05/13/2016 16:00, 72.1, 0, 0.00, 47, 51, 5.7, 277, 40, 0, 
05/13/2016 15:00, 71.3, 0, 0.00, 52, 53, 8.1, 269, 46, 0, 
05/13/2016 14:00, 69.9, 0, 0.01, 64, 57, 7.9, 275, 53, 60, 
05/13/2016 13:00, 67.4, 17, 0.00, 83, 62, 4.9, 274, 31, 0, 
05/13/2016 12:00, 64.2, 59, 0.05, 98, 64, 3.3, 216, 9, 60, 
05/13/2016 11:00, 63.2, 60, 0.01, 97, 62, 3.9, 198, 6, 60, 
05/13/2016 10:00, 62.4, 60, 0.01, 98, 62, 4.3, 188, 5, 60, 
05/13/2016 09:00, 61.8, 59, 0.01, 98, 61, 3.3, 185, 3, 60, 
05/13/2016 08:00, 61.3, 60, 0.00, 98, 61, 2.6, 180, 2, 60, 
05/13/2016 07:00, 60.7, 50, 0.01, 98, 60, 1.6, 190, 0, 60, 
05/13/2016 06:00, 60.4, 6, 0.00, 98, 60, 1.5, 193, 0, 60, 
05/13/2016 05:00, 60.1, 0, 0.00, 98, 60, 1.9, 188, 0, 60, 
05/13/2016 04:00, 59.9, 0, 0.00, 98, 59, 3.0, 187, 0, 60, 
05/13/2016 03:00, 59.7, 0, 0.00, 98, 59, 2.3, 183, 0, 60, 
05/13/2016 02:00, 59.8, 0, 0.00, 97, 59, 3.2, 183, 0, 60, 
05/13/2016 01:00, 60.7, 0, 0.00, 98, 60, 3.3, 177, 0, 60, 
05/13/2016 00:00, 61.3, 0, 0.00, 96, 60, 4.9, 191, 0, 60, 
05/11/2016 23:00, 56.4, 0, 0.00, 96, 55, 0.3, 226, 0, 60, 
05/11/2016 22:00, 57.4, 0, 0.00, 97, 57, 2.0, 237, 0, 60, 
05/11/2016 21:00, 57.4, 0, 0.00, 96, 56, 1.4, 206, 0, 60, 
05/11/2016 20:00, 58.6, 0, 0.00, 96, 57, 1.5, 197, 2, 60, 
05/11/2016 19:00, 59.4, 0, 0.00, 93, 57, 1.4, 130, 4, 60, 
05/11/2016 18:00, 59.3, 0, 0.00, 92, 57, 1.2, 116, 5, 60, 
05/11/2016 17:00, 59.3, 0, 0.00, 92, 57, 1.0, 125, 7, 60, 
05/11/2016 16:00, 58.8, 0, 0.00, 93, 57, 1.2, 101, 9, 60, 
05/11/2016 15:00, 58.5, 0, 0.00, 91, 56, 1.4, 156, 9, 60, 
05/11/2016 14:00, 58.1, 0, 0.00, 92, 56, 2.3, 206, 11, 60, 
05/11/2016 13:00, 58.7, 0, 0.00, 90, 56, 2.1, 198, 20, 60, 
05/11/2016 12:00, 57.4, 0, 0.00, 91, 55, 2.5, 210, 19, 60, 
05/11/2016 11:00, 56.1, 0, 0.00, 93, 54, 1.9, 204, 14, 60, 
05/11/2016 10:00, 54.9, 0, 0.00, 94, 53, 1.4, 198, 11, 60, 
05/11/2016 09:00, 54.4, 0, 0.00, 92, 52, 1.1, 124, 8, 60, 
05/11/2016 08:00, 53.7, 0, 0.00, 95, 52, 0.5, 67, 3, 60, 
05/11/2016 07:00, 52.7, 0, 0.00, 96, 52, 1.5, 95, 1, 60, 
05/11/2016 06:00, 52.2, 0, 0.00, 96, 51, 1.0, 290, 0, 60, 
05/11/2016 05:00, 52.0, 0, 0.00, 97, 51, 0.9, 190, 0, 60, 
05/11/2016 04:00, 52.0, 0, 0.00, 96, 51, 0.0, 270, 0, 60, 
05/11/2016 03:00, 52.0, 0, 0.00, 96, 51, 0.8, 248, 0, 60, 
05/11/2016 02:00, 51.6, 0, 0.00, 97, 51, 0.8, 92, 0, 60, 
05/11/2016 01:00, 51.4, 0, 0.00, 97, 51, 0.3, 22, 0, 60, 
05/11/2016 00:00, 51.2, 0, 0.00, 97, 50, 1.3, 22, 0, 60, 
05/09/2016 23:00, 58.6, 0, 0.00, 71, 49, 2.2, 221, 0, 0, 
05/09/2016 22:00, 58.8, 0, 0.00, 71, 49, 2.9, 242, 0, 0, 
05/09/2016 21:00, 58.5, 0, 0.00, 73, 50, 4.8, 234, 0, 0, 
05/09/2016 20:00, 59.5, 0, 0.00, 70, 50, 6.0, 228, 2, 0, 
05/09/2016 19:00, 60.1, 0, 0.00, 68, 50, 6.2, 233, 6, 0, 
05/09/2016 18:00, 60.0, 0, 0.00, 66, 49, 6.8, 234, 6, 0, 
05/09/2016 17:00, 61.6, 0, 0.00, 61, 48, 7.6, 224, 17, 0, 
05/09/2016 16:00, 60.4, 0, 0.00, 69, 50, 6.8, 212, 22, 0, 
05/09/2016 15:00, 58.9, 0, 0.00, 71, 50, 7.0, 207, 14, 0, 
05/09/2016 14:00, 59.7, 0, 0.00, 66, 48, 6.3, 209, 14, 0, 
05/09/2016 13:00, 61.0, 0, 0.00, 56, 45, 6.6, 216, 17, 0, 
05/09/2016 12:00, 62.1, 0, 0.00, 52, 44, 5.2, 227, 15, 0, 
05/09/2016 11:00, 63.2, 0, 0.00, 46, 42, 6.1, 253, 27, 0, 
05/09/2016 10:00, 61.9, 0, 0.00, 51, 44, 5.5, 240, 27, 0, 
05/09/2016 09:00, 59.2, 0, 0.00, 55, 43, 6.3, 239, 21, 0, 
05/09/2016 08:00, 57.7, 0, 0.00, 56, 42, 6.8, 243, 15, 0, 
05/09/2016 07:00, 54.8, 0, 0.00, 57, 40, 8.1, 230, 4, 0, 
05/09/2016 06:00, 52.4, 0, 0.00, 58, 38, 5.9, 226, 0, 0, 
05/09/2016 05:00, 53.7, 0, 0.00, 48, 34, 5.3, 223, 0, 0, 
05/09/2016 04:00, 52.4, 0, 0.00, 50, 34, 4.8, 219, 0, 0, 
05/09/2016 03:00, 52.8, 0, 0.00, 50, 35, 2.2, 139, 0, 0, 
05/09/2016 02:00, 44.1, 0, 0.00, 82, 39, 0.5, 238, 0, 0, 
05/09/2016 01:00, 47.6, 0, 0.00, 64, 36, 0.8, 247, 0, 0, 
05/09/2016 00:00, 50.3, 0, 0.00, 59, 37, 1.2, 164, 0, 0, 
05/07/2016 23:00, 53.3, 30, 0.00, 94, 52, 0.2, 244, 0, 60, 
05/07/2016 22:00, 54.8, 48, 0.00, 91, 52, 0.8, 224, 0, 60, 
05/07/2016 21:00, 56.2, 18, 0.01, 87, 52, 0.9, 183, 0, 60, 
05/07/2016 20:00, 58.5, 0, 0.00, 74, 50, 0.3, 176, 2, 0, 
05/07/2016 19:00, 60.7, 0, 0.00, 68, 50, 0.9, 156, 9, 0, 
05/07/2016 18:00, 62.2, 0, 0.00, 59, 48, 2.3, 187, 21, 0, 
05/07/2016 17:00, 61.9, 0, 0.00, 60, 48, 2.6, 160, 29, 0, 
05/07/2016 16:00, 60.4, 0, 0.00, 62, 47, 3.0, 81, 47, 0, 
05/07/2016 15:00, 59.9, 0, 0.00, 66, 49, 2.6, 54, 67, 0, 
05/07/2016 14:00, 55.9, 0, 0.00, 78, 49, 2.4, 102, 26, 0, 
05/07/2016 13:00, 55.4, 0, 0.00, 77, 48, 2.2, 291, 23, 0, 
05/07/2016 12:00, 53.7, 0, 0.00, 87, 50, 2.4, 166, 16, 0, 
05/07/2016 11:00, 52.5, 0, 0.00, 91, 50, 3.2, 53, 18, 60, 
05/07/2016 10:00, 50.7, 0, 0.00, 96, 50, 4.7, 199, 19, 60, 
05/07/2016 09:00, 50.3, 47, 0.00, 96, 49, 3.5, 17, 12, 60, 
05/07/2016 08:00, 48.7, 60, 0.01, 97, 48, 2.4, 14, 3, 60, 
