
05/30/2016 08:00, 64.6, 60, 0.00, 100, 65, 60, 
05/30/2016 07:00, 62.7, 60, 0.01, 100, 63, 60, 
05/30/2016 06:00, 59.9, 60, 0.01, 100, 60, 60, 
05/30/2016 05:00, 58.1, 60, 0.00, 100, 58, 60, 
05/30/2016 04:00, 57.2, 60, 0.02, 99, 57, 60, 
05/30/2016 03:00, 57.3, 60, 0.05, 99, 57, 60, 
05/30/2016 02:00, 56.9, 60, 0.00, 99, 57, 60, 
05/30/2016 01:00, 56.5, 60, 0.00, 98, 56, 60, 
05/30/2016 00:00, 56.2, 60, 0.00, 98, 56, 60, 
05/28/2016 23:00, 66.8, 0, 0.00, 80, 61, 0, 
05/28/2016 22:00, 66.7, 0, 0.00, 82, 61, 0, 
05/28/2016 21:00, 66.1, 0, 0.00, 84, 61, 0, 
05/28/2016 20:00, 67.9, 0, 0.00, 81, 62, 0, 
05/28/2016 19:00, 73.2, 0, 0.00, 75, 65, 0, 
05/28/2016 18:00, 76.6, 0, 0.00, 71, 66, 0, 
05/28/2016 17:00, 78.6, 0, 0.00, 67, 67, 0, 
05/28/2016 16:00, 79.2, 0, 0.00, 66, 67, 0, 
05/28/2016 15:00, 81.3, 0, 0.00, 63, 68, 0, 
05/28/2016 14:00, 82.2, 0, 0.00, 61, 68, 0, 
05/28/2016 13:00, 82.7, 0, 0.00, 62, 68, 0, 
05/28/2016 12:00, 80.7, 0, 0.00, 65, 68, 0, 
05/28/2016 11:00, 78.1, 0, 0.00, 67, 66, 0, 
05/28/2016 10:00, 75.7, 0, 0.00, 71, 66, 0, 
05/28/2016 09:00, 71.9, 0, 0.00, 77, 64, 0, 
05/28/2016 08:00, 67.7, 0, 0.00, 84, 63, 0, 
05/28/2016 07:00, 65.3, 0, 0.00, 88, 62, 0, 
05/28/2016 06:00, 66.0, 0, 0.00, 86, 62, 0, 
05/28/2016 05:00, 65.6, 0, 0.00, 87, 62, 0, 
05/28/2016 04:00, 63.5, 0, 0.00, 88, 60, 0, 
05/28/2016 03:00, 64.7, 0, 0.00, 83, 59, 0, 
05/28/2016 02:00, 64.6, 0, 0.00, 84, 60, 0, 
05/28/2016 01:00, 64.8, 0, 0.00, 84, 60, 0, 
05/28/2016 00:00, 65.0, 0, 0.00, 81, 59, 0, 
05/26/2016 23:00, 59.6, 0, 0.00, 88, 56, 0, 
05/26/2016 22:00, 60.3, 0, 0.00, 86, 56, 0, 
05/26/2016 21:00, 61.0, 0, 0.00, 84, 56, 0, 
05/26/2016 20:00, 64.1, 0, 0.00, 78, 57, 0, 
05/26/2016 19:00, 66.8, 0, 0.00, 72, 58, 0, 
05/26/2016 18:00, 70.8, 0, 0.00, 66, 59, 0, 
05/26/2016 17:00, 72.9, 0, 0.00, 64, 60, 0, 
05/26/2016 16:00, 74.9, 0, 0.00, 61, 60, 0, 
05/26/2016 15:00, 77.7, 0, 0.00, 59, 62, 0, 
05/26/2016 14:00, 78.3, 0, 0.00, 56, 61, 0, 
05/26/2016 13:00, 79.6, 0, 0.00, 58, 64, 0, 
05/26/2016 12:00, 75.2, 0, 0.00, 64, 62, 0, 
05/26/2016 11:00, 74.0, 0, 0.00, 64, 61, 0, 
05/26/2016 10:00, 75.1, 0, 0.00, 62, 61, 0, 
05/26/2016 09:00, 74.7, 0, 0.00, 64, 62, 0, 
05/26/2016 08:00, 71.0, 0, 0.00, 71, 61, 0, 
05/26/2016 07:00, 63.8, 0, 0.00, 90, 61, 0, 
05/26/2016 06:00, 56.0, 45, 0.00, 90, 53, 60, 
05/26/2016 05:00, 58.4, 45, 0.00, 83, 53, 0, 
05/26/2016 04:00, 63.7, 0, 0.00, 72, 55, 0, 
05/26/2016 03:00, 67.2, 0, 0.00, 65, 55, 0, 
05/26/2016 02:00, 69.2, 0, 0.00, 60, 55, 0, 
05/26/2016 01:00, 67.8, 0, 0.00, 64, 55, 0, 
05/26/2016 00:00, 67.6, 0, 0.00, 63, 54, 0, 
05/24/2016 23:00, 53.9, 60, 0.00, 97, 53, 60, 
05/24/2016 22:00, 54.4, 60, 0.00, 97, 54, 60, 
05/24/2016 21:00, 54.7, 60, 0.00, 96, 54, 60, 
05/24/2016 20:00, 55.4, 0, 0.00, 95, 54, 60, 
05/24/2016 19:00, 56.0, 0, 0.00, 94, 54, 60, 
05/24/2016 18:00, 57.2, 0, 0.00, 91, 55, 60, 
05/24/2016 17:00, 56.5, 0, 0.00, 95, 55, 60, 
05/24/2016 16:00, 57.7, 0, 0.00, 92, 55, 60, 
05/24/2016 15:00, 58.2, 0, 0.00, 91, 56, 60, 
05/24/2016 14:00, 59.3, 0, 0.00, 92, 57, 60, 
05/24/2016 13:00, 59.0, 0, 0.00, 94, 57, 60, 
05/24/2016 12:00, 57.7, 0, 0.00, 100, 58, 60, 
05/24/2016 11:00, 57.6, 0, 0.00, 100, 58, 60, 
05/24/2016 10:00, 56.3, 60, 0.00, 100, 56, 60, 
05/24/2016 09:00, 54.5, 60, 0.00, 100, 54, 60, 
05/24/2016 08:00, 52.4, 60, 0.01, 100, 52, 60, 
05/24/2016 07:00, 51.8, 60, 0.00, 100, 52, 60, 
05/24/2016 06:00, 51.6, 60, 0.00, 100, 52, 60, 
05/24/2016 05:00, 51.5, 60, 0.01, 100, 51, 60, 
05/24/2016 04:00, 51.7, 60, 0.03, 99, 52, 60, 
05/24/2016 03:00, 52.3, 60, 0.25, 98, 52, 60, 
05/24/2016 02:00, 53.5, 60, 0.00, 96, 52, 60, 
05/24/2016 01:00, 54.2, 30, 0.00, 95, 53, 60, 
05/24/2016 00:00, 54.5, 60, 0.00, 93, 53, 60, 
05/22/2016 23:00, 49.6, 60, 0.00, 96, 49, 60, 
05/22/2016 22:00, 51.2, 60, 0.00, 96, 50, 60, 
05/22/2016 21:00, 52.2, 60, 0.00, 94, 51, 60, 
05/22/2016 20:00, 53.5, 30, 0.00, 92, 51, 60, 
05/22/2016 19:00, 55.8, 0, 0.00, 88, 52, 0, 
05/22/2016 18:00, 57.4, 0, 0.00, 86, 53, 0, 
05/22/2016 17:00, 58.4, 0, 0.00, 85, 54, 0, 
05/22/2016 16:00, 59.2, 0, 0.00, 85, 55, 0, 
05/22/2016 15:00, 58.5, 0, 0.00, 87, 55, 0, 
05/22/2016 14:00, 58.2, 0, 0.00, 89, 55, 0, 
05/22/2016 13:00, 57.7, 0, 0.00, 92, 55, 60, 
05/22/2016 12:00, 55.1, 0, 0.00, 95, 54, 60, 
05/22/2016 11:00, 54.6, 45, 0.00, 97, 54, 60, 
05/22/2016 10:00, 54.5, 45, 0.00, 96, 53, 60, 
05/22/2016 09:00, 55.7, 0, 0.00, 96, 54, 60, 
05/22/2016 08:00, 55.4, 60, 0.00, 99, 55, 60, 
05/22/2016 07:00, 54.5, 60, 0.00, 99, 54, 60, 
05/22/2016 06:00, 54.2, 60, 0.01, 99, 54, 60, 
05/22/2016 05:00, 54.4, 60, 0.01, 99, 54, 60, 
05/22/2016 04:00, 54.3, 60, 0.01, 98, 54, 60, 
05/22/2016 03:00, 54.4, 60, 0.00, 98, 54, 60, 
05/22/2016 02:00, 54.6, 60, 0.01, 98, 54, 60, 
05/22/2016 01:00, 55.0, 60, 0.02, 97, 54, 60, 
05/22/2016 00:00, 55.0, 60, 0.00, 95, 53, 60, 
05/20/2016 23:00, 56.1, 0, 0.00, 73, 48, 0, 
05/20/2016 22:00, 56.8, 0, 0.00, 71, 48, 0, 
05/20/2016 21:00, 58.4, 0, 0.00, 68, 48, 0, 
05/20/2016 20:00, 61.4, 0, 0.00, 66, 50, 0, 
05/20/2016 19:00, 64.7, 0, 0.00, 60, 51, 0, 
05/20/2016 18:00, 68.0, 0, 0.00, 51, 49, 0, 
05/20/2016 17:00, 67.5, 0, 0.00, 52, 49, 0, 
05/20/2016 16:00, 66.9, 0, 0.00, 52, 49, 0, 
05/20/2016 15:00, 66.8, 0, 0.00, 54, 50, 0, 
05/20/2016 14:00, 63.5, 0, 0.00, 63, 51, 0, 
05/20/2016 13:00, 62.6, 0, 0.00, 67, 51, 0, 
05/20/2016 12:00, 63.1, 0, 0.00, 68, 52, 0, 
05/20/2016 11:00, 63.2, 0, 0.00, 67, 52, 0, 
05/20/2016 10:00, 61.9, 0, 0.00, 70, 52, 0, 
05/20/2016 09:00, 60.6, 0, 0.00, 76, 53, 0, 
05/20/2016 08:00, 56.8, 0, 0.00, 83, 52, 0, 
05/20/2016 07:00, 52.7, 0, 0.00, 94, 51, 60, 
05/20/2016 06:00, 48.0, 45, 0.00, 95, 47, 60, 
05/20/2016 05:00, 48.8, 60, 0.00, 95, 47, 60, 
05/20/2016 04:00, 50.0, 60, 0.00, 93, 48, 60, 
05/20/2016 03:00, 50.3, 60, 0.00, 91, 48, 60, 
05/20/2016 02:00, 50.2, 45, 0.00, 91, 48, 60, 
05/20/2016 01:00, 50.0, 60, 0.00, 91, 47, 60, 
05/20/2016 00:00, 48.8, 60, 0.00, 90, 46, 0, 
05/18/2016 23:00, 44.5, 60, 0.00, 87, 41, 0, 
05/18/2016 22:00, 47.6, 30, 0.00, 82, 42, 0, 
05/18/2016 21:00, 49.9, 0, 0.00, 79, 43, 0, 
05/18/2016 20:00, 53.7, 0, 0.00, 65, 42, 0, 
05/18/2016 19:00, 58.8, 0, 0.00, 51, 41, 0, 
05/18/2016 18:00, 59.9, 0, 0.00, 56, 44, 0, 
05/18/2016 17:00, 59.5, 0, 0.00, 60, 46, 0, 
05/18/2016 16:00, 58.9, 0, 0.00, 62, 46, 0, 
05/18/2016 15:00, 58.3, 0, 0.00, 68, 48, 0, 
05/18/2016 14:00, 57.5, 0, 0.00, 69, 47, 0, 
05/18/2016 13:00, 57.5, 0, 0.00, 69, 47, 0, 
05/18/2016 12:00, 57.4, 0, 0.00, 69, 47, 0, 
05/18/2016 11:00, 57.1, 0, 0.00, 67, 46, 0, 
05/18/2016 10:00, 57.5, 0, 0.00, 65, 46, 0, 
05/18/2016 09:00, 56.5, 0, 0.00, 70, 47, 0, 
05/18/2016 08:00, 54.4, 0, 0.00, 75, 47, 0, 
05/18/2016 07:00, 54.0, 0, 0.00, 76, 47, 0, 
05/18/2016 06:00, 51.0, 30, 0.00, 88, 48, 0, 
05/18/2016 05:00, 51.5, 60, 0.00, 88, 48, 0, 
05/18/2016 04:00, 53.5, 0, 0.00, 85, 49, 0, 
05/18/2016 03:00, 54.0, 0, 0.00, 84, 49, 0, 
05/18/2016 02:00, 53.7, 30, 0.00, 85, 49, 0, 
05/18/2016 01:00, 53.6, 15, 0.00, 83, 48, 0, 
05/18/2016 00:00, 55.2, 0, 0.00, 75, 47, 0, 
05/16/2016 23:00, 48.5, 0, 0.00, 53, 32, 0, 
05/16/2016 22:00, 51.0, 0, 0.00, 48, 32, 0, 
05/16/2016 21:00, 53.9, 0, 0.00, 47, 34, 0, 
05/16/2016 20:00, 56.2, 0, 0.00, 40, 32, 0, 
05/16/2016 19:00, 59.1, 0, 0.00, 36, 32, 0, 
05/16/2016 18:00, 59.8, 0, 0.00, 36, 33, 0, 
05/16/2016 17:00, 58.6, 0, 0.00, 37, 32, 0, 
05/16/2016 16:00, 58.0, 0, 0.00, 38, 33, 0, 
05/16/2016 15:00, 56.2, 0, 0.00, 41, 33, 0, 
05/16/2016 14:00, 55.5, 0, 0.00, 40, 32, 0, 
05/16/2016 13:00, 54.4, 0, 0.00, 40, 31, 0, 
05/16/2016 12:00, 52.8, 0, 0.00, 42, 30, 0, 
05/16/2016 11:00, 50.9, 0, 0.00, 45, 30, 0, 
05/16/2016 10:00, 48.2, 0, 0.00, 48, 30, 0, 
05/16/2016 09:00, 47.9, 0, 0.00, 49, 30, 0, 
05/16/2016 08:00, 45.8, 0, 0.00, 53, 30, 0, 
05/16/2016 07:00, 43.7, 0, 0.00, 57, 29, 0, 
05/16/2016 06:00, 42.3, 0, 0.00, 58, 29, 0, 
05/16/2016 05:00, 42.4, 0, 0.00, 59, 29, 0, 
05/16/2016 04:00, 42.9, 0, 0.00, 61, 30, 0, 
05/16/2016 03:00, 44.0, 0, 0.00, 60, 31, 0, 
05/16/2016 02:00, 44.1, 0, 0.00, 58, 30, 0, 
05/16/2016 01:00, 45.3, 0, 0.00, 57, 31, 0, 
05/16/2016 00:00, 46.0, 0, 0.00, 55, 31, 0, 
05/14/2016 23:00, 57.4, 60, 0.00, 94, 56, 60, 
05/14/2016 22:00, 57.6, 15, 0.00, 89, 54, 0, 
05/14/2016 21:00, 58.7, 0, 0.00, 79, 52, 0, 
05/14/2016 20:00, 62.0, 0, 0.00, 68, 51, 0, 
05/14/2016 19:00, 65.1, 0, 0.00, 62, 52, 0, 
05/14/2016 18:00, 66.8, 0, 0.00, 58, 52, 0, 
05/14/2016 17:00, 68.5, 0, 0.00, 55, 52, 0, 
05/14/2016 16:00, 69.9, 0, 0.00, 54, 52, 0, 
05/14/2016 15:00, 71.6, 0, 0.00, 54, 54, 0, 
05/14/2016 14:00, 71.4, 0, 0.00, 58, 56, 0, 
05/14/2016 13:00, 71.1, 0, 0.00, 56, 55, 0, 
05/14/2016 12:00, 70.3, 0, 0.00, 54, 53, 0, 
05/14/2016 11:00, 69.0, 0, 0.00, 61, 55, 0, 
05/14/2016 10:00, 67.6, 0, 0.00, 70, 57, 0, 
05/14/2016 09:00, 65.0, 0, 0.00, 82, 59, 0, 
05/14/2016 08:00, 61.8, 0, 0.00, 90, 59, 0, 
05/14/2016 07:00, 59.0, 45, 0.00, 96, 58, 60, 
05/14/2016 06:00, 58.3, 60, 0.00, 98, 58, 60, 
05/14/2016 05:00, 58.2, 60, 0.00, 100, 58, 60, 
05/14/2016 04:00, 58.5, 60, 0.00, 100, 58, 60, 
05/14/2016 03:00, 58.7, 60, 0.00, 100, 59, 60, 
05/14/2016 02:00, 57.5, 60, 0.00, 100, 57, 60, 
05/14/2016 01:00, 56.8, 60, 0.00, 100, 57, 60, 
05/14/2016 00:00, 57.4, 60, 0.01, 100, 57, 60, 
05/12/2016 23:00, 54.7, 0, 0.00, 79, 48, 0, 
05/12/2016 22:00, 55.5, 0, 0.00, 78, 49, 0, 
05/12/2016 21:00, 56.1, 0, 0.00, 72, 47, 0, 
05/12/2016 20:00, 58.3, 0, 0.00, 66, 47, 0, 
05/12/2016 19:00, 61.8, 0, 0.00, 53, 45, 0, 
05/12/2016 18:00, 65.7, 0, 0.00, 46, 45, 0, 
05/12/2016 17:00, 67.6, 0, 0.00, 49, 47, 0, 
05/12/2016 16:00, 68.3, 0, 0.00, 46, 47, 0, 
05/12/2016 15:00, 70.1, 0, 0.00, 36, 42, 0, 
05/12/2016 14:00, 70.8, 0, 0.00, 41, 46, 0, 
05/12/2016 13:00, 67.9, 0, 0.00, 58, 53, 0, 
05/12/2016 12:00, 65.7, 0, 0.00, 64, 53, 0, 
05/12/2016 11:00, 63.5, 0, 0.00, 67, 52, 0, 
05/12/2016 10:00, 63.4, 0, 0.00, 68, 52, 0, 
05/12/2016 09:00, 61.1, 0, 0.00, 65, 49, 0, 
05/12/2016 08:00, 56.8, 0, 0.00, 86, 53, 0, 
05/12/2016 07:00, 48.9, 45, 0.00, 96, 48, 60, 
05/12/2016 06:00, 43.7, 60, 0.00, 96, 43, 60, 
05/12/2016 05:00, 42.7, 60, 0.00, 95, 41, 60, 
05/12/2016 04:00, 43.4, 60, 0.00, 94, 42, 60, 
05/12/2016 03:00, 44.9, 60, 0.00, 92, 43, 60, 
05/12/2016 02:00, 47.8, 60, 0.00, 89, 45, 0, 
05/12/2016 01:00, 50.3, 60, 0.00, 88, 47, 0, 
05/12/2016 00:00, 51.0, 0, 0.00, 87, 47, 0, 
05/10/2016 23:00, 51.8, 0, 0.00, 70, 42, 0, 
05/10/2016 22:00, 52.1, 0, 0.00, 66, 41, 0, 
05/10/2016 21:00, 52.2, 0, 0.00, 66, 41, 0, 
05/10/2016 20:00, 52.9, 0, 0.00, 62, 40, 0, 
05/10/2016 19:00, 54.9, 0, 0.00, 54, 39, 0, 
05/10/2016 18:00, 57.1, 0, 0.00, 44, 35, 0, 
05/10/2016 17:00, 60.5, 0, 0.00, 42, 38, 0, 
05/10/2016 16:00, 63.3, 0, 0.00, 40, 39, 0, 
05/10/2016 15:00, 62.5, 0, 0.00, 44, 40, 0, 
05/10/2016 14:00, 60.2, 0, 0.00, 47, 40, 0, 
05/10/2016 13:00, 58.1, 0, 0.00, 48, 38, 0, 
05/10/2016 12:00, 57.8, 0, 0.00, 48, 38, 0, 
05/10/2016 11:00, 58.0, 0, 0.00, 45, 37, 0, 
05/10/2016 10:00, 56.3, 0, 0.00, 44, 35, 0, 
05/10/2016 09:00, 54.5, 0, 0.00, 46, 34, 0, 
05/10/2016 08:00, 51.7, 0, 0.00, 53, 35, 0, 
05/10/2016 07:00, 47.8, 0, 0.00, 56, 33, 0, 
05/10/2016 06:00, 44.1, 15, 0.00, 65, 33, 0, 
05/10/2016 05:00, 36.6, 60, 0.00, 94, 35, 60, 
05/10/2016 04:00, 36.3, 60, 0.00, 95, 35, 60, 
05/10/2016 03:00, 37.8, 60, 0.00, 95, 36, 60, 
05/10/2016 02:00, 38.6, 60, 0.00, 94, 37, 60, 
05/10/2016 01:00, 39.9, 60, 0.00, 92, 38, 60, 
05/10/2016 00:00, 41.4, 60, 0.00, 89, 38, 0, 
05/08/2016 23:00, 51.8, 0, 0.00, 52, 35, 0, 
05/08/2016 22:00, 53.9, 0, 0.00, 49, 35, 0, 
05/08/2016 21:00, 55.6, 0, 0.00, 48, 36, 0, 
05/08/2016 20:00, 57.6, 0, 0.00, 50, 39, 0, 
05/08/2016 19:00, 59.8, 0, 0.00, 70, 50, 0, 
05/08/2016 18:00, 59.3, 0, 0.00, 85, 55, 0, 
05/08/2016 17:00, 56.3, 0, 0.00, 94, 55, 60, 
05/08/2016 16:00, 51.1, 30, 0.00, 99, 51, 60, 
05/08/2016 15:00, 50.6, 45, 0.04, 99, 50, 60, 
05/08/2016 14:00, 49.8, 15, 0.00, 98, 49, 60, 
05/08/2016 13:00, 50.5, 15, 0.00, 94, 49, 60, 
05/08/2016 12:00, 51.4, 0, 0.00, 95, 50, 60, 
05/08/2016 11:00, 52.5, 0, 0.00, 99, 52, 60, 
05/08/2016 10:00, 50.1, 0, 0.00, 100, 50, 60, 
05/08/2016 09:00, 48.5, 30, 0.00, 100, 48, 60, 
05/08/2016 08:00, 47.9, 60, 0.00, 100, 48, 60, 
05/08/2016 07:00, 48.6, 60, 0.00, 100, 49, 60, 
05/08/2016 06:00, 47.8, 60, 0.00, 100, 48, 60, 
05/08/2016 05:00, 47.5, 60, 0.00, 100, 48, 60, 
05/08/2016 04:00, 47.4, 60, 0.00, 100, 47, 60, 
05/08/2016 03:00, 48.2, 60, 0.00, 100, 48, 60, 
05/08/2016 02:00, 47.4, 60, 0.00, 100, 47, 60, 
05/08/2016 01:00, 47.2, 60, 0.00, 100, 47, 60, 
05/08/2016 00:00, 47.3, 60, 0.00, 100, 47, 60, 
05/06/2016 23:00, 46.8, 60, 0.00, 98, 46, 60, 
05/06/2016 22:00, 46.7, 60, 0.00, 97, 46, 60, 
05/06/2016 21:00, 46.9, 15, 0.00, 94, 45, 60, 
05/06/2016 20:00, 47.2, 0, 0.00, 92, 45, 60, 
05/06/2016 19:00, 47.7, 15, 0.00, 91, 45, 60, 
05/06/2016 18:00, 48.6, 0, 0.00, 89, 46, 0, 
05/06/2016 17:00, 52.0, 0, 0.00, 86, 48, 0, 
05/06/2016 16:00, 50.7, 0, 0.00, 89, 47, 0, 
05/06/2016 15:00, 51.8, 0, 0.00, 87, 48, 0, 
05/06/2016 14:00, 52.8, 0, 0.00, 86, 49, 0, 
05/06/2016 13:00, 52.9, 0, 0.00, 89, 50, 0, 
05/06/2016 12:00, 51.5, 0, 0.00, 92, 49, 60, 
05/06/2016 11:00, 50.6, 0, 0.00, 97, 50, 60, 
05/06/2016 10:00, 48.3, 0, 0.00, 99, 48, 60, 
05/06/2016 09:00, 47.4, 0, 0.00, 100, 47, 60, 
05/06/2016 08:00, 46.5, 30, 0.00, 100, 47, 60, 
05/06/2016 07:00, 45.7, 60, 0.00, 100, 46, 60, 
05/06/2016 06:00, 45.2, 60, 0.00, 100, 45, 60, 
05/06/2016 05:00, 45.0, 60, 0.00, 100, 45, 60, 
05/06/2016 04:00, 45.0, 60, 0.00, 100, 45, 60, 
05/06/2016 03:00, 44.7, 60, 0.00, 100, 45, 60, 
05/06/2016 02:00, 44.7, 60, 0.01, 100, 45, 60, 
05/06/2016 01:00, 44.7, 60, 0.00, 100, 45, 60, 
05/06/2016 00:00, 44.8, 60, 0.00, 100, 45, 60, 
05/04/2016 23:00, 44.0, 60, 0.13, 100, 44, 60, 
05/04/2016 22:00, 44.4, 60, 0.18, 100, 44, 60, 
05/04/2016 21:00, 44.7, 60, 0.13, 100, 45, 60, 
05/04/2016 20:00, 44.6, 60, 0.06, 100, 45, 60, 
05/04/2016 19:00, 44.3, 60, 0.05, 100, 44, 60, 
05/04/2016 18:00, 43.9, 60, 0.13, 100, 44, 60, 
05/04/2016 17:00, 44.1, 60, 0.16, 98, 44, 60, 
05/04/2016 16:00, 44.7, 60, 0.01, 97, 44, 60, 
05/04/2016 15:00, 45.7, 30, 0.05, 92, 44, 60, 
05/04/2016 14:00, 47.3, 0, 0.00, 90, 45, 60, 
05/04/2016 13:00, 47.7, 0, 0.00, 89, 45, 0, 
05/04/2016 12:00, 49.8, 0, 0.00, 85, 45, 0, 
05/04/2016 11:00, 50.0, 0, 0.00, 85, 46, 0, 
05/04/2016 10:00, 48.9, 15, 0.00, 88, 46, 0, 
05/04/2016 09:00, 48.0, 0, 0.00, 91, 45, 60, 
05/04/2016 08:00, 46.8, 0, 0.00, 95, 45, 60, 
05/04/2016 07:00, 45.4, 0, 0.00, 97, 45, 60, 
05/04/2016 06:00, 44.9, 0, 0.00, 98, 44, 60, 
05/04/2016 05:00, 44.9, 0, 0.00, 98, 44, 60, 
05/04/2016 04:00, 44.5, 15, 0.00, 98, 44, 60, 
05/04/2016 03:00, 44.8, 45, 0.00, 97, 44, 60, 
05/04/2016 02:00, 45.4, 0, 0.00, 97, 45, 60, 
05/04/2016 01:00, 45.6, 0, 0.00, 98, 45, 60, 
05/04/2016 00:00, 45.7, 0, 0.00, 98, 45, 60, 
05/02/2016 23:00, 46.1, 60, 0.00, 99, 46, 60, 
05/02/2016 22:00, 46.9, 60, 0.00, 99, 47, 60, 
05/02/2016 21:00, 49.4, 60, 0.00, 97, 49, 60, 
05/02/2016 20:00, 53.7, 0, 0.00, 96, 53, 60, 
05/02/2016 19:00, 54.2, 0, 0.00, 97, 53, 60, 
05/02/2016 18:00, 53.2, 0, 0.00, 97, 52, 60, 
05/02/2016 17:00, 54.3, 0, 0.00, 96, 53, 60, 
05/02/2016 16:00, 57.1, 0, 0.00, 99, 57, 60, 
05/02/2016 15:00, 55.2, 0, 0.00, 100, 55, 60, 
05/02/2016 14:00, 50.5, 30, 0.03, 100, 51, 60, 
05/02/2016 13:00, 50.9, 0, 0.00, 100, 51, 60, 
05/02/2016 12:00, 51.4, 0, 0.00, 100, 51, 60, 
05/02/2016 11:00, 50.8, 45, 0.00, 100, 51, 60, 
05/02/2016 10:00, 50.5, 60, 0.00, 100, 50, 60, 
05/02/2016 09:00, 50.6, 60, 0.00, 100, 51, 60, 
05/02/2016 08:00, 50.1, 60, 0.02, 100, 50, 60, 
05/02/2016 07:00, 48.9, 60, 0.02, 100, 49, 60, 
05/02/2016 06:00, 48.5, 60, 0.01, 100, 48, 60, 
05/02/2016 05:00, 48.5, 60, 0.01, 100, 48, 60, 
05/02/2016 04:00, 48.0, 60, 0.00, 100, 48, 60, 
05/02/2016 03:00, 47.6, 60, 0.03, 100, 47, 60, 
05/02/2016 02:00, 47.6, 60, 0.03, 100, 47, 60, 
05/02/2016 01:00, 47.1, 60, 0.01, 99, 47, 60, 
05/02/2016 00:00, 46.5, 60, 0.02, 99, 46, 60, 
