
05/31/2016 01:00, 63.1, 0, 0.00, 68, 52, 0.0, 251, 0, 0, 
05/31/2016 00:00, 66.5, 0, 0.00, 60, 52, 0.4, 294, 0, 0, 
05/29/2016 23:00, 66.4, 60, 0.04, 93, 64, 1.3, 236, 0, 60, 
05/29/2016 22:00, 67.4, 60, 0.02, 94, 66, 0.2, 191, 0, 60, 
05/29/2016 21:00, 67.9, 5, 0.00, 92, 65, 0.0, 239, 0, 60, 
05/29/2016 20:00, 68.3, 0, 0.00, 90, 65, 0.6, 244, 2, 60, 
05/29/2016 19:00, 68.9, 4, 0.00, 89, 66, 0.8, 134, 6, 0, 
05/29/2016 18:00, 68.0, 60, 0.04, 89, 65, 1.0, 227, 6, 60, 
05/29/2016 17:00, 68.2, 25, 0.20, 80, 62, 2.8, 196, 1, 60, 
05/29/2016 16:00, 76.3, 0, 0.00, 69, 65, 0.3, 106, 4, 0, 
05/29/2016 15:00, 79.9, 0, 0.00, 63, 66, 1.0, 125, 22, 0, 
05/29/2016 14:00, 91.0, 0, 0.00, 47, 68, 0.6, 228, 56, 0, 
05/29/2016 13:00, 88.7, 0, 0.00, 51, 68, 0.9, 249, 49, 0, 
05/29/2016 12:00, 87.0, 0, 0.00, 54, 68, 1.2, 244, 49, 0, 
05/29/2016 11:00, 83.8, 0, 0.00, 57, 67, 1.4, 267, 38, 0, 
05/29/2016 10:00, 83.6, 0, 0.00, 60, 68, 1.2, 224, 42, 0, 
05/29/2016 09:00, 79.7, 0, 0.00, 68, 68, 0.0, 121, 22, 0, 
05/29/2016 08:00, 78.3, 0, 0.00, 76, 70, 0.0, 67, 14, 0, 
05/29/2016 07:00, 70.1, 14, 0.00, 91, 67, 0.0, 128, 3, 60, 
05/29/2016 06:00, 67.5, 60, 0.00, 90, 64, 0.0, 337, 0, 60, 
05/29/2016 05:00, 69.1, 38, 0.00, 86, 65, 0.0, 337, 0, 0, 
05/29/2016 04:00, 70.9, 0, 0.00, 85, 66, 0.0, 337, 0, 0, 
05/29/2016 03:00, 71.6, 0, 0.00, 84, 66, 0.0, 101, 0, 0, 
05/29/2016 02:00, 71.6, 0, 0.00, 83, 66, 0.0, 22, 0, 0, 
05/29/2016 01:00, 72.3, 0, 0.00, 79, 65, 0.0, 22, 0, 0, 
05/29/2016 00:00, 73.0, 0, 0.00, 78, 66, 0.0, 22, 0, 0, 
05/27/2016 23:00, 67.0, 60, 0.00, 89, 64, 0.0, 157, 0, 0, 
05/27/2016 22:00, 68.6, 17, 0.00, 84, 64, 0.0, 157, 0, 0, 
05/27/2016 21:00, 72.0, 0, 0.00, 78, 65, 0.0, 157, 0, 0, 
05/27/2016 20:00, 80.5, 0, 0.00, 64, 67, 0.1, 151, 7, 0, 
05/27/2016 19:00, 85.5, 0, 0.00, 54, 67, 0.3, 126, 28, 0, 
05/27/2016 18:00, 84.6, 0, 0.00, 56, 67, 0.6, 191, 41, 0, 
05/27/2016 17:00, 77.7, 0, 0.00, 69, 67, 0.8, 287, 24, 0, 
05/27/2016 16:00, 71.9, 18, 0.00, 82, 66, 2.5, 308, 6, 0, 
05/27/2016 15:00, 85.7, 0, 0.00, 52, 66, 0.1, 154, 18, 0, 
05/27/2016 14:00, 89.1, 0, 0.00, 48, 67, 0.9, 156, 72, 0, 
05/27/2016 13:00, 86.2, 0, 0.00, 53, 67, 0.9, 240, 62, 0, 
05/27/2016 12:00, 85.9, 0, 0.00, 55, 68, 1.1, 270, 58, 0, 
05/27/2016 11:00, 83.8, 0, 0.00, 59, 68, 1.3, 259, 53, 0, 
05/27/2016 10:00, 80.6, 0, 0.00, 62, 66, 2.3, 238, 38, 0, 
05/27/2016 09:00, 78.4, 0, 0.00, 64, 65, 1.2, 205, 25, 0, 
05/27/2016 08:00, 74.1, 2, 0.00, 72, 64, 0.7, 193, 11, 0, 
05/27/2016 07:00, 71.2, 0, 0.00, 77, 64, 0.2, 191, 5, 0, 
05/27/2016 06:00, 67.1, 0, 0.00, 80, 61, 0.0, 197, 0, 0, 
05/27/2016 05:00, 70.2, 0, 0.00, 74, 62, 0.3, 209, 0, 0, 
05/27/2016 04:00, 67.8, 0, 0.00, 80, 61, 0.1, 180, 0, 0, 
05/27/2016 03:00, 64.4, 19, 0.00, 89, 61, 0.0, 157, 0, 0, 
05/27/2016 02:00, 63.5, 38, 0.00, 89, 60, 0.0, 157, 0, 0, 
05/27/2016 01:00, 64.1, 7, 0.00, 87, 60, 0.0, 157, 0, 0, 
05/27/2016 00:00, 63.2, 60, 0.00, 91, 61, 0.0, 157, 0, 60, 
05/25/2016 23:00, 62.5, 0, 0.00, 74, 54, 0.0, 247, 0, 0, 
05/25/2016 22:00, 66.0, 0, 0.00, 66, 54, 0.0, 247, 0, 0, 
05/25/2016 21:00, 72.3, 0, 0.00, 54, 55, 0.2, 261, 0, 0, 
05/25/2016 20:00, 76.7, 0, 0.00, 45, 54, 0.5, 290, 7, 0, 
05/25/2016 19:00, 80.5, 0, 0.00, 40, 54, 1.0, 309, 25, 0, 
05/25/2016 18:00, 80.7, 0, 0.00, 39, 53, 2.5, 307, 38, 0, 
05/25/2016 17:00, 83.1, 0, 0.00, 39, 56, 1.9, 308, 42, 0, 
05/25/2016 16:00, 86.5, 0, 0.00, 36, 56, 1.5, 322, 60, 0, 
05/25/2016 15:00, 84.0, 0, 0.00, 38, 56, 0.9, 331, 53, 0, 
05/25/2016 14:00, 80.4, 0, 0.00, 43, 56, 0.9, 290, 28, 0, 
05/25/2016 13:00, 78.1, 0, 0.00, 41, 52, 1.3, 295, 16, 0, 
05/25/2016 12:00, 80.5, 0, 0.00, 38, 53, 2.1, 264, 49, 0, 
05/25/2016 11:00, 78.9, 0, 0.00, 37, 50, 2.7, 256, 54, 0, 
05/25/2016 10:00, 75.7, 0, 0.00, 37, 48, 2.8, 253, 41, 0, 
05/25/2016 09:00, 72.3, 0, 0.00, 44, 49, 0.4, 266, 26, 0, 
05/25/2016 08:00, 66.6, 0, 0.00, 54, 49, 0.0, 292, 13, 0, 
05/25/2016 07:00, 53.7, 0, 0.00, 75, 46, 0.0, 292, 4, 0, 
05/25/2016 06:00, 52.8, 0, 0.00, 63, 41, 0.0, 292, 0, 0, 
05/25/2016 05:00, 58.4, 0, 0.00, 50, 40, 0.2, 259, 0, 0, 
05/25/2016 04:00, 62.3, 0, 0.00, 44, 40, 1.2, 247, 0, 0, 
05/25/2016 03:00, 62.1, 0, 0.00, 44, 40, 0.9, 247, 0, 0, 
05/25/2016 02:00, 62.5, 0, 0.00, 43, 40, 1.3, 245, 0, 0, 
05/25/2016 01:00, 62.7, 0, 0.00, 44, 40, 0.8, 242, 0, 0, 
05/25/2016 00:00, 60.8, 0, 0.00, 46, 40, 0.3, 236, 0, 0, 
05/23/2016 23:00, 55.2, 0, 0.00, 64, 43, 0.1, 298, 0, 0, 
05/23/2016 22:00, 59.3, 0, 0.00, 53, 42, 0.2, 295, 0, 0, 
05/23/2016 21:00, 64.7, 0, 0.00, 46, 43, 1.3, 302, 0, 0, 
05/23/2016 20:00, 70.0, 0, 0.00, 38, 43, 2.2, 310, 14, 0, 
05/23/2016 19:00, 75.0, 0, 0.00, 33, 44, 2.4, 307, 32, 0, 
05/23/2016 18:00, 78.0, 0, 0.00, 31, 45, 2.5, 327, 47, 0, 
05/23/2016 17:00, 79.3, 0, 0.00, 28, 43, 2.7, 342, 60, 0, 
05/23/2016 16:00, 79.8, 0, 0.00, 28, 44, 2.5, 340, 70, 0, 
05/23/2016 15:00, 79.9, 0, 0.00, 30, 46, 2.6, 345, 76, 0, 
05/23/2016 14:00, 79.1, 0, 0.00, 33, 48, 2.7, 329, 78, 0, 
05/23/2016 13:00, 79.3, 0, 0.00, 38, 51, 1.8, 319, 67, 0, 
05/23/2016 12:00, 75.9, 0, 0.00, 47, 54, 1.3, 299, 66, 0, 
05/23/2016 11:00, 74.3, 0, 0.00, 50, 54, 0.6, 143, 56, 0, 
05/23/2016 10:00, 70.2, 0, 0.00, 57, 54, 0.4, 227, 43, 0, 
05/23/2016 09:00, 63.1, 0, 0.00, 72, 54, 0.8, 265, 28, 0, 
05/23/2016 08:00, 56.7, 0, 0.00, 87, 53, 0.8, 284, 15, 0, 
05/23/2016 07:00, 51.4, 58, 0.00, 96, 50, 0.0, 315, 4, 60, 
05/23/2016 06:00, 46.3, 60, 0.00, 95, 45, 0.0, 315, 0, 60, 
05/23/2016 05:00, 46.8, 60, 0.00, 94, 45, 0.0, 315, 0, 60, 
05/23/2016 04:00, 47.3, 60, 0.00, 92, 45, 0.0, 318, 0, 60, 
05/23/2016 03:00, 49.2, 50, 0.00, 88, 46, 0.0, 280, 0, 0, 
05/23/2016 02:00, 53.4, 0, 0.00, 85, 49, 0.0, 112, 0, 0, 
05/23/2016 01:00, 55.2, 0, 0.00, 80, 49, 0.1, 297, 0, 0, 
05/23/2016 00:00, 57.5, 0, 0.00, 77, 50, 0.4, 250, 0, 0, 
05/21/2016 23:00, 54.3, 10, 0.00, 88, 51, 0.5, 189, 0, 0, 
05/21/2016 22:00, 55.4, 52, 0.00, 88, 52, 1.3, 234, 0, 0, 
05/21/2016 21:00, 55.8, 60, 0.00, 88, 52, 1.1, 236, 0, 0, 
05/21/2016 20:00, 56.7, 60, 0.00, 83, 52, 1.4, 240, 1, 0, 
05/21/2016 19:00, 58.4, 48, 0.00, 79, 52, 1.9, 223, 4, 0, 
05/21/2016 18:00, 59.9, 38, 0.00, 73, 51, 2.5, 192, 4, 0, 
05/21/2016 17:00, 63.9, 13, 0.00, 57, 48, 0.9, 159, 6, 0, 
05/21/2016 16:00, 69.0, 2, 0.00, 46, 47, 0.4, 88, 14, 0, 
05/21/2016 15:00, 71.8, 0, 0.00, 45, 49, 0.2, 243, 28, 0, 
05/21/2016 14:00, 70.6, 0, 0.00, 46, 49, 0.1, 131, 20, 0, 
05/21/2016 13:00, 69.9, 0, 0.00, 48, 49, 0.0, 157, 22, 0, 
05/21/2016 12:00, 68.3, 0, 0.00, 51, 49, 0.0, 120, 22, 0, 
05/21/2016 11:00, 66.7, 0, 0.00, 53, 49, 0.3, 114, 28, 0, 
05/21/2016 10:00, 62.0, 0, 0.00, 65, 50, 0.3, 103, 24, 0, 
05/21/2016 09:00, 56.8, 0, 0.00, 74, 49, 0.1, 85, 13, 0, 
05/21/2016 08:00, 52.4, 0, 0.00, 82, 47, 0.0, 124, 6, 0, 
05/21/2016 07:00, 49.7, 0, 0.00, 87, 46, 0.0, 202, 2, 0, 
05/21/2016 06:00, 46.8, 53, 0.00, 92, 45, 0.0, 202, 0, 60, 
05/21/2016 05:00, 46.4, 60, 0.00, 89, 43, 0.0, 202, 0, 0, 
05/21/2016 04:00, 45.7, 48, 0.00, 87, 42, 0.1, 75, 0, 0, 
05/21/2016 03:00, 46.3, 12, 0.00, 83, 41, 0.0, 67, 0, 0, 
05/21/2016 02:00, 48.9, 0, 0.00, 78, 42, 0.0, 67, 0, 0, 
05/21/2016 01:00, 51.6, 0, 0.00, 70, 42, 0.0, 67, 0, 0, 
05/21/2016 00:00, 51.8, 0, 0.00, 66, 41, 0.0, 67, 0, 0, 
05/19/2016 23:00, 45.6, 1, 0.00, 80, 40, 0.0, 292, 0, 0, 
05/19/2016 22:00, 48.5, 0, 0.00, 72, 40, 0.0, 292, 0, 0, 
05/19/2016 21:00, 55.3, 0, 0.00, 55, 39, 0.4, 295, 0, 0, 
05/19/2016 20:00, 61.1, 0, 0.00, 45, 40, 2.2, 306, 13, 0, 
05/19/2016 19:00, 64.7, 0, 0.00, 42, 41, 2.3, 300, 30, 0, 
05/19/2016 18:00, 63.6, 0, 0.00, 43, 41, 2.8, 305, 27, 0, 
05/19/2016 17:00, 64.4, 0, 0.00, 43, 41, 3.3, 315, 41, 0, 
05/19/2016 16:00, 67.7, 0, 0.00, 36, 40, 3.9, 316, 71, 0, 
05/19/2016 15:00, 67.7, 0, 0.00, 37, 40, 2.8, 307, 74, 0, 
05/19/2016 14:00, 67.0, 0, 0.00, 38, 41, 2.9, 316, 71, 0, 
05/19/2016 13:00, 64.4, 0, 0.00, 42, 41, 2.2, 291, 54, 0, 
05/19/2016 12:00, 65.0, 0, 0.00, 43, 42, 1.8, 292, 70, 0, 
05/19/2016 11:00, 62.8, 0, 0.00, 50, 44, 1.3, 289, 57, 0, 
05/19/2016 10:00, 57.6, 0, 0.00, 61, 44, 1.4, 270, 40, 0, 
05/19/2016 09:00, 48.9, 0, 0.00, 76, 42, 1.4, 248, 14, 0, 
05/19/2016 08:00, 46.6, 0, 0.00, 82, 41, 1.9, 244, 9, 0, 
05/19/2016 07:00, 43.8, 34, 0.00, 88, 40, 1.9, 232, 4, 0, 
05/19/2016 06:00, 39.9, 60, 0.00, 94, 38, 0.6, 195, 0, 60, 
05/19/2016 05:00, 37.2, 60, 0.00, 94, 36, 0.0, 191, 0, 60, 
05/19/2016 04:00, 39.0, 60, 0.00, 94, 37, 0.0, 234, 0, 60, 
05/19/2016 03:00, 38.2, 60, 0.00, 94, 37, 0.0, 247, 0, 60, 
05/19/2016 02:00, 37.7, 60, 0.00, 92, 36, 0.0, 247, 0, 60, 
05/19/2016 01:00, 39.3, 60, 0.00, 89, 36, 0.0, 247, 0, 0, 
05/19/2016 00:00, 40.2, 60, 0.00, 89, 37, 0.0, 247, 0, 0, 
05/17/2016 23:00, 40.8, 0, 0.00, 73, 33, 0.0, 292, 0, 0, 
05/17/2016 22:00, 42.5, 0, 0.00, 60, 30, 0.0, 292, 0, 0, 
05/17/2016 21:00, 49.6, 0, 0.00, 51, 32, 0.0, 297, 0, 0, 
05/17/2016 20:00, 57.6, 0, 0.00, 39, 33, 1.2, 313, 13, 0, 
05/17/2016 19:00, 58.8, 0, 0.00, 37, 33, 2.2, 303, 19, 0, 
05/17/2016 18:00, 60.8, 0, 0.00, 35, 33, 3.1, 268, 47, 0, 
05/17/2016 17:00, 60.2, 0, 0.00, 47, 40, 2.6, 285, 52, 0, 
05/17/2016 16:00, 57.1, 0, 0.00, 52, 40, 2.0, 289, 28, 0, 
05/17/2016 15:00, 55.7, 0, 0.00, 55, 40, 2.8, 302, 16, 0, 
05/17/2016 14:00, 58.3, 0, 0.00, 54, 42, 3.0, 289, 26, 0, 
05/17/2016 13:00, 59.9, 0, 0.00, 55, 44, 2.9, 273, 53, 0, 
05/17/2016 12:00, 58.2, 0, 0.00, 63, 46, 2.3, 253, 42, 0, 
05/17/2016 11:00, 56.5, 0, 0.00, 69, 46, 2.2, 283, 39, 0, 
05/17/2016 10:00, 54.7, 0, 0.00, 73, 46, 1.9, 278, 29, 0, 
05/17/2016 09:00, 52.1, 0, 0.00, 80, 46, 1.0, 281, 21, 0, 
05/17/2016 08:00, 48.9, 0, 0.00, 90, 46, 0.0, 48, 11, 60, 
05/17/2016 07:00, 44.7, 37, 0.00, 93, 43, 0.0, 67, 3, 60, 
05/17/2016 06:00, 43.8, 60, 0.00, 90, 41, 0.0, 296, 0, 60, 
05/17/2016 05:00, 46.3, 60, 0.00, 88, 43, 0.6, 244, 0, 0, 
05/17/2016 04:00, 46.5, 29, 0.00, 84, 42, 0.8, 223, 0, 0, 
05/17/2016 03:00, 48.2, 0, 0.00, 76, 41, 1.1, 214, 0, 0, 
05/17/2016 02:00, 50.6, 0, 0.00, 66, 40, 1.4, 244, 0, 0, 
05/17/2016 01:00, 51.1, 8, 0.00, 62, 39, 1.2, 286, 0, 0, 
05/17/2016 00:00, 49.8, 31, 0.00, 74, 42, 0.3, 100, 0, 0, 
05/15/2016 23:00, 39.4, 0, 0.00, 70, 30, 3.2, 263, 0, 0, 
05/15/2016 22:00, 39.3, 0, 0.00, 70, 30, 3.5, 274, 0, 0, 
05/15/2016 21:00, 39.0, 0, 0.00, 75, 32, 4.6, 291, 0, 0, 
05/15/2016 20:00, 40.3, 0, 0.00, 69, 31, 5.0, 280, 2, 0, 
05/15/2016 19:00, 41.5, 0, 0.00, 66, 31, 5.2, 288, 5, 0, 
05/15/2016 18:00, 42.8, 0, 0.00, 59, 29, 5.7, 288, 19, 0, 
05/15/2016 17:00, 44.3, 0, 0.00, 61, 32, 5.7, 288, 35, 0, 
05/15/2016 16:00, 43.6, 10, 0.00, 75, 36, 4.6, 268, 30, 0, 
05/15/2016 15:00, 41.5, 23, 0.01, 83, 37, 4.8, 286, 25, 60, 
05/15/2016 14:00, 39.6, 59, 0.02, 87, 36, 4.6, 270, 17, 60, 
05/15/2016 13:00, 40.9, 2, 0.00, 73, 33, 4.8, 268, 10, 0, 
05/15/2016 12:00, 42.1, 0, 0.00, 66, 32, 4.0, 273, 9, 0, 
05/15/2016 11:00, 41.8, 0, 0.00, 64, 31, 4.1, 272, 10, 0, 
05/15/2016 10:00, 41.8, 0, 0.00, 62, 30, 4.5, 256, 11, 0, 
05/15/2016 09:00, 41.1, 0, 0.00, 61, 29, 5.2, 258, 15, 0, 
05/15/2016 08:00, 40.3, 0, 0.00, 64, 29, 4.9, 263, 8, 0, 
05/15/2016 07:00, 39.9, 0, 0.00, 64, 29, 5.1, 269, 2, 0, 
05/15/2016 06:00, 40.4, 0, 0.00, 65, 30, 4.6, 278, 0, 0, 
05/15/2016 05:00, 41.0, 0, 0.00, 65, 30, 4.7, 278, 0, 0, 
05/15/2016 04:00, 42.4, 0, 0.00, 71, 34, 4.5, 272, 0, 0, 
05/15/2016 03:00, 42.8, 0, 0.00, 75, 35, 3.4, 268, 0, 0, 
05/15/2016 02:00, 43.3, 0, 0.00, 70, 34, 3.6, 278, 0, 0, 
05/15/2016 01:00, 44.7, 0, 0.00, 68, 35, 4.3, 292, 0, 0, 
05/15/2016 00:00, 46.5, 0, 0.00, 68, 37, 3.9, 279, 0, 0, 
05/13/2016 23:00, 58.3, 0, 0.00, 77, 51, 1.3, 254, 0, 0, 
05/13/2016 22:00, 60.1, 0, 0.00, 72, 51, 2.0, 255, 0, 0, 
05/13/2016 21:00, 61.7, 0, 0.00, 69, 51, 1.9, 255, 0, 0, 
05/13/2016 20:00, 64.6, 0, 0.00, 63, 52, 2.7, 286, 10, 0, 
05/13/2016 19:00, 67.9, 0, 0.00, 54, 51, 3.7, 305, 29, 0, 
05/13/2016 18:00, 67.9, 0, 0.00, 58, 53, 3.6, 300, 36, 0, 
05/13/2016 17:00, 64.1, 0, 0.00, 66, 53, 4.2, 310, 17, 0, 
05/13/2016 16:00, 69.4, 0, 0.00, 57, 53, 3.9, 298, 31, 0, 
05/13/2016 15:00, 71.4, 0, 0.01, 57, 55, 3.6, 267, 58, 60, 
05/13/2016 14:00, 66.5, 0, 0.00, 75, 58, 3.7, 239, 19, 0, 
05/13/2016 13:00, 66.3, 0, 0.00, 76, 58, 4.2, 238, 32, 0, 
05/13/2016 12:00, 64.2, 19, 0.00, 83, 59, 3.8, 244, 32, 0, 
05/13/2016 11:00, 61.9, 60, 0.00, 92, 60, 3.0, 246, 16, 60, 
05/13/2016 10:00, 61.9, 60, 0.02, 94, 60, 2.9, 236, 10, 60, 
05/13/2016 09:00, 61.6, 60, 0.06, 90, 59, 3.6, 215, 3, 60, 
05/13/2016 08:00, 63.1, 48, 0.00, 84, 58, 2.6, 181, 2, 0, 
05/13/2016 07:00, 64.7, 12, 0.00, 77, 57, 3.8, 184, 0, 0, 
05/13/2016 06:00, 65.7, 0, 0.00, 72, 56, 0.9, 168, 0, 0, 
05/13/2016 05:00, 66.3, 0, 0.00, 70, 56, 1.3, 155, 0, 0, 
05/13/2016 04:00, 67.0, 0, 0.00, 69, 56, 1.8, 171, 0, 0, 
05/13/2016 03:00, 67.6, 0, 0.00, 68, 57, 1.9, 165, 0, 0, 
05/13/2016 02:00, 68.2, 0, 0.00, 68, 57, 1.6, 153, 0, 0, 
05/13/2016 01:00, 68.8, 0, 0.00, 66, 57, 1.6, 153, 0, 0, 
05/13/2016 00:00, 70.4, 0, 0.00, 62, 57, 1.8, 167, 0, 0, 
05/11/2016 23:00, 54.5, 0, 0.00, 43, 32, 0.0, 177, 0, 0, 
05/11/2016 22:00, 56.6, 0, 0.00, 39, 32, 0.2, 173, 0, 0, 
05/11/2016 21:00, 59.5, 0, 0.00, 36, 33, 0.6, 183, 0, 0, 
05/11/2016 20:00, 66.4, 0, 0.00, 29, 33, 1.9, 349, 10, 0, 
05/11/2016 19:00, 71.4, 0, 0.00, 29, 37, 2.6, 265, 29, 0, 
05/11/2016 18:00, 74.9, 0, 0.00, 27, 39, 2.3, 350, 44, 0, 
05/11/2016 17:00, 76.4, 0, 0.00, 26, 39, 1.9, 189, 59, 0, 
05/11/2016 16:00, 75.2, 0, 0.00, 24, 36, 1.4, 95, 72, 0, 
05/11/2016 15:00, 73.3, 0, 0.00, 26, 36, 1.7, 85, 78, 0, 
05/11/2016 14:00, 71.4, 0, 0.00, 28, 37, 2.0, 65, 79, 0, 
05/11/2016 13:00, 70.7, 0, 0.00, 29, 37, 1.8, 30, 73, 0, 
05/11/2016 12:00, 68.7, 0, 0.00, 32, 38, 1.5, 58, 68, 0, 
05/11/2016 11:00, 64.9, 0, 0.00, 34, 36, 1.6, 74, 56, 0, 
05/11/2016 10:00, 61.1, 0, 0.00, 38, 35, 1.0, 108, 42, 0, 
05/11/2016 09:00, 56.1, 0, 0.00, 49, 37, 1.1, 137, 27, 0, 
05/11/2016 08:00, 48.2, 0, 0.00, 72, 40, 0.5, 98, 14, 0, 
05/11/2016 07:00, 41.0, 0, 0.00, 89, 38, 0.0, 157, 4, 0, 
05/11/2016 06:00, 37.5, 46, 0.00, 89, 35, 0.2, 157, 0, 0, 
05/11/2016 05:00, 35.6, 47, 0.00, 88, 32, 0.0, 112, 0, 0, 
05/11/2016 04:00, 35.4, 25, 0.00, 86, 32, 0.0, 112, 0, 0, 
05/11/2016 03:00, 38.4, 0, 0.00, 80, 33, 0.0, 112, 0, 0, 
05/11/2016 02:00, 37.0, 0, 0.00, 77, 30, 0.0, 112, 0, 0, 
05/11/2016 01:00, 39.4, 0, 0.00, 72, 31, 0.0, 111, 0, 0, 
05/11/2016 00:00, 40.5, 0, 0.00, 66, 30, 0.0, 67, 0, 0, 
05/09/2016 23:00, 38.7, 0, 0.00, 71, 30, 0.0, 337, 0, 0, 
05/09/2016 22:00, 41.3, 0, 0.00, 58, 28, 0.0, 337, 0, 0, 
05/09/2016 21:00, 43.7, 0, 0.00, 56, 29, 0.2, 336, 0, 0, 
05/09/2016 20:00, 51.2, 0, 0.00, 39, 27, 2.3, 323, 10, 0, 
05/09/2016 19:00, 53.6, 0, 0.00, 36, 27, 4.5, 324, 30, 0, 
05/09/2016 18:00, 54.2, 0, 0.00, 35, 27, 5.2, 315, 47, 0, 
05/09/2016 17:00, 54.7, 0, 0.00, 38, 30, 5.5, 318, 60, 0, 
05/09/2016 16:00, 54.9, 0, 0.00, 41, 32, 5.6, 312, 71, 0, 
05/09/2016 15:00, 54.7, 0, 0.00, 46, 34, 5.6, 304, 77, 0, 
05/09/2016 14:00, 54.6, 0, 0.00, 48, 35, 5.2, 298, 68, 0, 
05/09/2016 13:00, 52.9, 0, 0.00, 47, 33, 4.7, 280, 62, 0, 
05/09/2016 12:00, 51.5, 0, 0.00, 51, 34, 4.5, 277, 63, 0, 
05/09/2016 11:00, 49.2, 0, 0.00, 56, 34, 3.4, 275, 45, 0, 
05/09/2016 10:00, 47.6, 0, 0.00, 59, 34, 2.8, 276, 37, 0, 
05/09/2016 09:00, 46.9, 0, 0.00, 62, 35, 1.4, 153, 28, 0, 
05/09/2016 08:00, 44.9, 0, 0.00, 71, 36, 1.1, 235, 13, 0, 
05/09/2016 07:00, 39.5, 0, 0.00, 86, 36, 0.2, 333, 4, 0, 
05/09/2016 06:00, 37.5, 0, 0.00, 85, 33, 1.1, 326, 0, 0, 
05/09/2016 05:00, 38.3, 0, 0.00, 85, 34, 0.6, 324, 0, 0, 
05/09/2016 04:00, 42.2, 0, 0.00, 77, 36, 2.4, 306, 0, 0, 
05/09/2016 03:00, 45.6, 0, 0.00, 64, 34, 3.0, 295, 0, 0, 
05/09/2016 02:00, 48.0, 0, 0.00, 69, 38, 3.0, 290, 0, 0, 
05/09/2016 01:00, 48.5, 0, 0.00, 75, 41, 2.2, 269, 0, 0, 
05/09/2016 00:00, 48.6, 0, 0.00, 76, 41, 2.9, 253, 0, 0, 
05/07/2016 23:00, 59.8, 11, 0.00, 60, 46, 2.2, 175, 0, 0, 
05/07/2016 22:00, 60.7, 0, 0.00, 57, 45, 1.5, 169, 0, 0, 
05/07/2016 21:00, 60.1, 0, 0.00, 60, 46, 0.1, 157, 0, 0, 
05/07/2016 20:00, 62.3, 0, 0.00, 55, 46, 0.6, 162, 2, 0, 
05/07/2016 19:00, 64.4, 0, 0.00, 48, 44, 3.7, 192, 14, 0, 
05/07/2016 18:00, 65.8, 0, 0.00, 47, 45, 5.2, 203, 21, 0, 
05/07/2016 17:00, 67.7, 0, 0.00, 47, 47, 5.2, 201, 45, 0, 
05/07/2016 16:00, 68.2, 0, 0.00, 49, 48, 4.8, 200, 52, 0, 
05/07/2016 15:00, 67.4, 0, 0.00, 51, 49, 5.8, 198, 58, 0, 
05/07/2016 14:00, 66.2, 0, 0.00, 52, 48, 4.6, 184, 65, 0, 
05/07/2016 13:00, 64.0, 0, 0.00, 59, 49, 3.9, 174, 72, 0, 
05/07/2016 12:00, 61.2, 0, 0.00, 66, 50, 3.2, 148, 55, 0, 
05/07/2016 11:00, 58.0, 0, 0.00, 82, 53, 1.9, 145, 26, 0, 
05/07/2016 10:00, 56.2, 0, 0.00, 91, 54, 1.5, 145, 26, 60, 
05/07/2016 09:00, 52.8, 22, 0.00, 98, 52, 1.3, 145, 16, 60, 
05/07/2016 08:00, 51.0, 60, 0.00, 98, 50, 1.7, 105, 11, 60, 
