
05/08/2016 19:00, 63.0, 0.00, 22, 24, 5.5, 336, 219, 0, 
05/08/2016 18:00, 64.0, 0.00, 23, 25, 6.4, 330, 415, 0, 
05/08/2016 17:00, 65.0, 0.00, 21, 24, 13.3, 308, 610, 0, 
05/08/2016 16:00, 64.0, 0.00, 20, 22, 12.4, 295, 786, 0, 
05/08/2016 15:00, 63.0, 0.00, 21, 22, 9.2, 340, 826, 0, 
05/08/2016 14:00, 63.0, 0.00, 30, 31, 2.1, 275, 903, 0, 
05/08/2016 13:00, 62.0, 0.00, 37, 35, 8.7, 313, 669, 0, 
05/08/2016 12:00, 61.0, 0.00, 60, 47, 3.2, 328, 577, 0, 
05/08/2016 11:00, 58.0, 0.00, 85, 54, 2.0, 277, 450, 0, 
05/08/2016 10:00, 52.0, 0.00, 98, 51, 3.2, 255, 130, 60, 
05/08/2016 09:00, 51.0, 0.00, 99, 51, 0.9, 228, 70, 60, 
05/08/2016 08:00, 49.0, 0.09, 99, 49, 2.0, 282, 21, 60, 
05/08/2016 07:00, 49.0, 0.10, 99, 49, 2.1, 169, 4, 60, 
05/08/2016 06:00, 49.0, 0.00, 99, 49, 1.2, 252, 1, 60, 
05/08/2016 05:00, 48.0, 0.00, 99, 48, 0.8, 242, 0, 60, 
05/08/2016 04:00, 48.0, 0.00, 99, 48, 0.4, 221, 0, 60, 
05/08/2016 03:00, 48.0, 0.00, 99, 48, 2.4, 224, 0, 60, 
05/08/2016 02:00, 45.0, 0.00, 99, 45, 1.6, 252, 0, 60, 
05/08/2016 01:00, 42.0, 0.00, 98, 41, 0.0, 316, 0, 60, 
05/08/2016 00:00, 44.0, 0.00, 98, 43, 1.0, 316, 0, 60, 
05/06/2016 23:00, 48.0, 0.01, 98, 47, 1.4, 102, 0, 60, 
05/06/2016 22:00, 48.0, 0.00, 98, 47, 7.8, 154, 0, 60, 
05/06/2016 21:00, 48.0, 0.01, 98, 47, 4.8, 97, 0, 60, 
05/06/2016 20:00, 49.0, 0.01, 97, 48, 2.6, 116, 6, 60, 
05/06/2016 19:00, 49.0, 0.02, 97, 48, 2.5, 168, 35, 60, 
05/06/2016 18:00, 50.0, 0.00, 96, 49, 5.9, 100, 36, 60, 
05/06/2016 17:00, 51.0, 0.00, 95, 50, 3.1, 99, 61, 60, 
05/06/2016 16:00, 51.0, 0.02, 97, 50, 5.6, 95, 60, 60, 
05/06/2016 15:00, 49.0, 0.01, 97, 48, 6.0, 55, 101, 60, 
05/06/2016 14:00, 49.0, 0.01, 97, 48, 1.2, 121, 154, 60, 
05/06/2016 13:00, 49.0, 0.01, 96, 48, 4.9, 106, 207, 60, 
05/06/2016 12:00, 49.0, 0.02, 96, 48, 10.0, 92, 177, 60, 
05/06/2016 11:00, 49.0, 0.12, 96, 48, 2.4, 80, 138, 60, 
05/06/2016 10:00, 49.0, 0.06, 95, 48, 6.5, 109, 134, 60, 
05/06/2016 09:00, 48.0, 0.15, 97, 47, 8.2, 105, 59, 60, 
05/06/2016 08:00, 48.0, 0.01, 96, 47, 7.1, 50, 78, 60, 
05/06/2016 07:00, 48.0, 0.05, 97, 47, 4.8, 98, 22, 60, 
05/06/2016 06:00, 48.0, 0.06, 95, 47, 1.3, 106, 0, 60, 
05/06/2016 05:00, 49.0, 0.00, 86, 45, 2.8, 91, 0, 0, 
05/06/2016 04:00, 49.0, 0.00, 87, 45, 3.9, 27, 0, 0, 
05/06/2016 03:00, 50.0, 0.00, 86, 46, 2.3, 88, 0, 0, 
05/06/2016 02:00, 50.0, 0.00, 86, 46, 0.4, 26, 0, 0, 
05/06/2016 01:00, 51.0, 0.00, 85, 47, 1.3, 155, 0, 0, 
05/06/2016 00:00, 53.0, 0.00, 76, 46, 2.2, 69, 0, 0, 
05/04/2016 23:00, 48.0, 0.00, 89, 45, 2.5, 42, 0, 0, 
05/04/2016 22:00, 48.0, 0.00, 91, 45, 1.3, 47, 0, 60, 
05/04/2016 21:00, 49.0, 0.00, 92, 47, 4.7, 71, 0, 60, 
05/04/2016 20:00, 48.0, 0.00, 96, 47, 5.9, 82, 7, 60, 
05/04/2016 19:00, 48.0, 0.00, 93, 46, 3.3, 95, 25, 60, 
05/04/2016 18:00, 49.0, 0.00, 86, 45, 0.6, 114, 72, 0, 
05/04/2016 17:00, 49.0, 0.00, 82, 44, 8.3, 65, 169, 0, 
05/04/2016 16:00, 49.0, 0.00, 82, 44, 8.0, 88, 175, 0, 
05/04/2016 15:00, 50.0, 0.00, 86, 46, 4.7, 44, 175, 0, 
05/04/2016 14:00, 49.0, 0.00, 94, 47, 2.0, 42, 134, 60, 
05/04/2016 13:00, 50.0, 0.00, 88, 47, 5.7, 63, 177, 0, 
05/04/2016 12:00, 51.0, 0.00, 83, 46, 2.4, 57, 172, 0, 
05/04/2016 11:00, 51.0, 0.00, 88, 48, 3.6, 48, 149, 0, 
05/04/2016 10:00, 49.0, 0.00, 92, 47, 3.1, 117, 187, 60, 
05/04/2016 09:00, 48.0, 0.00, 97, 47, 5.1, 98, 129, 60, 
05/04/2016 08:00, 47.0, 0.03, 98, 46, 3.3, 97, 42, 60, 
05/04/2016 07:00, 48.0, 0.05, 99, 48, 2.2, 64, 7, 60, 
05/04/2016 06:00, 47.0, 0.03, 99, 47, 0.0, 48, 0, 60, 
05/04/2016 05:00, 47.0, 0.01, 99, 47, 1.2, 215, 0, 60, 
05/04/2016 04:00, 48.0, 0.00, 99, 48, 2.5, 152, 0, 60, 
05/04/2016 03:00, 48.0, 0.00, 99, 48, 2.4, 127, 0, 60, 
05/04/2016 02:00, 49.0, 0.00, 99, 49, 1.4, 125, 0, 60, 
05/04/2016 01:00, 49.0, 0.00, 99, 49, 2.2, 91, 0, 60, 
05/04/2016 00:00, 49.0, 0.00, 98, 48, 1.7, 131, 0, 60, 
05/02/2016 23:00, 50.0, 0.00, 98, 49, 2.5, 212, 0, 60, 
05/02/2016 22:00, 50.0, 0.00, 98, 49, 0.8, 305, 0, 60, 
05/02/2016 21:00, 51.0, 0.00, 97, 50, 0.0, 123, 0, 60, 
05/02/2016 20:00, 54.0, 0.00, 92, 52, 0.0, 324, 25, 60, 
05/02/2016 19:00, 58.0, 0.00, 80, 52, 3.3, 254, 132, 0, 
05/02/2016 18:00, 58.0, 0.00, 81, 52, 3.2, 224, 278, 0, 
05/02/2016 17:00, 56.0, 0.00, 87, 52, 2.1, 233, 199, 0, 
05/02/2016 16:00, 55.0, 0.00, 86, 51, 3.9, 297, 254, 0, 
05/02/2016 15:00, 54.0, 0.00, 92, 52, 1.2, 242, 244, 60, 
05/02/2016 14:00, 52.0, 0.00, 95, 51, 2.2, 180, 227, 60, 
05/02/2016 13:00, 50.0, 0.00, 99, 50, 0.9, 169, 156, 60, 
05/02/2016 12:00, 49.0, 0.01, 99, 49, 3.9, 182, 162, 60, 
05/02/2016 11:00, 47.0, 0.00, 99, 47, 1.9, 193, 102, 60, 
05/02/2016 10:00, 46.0, 0.00, 99, 46, 1.6, 104, 61, 60, 
05/02/2016 09:00, 45.0, 0.00, 99, 45, 2.3, 225, 64, 60, 
05/02/2016 08:00, 45.0, 0.00, 99, 45, 1.3, 157, 40, 60, 
05/02/2016 07:00, 44.0, 0.00, 99, 44, 3.6, 149, 17, 60, 
05/02/2016 06:00, 43.0, 0.00, 99, 43, 0.0, 132, 0, 60, 
05/02/2016 05:00, 43.0, 0.00, 99, 43, 4.4, 106, 0, 60, 
05/02/2016 04:00, 43.0, 0.00, 99, 43, 2.0, 85, 0, 60, 
05/02/2016 03:00, 43.0, 0.00, 99, 43, 2.6, 28, 0, 60, 
05/02/2016 02:00, 44.0, 0.00, 99, 44, 0.3, 73, 0, 60, 
05/02/2016 01:00, 44.0, 0.00, 99, 44, 2.2, 42, 0, 60, 
05/02/2016 00:00, 44.0, 0.00, 99, 44, 2.5, 130, 0, 60, 
