
05/08/2016 17:00, 66.0, 0.00, 24, 28, 11.8, 325, 434, 0, 
05/08/2016 16:00, 68.0, 0.00, 24, 30, 9.8, 335, 697, 0, 
05/08/2016 15:00, 68.0, 0.00, 29, 35, 6.5, 313, 611, 0, 
05/08/2016 14:00, 69.0, 0.00, 29, 35, 13.2, 323, 861, 0, 
05/08/2016 13:00, 69.0, 0.00, 44, 46, 7.3, 326, 780, 0, 
05/08/2016 12:00, 64.0, 0.00, 63, 51, 13.9, 298, 527, 0, 
05/08/2016 11:00, 60.0, 0.00, 82, 54, 11.4, 275, 506, 0, 
05/08/2016 10:00, 55.0, 0.00, 95, 54, 7.2, 228, 154, 60, 
05/08/2016 09:00, 51.0, 0.03, 100, 51, 1.7, 150, 39, 60, 
05/08/2016 08:00, 51.0, 0.01, 100, 51, 7.0, 292, 48, 60, 
05/08/2016 07:00, 49.0, 0.00, 101, 49, 3.0, 162, 57, 60, 
05/08/2016 06:00, 47.0, 0.00, 101, 47, 2.1, 148, 2, 60, 
05/08/2016 05:00, 47.0, 0.00, 101, 47, 3.5, 196, 0, 60, 
05/08/2016 04:00, 47.0, 0.00, 101, 47, 3.8, 205, 0, 60, 
05/08/2016 03:00, 47.0, 0.00, 101, 47, 5.1, 196, 0, 60, 
05/08/2016 02:00, 47.0, 0.00, 101, 47, 5.3, 214, 0, 60, 
05/08/2016 01:00, 46.0, 0.00, 101, 46, 4.7, 239, 0, 60, 
05/08/2016 00:00, 47.0, 0.00, 100, 47, 5.9, 213, 0, 60, 
05/06/2016 23:00, 48.0, 0.00, 97, 47, 2.8, 112, 0, 60, 
05/06/2016 22:00, 49.0, 0.00, 97, 48, 5.1, 109, 0, 60, 
05/06/2016 21:00, 49.0, 0.00, 96, 48, 5.3, 111, 0, 60, 
05/06/2016 20:00, 50.0, 0.00, 93, 48, 6.5, 123, 15, 60, 
05/06/2016 19:00, 51.0, 0.00, 90, 48, 7.9, 135, 76, 60, 
05/06/2016 18:00, 51.0, 0.00, 94, 49, 8.7, 126, 159, 60, 
05/06/2016 17:00, 51.0, 0.00, 94, 49, 11.7, 126, 178, 60, 
05/06/2016 16:00, 51.0, 0.00, 92, 49, 17.3, 124, 169, 60, 
05/06/2016 15:00, 52.0, 0.00, 94, 50, 13.6, 106, 168, 60, 
05/06/2016 14:00, 50.0, 0.00, 97, 49, 20.6, 56, 120, 60, 
05/06/2016 13:00, 49.0, 0.01, 97, 48, 23.0, 66, 120, 60, 
05/06/2016 12:00, 47.0, 0.02, 98, 46, 23.5, 39, 77, 60, 
05/06/2016 11:00, 47.0, 0.03, 97, 46, 16.6, 48, 77, 60, 
05/06/2016 10:00, 47.0, 0.11, 96, 46, 9.5, 35, 73, 60, 
05/06/2016 09:00, 47.0, 0.09, 96, 46, 17.6, 64, 76, 60, 
05/06/2016 08:00, 47.0, 0.09, 96, 46, 12.1, 41, 53, 60, 
05/06/2016 07:00, 47.0, 0.01, 95, 46, 21.7, 44, 14, 60, 
05/06/2016 06:00, 47.0, 0.04, 96, 46, 12.7, 40, 0, 60, 
05/06/2016 05:00, 47.0, 0.09, 97, 46, 13.2, 44, 0, 60, 
05/06/2016 04:00, 47.0, 0.05, 96, 46, 7.3, 63, 0, 60, 
05/06/2016 03:00, 47.0, 0.03, 96, 46, 6.1, 11, 0, 60, 
05/06/2016 02:00, 48.0, 0.00, 92, 46, 8.3, 47, 0, 60, 
05/06/2016 01:00, 50.0, 0.00, 86, 46, 6.0, 42, 0, 0, 
05/06/2016 00:00, 50.0, 0.00, 85, 46, 12.9, 47, 0, 0, 
05/04/2016 23:00, 48.0, 0.00, 89, 45, 9.5, 50, 0, 0, 
05/04/2016 22:00, 48.0, 0.00, 93, 46, 9.4, 49, 0, 60, 
05/04/2016 21:00, 48.0, 0.00, 93, 46, 14.4, 48, 0, 60, 
05/04/2016 20:00, 49.0, 0.00, 92, 47, 12.6, 70, 9, 60, 
05/04/2016 19:00, 48.0, 0.00, 94, 46, 12.4, 52, 51, 60, 
05/04/2016 18:00, 49.0, 0.00, 92, 47, 14.9, 63, 133, 60, 
05/04/2016 17:00, 48.0, 0.00, 93, 46, 15.5, 56, 122, 60, 
05/04/2016 16:00, 48.0, 0.11, 96, 47, 6.1, 56, 101, 60, 
05/04/2016 15:00, 47.0, 0.24, 97, 46, 15.7, 52, 32, 60, 
05/04/2016 14:00, 47.0, 0.15, 97, 46, 5.5, 53, 24, 60, 
05/04/2016 13:00, 48.0, 0.00, 94, 46, 16.3, 67, 119, 60, 
05/04/2016 12:00, 48.0, 0.00, 96, 47, 15.6, 91, 110, 60, 
05/04/2016 11:00, 49.0, 0.00, 97, 48, 10.8, 59, 165, 60, 
05/04/2016 10:00, 48.0, 0.00, 97, 47, 13.8, 76, 83, 60, 
05/04/2016 09:00, 48.0, 0.00, 97, 47, 10.2, 85, 65, 60, 
05/04/2016 08:00, 48.0, 0.00, 98, 47, 9.2, 74, 38, 60, 
05/04/2016 07:00, 48.0, 0.00, 98, 47, 15.6, 69, 10, 60, 
05/04/2016 06:00, 47.0, 0.01, 99, 47, 12.1, 67, 0, 60, 
05/04/2016 05:00, 47.0, 0.01, 99, 47, 4.0, 45, 0, 60, 
05/04/2016 04:00, 48.0, 0.00, 99, 48, 7.7, 56, 0, 60, 
05/04/2016 03:00, 48.0, 0.00, 99, 48, 8.5, 80, 0, 60, 
05/04/2016 02:00, 48.0, 0.00, 99, 48, 7.9, 82, 0, 60, 
05/04/2016 01:00, 48.0, 0.00, 99, 48, 6.7, 82, 0, 60, 
05/04/2016 00:00, 48.0, 0.00, 99, 48, 7.3, 79, 0, 60, 
05/02/2016 23:00, 54.0, 0.00, 98, 53, 6.9, 112, 0, 60, 
05/02/2016 22:00, 54.0, 0.00, 97, 53, 3.3, 88, 0, 60, 
05/02/2016 21:00, 54.0, 0.00, 98, 53, 3.0, 224, 0, 60, 
05/02/2016 20:00, 58.0, 0.00, 91, 55, 3.6, 352, 14, 60, 
05/02/2016 19:00, 60.0, 0.00, 88, 56, 2.4, 331, 74, 0, 
05/02/2016 18:00, 61.0, 0.00, 85, 56, 2.8, 308, 138, 0, 
05/02/2016 17:00, 61.0, 0.00, 87, 57, 6.4, 289, 194, 0, 
05/02/2016 16:00, 60.0, 0.00, 89, 57, 2.8, 165, 214, 0, 
05/02/2016 15:00, 57.0, 0.00, 90, 54, 2.6, 275, 271, 60, 
05/02/2016 14:00, 56.0, 0.00, 91, 53, 2.5, 210, 259, 60, 
05/02/2016 13:00, 54.0, 0.00, 92, 52, 2.0, 199, 282, 60, 
05/02/2016 12:00, 52.0, 0.00, 93, 50, 5.5, 118, 259, 60, 
05/02/2016 11:00, 51.0, 0.00, 95, 50, 6.5, 100, 180, 60, 
05/02/2016 10:00, 50.0, 0.00, 98, 49, 2.1, 150, 82, 60, 
05/02/2016 09:00, 49.0, 0.00, 98, 48, 5.8, 89, 96, 60, 
05/02/2016 08:00, 48.0, 0.00, 99, 48, 9.0, 65, 65, 60, 
05/02/2016 07:00, 47.0, 0.00, 100, 47, 9.3, 72, 11, 60, 
05/02/2016 06:00, 46.0, 0.00, 100, 46, 6.0, 63, 0, 60, 
05/02/2016 05:00, 46.0, 0.00, 100, 46, 4.5, 45, 0, 60, 
05/02/2016 04:00, 46.0, 0.00, 100, 46, 4.6, 108, 0, 60, 
05/02/2016 03:00, 46.0, 0.01, 100, 46, 5.4, 66, 0, 60, 
05/02/2016 02:00, 46.0, 0.00, 100, 46, 8.2, 72, 0, 60, 
05/02/2016 01:00, 46.0, 0.00, 100, 46, 4.6, 49, 0, 60, 
05/02/2016 00:00, 46.0, 0.00, 99, 46, 6.4, 35, 0, 60, 
