
05/31/2016 00:00, 66.5, 60, 0.00, 94, 65, 3.0, 178, 0, 60, 
05/29/2016 23:00, 66.6, 0, 0.00, 100, 67, 0.8, 329, 0, 60, 
05/29/2016 22:00, 67.4, 0, 0.00, 100, 67, 1.9, 263, 0, 60, 
05/29/2016 21:00, 67.7, 0, 0.00, 99, 67, 3.9, 171, 0, 60, 
05/29/2016 20:00, 68.2, 0, 0.00, 99, 68, 3.6, 185, 1, 60, 
05/29/2016 19:00, 68.7, 49, 0.01, 96, 68, 7.2, 189, 1, 60, 
05/29/2016 18:00, 73.1, 10, 0.00, 91, 70, 5.9, 262, 1, 60, 
05/29/2016 17:00, 75.9, 3, 0.00, 79, 69, 6.4, 219, 11, 0, 
05/29/2016 16:00, 82.1, 0, 0.00, 63, 68, 5.6, 144, 10, 0, 
05/29/2016 15:00, 83.6, 0, 0.00, 59, 68, 8.7, 203, 28, 0, 
05/29/2016 14:00, 83.1, 0, 0.00, 64, 70, 8.1, 186, 16, 0, 
05/29/2016 13:00, 83.8, 0, 0.00, 58, 67, 7.1, 137, 19, 0, 
05/29/2016 12:00, 84.5, 0, 0.00, 63, 70, 7.3, 120, 59, 0, 
05/29/2016 11:00, 82.0, 0, 0.00, 68, 70, 6.3, 132, 62, 0, 
05/29/2016 10:00, 78.8, 0, 0.00, 75, 70, 4.4, 133, 34, 0, 
05/29/2016 09:00, 78.4, 0, 0.00, 72, 69, 1.8, 75, 33, 0, 
05/29/2016 08:00, 72.7, 0, 0.00, 84, 68, 0.6, 228, 19, 0, 
05/29/2016 07:00, 66.5, 24, 0.00, 99, 66, 0.8, 141, 9, 60, 
05/29/2016 06:00, 62.1, 48, 0.00, 99, 62, 0.7, 233, 1, 60, 
05/29/2016 05:00, 61.7, 36, 0.00, 99, 61, 0.4, 232, 0, 60, 
05/29/2016 04:00, 62.9, 0, 0.00, 100, 63, 1.1, 206, 0, 60, 
05/29/2016 03:00, 63.8, 0, 0.00, 99, 64, 1.7, 156, 0, 60, 
05/29/2016 02:00, 65.1, 0, 0.00, 99, 65, 1.1, 305, 0, 60, 
05/29/2016 01:00, 66.5, 0, 0.00, 95, 65, 0.7, 281, 0, 60, 
05/29/2016 00:00, 68.6, 0, 0.00, 92, 66, 1.3, 217, 0, 60, 
05/27/2016 23:00, 72.0, 0, 0.00, 88, 68, 4.0, 246, 0, 0, 
05/27/2016 22:00, 74.5, 0, 0.00, 80, 68, 3.9, 111, 0, 0, 
05/27/2016 21:00, 75.5, 0, 0.00, 79, 69, 6.7, 106, 0, 0, 
05/27/2016 20:00, 76.9, 0, 0.00, 74, 68, 7.7, 143, 2, 0, 
05/27/2016 19:00, 78.8, 0, 0.00, 63, 65, 7.7, 173, 11, 0, 
05/27/2016 18:00, 81.0, 0, 0.00, 62, 67, 11.3, 185, 19, 0, 
05/27/2016 17:00, 84.2, 0, 0.00, 57, 67, 10.4, 179, 42, 0, 
05/27/2016 16:00, 83.2, 27, 0.01, 58, 67, 9.8, 176, 61, 60, 
05/27/2016 15:00, 77.6, 54, 0.02, 79, 71, 5.3, 195, 31, 60, 
05/27/2016 14:00, 78.2, 0, 0.00, 66, 66, 8.0, 171, 32, 0, 
05/27/2016 13:00, 80.6, 0, 0.00, 60, 65, 5.7, 150, 37, 0, 
05/27/2016 12:00, 78.3, 0, 0.00, 62, 64, 5.6, 141, 28, 0, 
05/27/2016 11:00, 76.9, 0, 0.00, 63, 63, 2.6, 134, 23, 0, 
05/27/2016 10:00, 76.6, 0, 0.00, 62, 63, 2.2, 137, 25, 0, 
05/27/2016 09:00, 74.3, 0, 0.00, 66, 62, 1.6, 288, 19, 0, 
05/27/2016 08:00, 71.0, 0, 0.00, 74, 62, 0.6, 233, 11, 0, 
05/27/2016 07:00, 65.2, 0, 0.00, 88, 62, 0.5, 264, 3, 0, 
05/27/2016 06:00, 64.2, 0, 0.00, 87, 60, 0.0, 278, 0, 0, 
05/27/2016 05:00, 65.2, 0, 0.00, 84, 60, 0.0, 349, 0, 0, 
05/27/2016 04:00, 66.6, 0, 0.00, 76, 59, 1.0, 276, 0, 0, 
05/27/2016 03:00, 68.9, 0, 0.00, 69, 58, 2.1, 102, 0, 0, 
05/27/2016 02:00, 70.7, 0, 0.00, 64, 58, 4.1, 132, 0, 0, 
05/27/2016 01:00, 71.7, 0, 0.00, 60, 57, 6.9, 175, 0, 0, 
05/27/2016 00:00, 73.3, 0, 0.00, 57, 57, 8.1, 170, 0, 0, 
05/25/2016 23:00, 70.4, 0, 0.00, 53, 52, 3.4, 97, 0, 0, 
05/25/2016 22:00, 75.6, 0, 0.00, 44, 52, 7.3, 306, 0, 0, 
05/25/2016 21:00, 76.4, 0, 0.00, 42, 52, 5.6, 309, 0, 0, 
05/25/2016 20:00, 77.6, 0, 0.00, 40, 51, 4.7, 336, 5, 0, 
05/25/2016 19:00, 81.3, 0, 0.00, 35, 51, 7.9, 330, 16, 0, 
05/25/2016 18:00, 82.8, 0, 0.00, 32, 50, 8.2, 297, 32, 0, 
05/25/2016 17:00, 82.6, 0, 0.00, 32, 50, 8.7, 299, 30, 0, 
05/25/2016 16:00, 81.5, 0, 0.00, 33, 50, 8.9, 330, 26, 0, 
05/25/2016 15:00, 84.9, 0, 0.00, 27, 47, 8.2, 315, 49, 0, 
05/25/2016 14:00, 85.6, 0, 0.00, 26, 47, 8.1, 311, 54, 0, 
05/25/2016 13:00, 84.0, 0, 0.00, 26, 45, 7.2, 250, 61, 0, 
05/25/2016 12:00, 79.2, 0, 0.00, 39, 52, 6.2, 128, 63, 0, 
05/25/2016 11:00, 73.8, 0, 0.00, 52, 55, 7.8, 112, 57, 0, 
05/25/2016 10:00, 68.8, 0, 0.00, 67, 57, 7.2, 78, 45, 0, 
05/25/2016 09:00, 67.3, 46, 0.00, 60, 53, 5.3, 76, 33, 0, 
05/25/2016 08:00, 55.4, 60, 0.00, 99, 55, 3.5, 139, 17, 60, 
05/25/2016 07:00, 49.7, 60, 0.00, 99, 49, 1.2, 219, 6, 60, 
05/25/2016 06:00, 45.3, 60, 0.00, 99, 45, 1.1, 209, 0, 60, 
05/25/2016 05:00, 44.1, 60, 0.00, 100, 44, 0.6, 248, 0, 60, 
05/25/2016 04:00, 45.0, 60, 0.00, 100, 45, 0.5, 235, 0, 60, 
05/25/2016 03:00, 46.2, 60, 0.00, 99, 46, 0.4, 247, 0, 60, 
05/25/2016 02:00, 48.4, 60, 0.00, 99, 48, 0.8, 229, 0, 60, 
05/25/2016 01:00, 50.5, 60, 0.00, 100, 50, 0.9, 209, 0, 60, 
05/25/2016 00:00, 53.1, 60, 0.00, 100, 53, 1.3, 234, 0, 60, 
05/23/2016 23:00, 68.5, 0, 0.00, 28, 34, 4.0, 318, 0, 0, 
05/23/2016 22:00, 63.3, 0, 0.00, 38, 37, 2.0, 321, 0, 0, 
05/23/2016 21:00, 65.8, 0, 0.00, 33, 36, 3.2, 320, 0, 0, 
05/23/2016 20:00, 71.7, 0, 0.00, 26, 35, 5.2, 171, 6, 0, 
05/23/2016 19:00, 78.4, 0, 0.00, 19, 33, 8.6, 30, 21, 0, 
05/23/2016 18:00, 79.1, 0, 0.00, 21, 36, 8.8, 56, 34, 0, 
05/23/2016 17:00, 79.1, 0, 0.00, 22, 37, 9.8, 58, 47, 0, 
05/23/2016 16:00, 80.1, 0, 0.00, 23, 39, 9.8, 54, 56, 0, 
05/23/2016 15:00, 78.6, 0, 0.00, 25, 40, 11.7, 58, 57, 0, 
05/23/2016 14:00, 77.2, 0, 0.00, 26, 40, 13.8, 41, 55, 0, 
05/23/2016 13:00, 76.3, 0, 0.00, 29, 42, 8.4, 15, 59, 0, 
05/23/2016 12:00, 73.8, 0, 0.00, 42, 49, 7.8, 19, 62, 0, 
05/23/2016 11:00, 70.7, 0, 0.00, 50, 51, 6.9, 19, 53, 0, 
05/23/2016 10:00, 69.0, 0, 0.00, 53, 51, 7.0, 29, 28, 0, 
05/23/2016 09:00, 67.2, 0, 0.00, 58, 52, 7.0, 22, 13, 0, 
05/23/2016 08:00, 64.7, 0, 0.00, 70, 55, 5.4, 117, 18, 0, 
05/23/2016 07:00, 57.2, 0, 0.00, 85, 53, 6.4, 27, 6, 0, 
05/23/2016 06:00, 52.5, 0, 0.00, 95, 51, 7.2, 25, 0, 60, 
05/23/2016 05:00, 52.2, 0, 0.00, 97, 51, 4.5, 65, 0, 60, 
05/23/2016 04:00, 47.7, 0, 0.00, 98, 47, 0.7, 158, 0, 60, 
05/23/2016 03:00, 50.1, 0, 0.00, 99, 50, 0.7, 206, 0, 60, 
05/23/2016 02:00, 51.8, 0, 0.00, 91, 49, 0.6, 146, 0, 60, 
05/23/2016 01:00, 56.0, 0, 0.00, 81, 50, 3.8, 22, 0, 0, 
05/23/2016 00:00, 58.8, 0, 0.00, 73, 50, 2.5, 247, 0, 0, 
05/21/2016 23:00, 53.4, 0, 0.00, 87, 50, 1.3, 57, 0, 0, 
05/21/2016 22:00, 54.9, 0, 0.00, 81, 49, 1.3, 134, 0, 0, 
05/21/2016 21:00, 57.9, 0, 0.00, 75, 50, 0.9, 180, 0, 0, 
05/21/2016 20:00, 61.5, 13, 0.00, 70, 52, 0.8, 175, 2, 0, 
05/21/2016 19:00, 64.5, 12, 0.00, 52, 46, 1.2, 180, 4, 0, 
05/21/2016 18:00, 66.9, 0, 0.00, 44, 44, 5.5, 183, 8, 0, 
05/21/2016 17:00, 68.0, 0, 0.00, 41, 43, 6.4, 183, 13, 0, 
05/21/2016 16:00, 67.7, 0, 0.00, 43, 44, 6.8, 172, 13, 0, 
05/21/2016 15:00, 66.6, 0, 0.00, 56, 50, 5.7, 137, 13, 0, 
05/21/2016 14:00, 66.4, 0, 0.00, 61, 53, 5.1, 127, 14, 0, 
05/21/2016 13:00, 65.3, 0, 0.00, 63, 52, 4.8, 115, 15, 0, 
05/21/2016 12:00, 62.9, 0, 0.00, 68, 52, 3.2, 136, 13, 0, 
05/21/2016 11:00, 61.1, 0, 0.00, 70, 51, 1.0, 130, 17, 0, 
05/21/2016 10:00, 57.7, 0, 0.00, 75, 50, 0.2, 88, 12, 0, 
05/21/2016 09:00, 55.0, 0, 0.00, 81, 49, 0.5, 45, 12, 0, 
05/21/2016 08:00, 53.5, 0, 0.00, 81, 48, 0.9, 90, 12, 0, 
05/21/2016 07:00, 46.8, 0, 0.00, 100, 47, 0.2, 193, 5, 60, 
05/21/2016 06:00, 41.5, 0, 0.00, 99, 41, 1.2, 225, 1, 60, 
05/21/2016 05:00, 41.1, 0, 0.00, 98, 41, 1.1, 203, 0, 60, 
05/21/2016 04:00, 42.8, 0, 0.00, 97, 42, 0.6, 110, 0, 60, 
05/21/2016 03:00, 44.3, 0, 0.00, 92, 42, 0.2, 179, 0, 60, 
05/21/2016 02:00, 47.8, 0, 0.00, 88, 44, 1.2, 201, 0, 0, 
05/21/2016 01:00, 49.2, 0, 0.00, 82, 44, 1.9, 103, 0, 0, 
05/21/2016 00:00, 50.5, 0, 0.00, 82, 45, 1.8, 76, 0, 0, 
05/19/2016 23:00, 51.8, 0, 0.00, 75, 44, 1.8, 213, 0, 0, 
05/19/2016 22:00, 55.2, 0, 0.00, 65, 44, 1.0, 198, 0, 0, 
05/19/2016 21:00, 58.6, 0, 0.00, 50, 40, 2.0, 305, 0, 0, 
05/19/2016 20:00, 62.4, 0, 0.00, 43, 40, 5.7, 248, 4, 0, 
05/19/2016 19:00, 66.2, 0, 0.00, 34, 37, 8.1, 338, 17, 0, 
05/19/2016 18:00, 67.3, 0, 0.00, 35, 39, 9.2, 337, 20, 0, 
05/19/2016 17:00, 68.3, 0, 0.00, 30, 36, 5.9, 258, 27, 0, 
05/19/2016 16:00, 70.1, 0, 0.00, 35, 41, 4.8, 131, 34, 0, 
05/19/2016 15:00, 68.1, 0, 0.00, 39, 42, 3.1, 149, 21, 0, 
05/19/2016 14:00, 66.3, 0, 0.00, 40, 41, 4.0, 131, 19, 0, 
05/19/2016 13:00, 65.3, 0, 0.00, 42, 42, 6.9, 88, 12, 0, 
05/19/2016 12:00, 64.9, 0, 0.00, 47, 44, 8.1, 59, 5, 0, 
05/19/2016 11:00, 61.7, 0, 0.00, 49, 42, 7.5, 64, 14, 0, 
05/19/2016 10:00, 57.6, 0, 0.00, 57, 42, 5.3, 115, 17, 0, 
05/19/2016 09:00, 54.9, 0, 0.00, 61, 42, 4.5, 320, 10, 0, 
05/19/2016 08:00, 53.0, 0, 0.00, 63, 41, 5.2, 326, 2, 0, 
05/19/2016 07:00, 51.9, 0, 0.00, 65, 41, 4.0, 320, 0, 0, 
05/19/2016 06:00, 51.7, 0, 0.00, 67, 41, 1.7, 254, 0, 0, 
05/19/2016 05:00, 52.8, 0, 0.00, 64, 41, 3.4, 169, 0, 0, 
05/19/2016 04:00, 53.7, 0, 0.00, 63, 41, 2.6, 330, 0, 0, 
05/19/2016 03:00, 53.4, 0, 0.00, 66, 42, 3.9, 179, 0, 0, 
05/19/2016 02:00, 53.9, 0, 0.00, 64, 42, 2.6, 105, 0, 0, 
05/19/2016 01:00, 54.7, 0, 0.00, 62, 42, 2.0, 340, 0, 0, 
05/19/2016 00:00, 54.5, 0, 0.00, 60, 41, 2.3, 330, 0, 0, 
05/17/2016 23:00, 53.7, 0, 0.00, 51, 36, 6.5, 300, 0, 0, 
05/17/2016 22:00, 54.8, 0, 0.00, 56, 39, 7.3, 304, 0, 0, 
05/17/2016 21:00, 56.6, 0, 0.00, 52, 39, 5.4, 303, 0, 0, 
05/17/2016 20:00, 57.5, 0, 0.00, 49, 38, 5.8, 320, 1, 0, 
05/17/2016 19:00, 58.4, 0, 0.00, 46, 38, 6.7, 323, 2, 0, 
05/17/2016 18:00, 59.9, 0, 0.00, 43, 37, 6.3, 317, 2, 0, 
05/17/2016 17:00, 62.0, 0, 0.00, 49, 43, 4.8, 286, 11, 0, 
05/17/2016 16:00, 61.3, 0, 0.00, 49, 42, 5.4, 304, 8, 0, 
05/17/2016 15:00, 62.3, 0, 0.00, 49, 43, 4.8, 341, 16, 0, 
05/17/2016 14:00, 65.2, 0, 0.00, 46, 44, 4.1, 177, 34, 0, 
05/17/2016 13:00, 61.3, 0, 0.00, 51, 43, 4.1, 164, 16, 0, 
05/17/2016 12:00, 60.0, 0, 0.00, 52, 42, 4.5, 140, 18, 0, 
05/17/2016 11:00, 59.3, 0, 0.00, 53, 42, 5.8, 136, 29, 0, 
05/17/2016 10:00, 54.0, 0, 0.00, 64, 42, 5.6, 168, 18, 0, 
05/17/2016 09:00, 51.1, 0, 0.00, 72, 42, 1.5, 130, 5, 0, 
05/17/2016 08:00, 47.5, 0, 0.00, 85, 43, 1.2, 144, 5, 0, 
05/17/2016 07:00, 40.4, 0, 0.00, 97, 40, 0.2, 247, 2, 60, 
05/17/2016 06:00, 37.2, 0, 0.00, 98, 37, 0.7, 142, 0, 60, 
05/17/2016 05:00, 38.9, 0, 0.00, 92, 37, 0.4, 157, 0, 60, 
05/17/2016 04:00, 39.6, 0, 0.00, 92, 37, 0.3, 192, 0, 60, 
05/17/2016 03:00, 40.8, 0, 0.00, 91, 38, 0.3, 188, 0, 60, 
05/17/2016 02:00, 40.5, 0, 0.00, 88, 37, 1.8, 190, 0, 0, 
05/17/2016 01:00, 37.4, 0, 0.00, 93, 36, 3.2, 225, 0, 60, 
05/17/2016 00:00, 36.6, 0, 0.00, 92, 34, 2.1, 225, 0, 60, 
05/15/2016 23:00, 40.8, 0, 0.00, 63, 29, 7.0, 312, 0, 0, 
05/15/2016 22:00, 41.6, 2, 0.00, 63, 30, 8.0, 304, 0, 0, 
05/15/2016 21:00, 42.2, 0, 0.00, 56, 28, 6.6, 313, 0, 0, 
05/15/2016 20:00, 42.9, 0, 0.00, 60, 30, 9.0, 332, 3, 0, 
05/15/2016 19:00, 45.9, 0, 0.00, 55, 31, 11.5, 317, 17, 0, 
05/15/2016 18:00, 44.5, 8, 0.00, 62, 32, 11.0, 317, 24, 0, 
05/15/2016 17:00, 43.4, 10, 0.00, 69, 34, 10.3, 293, 11, 0, 
05/15/2016 16:00, 47.2, 0, 0.00, 51, 30, 11.0, 302, 34, 0, 
05/15/2016 15:00, 47.2, 0, 0.00, 44, 26, 10.6, 304, 16, 0, 
05/15/2016 14:00, 48.3, 0, 0.00, 42, 26, 10.9, 317, 30, 0, 
05/15/2016 13:00, 
05/15/2016 12:00, 
05/15/2016 11:00, 
05/15/2016 10:00, 
05/15/2016 09:00, 
05/15/2016 08:00, 
05/15/2016 07:00, 
05/15/2016 06:00, 
05/15/2016 05:00, 
05/15/2016 04:00, 
05/15/2016 03:00, 
05/15/2016 02:00, 
05/15/2016 01:00, 
05/15/2016 00:00, 45.5, 41, 0.01, 83, 41, 13.3, 339, 0, 60, 
05/13/2016 23:00, 57.7, 36, 0.00, 85, 53, 4.5, 159, 0, 0, 
05/13/2016 22:00, 56.6, 41, 0.00, 100, 57, 0.4, 224, 0, 60, 
05/13/2016 21:00, 59.4, 0, 0.00, 99, 59, 1.8, 193, 0, 60, 
05/13/2016 20:00, 60.6, 0, 0.00, 100, 61, 1.4, 192, 1, 60, 
05/13/2016 19:00, 61.3, 3, 0.00, 99, 61, 3.2, 175, 4, 60, 
05/13/2016 18:00, 61.4, 51, 0.00, 99, 61, 2.5, 148, 6, 60, 
05/13/2016 17:00, 61.2, 30, 0.04, 99, 61, 4.5, 196, 5, 60, 
05/13/2016 16:00, 62.0, 29, 0.02, 98, 61, 8.0, 157, 14, 60, 
05/13/2016 15:00, 60.7, 47, 0.12, 99, 60, 7.0, 145, 8, 60, 
05/13/2016 14:00, 60.4, 34, 0.12, 97, 60, 7.7, 172, 4, 60, 
05/13/2016 13:00, 63.9, 0, 0.00, 81, 58, 10.9, 179, 9, 0, 
05/13/2016 12:00, 62.5, 0, 0.00, 83, 57, 11.2, 177, 8, 0, 
05/13/2016 11:00, 61.9, 10, 0.00, 82, 56, 7.6, 166, 6, 0, 
05/13/2016 10:00, 60.9, 0, 0.00, 81, 55, 10.6, 169, 7, 0, 
05/13/2016 09:00, 59.3, 0, 0.00, 79, 53, 11.6, 168, 6, 0, 
05/13/2016 08:00, 56.9, 0, 0.00, 74, 49, 10.1, 167, 3, 0, 
05/13/2016 07:00, 55.4, 0, 0.00, 67, 45, 5.1, 150, 0, 0, 
05/13/2016 06:00, 55.3, 0, 0.00, 63, 43, 7.2, 141, 0, 0, 
05/13/2016 05:00, 55.1, 0, 0.00, 61, 42, 6.6, 146, 0, 0, 
05/13/2016 04:00, 55.8, 0, 0.00, 61, 43, 6.7, 134, 0, 0, 
05/13/2016 03:00, 59.0, 0, 0.00, 53, 42, 6.9, 146, 0, 0, 
05/13/2016 02:00, 61.9, 0, 0.00, 46, 41, 10.8, 162, 0, 0, 
05/13/2016 01:00, 64.0, 0, 0.00, 41, 40, 11.8, 167, 0, 0, 
05/13/2016 00:00, 65.3, 0, 0.00, 38, 39, 11.4, 173, 0, 0, 
05/11/2016 23:00, 
05/11/2016 22:00, 
05/11/2016 21:00, 
05/11/2016 20:00, 65.7, 36, 38, 0, 
05/11/2016 19:00, 72.8, 0, 0.00, 25, 35, 4.3, 132, 2, 0, 
05/11/2016 18:00, 74.8, 0, 0.00, 22, 33, 5.9, 87, 1, 0, 
05/11/2016 17:00, 75.6, 0, 0.00, 20, 32, 4.2, 87, 2, 0, 
05/11/2016 16:00, 76.2, 0, 0.00, 17, 28, 6.7, 126, 3, 0, 
05/11/2016 15:00, 73.0, 22, 32, 0, 
05/11/2016 14:00, 
05/11/2016 13:00, 69.1, 0, 0.00, 31, 37, 7.9, 59, 41, 0, 
05/11/2016 12:00, 66.3, 0, 0.00, 31, 35, 5.0, 83, 37, 0, 
05/11/2016 11:00, 63.6, 0, 0.00, 36, 36, 6.5, 57, 18, 0, 
05/11/2016 10:00, 
05/11/2016 09:00, 
05/11/2016 08:00, 53.3, 50, 35, 0, 
05/11/2016 07:00, 
05/11/2016 06:00, 
05/11/2016 05:00, 
05/11/2016 04:00, 
05/11/2016 03:00, 
05/11/2016 02:00, 
05/11/2016 01:00, 
05/11/2016 00:00, 
05/09/2016 23:00, 
05/09/2016 22:00, 
05/09/2016 21:00, 49.2, 0, 0.00, 35, 23, 6.8, 338, 0, 0, 
05/09/2016 20:00, 52.2, 0, 0.00, 32, 23, 10.1, 337, 1, 0, 
05/09/2016 19:00, 55.9, 0, 0.00, 30, 25, 12.0, 337, 3, 0, 
05/09/2016 18:00, 58.3, 0, 0.00, 32, 29, 11.8, 329, 5, 0, 
05/09/2016 17:00, 59.5, 0, 0.00, 31, 29, 11.0, 335, 14, 0, 
05/09/2016 16:00, 59.7, 0, 0.00, 30, 28, 11.2, 335, 7, 0, 
05/09/2016 15:00, 58.6, 0, 0.00, 31, 28, 11.9, 331, 16, 0, 
05/09/2016 14:00, 57.9, 0, 0.00, 33, 29, 11.1, 299, 18, 0, 
05/09/2016 13:00, 56.4, 0, 0.00, 36, 30, 11.8, 320, 11, 0, 
05/09/2016 12:00, 54.0, 0, 0.00, 38, 29, 12.1, 313, 6, 0, 
05/09/2016 11:00, 52.4, 0, 0.00, 41, 29, 11.3, 300, 5, 0, 
05/09/2016 10:00, 50.2, 0, 0.00, 43, 29, 11.3, 323, 11, 0, 
05/09/2016 09:00, 48.7, 0, 0.00, 55, 33, 11.1, 330, 3, 0, 
05/09/2016 08:00, 47.1, 66, 36, 0, 
05/09/2016 07:00, 41.2, 93, 39, 60, 
05/09/2016 06:00, 
05/09/2016 05:00, 
05/09/2016 04:00, 
05/09/2016 03:00, 
05/09/2016 02:00, 
05/09/2016 01:00, 
05/09/2016 00:00, 
05/07/2016 23:00, 53.2, 0, 0.00, 92, 51, 9.8, 159, 0, 60, 
05/07/2016 22:00, 53.7, 0, 0.00, 92, 51, 10.7, 172, 0, 60, 
05/07/2016 21:00, 55.5, 0, 0.00, 86, 51, 11.7, 173, 0, 0, 
05/07/2016 20:00, 56.6, 0, 0.00, 82, 51, 10.5, 167, 0, 0, 
05/07/2016 19:00, 58.8, 0, 0.00, 78, 52, 10.7, 170, 2, 0, 
05/07/2016 18:00, 61.5, 0, 0.00, 71, 52, 9.9, 162, 6, 0, 
05/07/2016 17:00, 61.7, 0, 0.00, 71, 52, 9.6, 163, 5, 0, 
05/07/2016 16:00, 62.6, 67, 51, 0, 
05/07/2016 15:00, 63.1, 0, 0.00, 64, 51, 8.1, 170, 13, 0, 
05/07/2016 14:00, 62.3, 0, 0.00, 59, 48, 7.7, 141, 22, 0, 
05/07/2016 13:00, 64.3, 0, 0.00, 58, 49, 4.9, 169, 30, 0, 
05/07/2016 12:00, 61.2, 0, 0.00, 64, 49, 6.2, 185, 7, 0, 
05/07/2016 11:00, 60.6, 0, 0.00, 68, 50, 3.9, 117, 26, 0, 
05/07/2016 10:00, 56.4, 0, 0.00, 76, 49, 5.4, 151, 15, 0, 
05/07/2016 09:00, 54.3, 17, 0.00, 81, 49, 6.0, 162, 17, 0, 
05/07/2016 08:00, 51.0, 95, 50, 60, 
05/07/2016 07:00, 
05/07/2016 06:00, 
05/07/2016 05:00, 
05/07/2016 04:00, 49.7, 100, 50, 60, 
05/07/2016 03:00, 50.2, 42, 0.00, 100, 50, 4.7, 172, 0, 60, 
05/07/2016 02:00, 50.8, 47, 0.00, 100, 51, 3.3, 172, 0, 60, 
05/07/2016 01:00, 51.4, 48, 0.00, 100, 51, 4.2, 178, 0, 60, 
05/07/2016 00:00, 51.8, 48, 0.00, 100, 52, 3.3, 195, 0, 60, 
05/05/2016 23:00, 54.0, 0, 0.00, 73, 46, 4.4, 330, 0, 0, 
05/05/2016 22:00, 53.7, 0, 0.00, 75, 46, 3.5, 320, 0, 0, 
05/05/2016 21:00, 53.5, 0, 0.00, 77, 46, 2.7, 331, 0, 0, 
05/05/2016 20:00, 54.7, 0, 0.00, 72, 46, 6.4, 17, 0, 0, 
05/05/2016 19:00, 55.1, 0, 0.00, 71, 46, 7.7, 27, 1, 0, 
05/05/2016 18:00, 55.7, 0, 0.00, 69, 46, 10.0, 35, 1, 0, 
05/05/2016 17:00, 56.2, 0, 0.00, 69, 46, 9.1, 24, 4, 0, 
05/05/2016 16:00, 56.0, 0, 0.00, 69, 46, 8.1, 22, 11, 0, 
05/05/2016 15:00, 55.5, 0, 0.00, 69, 45, 9.0, 36, 15, 0, 
05/05/2016 14:00, 54.6, 0, 0.00, 72, 46, 8.1, 37, 15, 0, 
05/05/2016 13:00, 52.9, 0, 0.00, 74, 45, 8.2, 32, 13, 0, 
05/05/2016 12:00, 52.7, 0, 0.00, 74, 45, 8.4, 32, 21, 0, 
05/05/2016 11:00, 51.2, 0, 0.00, 79, 45, 7.2, 30, 12, 0, 
05/05/2016 10:00, 49.7, 0, 0.01, 84, 45, 6.3, 104, 12, 60, 
05/05/2016 09:00, 47.9, 0, 0.00, 95, 47, 4.1, 335, 6, 60, 
05/05/2016 08:00, 46.6, 0, 0.00, 98, 46, 4.1, 325, 4, 60, 
05/05/2016 07:00, 45.6, 21, 0.00, 100, 46, 3.5, 322, 1, 60, 
05/05/2016 06:00, 45.2, 48, 0.00, 99, 45, 3.6, 307, 0, 60, 
05/05/2016 05:00, 45.4, 48, 0.00, 100, 45, 3.6, 312, 0, 60, 
05/05/2016 04:00, 45.6, 48, 0.00, 99, 45, 3.4, 312, 0, 60, 
05/05/2016 03:00, 45.8, 48, 0.00, 99, 46, 3.1, 319, 0, 60, 
05/05/2016 02:00, 45.7, 48, 0.00, 100, 46, 2.3, 332, 0, 60, 
05/05/2016 01:00, 45.4, 51, 0.00, 100, 45, 1.4, 229, 0, 60, 
