
10/23/2016 05:00, 44.6, 0, 0.00, 70, 35, 9.9, 247, 0, 0, 
10/23/2016 04:00, 43.9, 0, 0.00, 73, 36, 12.4, 251, 0, 0, 
10/23/2016 03:00, 43.9, 0, 0.00, 72, 35, 14.5, 252, 0, 0, 
10/23/2016 02:00, 44.0, 0, 0.00, 71, 35, 13.8, 256, 0, 0, 
10/23/2016 01:00, 43.7, 0, 0.00, 70, 35, 12.8, 254, 0, 0, 
10/23/2016 00:00, 44.2, 0, 0.00, 71, 35, 12.4, 254, 0, 0, 
10/21/2016 23:00, 46.6, 48, 0.00, 96, 46, 8.5, 310, 0, 60, 
10/21/2016 22:00, 47.4, 48, 0.01, 97, 47, 8.4, 311, 0, 60, 
10/21/2016 21:00, 48.3, 48, 0.00, 96, 47, 9.2, 313, 0, 60, 
10/21/2016 20:00, 49.0, 46, 0.01, 97, 48, 8.2, 318, 0, 60, 
10/21/2016 19:00, 49.2, 44, 0.02, 96, 48, 7.8, 320, 0, 60, 
10/21/2016 18:00, 50.2, 14, 0.00, 96, 49, 7.4, 322, 0, 60, 
10/21/2016 17:00, 50.1, 33, 0.00, 96, 49, 8.5, 325, 1, 60, 
10/21/2016 16:00, 50.2, 46, 0.03, 97, 49, 8.4, 317, 2, 60, 
10/21/2016 15:00, 50.4, 48, 0.07, 97, 50, 7.8, 320, 4, 60, 
10/21/2016 14:00, 50.4, 47, 0.11, 96, 49, 8.3, 317, 5, 60, 
10/21/2016 13:00, 50.5, 48, 0.12, 96, 49, 6.6, 310, 2, 60, 
10/21/2016 12:00, 50.6, 50, 0.09, 96, 50, 5.9, 323, 3, 60, 
10/21/2016 11:00, 50.7, 49, 0.02, 97, 50, 5.3, 325, 4, 60, 
10/21/2016 10:00, 50.8, 48, 0.04, 96, 50, 4.1, 319, 4, 60, 
10/21/2016 09:00, 50.7, 48, 0.14, 96, 50, 4.9, 329, 1, 60, 
10/21/2016 08:00, 50.8, 48, 0.15, 97, 50, 6.9, 309, 0, 60, 
10/21/2016 07:00, 51.2, 48, 0.16, 96, 50, 6.0, 295, 0, 60, 
10/21/2016 06:00, 51.7, 48, 0.08, 96, 51, 5.3, 301, 0, 60, 
10/21/2016 05:00, 52.6, 48, 0.06, 97, 52, 5.0, 293, 0, 60, 
10/21/2016 04:00, 53.4, 48, 0.08, 97, 53, 3.3, 269, 0, 60, 
10/21/2016 03:00, 54.2, 48, 0.10, 96, 53, 1.1, 233, 0, 60, 
10/21/2016 02:00, 54.4, 51, 0.06, 97, 54, 2.4, 281, 0, 60, 
10/21/2016 01:00, 54.4, 48, 0.15, 97, 54, 3.3, 292, 0, 60, 
10/21/2016 00:00, 54.5, 49, 0.29, 96, 53, 2.3, 235, 0, 60, 
10/19/2016 23:00, 49.8, 48, 0.00, 96, 49, 0.3, 308, 0, 60, 
10/19/2016 22:00, 50.3, 48, 0.00, 96, 49, 0.0, 315, 0, 60, 
10/19/2016 21:00, 50.7, 46, 0.00, 96, 50, 0.1, 315, 0, 60, 
10/19/2016 20:00, 51.9, 0, 0.00, 96, 51, 0.1, 315, 0, 60, 
10/19/2016 19:00, 55.2, 0, 0.00, 90, 52, 1.5, 283, 0, 60, 
10/19/2016 18:00, 61.4, 0, 0.00, 73, 53, 3.5, 279, 6, 0, 
10/19/2016 17:00, 65.9, 0, 0.00, 60, 52, 2.5, 263, 36, 0, 
10/19/2016 16:00, 65.9, 0, 0.00, 61, 52, 4.7, 268, 51, 0, 
10/19/2016 15:00, 65.4, 0, 0.00, 66, 54, 5.9, 271, 56, 0, 
10/19/2016 14:00, 64.6, 0, 0.00, 71, 55, 6.2, 264, 44, 0, 
10/19/2016 13:00, 63.3, 0, 0.00, 77, 56, 5.7, 267, 34, 0, 
10/19/2016 12:00, 64.9, 0, 0.00, 79, 58, 3.0, 257, 43, 0, 
10/19/2016 11:00, 60.6, 0, 0.00, 90, 58, 1.8, 262, 11, 60, 
10/19/2016 10:00, 59.1, 0, 0.00, 95, 58, 1.4, 241, 6, 60, 
10/19/2016 09:00, 58.6, 17, 0.00, 98, 58, 1.3, 231, 3, 60, 
10/19/2016 08:00, 57.6, 48, 0.00, 96, 56, 1.3, 236, 0, 60, 
10/19/2016 07:00, 58.3, 48, 0.00, 98, 58, 0.5, 234, 0, 60, 
10/19/2016 06:00, 57.9, 48, 0.00, 97, 57, 0.3, 229, 0, 60, 
10/19/2016 05:00, 58.4, 16, 0.00, 98, 58, 1.0, 233, 0, 60, 
10/19/2016 04:00, 59.7, 0, 0.00, 97, 59, 1.3, 238, 0, 60, 
10/19/2016 03:00, 61.5, 0, 0.00, 97, 61, 1.5, 242, 0, 60, 
10/19/2016 02:00, 62.7, 20, 0.00, 98, 62, 0.9, 242, 0, 60, 
10/19/2016 01:00, 65.4, 60, 0.00, 98, 65, 1.8, 231, 0, 60, 
10/19/2016 00:00, 66.5, 60, 0.02, 99, 66, 2.7, 213, 0, 60, 
10/17/2016 23:00, 65.1, 0, 0.00, 97, 64, 2.9, 72, 0, 60, 
10/17/2016 22:00, 66.4, 0, 0.00, 95, 65, 1.5, 125, 0, 60, 
10/17/2016 21:00, 67.0, 6, 0.00, 92, 65, 5.0, 203, 0, 60, 
10/17/2016 20:00, 67.7, 0, 0.00, 92, 65, 2.9, 123, 0, 60, 
10/17/2016 19:00, 67.3, 0, 0.00, 95, 66, 3.4, 110, 0, 60, 
10/17/2016 18:00, 67.9, 0, 0.00, 94, 66, 2.1, 89, 4, 60, 
10/17/2016 17:00, 68.6, 0, 0.00, 91, 66, 1.9, 71, 7, 60, 
10/17/2016 16:00, 68.9, 0, 0.00, 90, 66, 1.9, 93, 10, 60, 
10/17/2016 15:00, 68.5, 0, 0.00, 92, 66, 1.8, 95, 14, 60, 
10/17/2016 14:00, 67.3, 0, 0.00, 97, 66, 1.6, 159, 12, 60, 
10/17/2016 13:00, 66.0, 0, 0.00, 98, 65, 0.7, 93, 12, 60, 
10/17/2016 12:00, 64.6, 38, 0.00, 97, 64, 0.8, 55, 7, 60, 
10/17/2016 11:00, 63.3, 58, 0.00, 97, 62, 0.0, 22, 0, 60, 
10/17/2016 10:00, 
10/17/2016 09:00, 
10/17/2016 08:00, 
10/17/2016 07:00, 
10/17/2016 06:00, 
10/17/2016 05:00, 
10/17/2016 04:00, 
10/17/2016 03:00, 
10/17/2016 02:00, 
10/17/2016 01:00, 
10/17/2016 00:00, 
10/15/2016 23:00, 
10/15/2016 22:00, 
10/15/2016 21:00, 
10/15/2016 20:00, 
10/15/2016 19:00, 
10/15/2016 18:00, 64.4, 0, 0.00, 75, 56, 4.6, 131, 0, 0, 
10/15/2016 17:00, 67.9, 0, 0.00, 54, 51, 5.1, 131, 1, 0, 
10/15/2016 16:00, 68.0, 0, 0.00, 53, 50, 5.0, 139, 2, 0, 
10/15/2016 15:00, 67.1, 0, 0.00, 52, 49, 5.6, 162, 2, 0, 
10/15/2016 14:00, 65.6, 0, 0.00, 54, 48, 5.3, 155, 2, 0, 
10/15/2016 13:00, 63.5, 0, 0.00, 56, 48, 5.4, 146, 2, 0, 
10/15/2016 12:00, 61.3, 0, 0.00, 61, 48, 4.0, 127, 2, 0, 
10/15/2016 11:00, 54.3, 0, 0.00, 79, 48, 4.8, 89, 2, 0, 
10/15/2016 10:00, 48.7, 0, 0.00, 86, 45, 5.1, 92, 1, 0, 
10/15/2016 09:00, 42.8, 47, 0.00, 95, 41, 3.9, 91, 0, 60, 
10/15/2016 08:00, 38.2, 95, 37, 60, 
10/15/2016 07:00, 
10/15/2016 06:00, 
10/15/2016 05:00, 
10/15/2016 04:00, 
10/15/2016 03:00, 
10/15/2016 02:00, 
10/15/2016 01:00, 
10/15/2016 00:00, 
10/13/2016 23:00, 
10/13/2016 22:00, 
10/13/2016 21:00, 
10/13/2016 20:00, 
10/13/2016 19:00, 
10/13/2016 18:00, 52.3, 0, 0.00, 96, 51, 7.9, 246, 0, 60, 
10/13/2016 17:00, 54.4, 0, 0.00, 95, 53, 10.3, 249, 1, 60, 
10/13/2016 16:00, 57.7, 0, 0.00, 72, 49, 10.1, 255, 1, 0, 
10/13/2016 15:00, 55.8, 0, 0.00, 97, 55, 7.9, 253, 0, 60, 
10/13/2016 14:00, 55.5, 20, 0.00, 97, 55, 5.7, 241, 0, 60, 
10/13/2016 13:00, 55.7, 4, 0.00, 97, 55, 6.8, 248, 0, 60, 
10/13/2016 12:00, 57.7, 0, 0.01, 97, 57, 2.8, 229, 0, 60, 
10/13/2016 11:00, 56.3, 97, 55, 60, 
10/13/2016 10:00, 55.5, 96, 54, 60, 
10/13/2016 09:00, 
10/13/2016 08:00, 
10/13/2016 07:00, 
10/13/2016 06:00, 
10/13/2016 05:00, 
10/13/2016 04:00, 
10/13/2016 03:00, 
10/13/2016 02:00, 
10/13/2016 01:00, 
10/13/2016 00:00, 
10/11/2016 23:00, 
10/11/2016 22:00, 
10/11/2016 21:00, 
10/11/2016 20:00, 
10/11/2016 19:00, 
10/11/2016 18:00, 60.2, 0, 0.00, 93, 58, 1.7, 48, 0, 60, 
10/11/2016 17:00, 65.1, 0, 0.00, 65, 53, 3.5, 64, 1, 0, 
10/11/2016 16:00, 66.3, 0, 0.00, 49, 47, 2.8, 87, 1, 0, 
10/11/2016 15:00, 65.5, 0, 0.00, 50, 46, 2.4, 62, 2, 0, 
10/11/2016 14:00, 64.7, 0, 0.00, 52, 47, 2.5, 80, 2, 0, 
10/11/2016 13:00, 60.7, 0, 0.00, 56, 45, 3.1, 81, 2, 0, 
10/11/2016 12:00, 57.1, 0, 0.00, 66, 46, 2.9, 69, 2, 0, 
10/11/2016 11:00, 53.1, 47, 0.00, 71, 44, 2.3, 53, 2, 0, 
10/11/2016 10:00, 48.6, 60, 0.00, 95, 47, 1.5, 81, 1, 60, 
10/11/2016 09:00, 41.5, 60, 0.00, 95, 40, 0.7, 199, 0, 60, 
10/11/2016 08:00, 34.4, 95, 33, 60, 
10/11/2016 07:00, 
10/11/2016 06:00, 
10/11/2016 05:00, 
10/11/2016 04:00, 
10/11/2016 03:00, 
10/11/2016 02:00, 
10/11/2016 01:00, 
10/11/2016 00:00, 
10/09/2016 23:00, 
10/09/2016 22:00, 
10/09/2016 21:00, 
10/09/2016 20:00, 
10/09/2016 19:00, 
10/09/2016 18:00, 
10/09/2016 17:00, 
10/09/2016 16:00, 
10/09/2016 15:00, 
10/09/2016 14:00, 
10/09/2016 13:00, 
10/09/2016 12:00, 
10/09/2016 11:00, 
10/09/2016 10:00, 
10/09/2016 09:00, 
10/09/2016 08:00, 
10/09/2016 07:00, 
10/09/2016 06:00, 
10/09/2016 05:00, 
10/09/2016 04:00, 
10/09/2016 03:00, 
10/09/2016 02:00, 
10/09/2016 01:00, 
10/09/2016 00:00, 
10/07/2016 23:00, 67.5, 3, 0.00, 98, 67, 2.2, 138, 0, 60, 
10/07/2016 22:00, 67.6, 0, 0.00, 99, 67, 2.4, 144, 0, 60, 
10/07/2016 21:00, 65.9, 0, 0.00, 98, 65, 2.7, 99, 0, 60, 
10/07/2016 20:00, 66.8, 0, 0.00, 99, 67, 2.0, 110, 0, 60, 
10/07/2016 19:00, 70.2, 0, 0.00, 97, 69, 2.5, 128, 0, 60, 
10/07/2016 18:00, 74.0, 0, 0.00, 80, 67, 4.0, 137, 0, 0, 
10/07/2016 17:00, 77.3, 0, 0.00, 57, 61, 5.9, 133, 1, 0, 
10/07/2016 16:00, 77.8, 0, 0.00, 56, 61, 5.8, 140, 2, 0, 
10/07/2016 15:00, 77.1, 0, 0.00, 55, 60, 5.6, 151, 2, 0, 
10/07/2016 14:00, 75.6, 0, 0.00, 55, 58, 6.4, 129, 2, 0, 
10/07/2016 13:00, 74.6, 0, 0.00, 54, 57, 5.1, 152, 2, 0, 
10/07/2016 12:00, 72.5, 0, 0.00, 58, 57, 5.9, 118, 2, 0, 
10/07/2016 11:00, 67.1, 9, 0.00, 85, 62, 3.6, 83, 2, 0, 
10/07/2016 10:00, 61.9, 60, 0.00, 93, 60, 2.4, 85, 1, 60, 
10/07/2016 09:00, 55.3, 60, 0.00, 97, 54, 2.1, 86, 0, 60, 
10/07/2016 08:00, 51.4, 97, 51, 60, 
10/07/2016 07:00, 
10/07/2016 06:00, 
10/07/2016 05:00, 
10/07/2016 04:00, 
10/07/2016 03:00, 
10/07/2016 02:00, 
10/07/2016 01:00, 
10/07/2016 00:00, 
10/05/2016 23:00, 53.6, 60, 0.00, 97, 53, 0.5, 143, 0, 60, 
10/05/2016 22:00, 55.3, 60, 0.00, 96, 54, 0.7, 33, 0, 60, 
10/05/2016 21:00, 55.5, 55, 0.00, 97, 55, 0.3, 166, 0, 60, 
10/05/2016 20:00, 56.6, 30, 0.00, 97, 56, 0.6, 315, 0, 60, 
10/05/2016 19:00, 61.4, 0, 0.00, 98, 61, 1.1, 183, 0, 60, 
10/05/2016 18:00, 66.6, 0, 0.00, 99, 66, 3.5, 37, 0, 60, 
10/05/2016 17:00, 70.0, 0, 0.00, 74, 61, 3.9, 43, 1, 0, 
10/05/2016 16:00, 70.6, 0, 0.00, 78, 63, 4.1, 37, 1, 0, 
10/05/2016 15:00, 71.8, 0, 0.00, 61, 58, 3.8, 76, 2, 0, 
10/05/2016 14:00, 70.4, 0, 0.00, 62, 57, 5.0, 94, 2, 0, 
10/05/2016 13:00, 69.3, 0, 0.00, 65, 57, 4.9, 94, 2, 0, 
10/05/2016 12:00, 67.6, 0, 0.00, 67, 56, 5.0, 105, 2, 0, 
10/05/2016 11:00, 64.6, 41, 0.00, 82, 59, 3.1, 89, 2, 0, 
10/05/2016 10:00, 59.0, 60, 0.00, 97, 58, 2.4, 88, 1, 60, 
10/05/2016 09:00, 52.6, 60, 0.00, 97, 52, 1.2, 76, 0, 60, 
10/05/2016 08:00, 49.7, 97, 49, 60, 
10/05/2016 07:00, 
10/05/2016 06:00, 
10/05/2016 05:00, 
10/05/2016 04:00, 
10/05/2016 03:00, 
10/05/2016 02:00, 51.1, 56, 0.00, 97, 50, 0.0, 22, 0, 60, 
10/05/2016 01:00, 51.9, 60, 0.00, 97, 51, 0.0, 55, 0, 60, 
10/05/2016 00:00, 53.4, 97, 53, 60, 
10/03/2016 23:00, 57.4, 37, 0.00, 97, 57, 2.3, 315, 0, 60, 
10/03/2016 22:00, 57.8, 60, 0.00, 97, 57, 5.1, 313, 0, 60, 
10/03/2016 21:00, 58.5, 60, 0.00, 98, 58, 2.0, 298, 0, 60, 
10/03/2016 20:00, 58.9, 13, 0.00, 98, 58, 1.2, 311, 0, 60, 
10/03/2016 19:00, 61.2, 0, 0.00, 97, 60, 3.0, 335, 0, 60, 
10/03/2016 18:00, 64.3, 0, 0.00, 98, 64, 5.0, 334, 0, 60, 
10/03/2016 17:00, 68.9, 0, 0.00, 81, 63, 5.5, 297, 1, 0, 
10/03/2016 16:00, 64.2, 0, 0.00, 98, 64, 5.3, 303, 0, 60, 
10/03/2016 15:00, 71.0, 0, 0.00, 72, 62, 3.4, 323, 2, 0, 
10/03/2016 14:00, 68.1, 0, 0.00, 77, 61, 2.6, 133, 2, 0, 
10/03/2016 13:00, 68.8, 0, 0.00, 77, 61, 2.2, 226, 2, 0, 
10/03/2016 12:00, 63.8, 0, 0.00, 97, 63, 1.6, 270, 1, 60, 
10/03/2016 11:00, 61.1, 0, 0.00, 98, 61, 2.0, 270, 0, 60, 
10/03/2016 10:00, 60.7, 0, 0.00, 97, 60, 2.1, 205, 0, 60, 
10/03/2016 09:00, 58.1, 29, 0.00, 98, 58, 0.5, 227, 0, 60, 
10/03/2016 08:00, 57.2, 60, 0.00, 97, 56, 0.4, 207, 0, 60, 
10/03/2016 07:00, 57.3, 60, 0.00, 97, 56, 0.3, 202, 0, 60, 
10/03/2016 06:00, 56.8, 60, 0.00, 97, 56, 0.2, 209, 0, 60, 
10/03/2016 05:00, 56.6, 60, 0.00, 96, 55, 0.6, 207, 0, 60, 
10/03/2016 04:00, 55.0, 60, 0.00, 97, 54, 0.2, 196, 0, 60, 
10/03/2016 03:00, 55.9, 60, 0.00, 97, 55, 0.4, 180, 0, 60, 
10/03/2016 02:00, 55.2, 60, 0.00, 97, 54, 0.0, 180, 0, 60, 
10/03/2016 01:00, 56.4, 60, 0.01, 97, 56, 0.2, 226, 0, 60, 
10/03/2016 00:00, 56.7, 60, 0.00, 96, 56, 0.1, 180, 0, 60, 
10/01/2016 23:00, 56.8, 60, 0.02, 97, 56, 3.6, 80, 0, 60, 
10/01/2016 22:00, 56.9, 57, 0.05, 97, 56, 4.1, 66, 0, 60, 
10/01/2016 21:00, 57.3, 54, 0.27, 97, 56, 2.7, 57, 0, 60, 
10/01/2016 20:00, 59.2, 30, 0.00, 98, 59, 3.2, 46, 0, 60, 
10/01/2016 19:00, 60.8, 0, 0.00, 96, 60, 3.8, 44, 0, 60, 
10/01/2016 18:00, 61.8, 0, 0.00, 93, 60, 4.2, 48, 0, 60, 
10/01/2016 17:00, 62.9, 0, 0.00, 88, 59, 4.7, 47, 0, 0, 
10/01/2016 16:00, 63.0, 0, 0.00, 85, 58, 5.2, 45, 0, 0, 
10/01/2016 15:00, 63.4, 0, 0.00, 81, 57, 6.8, 41, 1, 0, 
10/01/2016 14:00, 64.1, 0, 0.00, 75, 56, 6.8, 52, 1, 0, 
10/01/2016 13:00, 63.3, 0, 0.00, 77, 56, 5.0, 45, 1, 0, 
