
10/08/2016 12:00, 68.0, 0.00, 91, 65, 4.6, 86, 75, 60, 
10/08/2016 11:00, 67.0, 0.00, 90, 64, 6.5, 85, 168, 60, 
10/08/2016 10:00, 65.0, 0.00, 94, 63, 3.9, 22, 148, 60, 
10/08/2016 09:00, 60.0, 0.00, 97, 59, 3.5, 20, 79, 60, 
10/08/2016 08:00, 57.0, 0.00, 98, 56, 3.8, 10, 26, 60, 
10/08/2016 07:00, 54.0, 0.00, 98, 53, 3.6, 23, 1, 60, 
10/08/2016 06:00, 54.0, 0.00, 98, 53, 2.1, 7, 0, 60, 
10/08/2016 05:00, 54.0, 0.00, 98, 53, 3.5, 18, 0, 60, 
10/08/2016 04:00, 53.0, 0.00, 98, 52, 2.8, 20, 0, 60, 
10/08/2016 03:00, 46.0, 0.00, 94, 44, 0.5, 354, 0, 60, 
10/08/2016 02:00, 47.0, 0.00, 94, 45, 1.3, 325, 0, 60, 
10/08/2016 01:00, 48.0, 0.00, 91, 45, 0.0, 329, 0, 60, 
10/08/2016 00:00, 49.0, 0.00, 92, 47, 2.2, 17, 0, 60, 
10/06/2016 23:00, 47.0, 0.00, 95, 46, 0.8, 259, 0, 60, 
10/06/2016 22:00, 47.0, 0.00, 92, 45, 0.9, 218, 0, 60, 
10/06/2016 21:00, 50.0, 0.00, 93, 48, 0.0, 353, 0, 60, 
10/06/2016 20:00, 53.0, 0.00, 93, 51, 0.0, 176, 0, 60, 
10/06/2016 19:00, 57.0, 0.00, 88, 53, 3.8, 143, 17, 0, 
10/06/2016 18:00, 63.0, 0.00, 74, 55, 4.3, 134, 146, 0, 
10/06/2016 17:00, 67.0, 0.00, 64, 54, 6.4, 98, 317, 0, 
10/06/2016 16:00, 68.0, 0.00, 63, 55, 4.6, 53, 475, 0, 
10/06/2016 15:00, 68.0, 0.00, 61, 54, 7.1, 95, 594, 0, 
10/06/2016 14:00, 68.0, 0.00, 60, 54, 8.4, 38, 665, 0, 
10/06/2016 13:00, 68.0, 0.00, 62, 54, 8.8, 64, 684, 0, 
10/06/2016 12:00, 67.0, 0.00, 56, 51, 6.6, 109, 630, 0, 
10/06/2016 11:00, 67.0, 0.00, 66, 55, 5.8, 85, 480, 0, 
10/06/2016 10:00, 63.0, 0.00, 78, 56, 9.3, 70, 350, 0, 
10/06/2016 09:00, 59.0, 0.00, 89, 56, 6.2, 20, 208, 0, 
10/06/2016 08:00, 53.0, 0.00, 97, 52, 2.0, 305, 37, 60, 
10/06/2016 07:00, 51.0, 0.00, 98, 50, 2.8, 34, 0, 60, 
10/06/2016 06:00, 50.0, 0.00, 98, 49, 4.2, 29, 0, 60, 
10/06/2016 05:00, 49.0, 0.00, 98, 48, 1.9, 0, 0, 60, 
10/06/2016 04:00, 50.0, 0.00, 98, 49, 4.6, 5, 0, 60, 
10/06/2016 03:00, 50.0, 0.00, 98, 49, 2.8, 14, 0, 60, 
10/06/2016 02:00, 51.0, 0.00, 97, 50, 2.3, 28, 0, 60, 
10/06/2016 01:00, 53.0, 0.00, 97, 52, 4.4, 355, 0, 60, 
10/06/2016 00:00, 53.0, 0.00, 96, 52, 0.0, 37, 0, 60, 
10/04/2016 23:00, 61.0, 0.00, 80, 55, 13.0, 108, 0, 0, 
10/04/2016 22:00, 59.0, 0.00, 88, 55, 5.9, 60, 0, 0, 
10/04/2016 21:00, 58.0, 0.00, 88, 54, 5.9, 61, 0, 0, 
10/04/2016 20:00, 59.0, 0.00, 85, 54, 6.4, 67, 0, 0, 
10/04/2016 19:00, 62.0, 0.00, 84, 57, 8.8, 74, 10, 0, 
10/04/2016 18:00, 63.0, 0.00, 81, 57, 8.3, 53, 53, 0, 
10/04/2016 17:00, 63.0, 0.00, 87, 59, 8.4, 65, 109, 0, 
10/04/2016 16:00, 64.0, 0.00, 79, 57, 15.5, 61, 110, 0, 
10/04/2016 15:00, 64.0, 0.00, 74, 56, 10.8, 62, 132, 0, 
10/04/2016 14:00, 64.0, 0.00, 77, 57, 13.8, 54, 134, 0, 
10/04/2016 13:00, 63.0, 0.00, 80, 57, 11.6, 50, 114, 0, 
10/04/2016 12:00, 63.0, 0.00, 83, 58, 10.8, 42, 110, 0, 
10/04/2016 11:00, 63.0, 0.00, 82, 57, 7.2, 72, 116, 0, 
10/04/2016 10:00, 62.0, 0.00, 89, 59, 6.4, 28, 122, 0, 
10/04/2016 09:00, 62.0, 0.00, 91, 59, 7.1, 26, 57, 60, 
10/04/2016 08:00, 60.0, 0.00, 96, 59, 4.4, 1, 23, 60, 
10/04/2016 07:00, 58.0, 0.00, 98, 57, 3.1, 20, 0, 60, 
10/04/2016 06:00, 55.0, 0.00, 99, 55, 4.8, 49, 0, 60, 
10/04/2016 05:00, 55.0, 0.00, 99, 55, 3.0, 12, 0, 60, 
10/04/2016 04:00, 55.0, 0.00, 99, 55, 2.5, 40, 0, 60, 
10/04/2016 03:00, 52.0, 0.00, 98, 51, 1.3, 25, 0, 60, 
10/04/2016 02:00, 54.0, 0.00, 98, 53, 2.2, 47, 0, 60, 
10/04/2016 01:00, 52.0, 0.00, 98, 51, 2.2, 326, 0, 60, 
10/04/2016 00:00, 52.0, 0.00, 96, 51, 1.0, 300, 0, 60, 
10/02/2016 23:00, 61.0, 0.00, 98, 60, 2.1, 93, 0, 60, 
10/02/2016 22:00, 61.0, 0.00, 98, 60, 4.7, 57, 0, 60, 
10/02/2016 21:00, 62.0, 0.00, 98, 61, 0.6, 316, 0, 60, 
10/02/2016 20:00, 62.0, 0.00, 97, 61, 3.4, 347, 0, 60, 
10/02/2016 19:00, 62.0, 0.00, 97, 61, 3.5, 67, 5, 60, 
10/02/2016 18:00, 63.0, 0.00, 97, 62, 2.8, 26, 40, 60, 
10/02/2016 17:00, 63.0, 0.00, 97, 62, 6.7, 51, 51, 60, 
10/02/2016 16:00, 63.0, 0.00, 96, 62, 5.4, 77, 74, 60, 
10/02/2016 15:00, 63.0, 0.00, 94, 61, 7.7, 68, 84, 60, 
10/02/2016 14:00, 64.0, 0.00, 92, 62, 7.2, 81, 158, 60, 
10/02/2016 13:00, 64.0, 0.00, 93, 62, 9.4, 85, 240, 60, 
10/02/2016 12:00, 63.0, 0.00, 97, 62, 8.0, 51, 129, 60, 
10/02/2016 11:00, 63.0, 0.00, 96, 62, 6.4, 75, 154, 60, 
10/02/2016 10:00, 62.0, 0.00, 98, 61, 9.5, 48, 107, 60, 
10/02/2016 09:00, 61.0, 0.00, 98, 60, 8.2, 48, 59, 60, 
10/02/2016 08:00, 61.0, 0.01, 99, 61, 8.5, 59, 13, 60, 
10/02/2016 07:00, 61.0, 0.00, 99, 61, 3.9, 29, 0, 60, 
10/02/2016 06:00, 61.0, 0.01, 99, 61, 8.1, 49, 0, 60, 
10/02/2016 05:00, 61.0, 0.00, 99, 61, 3.2, 61, 0, 60, 
10/02/2016 04:00, 61.0, 0.00, 98, 60, 10.6, 55, 0, 60, 
10/02/2016 03:00, 61.0, 0.00, 98, 60, 8.8, 56, 0, 60, 
10/02/2016 02:00, 62.0, 0.00, 98, 61, 6.7, 70, 0, 60, 
10/02/2016 01:00, 62.0, 0.01, 98, 61, 9.5, 76, 0, 60, 
10/02/2016 00:00, 62.0, 0.02, 98, 61, 10.6, 96, 0, 60, 
