
10/05/2016 05:00, 55.0, 0, 0.00, 100, 55, 1.4, 138, 60, 
10/05/2016 04:00, 55.0, 0, 0.00, 100, 55, 0.2, 137, 60, 
10/05/2016 03:00, 55.9, 0, 0.00, 99, 56, 0.0, 115, 60, 
10/05/2016 02:00, 55.0, 0, 0.00, 100, 55, 0.0, 98, 60, 
10/05/2016 01:00, 56.0, 0, 0.00, 100, 56, 0.0, 90, 60, 
10/05/2016 00:00, 56.0, 0, 0.00, 100, 56, 0.0, 89, 60, 
10/03/2016 23:00, 53.0, 0, 0.00, 100, 53, 0.0, 360, 60, 
10/03/2016 22:00, 55.6, 0, 0.00, 100, 56, 0.0, 360, 60, 
10/03/2016 21:00, 54.9, 0, 0.00, 99, 55, 0.0, 360, 60, 
10/03/2016 20:00, 56.0, 0, 0.00, 99, 56, 0.0, 360, 60, 
10/03/2016 19:00, 60.2, 0, 0.00, 100, 60, 0.0, 182, 60, 
10/03/2016 18:00, 65.3, 0, 0.00, 100, 65, 0.0, 14, 60, 
10/03/2016 17:00, 68.0, 0, 0.00, 98, 67, 0.0, 11, 60, 
10/03/2016 16:00, 68.1, 0, 0.00, 100, 68, 2.5, 11, 60, 
10/03/2016 15:00, 67.9, 0, 0.01, 99, 68, 1.3, 88, 60, 
10/03/2016 14:00, 66.5, 0, 0.00, 99, 66, 0.2, 267, 60, 
10/03/2016 13:00, 66.4, 0, 0.00, 100, 66, 0.2, 90, 60, 
10/03/2016 12:00, 67.5, 0, 0.00, 99, 67, 0.0, 282, 60, 
10/03/2016 11:00, 63.4, 0, 0.00, 100, 63, 0.0, 276, 60, 
10/03/2016 10:00, 62.0, 0, 0.00, 100, 62, 0.0, 288, 60, 
10/03/2016 09:00, 59.1, 0, 0.00, 99, 59, 0.0, 220, 60, 
10/03/2016 08:00, 57.4, 0, 0.00, 99, 57, 0.0, 199, 60, 
10/03/2016 07:00, 58.0, 0, 0.00, 100, 58, 0.0, 194, 60, 
10/03/2016 06:00, 58.0, 0, 0.00, 100, 58, 0.0, 189, 60, 
10/03/2016 05:00, 58.0, 0, 0.00, 100, 58, 0.0, 187, 60, 
10/03/2016 04:00, 57.0, 0, 0.00, 100, 57, 0.0, 204, 60, 
10/03/2016 03:00, 57.7, 0, 0.00, 100, 58, 2.1, 184, 60, 
10/03/2016 02:00, 56.9, 0, 0.00, 99, 57, 1.9, 188, 60, 
10/03/2016 01:00, 57.2, 46, 0.00, 100, 57, 2.1, 182, 60, 
10/03/2016 00:00, 58.0, 60, 0.00, 100, 58, 0.0, 186, 60, 
10/01/2016 23:00, 57.9, 60, 0.00, 99, 58, 0.0, 48, 60, 
10/01/2016 22:00, 58.0, 60, 0.00, 100, 58, 0.0, 35, 60, 
10/01/2016 21:00, 58.0, 60, 0.00, 100, 58, 0.0, 29, 60, 
10/01/2016 20:00, 58.0, 60, 0.00, 100, 58, 0.0, 34, 60, 
10/01/2016 19:00, 57.9, 60, 0.00, 99, 58, 0.0, 48, 60, 
10/01/2016 18:00, 58.5, 60, 0.01, 99, 58, 1.8, 29, 60, 
10/01/2016 17:00, 59.9, 28, 0.00, 99, 60, 0.9, 27, 60, 
10/01/2016 16:00, 61.9, 0, 0.00, 99, 62, 0.7, 28, 60, 
10/01/2016 15:00, 62.0, 0, 0.00, 100, 62, 0.8, 30, 60, 
10/01/2016 14:00, 61.9, 0, 0.00, 99, 62, 1.1, 29, 60, 
10/01/2016 13:00, 58.9, 45, 0.00, 99, 59, 0.3, 30, 60, 
10/01/2016 12:00, 56.8, 60, 0.00, 99, 57, 0.0, 24, 60, 
10/01/2016 11:00, 55.3, 60, 0.05, 99, 55, 0.0, 28, 60, 
10/01/2016 10:00, 54.2, 56, 0.01, 99, 54, 0.0, 33, 60, 
10/01/2016 09:00, 54.0, 18, 0.00, 100, 54, 0.0, 32, 60, 
10/01/2016 08:00, 53.0, 0, 0.00, 100, 53, 0.0, 32, 60, 
10/01/2016 07:00, 52.9, 0, 0.00, 99, 53, 0.0, 33, 60, 
10/01/2016 06:00, 53.1, 0, 0.00, 100, 53, 0.0, 31, 60, 
10/01/2016 05:00, 53.0, 0, 0.00, 100, 53, 0.0, 32, 60, 
10/01/2016 04:00, 54.0, 0, 0.00, 100, 54, 0.0, 27, 60, 
10/01/2016 03:00, 54.0, 0, 0.00, 100, 54, 0.0, 31, 60, 
10/01/2016 02:00, 54.0, 0, 0.00, 100, 54, 0.0, 27, 60, 
10/01/2016 01:00, 53.1, 0, 0.00, 99, 53, 0.0, 29, 60, 
10/01/2016 00:00, 53.0, 0, 0.00, 100, 53, 0.0, 29, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2016 23:00, 42.0, 0, 0.00, 100, 42, 0.0, 300, 60, 
10/30/2016 22:00, 42.1, 14, 0.00, 100, 42, 0.0, 312, 60, 
10/30/2016 21:00, 42.9, 56, 0.00, 99, 43, 0.0, 331, 60, 
10/30/2016 20:00, 42.9, 60, 0.00, 99, 43, 0.0, 198, 60, 
10/30/2016 19:00, 43.0, 60, 0.00, 99, 43, 0.0, 270, 60, 
10/30/2016 18:00, 44.0, 57, 0.02, 100, 44, 0.0, 310, 60, 
10/30/2016 17:00, 45.3, 55, 0.05, 99, 45, 0.0, 82, 60, 
10/30/2016 16:00, 46.4, 60, 0.00, 100, 46, 0.0, 267, 60, 
10/30/2016 15:00, 45.9, 60, 0.00, 99, 46, 0.0, 244, 60, 
10/30/2016 14:00, 46.2, 60, 0.02, 99, 46, 0.0, 322, 60, 
10/30/2016 13:00, 47.4, 60, 0.02, 100, 47, 0.0, 334, 60, 
10/30/2016 12:00, 49.6, 29, 0.00, 100, 50, 0.0, 336, 60, 
10/30/2016 11:00, 51.0, 0, 0.00, 100, 51, 0.1, 89, 60, 
10/30/2016 10:00, 52.6, 0, 0.00, 100, 53, 0.0, 289, 60, 
10/30/2016 09:00, 51.0, 30, 0.00, 100, 51, 0.0, 225, 60, 
10/30/2016 08:00, 49.9, 0, 0.00, 99, 50, 0.0, 223, 60, 
10/30/2016 07:00, 49.3, 0, 0.00, 100, 49, 0.0, 180, 60, 
10/30/2016 06:00, 49.9, 0, 0.00, 99, 50, 0.0, 212, 60, 
10/30/2016 05:00, 51.0, 0, 0.00, 99, 51, 0.0, 202, 60, 
10/30/2016 04:00, 50.3, 0, 0.00, 99, 50, 0.0, 200, 60, 
10/30/2016 03:00, 52.9, 0, 0.00, 99, 53, 0.0, 216, 60, 
10/30/2016 02:00, 53.0, 0, 0.00, 100, 53, 0.0, 317, 60, 
10/30/2016 01:00, 52.9, 0, 0.00, 99, 53, 0.0, 244, 60, 
10/30/2016 00:00, 52.9, 0, 0.00, 99, 53, 0.0, 224, 60, 
10/28/2016 23:00, 38.9, 0, 0.00, 100, 39, 0.0, 135, 60, 
10/28/2016 22:00, 37.0, 0, 0.00, 100, 37, 0.0, 135, 60, 
10/28/2016 21:00, 35.5, 0, 0.00, 99, 35, 0.0, 142, 60, 
10/28/2016 20:00, 35.9, 0, 0.00, 99, 36, 0.0, 175, 60, 
10/28/2016 19:00, 37.1, 0, 0.00, 99, 37, 0.0, 201, 60, 
10/28/2016 18:00, 45.1, 0, 0.00, 72, 37, 0.0, 239, 0, 
10/28/2016 17:00, 49.3, 0, 0.00, 79, 43, 0.3, 247, 0, 
10/28/2016 16:00, 50.3, 0, 0.00, 72, 42, 0.0, 232, 0, 
10/28/2016 15:00, 49.4, 0, 0.00, 80, 43, 0.0, 267, 0, 
10/28/2016 14:00, 47.9, 0, 0.00, 80, 42, 1.0, 233, 0, 
10/28/2016 13:00, 47.4, 0, 0.00, 82, 42, 0.9, 255, 0, 
10/28/2016 12:00, 46.2, 0, 0.00, 83, 41, 0.6, 277, 0, 
10/28/2016 11:00, 42.6, 0, 0.00, 93, 41, 0.3, 277, 60, 
10/28/2016 10:00, 41.4, 0, 0.00, 98, 41, 0.0, 275, 60, 
10/28/2016 09:00, 38.0, 0, 0.00, 100, 38, 0.0, 280, 60, 
10/28/2016 08:00, 37.0, 0, 0.00, 100, 37, 0.4, 268, 60, 
10/28/2016 07:00, 36.1, 0, 0.00, 100, 36, 0.1, 248, 60, 
10/28/2016 06:00, 36.0, 30, 0.00, 99, 36, 0.3, 226, 60, 
10/28/2016 05:00, 36.0, 55, 0.00, 100, 36, 0.6, 230, 60, 
10/28/2016 04:00, 35.1, 58, 0.01, 100, 35, 2.9, 218, 60, 
10/28/2016 03:00, 35.9, 60, 0.01, 99, 36, 2.8, 216, 60, 
10/28/2016 02:00, 36.0, 56, 0.02, 100, 36, 4.8, 211, 60, 
10/28/2016 01:00, 37.0, 53, 0.00, 100, 37, 5.2, 211, 60, 
10/28/2016 00:00, 36.1, 58, 0.00, 99, 36, 5.3, 214, 60, 
10/26/2016 23:00, 37.0, 0, 0.00, 88, 34, 0.0, 86, 0, 
10/26/2016 22:00, 36.0, 0, 0.00, 93, 34, 0.0, 87, 60, 
10/26/2016 21:00, 35.9, 0, 0.00, 95, 35, 0.0, 47, 60, 
10/26/2016 20:00, 36.0, 0, 0.00, 91, 34, 0.0, 45, 60, 
10/26/2016 19:00, 37.0, 0, 0.00, 89, 34, 0.0, 52, 0, 
10/26/2016 18:00, 38.0, 0, 0.00, 86, 34, 0.0, 30, 0, 
10/26/2016 17:00, 39.9, 0, 0.00, 79, 34, 0.0, 27, 0, 
10/26/2016 16:00, 41.0, 0, 0.00, 80, 35, 0.6, 28, 0, 
10/26/2016 15:00, 41.0, 0, 0.00, 80, 35, 1.5, 21, 0, 
10/26/2016 14:00, 41.1, 0, 0.00, 81, 36, 0.4, 26, 0, 
10/26/2016 13:00, 41.1, 0, 0.00, 85, 37, 2.2, 15, 0, 
10/26/2016 12:00, 41.4, 0, 0.00, 82, 36, 0.1, 17, 0, 
10/26/2016 11:00, 43.6, 0, 0.00, 64, 32, 0.1, 187, 0, 
10/26/2016 10:00, 41.8, 0, 0.00, 75, 34, 0.0, 313, 0, 
10/26/2016 09:00, 37.9, 0, 0.00, 89, 35, 0.0, 256, 0, 
10/26/2016 08:00, 37.0, 0, 0.00, 90, 34, 0.0, 227, 60, 
10/26/2016 07:00, 36.9, 0, 0.00, 94, 35, 0.0, 210, 60, 
10/26/2016 06:00, 37.0, 0, 0.00, 93, 35, 0.0, 215, 60, 
10/26/2016 05:00, 37.2, 0, 0.00, 88, 34, 0.0, 324, 0, 
10/26/2016 04:00, 38.0, 0, 0.00, 85, 34, 0.0, 319, 0, 
10/26/2016 03:00, 37.2, 0, 0.00, 90, 35, 0.0, 225, 60, 
10/26/2016 02:00, 38.0, 0, 0.00, 88, 35, 0.0, 257, 0, 
10/26/2016 01:00, 38.0, 0, 0.00, 86, 34, 0.0, 248, 0, 
10/26/2016 00:00, 39.0, 0, 0.00, 81, 34, 0.0, 337, 0, 
10/24/2016 23:00, 42.0, 59, 0.01, 99, 42, 0.5, 230, 60, 
10/24/2016 22:00, 43.9, 14, 0.00, 99, 44, 0.0, 269, 60, 
10/24/2016 21:00, 44.9, 0, 0.00, 99, 45, 0.3, 293, 60, 
10/24/2016 20:00, 45.0, 0, 0.00, 100, 45, 0.2, 302, 60, 
10/24/2016 19:00, 43.9, 0, 0.00, 99, 44, 0.0, 272, 60, 
10/24/2016 18:00, 46.1, 0, 0.00, 99, 46, 0.3, 248, 60, 
10/24/2016 17:00, 48.0, 0, 0.00, 95, 47, 0.6, 233, 60, 
10/24/2016 16:00, 48.0, 7, 0.00, 93, 46, 2.4, 240, 60, 
10/24/2016 15:00, 47.0, 56, 0.01, 99, 47, 0.3, 269, 60, 
10/24/2016 14:00, 47.6, 9, 0.01, 95, 46, 0.3, 278, 60, 
10/24/2016 13:00, 48.0, 0, 0.00, 91, 45, 0.6, 258, 60, 
10/24/2016 12:00, 47.9, 0, 0.00, 91, 45, 1.0, 251, 60, 
10/24/2016 11:00, 47.7, 0, 0.00, 95, 46, 0.4, 299, 60, 
10/24/2016 10:00, 46.1, 0, 0.00, 99, 46, 0.0, 311, 60, 
10/24/2016 09:00, 47.0, 0, 0.00, 99, 47, 0.1, 319, 60, 
10/24/2016 08:00, 46.7, 0, 0.00, 100, 47, 0.0, 277, 60, 
10/24/2016 07:00, 48.0, 0, 0.00, 100, 48, 0.0, 287, 60, 
10/24/2016 06:00, 48.0, 0, 0.00, 100, 48, 0.0, 281, 60, 
10/24/2016 05:00, 49.7, 0, 0.00, 99, 49, 0.0, 245, 60, 
10/24/2016 04:00, 49.5, 0, 0.00, 99, 49, 0.0, 219, 60, 
10/24/2016 03:00, 49.0, 0, 0.00, 100, 49, 0.0, 210, 60, 
10/24/2016 02:00, 48.9, 0, 0.00, 99, 49, 0.0, 225, 60, 
10/24/2016 01:00, 48.0, 0, 0.00, 99, 48, 0.0, 225, 60, 
10/24/2016 00:00, 47.9, 0, 0.00, 99, 48, 0.0, 218, 60, 
10/22/2016 23:00, 44.9, 0, 0.00, 93, 43, 3.9, 230, 60, 
10/22/2016 22:00, 45.0, 0, 0.00, 92, 43, 3.4, 234, 60, 
10/22/2016 21:00, 45.0, 0, 0.00, 90, 42, 0.9, 276, 60, 
10/22/2016 20:00, 45.0, 0, 0.00, 89, 42, 1.7, 274, 0, 
10/22/2016 19:00, 44.9, 0, 0.00, 89, 42, 2.5, 241, 0, 
10/22/2016 18:00, 45.9, 0, 0.00, 90, 43, 3.2, 232, 60, 
10/22/2016 17:00, 46.3, 0, 0.00, 92, 44, 3.9, 236, 60, 
10/22/2016 16:00, 46.9, 0, 0.00, 93, 45, 2.8, 238, 60, 
10/22/2016 15:00, 46.0, 0, 0.00, 98, 45, 3.7, 235, 60, 
10/22/2016 14:00, 45.0, 0, 0.00, 100, 45, 1.8, 237, 60, 
10/22/2016 13:00, 43.0, 0, 0.00, 100, 43, 1.0, 235, 60, 
10/22/2016 12:00, 42.9, 0, 0.00, 99, 43, 0.6, 267, 60, 
10/22/2016 11:00, 41.9, 0, 0.00, 99, 42, 0.2, 267, 60, 
10/22/2016 10:00, 41.8, 0, 0.00, 100, 42, 0.4, 297, 60, 
10/22/2016 09:00, 41.0, 0, 0.00, 99, 41, 0.1, 291, 60, 
10/22/2016 08:00, 41.3, 1, 0.00, 100, 41, 0.1, 298, 60, 
10/22/2016 07:00, 42.0, 56, 0.01, 100, 42, 0.1, 302, 60, 
10/22/2016 06:00, 41.1, 59, 0.00, 100, 41, 0.0, 313, 60, 
10/22/2016 05:00, 42.0, 59, 0.01, 100, 42, 0.0, 308, 60, 
10/22/2016 04:00, 42.0, 46, 0.00, 100, 42, 0.1, 340, 60, 
10/22/2016 03:00, 43.0, 40, 0.00, 100, 43, 0.0, 329, 60, 
10/22/2016 02:00, 43.0, 54, 0.01, 100, 43, 0.0, 334, 60, 
10/22/2016 01:00, 44.0, 53, 0.02, 100, 44, 0.1, 342, 60, 
10/22/2016 00:00, 43.9, 54, 0.03, 99, 44, 0.0, 267, 60, 
10/20/2016 23:00, 53.0, 29, 0.08, 100, 53, 6.2, 15, 60, 
10/20/2016 22:00, 53.0, 43, 0.03, 100, 53, 4.9, 13, 60, 
10/20/2016 21:00, 53.1, 36, 0.06, 100, 53, 5.2, 14, 60, 
10/20/2016 20:00, 53.4, 26, 0.12, 100, 53, 6.7, 17, 60, 
10/20/2016 19:00, 53.0, 20, 0.11, 99, 53, 7.5, 14, 60, 
10/20/2016 18:00, 53.9, 35, 0.16, 99, 54, 5.1, 14, 60, 
10/20/2016 17:00, 54.9, 58, 0.05, 99, 55, 0.3, 23, 60, 
10/20/2016 16:00, 54.0, 58, 0.02, 99, 54, 1.5, 18, 60, 
10/20/2016 15:00, 53.9, 60, 0.01, 99, 54, 1.1, 24, 60, 
10/20/2016 14:00, 53.9, 57, 0.01, 99, 54, 0.0, 26, 60, 
10/20/2016 13:00, 54.0, 59, 0.01, 100, 54, 0.0, 29, 60, 
10/20/2016 12:00, 55.0, 59, 0.00, 100, 55, 0.1, 35, 60, 
10/20/2016 11:00, 53.1, 56, 0.03, 99, 53, 0.4, 25, 60, 
10/20/2016 10:00, 53.0, 53, 0.14, 100, 53, 0.2, 21, 60, 
10/20/2016 09:00, 54.9, 57, 0.13, 99, 55, 0.0, 58, 60, 
10/20/2016 08:00, 52.0, 60, 0.04, 100, 52, 0.0, 97, 60, 
10/20/2016 07:00, 52.3, 16, 0.00, 100, 52, 0.0, 32, 60, 
10/20/2016 06:00, 52.8, 0, 0.00, 99, 53, 0.0, 22, 60, 
10/20/2016 05:00, 53.0, 0, 0.00, 100, 53, 0.0, 135, 60, 
10/20/2016 04:00, 52.9, 0, 0.00, 99, 53, 0.0, 135, 60, 
10/20/2016 03:00, 53.4, 0, 0.00, 99, 53, 0.0, 135, 60, 
10/20/2016 02:00, 52.9, 0, 0.00, 99, 53, 0.0, 135, 60, 
10/20/2016 01:00, 51.5, 0, 0.00, 100, 51, 0.0, 135, 60, 
10/20/2016 00:00, 51.0, 0, 0.00, 100, 51, 0.0, 135, 60, 
10/18/2016 23:00, 64.9, 60, 0.01, 99, 65, 0.3, 216, 60, 
10/18/2016 22:00, 69.6, 8, 0.00, 99, 69, 6.1, 209, 60, 
10/18/2016 21:00, 70.1, 0, 0.00, 100, 70, 10.1, 197, 60, 
10/18/2016 20:00, 70.9, 0, 0.00, 100, 71, 12.1, 185, 60, 
10/18/2016 19:00, 72.0, 0, 0.00, 99, 72, 11.0, 199, 60, 
10/18/2016 18:00, 73.9, 0, 0.00, 91, 71, 11.7, 202, 60, 
10/18/2016 17:00, 75.4, 0, 0.00, 85, 71, 10.3, 199, 0, 
10/18/2016 16:00, 75.9, 0, 0.00, 83, 70, 10.2, 193, 0, 
10/18/2016 15:00, 75.9, 0, 0.00, 82, 70, 11.2, 188, 0, 
10/18/2016 14:00, 76.1, 0, 0.00, 80, 69, 15.8, 185, 0, 
10/18/2016 13:00, 76.1, 0, 0.00, 80, 69, 15.1, 194, 0, 
10/18/2016 12:00, 76.7, 0, 0.00, 78, 69, 13.9, 188, 0, 
10/18/2016 11:00, 75.9, 0, 0.00, 79, 69, 14.1, 183, 0, 
10/18/2016 10:00, 74.5, 0, 0.00, 79, 68, 13.6, 176, 0, 
10/18/2016 09:00, 70.6, 0, 0.00, 88, 67, 11.6, 173, 0, 
10/18/2016 08:00, 68.9, 0, 0.00, 90, 66, 9.0, 170, 60, 
10/18/2016 07:00, 70.0, 0, 0.00, 89, 67, 11.9, 173, 0, 
10/18/2016 06:00, 70.2, 0, 0.00, 87, 66, 11.7, 172, 0, 
10/18/2016 05:00, 69.0, 0, 0.00, 91, 66, 7.9, 179, 60, 
10/18/2016 04:00, 68.0, 0, 0.00, 95, 67, 3.4, 158, 60, 
10/18/2016 03:00, 67.9, 0, 0.00, 97, 67, 1.4, 149, 60, 
10/18/2016 02:00, 68.0, 0, 0.00, 99, 68, 4.9, 160, 60, 
10/18/2016 01:00, 66.5, 0, 0.00, 100, 66, 2.2, 157, 60, 
10/18/2016 00:00, 61.4, 0, 0.00, 100, 61, 0.0, 41, 60, 
10/16/2016 23:00, 65.0, 0, 0.00, 100, 65, 0.0, 191, 60, 
10/16/2016 22:00, 65.0, 0, 0.00, 100, 65, 0.0, 201, 60, 
10/16/2016 21:00, 64.9, 0, 0.00, 99, 65, 0.0, 206, 60, 
10/16/2016 20:00, 65.1, 0, 0.00, 100, 65, 0.0, 212, 60, 
10/16/2016 19:00, 66.1, 0, 0.00, 100, 66, 0.5, 210, 60, 
10/16/2016 18:00, 67.0, 2, 0.00, 99, 67, 0.9, 211, 60, 
10/16/2016 17:00, 66.9, 41, 0.02, 100, 67, 8.1, 210, 60, 
10/16/2016 16:00, 72.4, 0, 0.00, 83, 67, 12.0, 195, 0, 
10/16/2016 15:00, 73.9, 0, 0.00, 84, 69, 9.1, 203, 0, 
10/16/2016 14:00, 74.3, 0, 0.00, 82, 68, 9.0, 202, 0, 
10/16/2016 13:00, 75.0, 0, 0.00, 81, 69, 11.7, 203, 0, 
10/16/2016 12:00, 73.7, 0, 0.00, 84, 69, 10.4, 202, 0, 
10/16/2016 11:00, 70.5, 0, 0.00, 92, 68, 9.5, 198, 60, 
10/16/2016 10:00, 70.1, 0, 0.00, 92, 68, 9.2, 194, 60, 
10/16/2016 09:00, 68.3, 0, 0.00, 94, 67, 7.9, 184, 60, 
10/16/2016 08:00, 65.3, 0, 0.00, 100, 65, 8.4, 176, 60, 
10/16/2016 07:00, 65.0, 0, 0.00, 100, 65, 7.5, 171, 60, 
10/16/2016 06:00, 65.0, 0, 0.00, 100, 65, 7.2, 169, 60, 
10/16/2016 05:00, 64.9, 0, 0.00, 99, 65, 8.1, 166, 60, 
10/16/2016 04:00, 64.9, 0, 0.00, 96, 64, 8.1, 167, 60, 
10/16/2016 03:00, 65.0, 0, 0.00, 94, 63, 9.2, 169, 60, 
10/16/2016 02:00, 62.9, 0, 0.00, 96, 62, 7.8, 163, 60, 
10/16/2016 01:00, 62.2, 0, 0.00, 95, 61, 4.6, 159, 60, 
10/16/2016 00:00, 61.1, 0, 0.00, 97, 60, 0.0, 147, 60, 
10/14/2016 23:00, 46.0, 0, 0.00, 93, 44, 0.0, 115, 60, 
10/14/2016 22:00, 43.9, 0, 0.00, 99, 44, 0.0, 64, 60, 
10/14/2016 21:00, 44.9, 0, 0.00, 99, 45, 0.0, 80, 60, 
10/14/2016 20:00, 43.8, 0, 0.00, 96, 43, 0.0, 45, 60, 
10/14/2016 19:00, 49.8, 0, 0.00, 89, 47, 0.0, 34, 0, 
10/14/2016 18:00, 58.7, 0, 0.00, 65, 47, 0.0, 48, 0, 
10/14/2016 17:00, 63.0, 0, 0.00, 55, 47, 0.0, 146, 0, 
10/14/2016 16:00, 62.2, 0, 0.00, 56, 46, 0.0, 87, 0, 
10/14/2016 15:00, 61.3, 0, 0.00, 59, 47, 0.0, 93, 0, 
10/14/2016 14:00, 60.1, 0, 0.00, 61, 47, 0.0, 115, 0, 
10/14/2016 13:00, 59.4, 0, 0.00, 68, 49, 0.0, 124, 0, 
10/14/2016 12:00, 58.2, 0, 0.00, 71, 49, 0.0, 150, 0, 
10/14/2016 11:00, 55.0, 0, 0.00, 80, 49, 0.0, 143, 0, 
10/14/2016 10:00, 50.5, 0, 0.00, 100, 50, 0.0, 164, 60, 
10/14/2016 09:00, 38.8, 0, 0.00, 99, 39, 0.0, 180, 60, 
10/14/2016 08:00, 33.0, 0, 0.00, 99, 33, 0.0, 180, 60, 
10/14/2016 07:00, 33.1, 0, 0.00, 100, 33, 0.0, 180, 60, 
10/14/2016 06:00, 34.1, 0, 0.00, 99, 34, 0.0, 180, 60, 
10/14/2016 05:00, 35.0, 0, 0.00, 100, 35, 0.0, 180, 60, 
10/14/2016 04:00, 36.0, 0, 0.00, 100, 36, 0.0, 180, 60, 
10/14/2016 03:00, 36.3, 0, 0.00, 100, 36, 0.0, 180, 60, 
10/14/2016 02:00, 37.4, 0, 0.00, 100, 37, 0.0, 187, 60, 
10/14/2016 01:00, 37.9, 0, 0.00, 99, 38, 0.0, 213, 60, 
10/14/2016 00:00, 37.4, 0, 0.00, 100, 37, 0.0, 225, 60, 
10/12/2016 23:00, 60.9, 0, 0.00, 88, 57, 1.0, 142, 0, 
10/12/2016 22:00, 61.6, 0, 0.00, 88, 58, 0.0, 137, 0, 
10/12/2016 21:00, 60.3, 0, 0.00, 91, 58, 0.0, 147, 60, 
10/12/2016 20:00, 59.0, 0, 0.00, 99, 59, 0.0, 172, 60, 
10/12/2016 19:00, 62.7, 0, 0.00, 87, 59, 0.0, 180, 0, 
10/12/2016 18:00, 72.0, 0, 0.00, 62, 58, 0.1, 180, 0, 
10/12/2016 17:00, 74.1, 0, 0.00, 55, 57, 6.6, 185, 0, 
10/12/2016 16:00, 76.0, 0, 0.00, 53, 58, 6.9, 190, 0, 
10/12/2016 15:00, 75.9, 0, 0.00, 56, 59, 7.4, 179, 0, 
10/12/2016 14:00, 74.1, 0, 0.00, 58, 58, 8.7, 168, 0, 
10/12/2016 13:00, 72.0, 0, 0.00, 62, 58, 7.8, 168, 0, 
10/12/2016 12:00, 69.7, 0, 0.00, 66, 58, 7.3, 171, 0, 
10/12/2016 11:00, 65.9, 0, 0.00, 71, 56, 5.7, 164, 0, 
10/12/2016 10:00, 60.4, 0, 0.00, 81, 55, 6.4, 158, 0, 
10/12/2016 09:00, 53.5, 0, 0.00, 93, 52, 2.4, 149, 60, 
10/12/2016 08:00, 47.7, 0, 0.00, 99, 47, 0.0, 145, 60, 
10/12/2016 07:00, 47.0, 0, 0.00, 99, 47, 0.0, 135, 60, 
10/12/2016 06:00, 48.2, 0, 0.00, 99, 48, 0.0, 139, 60, 
10/12/2016 05:00, 48.9, 0, 0.00, 97, 48, 0.0, 135, 60, 
10/12/2016 04:00, 49.7, 0, 0.00, 92, 47, 0.0, 136, 60, 
10/12/2016 03:00, 51.9, 0, 0.00, 88, 48, 0.0, 140, 0, 
10/12/2016 02:00, 48.6, 0, 0.00, 99, 48, 0.0, 135, 60, 
10/12/2016 01:00, 50.8, 0, 0.00, 92, 49, 0.0, 151, 60, 
10/12/2016 00:00, 53.9, 0, 0.00, 81, 48, 1.6, 154, 0, 
10/10/2016 23:00, 37.0, 0, 0.00, 100, 37, 0.0, 125, 60, 
10/10/2016 22:00, 37.0, 0, 0.00, 100, 37, 0.0, 101, 60, 
10/10/2016 21:00, 38.4, 0, 0.00, 100, 38, 0.0, 65, 60, 
10/10/2016 20:00, 40.0, 0, 0.00, 100, 40, 0.0, 27, 60, 
10/10/2016 19:00, 44.2, 0, 0.00, 86, 40, 0.0, 24, 0, 
10/10/2016 18:00, 53.4, 0, 0.00, 72, 45, 0.0, 185, 0, 
10/10/2016 17:00, 55.0, 0, 0.00, 70, 45, 0.0, 7, 0, 
10/10/2016 16:00, 58.0, 0, 0.00, 66, 47, 0.0, 264, 0, 
10/10/2016 15:00, 56.9, 0, 0.00, 66, 46, 0.0, 150, 0, 
10/10/2016 14:00, 56.0, 0, 0.00, 67, 45, 0.0, 225, 0, 
10/10/2016 13:00, 55.5, 0, 0.00, 69, 45, 0.0, 173, 0, 
10/10/2016 12:00, 54.2, 0, 0.00, 72, 45, 0.0, 340, 0, 
10/10/2016 11:00, 54.2, 0, 0.00, 72, 45, 0.0, 174, 0, 
10/10/2016 10:00, 48.6, 0, 0.00, 87, 45, 0.2, 56, 0, 
10/10/2016 09:00, 41.5, 0, 0.00, 100, 41, 0.0, 94, 60, 
10/10/2016 08:00, 35.0, 0, 0.00, 99, 35, 0.0, 64, 60, 
10/10/2016 07:00, 34.9, 0, 0.00, 99, 35, 0.0, 31, 60, 
10/10/2016 06:00, 35.8, 0, 0.00, 99, 36, 0.0, 22, 60, 
10/10/2016 05:00, 39.4, 0, 0.00, 100, 39, 0.0, 24, 60, 
10/10/2016 04:00, 43.0, 0, 0.00, 97, 42, 0.0, 20, 60, 
10/10/2016 03:00, 45.4, 0, 0.00, 91, 43, 0.2, 16, 60, 
10/10/2016 02:00, 47.0, 0, 0.00, 84, 42, 0.1, 16, 0, 
10/10/2016 01:00, 47.2, 0, 0.00, 86, 43, 0.4, 16, 0, 
10/10/2016 00:00, 48.0, 0, 0.00, 85, 44, 0.9, 16, 0, 
10/08/2016 23:00, 53.2, 0, 0.00, 89, 50, 0.0, 240, 0, 
10/08/2016 22:00, 53.9, 0, 0.00, 90, 51, 0.0, 214, 60, 
10/08/2016 21:00, 54.5, 0, 0.00, 86, 50, 0.0, 213, 0, 
10/08/2016 20:00, 55.3, 0, 0.00, 84, 51, 0.2, 220, 0, 
10/08/2016 19:00, 57.8, 0, 0.00, 83, 53, 1.0, 218, 0, 
10/08/2016 18:00, 59.9, 0, 0.00, 82, 54, 0.2, 220, 0, 
