
10/25/2016 06:00, 39.9, 0, 0.00, 80, 34, 1.6, 237, 0, 0, 
10/25/2016 05:00, 40.3, 0, 0.00, 76, 33, 1.2, 236, 0, 0, 
10/25/2016 04:00, 40.4, 0, 0.00, 72, 32, 1.1, 263, 0, 0, 
10/25/2016 03:00, 41.1, 0, 0.00, 65, 30, 2.6, 264, 0, 0, 
10/25/2016 02:00, 41.7, 0, 0.00, 66, 31, 1.9, 266, 0, 0, 
10/25/2016 01:00, 43.6, 0, 0.00, 66, 33, 2.2, 271, 0, 0, 
10/25/2016 00:00, 44.0, 0, 0.00, 65, 33, 1.5, 276, 0, 0, 
10/23/2016 23:00, 48.4, 81, 43, 0, 
10/23/2016 22:00, 49.3, 0, 0.00, 76, 42, 4.4, 248, 0, 0, 
10/23/2016 21:00, 49.9, 0, 0.00, 61, 37, 4.0, 244, 0, 0, 
10/23/2016 20:00, 49.9, 0, 0.00, 48, 31, 3.3, 244, 0, 0, 
10/23/2016 19:00, 51.2, 0, 0.00, 43, 29, 3.2, 239, 0, 0, 
10/23/2016 18:00, 53.7, 0, 0.00, 40, 30, 5.1, 248, 0, 0, 
10/23/2016 17:00, 56.6, 0, 0.00, 39, 32, 5.4, 260, 12, 0, 
10/23/2016 16:00, 57.4, 0, 0.00, 40, 33, 6.7, 261, 4, 0, 
10/23/2016 15:00, 57.5, 0, 0.00, 43, 35, 7.2, 261, 24, 0, 
10/23/2016 14:00, 56.1, 0, 0.00, 49, 37, 7.5, 256, 24, 0, 
10/23/2016 13:00, 55.0, 0, 0.00, 57, 40, 7.1, 261, 9, 0, 
10/23/2016 12:00, 52.6, 0, 0.00, 62, 40, 7.8, 260, 6, 0, 
10/23/2016 11:00, 51.5, 0, 0.00, 68, 41, 7.9, 257, 4, 0, 
10/23/2016 10:00, 47.1, 0, 0.00, 33, 19, 6.5, 259, 0, 0, 
10/23/2016 09:00, 45.4, 0, 0.00, 39, 22, 7.3, 250, 0, 0, 
10/23/2016 08:00, 44.2, 0, 0.00, 46, 25, 7.3, 258, 0, 0, 
10/23/2016 07:00, 44.3, 0, 0.00, 49, 26, 6.9, 256, 0, 0, 
10/23/2016 06:00, 43.1, 55, 28, 0, 
10/23/2016 05:00, 
10/23/2016 04:00, 41.1, 30, 0.01, 61, 29, 6.2, 253, 0, 60, 
10/23/2016 03:00, 42.7, 0, 0.00, 48, 24, 6.2, 249, 0, 0, 
10/23/2016 02:00, 41.7, 51, 25, 0, 
10/23/2016 01:00, 
10/23/2016 00:00, 42.7, 0, 0.00, 49, 25, 6.5, 252, 0, 0, 
10/21/2016 23:00, 63.4, 37, 0.85, 66, 52, 0.1, 176, 0, 60, 
10/21/2016 22:00, 63.2, 49, 1.00, 65, 51, 1.6, 212, 0, 60, 
10/21/2016 21:00, 62.7, 65, 51, 60, 
10/21/2016 20:00, 
10/21/2016 19:00, 62.5, 63, 50, 60, 
10/21/2016 18:00, 
10/21/2016 17:00, 65.2, 57, 0.00, 59, 51, 0.6, 119, 6, 0, 
10/21/2016 16:00, 67.8, 7, 0.00, 55, 51, 0.7, 216, 9, 0, 
10/21/2016 15:00, 70.8, 0, 0.00, 50, 51, 2.2, 162, 17, 0, 
10/21/2016 14:00, 69.5, 56, 53, 0, 
10/21/2016 13:00, 69.8, 61, 56, 0, 
10/21/2016 12:00, 68.3, 0, 0.00, 65, 56, 0.5, 152, 10, 0, 
10/21/2016 11:00, 66.2, 0, 0.00, 66, 54, 0.2, 157, 3, 0, 
10/21/2016 10:00, 64.5, 66, 53, 0, 
10/21/2016 09:00, 
10/21/2016 08:00, 
10/21/2016 07:00, 
10/21/2016 06:00, 
10/21/2016 05:00, 
10/21/2016 04:00, 
10/21/2016 03:00, 
10/21/2016 02:00, 
10/21/2016 01:00, 56.3, 64, 44, 60, 
10/21/2016 00:00, 
10/19/2016 23:00, 49.9, 0, 0.00, 58, 36, 0.1, 337, 0, 0, 
10/19/2016 22:00, 52.7, 0, 0.00, 57, 38, 0.0, 337, 0, 0, 
10/19/2016 21:00, 53.0, 0, 0.00, 51, 35, 0.0, 337, 0, 0, 
10/19/2016 20:00, 57.3, 0, 0.00, 44, 36, 0.0, 337, 0, 0, 
10/19/2016 19:00, 59.8, 0, 0.00, 56, 44, 0.0, 337, 0, 0, 
10/19/2016 18:00, 65.8, 0, 0.00, 75, 58, 0.6, 339, 1, 0, 
10/19/2016 17:00, 73.3, 0, 0.00, 60, 59, 1.6, 324, 21, 0, 
10/19/2016 16:00, 77.3, 0, 0.00, 49, 57, 3.0, 292, 28, 0, 
10/19/2016 15:00, 78.9, 0, 0.00, 55, 61, 2.8, 275, 48, 0, 
10/19/2016 14:00, 79.3, 0, 0.00, 65, 66, 2.4, 306, 52, 0, 
10/19/2016 13:00, 81.5, 0, 0.00, 62, 67, 3.0, 295, 57, 0, 
10/19/2016 12:00, 78.5, 0, 0.00, 40, 52, 3.9, 264, 52, 0, 
10/19/2016 11:00, 76.6, 0, 0.00, 27, 40, 3.4, 255, 29, 0, 
10/19/2016 10:00, 71.2, 0, 0.00, 47, 50, 2.9, 231, 5, 0, 
10/19/2016 09:00, 69.2, 0, 0.00, 51, 50, 3.5, 250, 4, 0, 
10/19/2016 08:00, 67.1, 0, 0.00, 53, 49, 4.4, 257, 1, 0, 
10/19/2016 07:00, 66.6, 0, 0.00, 55, 50, 3.7, 256, 0, 0, 
10/19/2016 06:00, 66.2, 0, 0.00, 56, 50, 4.7, 257, 0, 0, 
10/19/2016 05:00, 66.0, 0, 0.00, 56, 50, 5.0, 257, 0, 0, 
10/19/2016 04:00, 65.9, 0, 0.00, 57, 50, 4.7, 253, 0, 0, 
10/19/2016 03:00, 66.3, 37, 0.00, 56, 50, 5.8, 253, 0, 0, 
10/19/2016 02:00, 66.0, 48, 0.00, 58, 51, 5.1, 254, 0, 0, 
10/19/2016 01:00, 64.0, 60, 0.01, 64, 52, 4.7, 259, 0, 60, 
10/19/2016 00:00, 60.3, 49, 0.00, 66, 49, 2.7, 229, 0, 0, 
10/17/2016 23:00, 60.0, 0, 0.00, 57, 45, 0.1, 175, 0, 0, 
10/17/2016 22:00, 60.1, 0, 0.00, 54, 43, 0.0, 157, 0, 0, 
10/17/2016 21:00, 62.1, 0, 0.00, 50, 43, 0.3, 147, 0, 0, 
10/17/2016 20:00, 64.2, 0, 0.00, 46, 43, 2.3, 142, 0, 0, 
10/17/2016 19:00, 65.9, 0, 0.00, 44, 43, 3.6, 130, 0, 0, 
10/17/2016 18:00, 68.9, 0, 0.00, 40, 44, 1.0, 124, 1, 0, 
10/17/2016 17:00, 73.9, 0, 0.00, 72, 64, 1.4, 219, 13, 0, 
10/17/2016 16:00, 77.5, 0, 0.00, 66, 65, 2.0, 234, 30, 0, 
10/17/2016 15:00, 76.2, 0, 0.00, 68, 65, 1.6, 262, 26, 0, 
10/17/2016 14:00, 76.6, 0, 0.00, 65, 64, 2.7, 252, 45, 0, 
10/17/2016 13:00, 75.5, 0, 0.00, 69, 65, 3.3, 248, 33, 0, 
10/17/2016 12:00, 74.9, 0, 0.00, 67, 63, 2.2, 265, 11, 0, 
10/17/2016 11:00, 73.5, 26, 37, 0, 
10/17/2016 10:00, 62.4, 59, 48, 0, 
10/17/2016 09:00, 
10/17/2016 08:00, 55.6, 0, 0.00, 65, 44, 0.2, 135, 0, 0, 
10/17/2016 07:00, 55.3, 0, 0.00, 64, 43, 0.3, 135, 0, 0, 
10/17/2016 06:00, 56.8, 0, 0.00, 61, 43, 0.3, 180, 0, 0, 
10/17/2016 05:00, 58.1, 0, 0.00, 56, 42, 0.6, 236, 0, 0, 
10/17/2016 04:00, 59.8, 0, 0.00, 54, 43, 1.5, 224, 0, 0, 
10/17/2016 03:00, 60.4, 27, 0.00, 52, 43, 1.6, 216, 0, 0, 
10/17/2016 02:00, 61.0, 48, 0.00, 51, 43, 3.7, 247, 0, 0, 
10/17/2016 01:00, 60.6, 55, 0.00, 53, 43, 4.0, 249, 0, 0, 
10/17/2016 00:00, 61.8, 15, 0.00, 46, 41, 3.7, 249, 0, 0, 
10/15/2016 23:00, 
10/15/2016 22:00, 37.4, 60, 25, 0, 
10/15/2016 21:00, 37.7, 58, 24, 0, 
10/15/2016 20:00, 38.9, 55, 24, 0, 
10/15/2016 19:00, 
10/15/2016 18:00, 
10/15/2016 17:00, 51.2, 81, 46, 0, 
10/15/2016 16:00, 
10/15/2016 15:00, 
10/15/2016 14:00, 
10/15/2016 13:00, 
10/15/2016 12:00, 60.2, 0, 0.00, 50, 41, 1.3, 247, 2, 0, 
10/15/2016 11:00, 56.9, 0, 0.00, 59, 43, 1.1, 261, 0, 0, 
10/15/2016 10:00, 42.8, 49, 25, 0, 
10/15/2016 09:00, 
10/15/2016 08:00, 
10/15/2016 07:00, 32.6, 0, 0.00, 65, 22, 0.2, 22, 0, 0, 
10/15/2016 06:00, 32.8, 0, 0.00, 64, 22, 0.1, 101, 0, 0, 
10/15/2016 05:00, 34.2, 0, 0.00, 64, 23, 0.6, 184, 0, 0, 
10/15/2016 04:00, 34.2, 0, 0.00, 65, 24, 0.2, 22, 0, 0, 
10/15/2016 03:00, 33.8, 0, 0.00, 64, 23, 0.0, 22, 0, 0, 
10/15/2016 02:00, 35.7, 0, 0.00, 64, 25, 0.2, 22, 0, 0, 
10/15/2016 01:00, 35.9, 0, 0.00, 63, 25, 0.2, 144, 0, 0, 
10/15/2016 00:00, 34.1, 0, 0.00, 62, 22, 0.2, 360, 0, 0, 
10/13/2016 23:00, 55.6, 50, 37, -, -, 0, 
10/13/2016 22:00, 
10/13/2016 21:00, 58.8, 56, 43, 0, 
10/13/2016 20:00, 60.5, 0, 0.00, 54, 44, 0.3, 264, 0, 0, 
10/13/2016 19:00, 
10/13/2016 18:00, 63.5, 22, 0.00, 44, 41, 1.8, 242, 1, 0, 
10/13/2016 17:00, 66.5, 0, 0.00, 34, 37, 2.5, 220, 4, 0, 
10/13/2016 16:00, 67.8, 0, 0.00, 30, 35, 3.0, 246, 12, 0, 
10/13/2016 15:00, 70.0, 0, 0.00, 24, 32, 3.7, 250, 35, 0, 
10/13/2016 14:00, 70.4, 0, 0.00, 26, 34, 5.2, 254, 53, 0, 
10/13/2016 13:00, 68.6, 0, 0.00, 31, 37, 5.1, 252, 47, 0, 
10/13/2016 12:00, 66.6, 0, 0.00, 36, 39, 4.3, 242, 37, 0, 
10/13/2016 11:00, 63.1, 20, 0.00, 51, 45, 2.6, 219, 21, 0, 
10/13/2016 10:00, 58.6, 48, 0.00, 60, 45, 2.7, 154, 7, 0, 
10/13/2016 09:00, 53.5, 47, 0.00, 68, 43, 0.8, 168, 4, 0, 
10/13/2016 08:00, 51.4, 49, 0.00, 65, 40, 0.1, 175, 1, 0, 
10/13/2016 07:00, 48.8, 48, 0.00, 66, 38, 0.0, 90, 0, 0, 
10/13/2016 06:00, 47.9, 49, 0.00, 66, 37, 0.0, 90, 0, 0, 
10/13/2016 05:00, 45.9, 48, 0.00, 66, 35, 0.0, 90, 0, 0, 
10/13/2016 04:00, 46.0, 48, 0.00, 65, 35, 0.0, 90, 0, 0, 
10/13/2016 03:00, 45.0, 48, 0.00, 65, 34, 0.0, 90, 0, 0, 
10/13/2016 02:00, 42.4, 48, 0.00, 64, 31, 0.0, 90, 0, 0, 
10/13/2016 01:00, 43.4, 48, 0.00, 64, 32, 0.0, 135, 0, 0, 
10/13/2016 00:00, 45.4, 5, 0.00, 64, 34, 0.0, 90, 0, 0, 
10/11/2016 23:00, 40.9, 0, 0.00, 59, 28, 0.0, 22, 0, 0, 
10/11/2016 22:00, 41.4, 0, 0.00, 58, 28, 0.0, 22, 0, 0, 
10/11/2016 21:00, 42.4, 0, 0.00, 54, 27, 0.0, 22, 0, 0, 
10/11/2016 20:00, 44.1, 0, 0.00, 50, 27, 0.0, 22, 0, 0, 
10/11/2016 19:00, 48.5, 42, 26, 0, 
10/11/2016 18:00, 
10/11/2016 17:00, 
10/11/2016 16:00, 65.8, 53, 48, 0, 
10/11/2016 15:00, 66.7, 39, 41, 0, 
10/11/2016 14:00, 
10/11/2016 13:00, 
10/11/2016 12:00, 62.4, 0, 0.00, 51, 44, 1.4, 259, 3, 0, 
10/11/2016 11:00, 59.0, 56, 43, 0, 
10/11/2016 10:00, 
10/11/2016 09:00, 41.2, 62, 29, 0, 
10/11/2016 08:00, 
10/11/2016 07:00, 
10/11/2016 06:00, 
10/11/2016 05:00, 
10/11/2016 04:00, 
10/11/2016 03:00, 
10/11/2016 02:00, 
10/11/2016 01:00, 
10/11/2016 00:00, 
10/09/2016 23:00, 48.3, 69, 39, 0, 
10/09/2016 22:00, 
10/09/2016 21:00, 
10/09/2016 20:00, 
10/09/2016 19:00, 49.9, 52, 0.11, 69, 40, 2.1, 354, 0, 60, 
10/09/2016 18:00, 49.8, 45, 0.13, 69, 40, 2.3, 346, 0, 60, 
10/09/2016 17:00, 50.3, 50, 0.13, 68, 40, 2.7, 349, 0, 60, 
10/09/2016 16:00, 51.2, 47, 0.14, 67, 41, 2.2, 343, 0, 60, 
10/09/2016 15:00, 51.3, 68, 41, 60, 
10/09/2016 14:00, 52.1, 68, 42, 60, 
10/09/2016 13:00, 53.2, 67, 43, 60, 
10/09/2016 12:00, 
10/09/2016 11:00, 
10/09/2016 10:00, 
10/09/2016 09:00, 55.2, 47, 0.01, 68, 45, 3.8, 262, 0, 60, 
10/09/2016 08:00, 56.6, 66, 45, 0, 
10/09/2016 07:00, 
10/09/2016 06:00, 
10/09/2016 05:00, 
10/09/2016 04:00, 
10/09/2016 03:00, 
10/09/2016 02:00, 
10/09/2016 01:00, 63.3, 60, 0.01, 64, 51, 1.0, 179, 0, 60, 
10/09/2016 00:00, 63.6, 19, 0.00, 64, 51, 2.0, 202, 0, 0, 
10/07/2016 23:00, 49.2, 2, 0.00, 61, 36, 0.0, 360, 0, 0, 
10/07/2016 22:00, 50.3, 60, 37, 0, 
10/07/2016 21:00, 
10/07/2016 20:00, 53.6, 0, 0.00, 56, 38, 0.0, 360, 0, 0, 
10/07/2016 19:00, 56.8, 0, 0.00, 48, 37, 0.0, 360, 0, 0, 
10/07/2016 18:00, 62.5, 40, 38, 0, 
10/07/2016 17:00, 
10/07/2016 16:00, 
10/07/2016 15:00, 
10/07/2016 14:00, 
10/07/2016 13:00, 
10/07/2016 12:00, 
10/07/2016 11:00, 
10/07/2016 10:00, 
10/07/2016 09:00, 
10/07/2016 08:00, 
10/07/2016 07:00, 45.6, 42, 0.00, 66, 35, 0.0, 292, 0, 0, 
10/07/2016 06:00, 46.2, 0, 0.00, 65, 35, 0.0, 292, 0, 0, 
10/07/2016 05:00, 46.6, 0, 0.00, 65, 35, 0.0, 292, 0, 0, 
10/07/2016 04:00, 46.6, 0, 0.00, 64, 35, 0.0, 292, 0, 0, 
10/07/2016 03:00, 47.0, 0, 0.00, 63, 35, 0.0, 292, 0, 0, 
10/07/2016 02:00, 47.7, 0, 0.00, 62, 35, 0.0, 292, 0, 0, 
10/07/2016 01:00, 48.2, 0, 0.00, 61, 35, 0.0, 292, 0, 0, 
10/07/2016 00:00, 48.0, 0, 0.00, 59, 34, 0.0, 292, 0, 0, 
10/05/2016 23:00, 38.9, 62, 27, 0, 
10/05/2016 22:00, 
10/05/2016 21:00, 41.6, 0, 0.00, 60, 29, 0.0, 225, 0, 0, 
10/05/2016 20:00, 43.6, 0, 0.00, 57, 29, 0.0, 225, 0, 0, 
10/05/2016 19:00, 47.5, 0, 0.00, 53, 31, 0.0, 225, 0, 0, 
10/05/2016 18:00, 52.3, 0, 0.00, 43, 30, 0.2, 199, 1, 0, 
10/05/2016 17:00, 59.2, 0, 0.00, 30, 28, 0.7, 111, 19, 0, 
10/05/2016 16:00, 65.3, 0, 0.00, 23, 27, 1.5, 124, 42, 0, 
10/05/2016 15:00, 65.6, 0, 0.00, 24, 28, 1.4, 193, 47, 0, 
10/05/2016 14:00, 65.3, 0, 0.00, 28, 31, 1.4, 200, 47, 0, 
10/05/2016 13:00, 65.0, 0, 0.00, 30, 33, 1.5, 251, 44, 0, 
10/05/2016 12:00, 63.6, 9, 0.00, 35, 35, 1.2, 48, 53, 0, 
10/05/2016 11:00, 59.5, 48, 0.00, 51, 41, 0.9, 236, 38, 0, 
10/05/2016 10:00, 51.1, 48, 0.00, 67, 41, 1.0, 329, 3, 0, 
10/05/2016 09:00, 46.1, 48, 0.00, 67, 36, 0.1, 315, 2, 0, 
10/05/2016 08:00, 40.3, 48, 0.00, 67, 30, 0.0, 315, 1, 0, 
10/05/2016 07:00, 39.0, 48, 0.00, 66, 29, 0.0, 315, 0, 0, 
10/05/2016 06:00, 40.2, 48, 0.00, 66, 30, 0.0, 315, 0, 0, 
10/05/2016 05:00, 40.0, 48, 0.00, 66, 30, 0.0, 315, 0, 0, 
10/05/2016 04:00, 40.5, 48, 0.00, 66, 30, 0.0, 315, 0, 0, 
10/05/2016 03:00, 40.8, 48, 0.00, 65, 30, 0.0, 315, 0, 0, 
10/05/2016 02:00, 41.1, 48, 0.00, 64, 30, 0.0, 315, 0, 0, 
10/05/2016 01:00, 41.6, 48, 0.00, 64, 30, 0.0, 315, 0, 0, 
10/05/2016 00:00, 41.9, 1, 0.00, 62, 30, 0.0, 315, 0, 0, 
10/03/2016 23:00, 57.3, 0, 0.00, 59, 43, 0.0, 295, 0, 0, 
10/03/2016 22:00, 58.7, 0, 0.00, 59, 44, 0.3, 249, 0, 0, 
10/03/2016 21:00, 58.1, 0, 0.00, 60, 44, 0.3, 121, 0, 0, 
10/03/2016 20:00, 57.8, 0, 0.00, 57, 43, 0.0, 112, 0, 0, 
10/03/2016 19:00, 58.9, 0, 0.00, 54, 42, 0.0, 112, 0, 0, 
10/03/2016 18:00, 60.6, 51, 42, 0, 
10/03/2016 17:00, 
10/03/2016 16:00, 
10/03/2016 15:00, 
10/03/2016 14:00, 
10/03/2016 13:00, 
10/03/2016 12:00, 
10/03/2016 11:00, 
10/03/2016 10:00, 
10/03/2016 09:00, 
10/03/2016 08:00, -, -, 
10/03/2016 07:00, 
10/03/2016 06:00, 
10/03/2016 05:00, 
10/03/2016 04:00, 
10/03/2016 03:00, 
10/03/2016 02:00, 
10/03/2016 01:00, 
10/03/2016 00:00, 
10/01/2016 23:00, 51.7, 48, 0.02, 68, 41, 1.7, 343, 0, 60, 
10/01/2016 22:00, 51.9, 52, 0.03, 68, 42, 1.1, 348, 0, 60, 
10/01/2016 21:00, 52.6, 48, 0.04, 67, 42, 1.9, 254, 0, 60, 
10/01/2016 20:00, 52.9, 52, 0.00, 67, 42, 2.6, 344, 0, 0, 
10/01/2016 19:00, 53.8, 46, 0.04, 67, 43, 2.5, 337, 0, 60, 
10/01/2016 18:00, 53.7, 47, 0.04, 67, 43, 2.3, 336, 0, 60, 
10/01/2016 17:00, 53.6, 48, 0.01, 67, 43, 2.6, 342, 2, 60, 
10/01/2016 16:00, 54.5, 53, 0.01, 67, 44, 2.6, 337, 5, 60, 
10/01/2016 15:00, 55.0, 59, 0.04, 66, 44, 2.4, 344, 9, 60, 
10/01/2016 14:00, 54.9, 60, 0.02, 67, 44, 2.3, 348, 7, 60, 
10/01/2016 13:00, 54.4, 56, 0.01, 68, 44, 2.5, 342, 5, 60, 
10/01/2016 12:00, 53.8, 10, 0.00, 68, 43, 2.2, 346, 9, 0, 
10/01/2016 11:00, 52.5, 48, 0.07, 67, 42, 2.9, 348, 8, 60, 
10/01/2016 10:00, 50.9, 46, 0.05, 67, 40, 2.8, 339, 1, 60, 
10/01/2016 09:00, 51.1, 48, 0.01, 66, 40, 2.3, 350, 2, 60, 
10/01/2016 08:00, 51.3, 48, 0.03, 66, 40, 2.5, 345, 0, 60, 
10/01/2016 07:00, 51.9, 48, 0.20, 65, 41, 2.2, 346, 0, 60, 
10/01/2016 06:00, 52.6, 54, 0.14, 65, 41, 2.3, 349, 0, 60, 
10/01/2016 05:00, 53.7, 60, 0.01, 64, 42, 2.0, 264, 0, 60, 
10/01/2016 04:00, 54.9, 60, 0.01, 63, 43, 2.0, 341, 0, 60, 
10/01/2016 03:00, 55.1, 60, 0.00, 62, 42, 1.5, 340, 0, 0, 
10/01/2016 02:00, 54.9, 60, 0.01, 60, 41, 1.0, 258, 0, 60, 
10/01/2016 01:00, 55.2, 60, 0.01, 59, 41, 1.5, 337, 0, 60, 
10/01/2016 00:00, 55.2, 60, 0.00, 57, 40, 1.2, 342, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2016 23:00, 44.8, 50, 0.00, 63, 33, 0.3, 337, 0, 0, 
