
10/08/2016 17:00, 66.0, 0.08, 98, 65, 0.4, 22, 21, 60, 
10/08/2016 16:00, 66.0, 0.05, 97, 65, 0.4, 52, 44, 60, 
10/08/2016 15:00, 66.0, 0.06, 97, 65, 0.4, 60, 75, 60, 
10/08/2016 14:00, 65.0, 0.03, 96, 64, 0.4, 44, 90, 60, 
10/08/2016 13:00, 65.0, 0.01, 95, 64, 0.4, 77, 113, 60, 
10/08/2016 12:00, 65.0, 0.00, 92, 63, 0.4, 30, 92, 60, 
10/08/2016 11:00, 64.0, 0.00, 91, 61, 0.4, 57, 110, 60, 
10/08/2016 10:00, 63.0, 0.00, 92, 61, 0.4, 60, 140, 60, 
10/08/2016 09:00, 60.0, 0.00, 97, 59, 0.4, 22, 62, 60, 
10/08/2016 08:00, 58.0, 0.00, 98, 57, 0.4, 59, 16, 60, 
10/08/2016 07:00, 58.0, 0.00, 98, 57, 0.4, 252, 0, 60, 
10/08/2016 06:00, 57.0, 0.00, 98, 56, 0.4, 16, 0, 60, 
10/08/2016 05:00, 57.0, 0.00, 98, 56, 0.4, 319, 0, 60, 
10/08/2016 04:00, 56.0, 0.00, 98, 55, 0.4, 342, 0, 60, 
10/08/2016 03:00, 56.0, 0.00, 98, 55, 0.4, 347, 0, 60, 
10/08/2016 02:00, 56.0, 0.00, 98, 55, 0.4, 340, 0, 60, 
10/08/2016 01:00, 57.0, 0.00, 98, 56, 0.4, 334, 0, 60, 
10/08/2016 00:00, 58.0, 0.00, 97, 57, 0.4, 333, 0, 60, 
10/06/2016 23:00, 56.0, 0.00, 93, 54, 0.4, 31, 0, 60, 
10/06/2016 22:00, 57.0, 0.00, 88, 53, 0.4, 72, 0, 0, 
10/06/2016 21:00, 60.0, 0.00, 81, 54, 0.4, 113, 0, 0, 
10/06/2016 20:00, 63.0, 0.00, 76, 55, 0.4, 161, 0, 0, 
10/06/2016 19:00, 67.0, 0.00, 70, 57, 3.0, 116, 20, 0, 
10/06/2016 18:00, 72.0, 0.00, 58, 56, 0.4, 23, 152, 0, 
10/06/2016 17:00, 74.0, 0.00, 51, 55, 0.4, 152, 335, 0, 
10/06/2016 16:00, 74.0, 0.00, 55, 57, 1.3, 72, 509, 0, 
10/06/2016 15:00, 73.0, 0.00, 53, 55, 3.8, 71, 636, 0, 
10/06/2016 14:00, 71.0, 0.00, 58, 55, 1.3, 227, 709, 0, 
10/06/2016 13:00, 69.0, 0.00, 59, 54, 5.5, 94, 723, 0, 
10/06/2016 12:00, 68.0, 0.00, 63, 55, 3.0, 76, 697, 0, 
10/06/2016 11:00, 67.0, 0.00, 69, 56, 2.1, 81, 598, 0, 
10/06/2016 10:00, 64.0, 0.00, 74, 56, 2.1, 69, 404, 0, 
10/06/2016 09:00, 60.0, 0.00, 83, 55, 0.4, 119, 190, 0, 
10/06/2016 08:00, 55.0, 0.00, 93, 53, 0.4, 326, 24, 60, 
10/06/2016 07:00, 56.0, 0.00, 92, 54, 0.4, 65, 0, 60, 
10/06/2016 06:00, 57.0, 0.00, 92, 55, 0.4, 325, 0, 60, 
10/06/2016 05:00, 58.0, 0.00, 90, 55, 0.4, 349, 0, 60, 
10/06/2016 04:00, 59.0, 0.00, 90, 56, 0.4, 327, 0, 60, 
10/06/2016 03:00, 59.0, 0.00, 88, 55, 0.4, 90, 0, 0, 
10/06/2016 02:00, 59.0, 0.00, 86, 55, 0.4, 126, 0, 0, 
10/06/2016 01:00, 59.0, 0.00, 85, 54, 0.4, 119, 0, 0, 
10/06/2016 00:00, 58.0, 0.00, 86, 54, 0.4, 94, 0, 0, 
10/04/2016 23:00, 54.0, 0.00, 97, 53, 0.4, 329, 0, 60, 
10/04/2016 22:00, 56.0, 0.00, 97, 55, 0.4, 340, 0, 60, 
10/04/2016 21:00, 57.0, 0.00, 94, 55, 0.4, 333, 0, 60, 
10/04/2016 20:00, 59.0, 0.00, 89, 56, 0.4, 225, 0, 0, 
10/04/2016 19:00, 62.0, 0.00, 81, 56, 1.3, 76, 15, 0, 
10/04/2016 18:00, 65.0, 0.00, 74, 57, 1.3, 58, 83, 0, 
10/04/2016 17:00, 64.0, 0.00, 75, 56, 2.1, 89, 93, 0, 
10/04/2016 16:00, 64.0, 0.00, 74, 56, 3.0, 326, 137, 0, 
10/04/2016 15:00, 65.0, 0.00, 73, 56, 4.7, 83, 132, 0, 
10/04/2016 14:00, 65.0, 0.00, 71, 55, 4.7, 72, 187, 0, 
10/04/2016 13:00, 66.0, 0.00, 68, 55, 2.1, 95, 273, 0, 
10/04/2016 12:00, 67.0, 0.00, 70, 57, 7.2, 102, 377, 0, 
10/04/2016 11:00, 65.0, 0.00, 77, 58, 6.3, 26, 280, 0, 
10/04/2016 10:00, 64.0, 0.00, 88, 60, 4.7, 100, 311, 0, 
10/04/2016 09:00, 61.0, 0.00, 99, 61, 2.1, 82, 129, 60, 
10/04/2016 08:00, 59.0, 0.00, 99, 59, 0.4, 355, 31, 60, 
10/04/2016 07:00, 58.0, 0.00, 99, 58, 0.4, 53, 0, 60, 
10/04/2016 06:00, 58.0, 0.00, 99, 58, 0.4, 324, 0, 60, 
10/04/2016 05:00, 56.0, 0.00, 99, 56, 0.4, 72, 0, 60, 
10/04/2016 04:00, 56.0, 0.00, 98, 55, 0.4, 74, 0, 60, 
10/04/2016 03:00, 56.0, 0.00, 98, 55, 0.4, 74, 0, 60, 
10/04/2016 02:00, 57.0, 0.00, 98, 56, 0.4, 343, 0, 60, 
10/04/2016 01:00, 57.0, 0.00, 98, 56, 0.4, 74, 0, 60, 
10/04/2016 00:00, 59.0, 0.00, 97, 58, 0.4, 25, 0, 60, 
10/02/2016 23:00, 63.0, 0.00, 98, 62, 0.4, 134, 0, 60, 
10/02/2016 22:00, 63.0, 0.00, 98, 62, 0.4, 90, 0, 60, 
10/02/2016 21:00, 63.0, 0.00, 97, 62, 2.1, 117, 0, 60, 
10/02/2016 20:00, 62.0, 0.00, 96, 61, 1.3, 80, 0, 60, 
10/02/2016 19:00, 63.0, 0.00, 94, 61, 1.3, 73, 15, 60, 
10/02/2016 18:00, 65.0, 0.00, 91, 62, 0.4, 44, 53, 60, 
10/02/2016 17:00, 65.0, 0.00, 90, 62, 0.4, 22, 118, 60, 
10/02/2016 16:00, 66.0, 0.00, 87, 62, 3.8, 349, 168, 0, 
10/02/2016 15:00, 68.0, 0.00, 85, 63, 0.4, 22, 293, 0, 
10/02/2016 14:00, 67.0, 0.00, 84, 62, 4.7, 313, 325, 0, 
10/02/2016 13:00, 65.0, 0.00, 91, 62, 1.3, 284, 184, 60, 
10/02/2016 12:00, 65.0, 0.00, 91, 62, 0.4, 320, 192, 60, 
10/02/2016 11:00, 64.0, 0.00, 93, 62, 3.0, 109, 207, 60, 
10/02/2016 10:00, 62.0, 0.00, 96, 61, 2.1, 96, 117, 60, 
10/02/2016 09:00, 61.0, 0.00, 98, 60, 3.0, 92, 90, 60, 
10/02/2016 08:00, 60.0, 0.01, 98, 59, 0.4, 52, 12, 60, 
10/02/2016 07:00, 61.0, 0.00, 98, 60, 0.4, 335, 0, 60, 
10/02/2016 06:00, 61.0, 0.00, 98, 60, 0.4, 326, 0, 60, 
10/02/2016 05:00, 62.0, 0.00, 98, 61, 0.4, 89, 0, 60, 
10/02/2016 04:00, 62.0, 0.00, 98, 61, 0.4, 100, 0, 60, 
10/02/2016 03:00, 62.0, 0.02, 98, 61, 0.4, 81, 0, 60, 
10/02/2016 02:00, 63.0, 0.00, 98, 62, 0.4, 332, 0, 60, 
10/02/2016 01:00, 63.0, 0.00, 97, 62, 6.3, 41, 0, 60, 
10/02/2016 00:00, 63.0, 0.00, 97, 62, 2.1, 65, 0, 60, 
