
10/21/2016 20:00, 47.9, 48, 0.02, 96, 47, 5.2, 330, 0, 60, 
10/21/2016 19:00, 48.5, 48, 0.03, 96, 47, 4.6, 328, 0, 60, 
10/21/2016 18:00, 48.6, 48, 0.07, 96, 48, 4.6, 326, 0, 60, 
10/21/2016 17:00, 48.8, 50, 0.01, 96, 48, 4.7, 332, 0, 60, 
10/21/2016 16:00, 49.3, 49, 0.00, 96, 48, 4.8, 331, 2, 60, 
10/21/2016 15:00, 49.7, 48, 0.08, 97, 49, 4.3, 329, 3, 60, 
10/21/2016 14:00, 49.7, 48, 0.13, 96, 49, 4.7, 340, 6, 60, 
10/21/2016 13:00, 49.8, 49, 0.26, 96, 49, 4.7, 327, 2, 60, 
10/21/2016 12:00, 49.9, 50, 0.18, 96, 49, 3.5, 318, 2, 60, 
10/21/2016 11:00, 49.9, 50, 0.14, 97, 49, 2.7, 248, 1, 60, 
10/21/2016 10:00, 50.4, 48, 0.06, 97, 50, 2.5, 345, 3, 60, 
10/21/2016 09:00, 50.8, 48, 0.16, 97, 50, 2.5, 329, 1, 60, 
10/21/2016 08:00, 50.9, 48, 0.19, 97, 50, 4.0, 325, 0, 60, 
10/21/2016 07:00, 51.7, 48, 0.07, 96, 51, 3.7, 322, 0, 60, 
10/21/2016 06:00, 52.6, 48, 0.15, 96, 51, 3.4, 315, 0, 60, 
10/21/2016 05:00, 53.0, 49, 0.04, 96, 52, 3.6, 317, 0, 60, 
10/21/2016 04:00, 53.9, 48, 0.02, 96, 53, 2.9, 313, 0, 60, 
10/21/2016 03:00, 53.8, 48, 0.07, 96, 53, 1.5, 304, 0, 60, 
10/21/2016 02:00, 53.5, 48, 0.14, 96, 52, 1.9, 277, 0, 60, 
10/21/2016 01:00, 53.3, 48, 0.19, 96, 52, 2.7, 159, 0, 60, 
10/21/2016 00:00, 53.8, 48, 0.59, 97, 53, 3.5, 297, 0, 60, 
10/19/2016 23:00, 52.3, 0, 0.00, 96, 51, 1.6, 102, 0, 60, 
10/19/2016 22:00, 51.6, 0, 0.00, 97, 51, 2.7, 90, 0, 60, 
10/19/2016 21:00, 53.1, 0, 0.00, 96, 52, 2.2, 72, 0, 60, 
10/19/2016 20:00, 53.9, 0, 0.00, 96, 53, 2.9, 65, 0, 60, 
10/19/2016 19:00, 55.7, 0, 0.00, 92, 53, 2.3, 46, 0, 60, 
10/19/2016 18:00, 66.6, 0, 0.00, 62, 53, 0.8, 258, 9, 0, 
10/19/2016 17:00, 66.8, 0, 0.00, 61, 53, 2.1, 274, 22, 0, 
10/19/2016 16:00, 66.4, 0, 0.00, 64, 54, 2.7, 272, 35, 0, 
10/19/2016 15:00, 65.3, 0, 0.00, 67, 54, 3.8, 273, 43, 0, 
10/19/2016 14:00, 64.7, 0, 0.00, 72, 55, 3.7, 279, 49, 0, 
10/19/2016 13:00, 62.9, 0, 0.00, 76, 55, 3.8, 262, 40, 0, 
10/19/2016 12:00, 60.7, 0, 0.00, 84, 56, 3.2, 285, 27, 0, 
10/19/2016 11:00, 59.6, 0, 0.00, 87, 56, 3.7, 292, 22, 0, 
10/19/2016 10:00, 57.3, 0, 0.00, 96, 56, 2.3, 303, 6, 60, 
10/19/2016 09:00, 57.2, 0, 0.00, 96, 56, 2.0, 309, 2, 60, 
10/19/2016 08:00, 56.9, 0, 0.00, 96, 56, 2.7, 318, 0, 60, 
10/19/2016 07:00, 58.0, 0, 0.00, 97, 57, 1.9, 331, 0, 60, 
10/19/2016 06:00, 58.8, 32, 0.00, 97, 58, 1.4, 252, 0, 60, 
10/19/2016 05:00, 61.3, 60, 0.00, 97, 60, 2.0, 305, 0, 60, 
10/19/2016 04:00, 63.0, 60, 0.00, 97, 62, 1.2, 238, 0, 60, 
10/19/2016 03:00, 63.9, 60, 0.00, 97, 63, 1.5, 232, 0, 60, 
10/19/2016 02:00, 64.9, 60, 0.04, 97, 64, 1.8, 256, 0, 60, 
10/19/2016 01:00, 65.4, 60, 0.05, 97, 65, 1.5, 239, 0, 60, 
10/19/2016 00:00, 64.9, 60, 0.06, 97, 64, 1.0, 263, 0, 60, 
10/17/2016 23:00, 69.4, 0, 0.00, 82, 64, 5.1, 138, 0, 0, 
10/17/2016 22:00, 68.9, 0, 0.00, 84, 64, 5.2, 134, 0, 0, 
10/17/2016 21:00, 68.6, 0, 0.00, 86, 64, 7.1, 136, 0, 0, 
10/17/2016 20:00, 69.0, 0, 0.00, 84, 64, 8.1, 139, 0, 0, 
10/17/2016 19:00, 68.3, 0, 0.00, 87, 64, 4.7, 137, 0, 0, 
10/17/2016 18:00, 69.6, 0, 0.00, 85, 65, 4.0, 152, 3, 0, 
10/17/2016 17:00, 70.1, 0, 0.00, 84, 65, 4.1, 163, 6, 0, 
10/17/2016 16:00, 70.4, 0, 0.00, 83, 65, 4.4, 146, 16, 0, 
10/17/2016 15:00, 71.0, 0, 0.00, 82, 65, 4.2, 184, 27, 0, 
10/17/2016 14:00, 69.0, 0, 0.00, 87, 65, 4.5, 185, 24, 0, 
10/17/2016 13:00, 66.5, 0, 0.00, 94, 65, 3.3, 190, 11, 60, 
10/17/2016 12:00, 65.6, 0, 0.00, 96, 64, 2.3, 164, 9, 60, 
10/17/2016 11:00, 64.7, 7, 0.00, 97, 64, 2.0, 157, 8, 60, 
10/17/2016 10:00, 63.6, 59, 0.00, 97, 63, 1.9, 137, 5, 60, 
10/17/2016 09:00, 62.4, 60, 0.00, 97, 62, 1.6, 132, 2, 60, 
10/17/2016 08:00, 62.0, 60, 0.00, 98, 61, 2.2, 128, 0, 60, 
10/17/2016 07:00, 61.9, 60, 0.01, 98, 61, 1.3, 125, 0, 60, 
10/17/2016 06:00, 61.5, 42, 0.00, 97, 61, 1.7, 90, 0, 60, 
10/17/2016 05:00, 61.6, 0, 0.00, 98, 61, 1.9, 90, 0, 60, 
10/17/2016 04:00, 61.4, 0, 0.00, 98, 61, 1.9, 90, 0, 60, 
10/17/2016 03:00, 61.9, 0, 0.00, 97, 61, 0.8, 118, 0, 60, 
10/17/2016 02:00, 62.6, 0, 0.00, 97, 62, 1.1, 166, 0, 60, 
10/17/2016 01:00, 62.1, 0, 0.00, 98, 62, 1.0, 140, 0, 60, 
10/17/2016 00:00, 62.6, 0, 0.00, 98, 62, 1.6, 183, 0, 60, 
10/15/2016 23:00, 56.7, 0, 0.00, 65, 45, 10.1, 138, 0, 0, 
10/15/2016 22:00, 56.8, 0, 0.00, 65, 45, 9.1, 137, 0, 0, 
10/15/2016 21:00, 58.0, 0, 0.00, 64, 46, 8.6, 137, 0, 0, 
10/15/2016 20:00, 59.0, 0, 0.00, 61, 46, 8.8, 137, 0, 0, 
10/15/2016 19:00, 60.4, 0, 0.00, 57, 45, 8.6, 136, 0, 0, 
10/15/2016 18:00, 63.3, 0, 0.00, 51, 45, 8.6, 139, 11, 0, 
10/15/2016 17:00, 65.7, 0, 0.00, 49, 46, 8.4, 140, 24, 0, 
10/15/2016 16:00, 65.6, 0, 0.00, 51, 47, 10.2, 142, 36, 0, 
10/15/2016 15:00, 64.0, 0, 0.00, 54, 47, 9.5, 143, 44, 0, 
10/15/2016 14:00, 62.3, 0, 0.00, 56, 46, 10.4, 144, 49, 0, 
10/15/2016 13:00, 60.0, 0, 0.00, 59, 46, 9.4, 140, 44, 0, 
10/15/2016 12:00, 57.1, 0, 0.00, 61, 44, 10.1, 136, 42, 0, 
10/15/2016 11:00, 54.3, 0, 0.00, 64, 42, 9.5, 134, 38, 0, 
10/15/2016 10:00, 50.6, 0, 0.00, 68, 40, 9.2, 131, 25, 0, 
10/15/2016 09:00, 46.4, 0, 0.00, 73, 38, 7.2, 126, 12, 0, 
10/15/2016 08:00, 43.6, 0, 0.00, 77, 37, 6.7, 126, 2, 0, 
10/15/2016 07:00, 43.9, 0, 0.00, 76, 37, 6.8, 121, 0, 0, 
10/15/2016 06:00, 44.6, 0, 0.00, 74, 37, 6.2, 120, 0, 0, 
10/15/2016 05:00, 45.7, 0, 0.00, 70, 36, 6.9, 117, 0, 0, 
10/15/2016 04:00, 44.3, 0, 0.00, 74, 37, 4.7, 96, 0, 0, 
10/15/2016 03:00, 44.2, 0, 0.00, 75, 37, 4.9, 96, 0, 0, 
10/15/2016 02:00, 43.0, 0, 0.00, 79, 37, 3.6, 117, 0, 0, 
10/15/2016 01:00, 44.1, 0, 0.00, 78, 38, 2.4, 116, 0, 0, 
10/15/2016 00:00, 41.7, 0, 0.00, 84, 37, 1.6, 125, 0, 0, 
10/13/2016 23:00, 44.6, 0, 0.00, 91, 42, 0.9, 312, 0, 60, 
10/13/2016 22:00, 44.6, 0, 0.00, 88, 41, 1.0, 352, 0, 0, 
10/13/2016 21:00, 46.8, 0, 0.00, 83, 42, 2.5, 339, 0, 0, 
10/13/2016 20:00, 47.5, 0, 0.00, 82, 42, 2.4, 344, 0, 0, 
10/13/2016 19:00, 49.3, 0, 0.00, 80, 43, 3.6, 335, 0, 0, 
10/13/2016 18:00, 53.3, 0, 0.00, 75, 46, 5.3, 330, 11, 0, 
10/13/2016 17:00, 56.9, 0, 0.00, 73, 48, 5.8, 296, 25, 0, 
10/13/2016 16:00, 55.9, 0, 0.00, 79, 49, 6.2, 287, 23, 0, 
10/13/2016 15:00, 56.1, 5, 0.00, 85, 52, 6.0, 279, 22, 0, 
10/13/2016 14:00, 54.9, 7, 0.00, 89, 52, 6.7, 284, 16, 0, 
10/13/2016 13:00, 59.2, 0, 0.00, 81, 53, 7.6, 263, 24, 0, 
10/13/2016 12:00, 58.5, 0, 0.00, 90, 56, 5.3, 242, 19, 60, 
10/13/2016 11:00, 56.5, 0, 0.00, 96, 55, 4.8, 231, 4, 60, 
10/13/2016 10:00, 55.5, 14, 0.03, 96, 54, 5.7, 177, 1, 60, 
10/13/2016 09:00, 54.5, 47, 0.06, 95, 53, 6.3, 147, 1, 60, 
10/13/2016 08:00, 55.8, 40, 0.00, 85, 51, 8.0, 133, 0, 0, 
10/13/2016 07:00, 56.2, 0, 0.00, 81, 50, 7.5, 128, 0, 0, 
10/13/2016 06:00, 55.8, 0, 0.00, 81, 50, 8.8, 132, 0, 0, 
10/13/2016 05:00, 55.7, 0, 0.00, 81, 50, 9.3, 132, 0, 0, 
10/13/2016 04:00, 55.9, 0, 0.00, 80, 50, 9.6, 137, 0, 0, 
10/13/2016 03:00, 55.4, 0, 0.00, 81, 50, 10.4, 139, 0, 0, 
10/13/2016 02:00, 55.4, 0, 0.00, 81, 50, 9.9, 138, 0, 0, 
10/13/2016 01:00, 55.6, 0, 0.00, 79, 49, 7.2, 134, 0, 0, 
10/13/2016 00:00, 55.8, 0, 0.00, 76, 48, 6.9, 133, 0, 0, 
10/11/2016 23:00, 55.4, 0, 0.00, 60, 42, 6.0, 137, 0, 0, 
10/11/2016 22:00, 56.6, 0, 0.00, 56, 41, 5.2, 133, 0, 0, 
10/11/2016 21:00, 58.4, 0, 0.00, 51, 40, 5.3, 130, 0, 0, 
10/11/2016 20:00, 59.2, 0, 0.00, 50, 41, 4.1, 131, 0, 0, 
10/11/2016 19:00, 59.8, 0, 0.00, 48, 40, 3.4, 132, 0, 0, 
10/11/2016 18:00, 62.3, 0, 0.00, 40, 38, 3.1, 133, 5, 0, 
10/11/2016 17:00, 64.5, 0, 0.00, 35, 36, 4.5, 129, 18, 0, 
10/11/2016 16:00, 65.9, 0, 0.00, 32, 35, 5.4, 150, 36, 0, 
10/11/2016 15:00, 65.1, 0, 0.00, 35, 37, 3.0, 133, 42, 0, 
10/11/2016 14:00, 62.9, 0, 0.00, 37, 36, 3.6, 149, 45, 0, 
10/11/2016 13:00, 61.1, 0, 0.00, 35, 33, 5.0, 151, 52, 0, 
10/11/2016 12:00, 57.6, 0, 0.00, 42, 35, 5.4, 159, 46, 0, 
10/11/2016 11:00, 53.5, 0, 0.00, 51, 36, 6.1, 143, 38, 0, 
10/11/2016 10:00, 49.5, 0, 0.00, 69, 40, 4.7, 156, 25, 0, 
10/11/2016 09:00, 44.0, 0, 0.00, 80, 38, 4.0, 126, 13, 0, 
10/11/2016 08:00, 39.7, 0, 0.00, 89, 37, 4.1, 92, 2, 0, 
10/11/2016 07:00, 36.4, 0, 0.00, 94, 35, 3.8, 90, 0, 60, 
10/11/2016 06:00, 36.4, 0, 0.00, 95, 35, 3.2, 90, 0, 60, 
10/11/2016 05:00, 36.7, 0, 0.00, 94, 35, 3.5, 91, 0, 60, 
10/11/2016 04:00, 36.6, 0, 0.00, 94, 35, 3.1, 90, 0, 60, 
10/11/2016 03:00, 35.8, 0, 0.00, 95, 35, 3.6, 90, 0, 60, 
10/11/2016 02:00, 36.4, 0, 0.00, 95, 35, 4.0, 90, 0, 60, 
10/11/2016 01:00, 36.6, 0, 0.00, 94, 35, 3.6, 135, 0, 60, 
10/11/2016 00:00, 37.4, 0, 0.00, 95, 36, 2.3, 74, 0, 60, 
10/09/2016 23:00, 45.3, 54, 0.00, 87, 42, 3.1, 351, 0, 0, 
10/09/2016 22:00, 46.8, 19, 0.00, 90, 44, 3.3, 330, 0, 60, 
10/09/2016 21:00, 46.8, 27, 0.00, 92, 45, 2.8, 329, 0, 60, 
10/09/2016 20:00, 47.4, 55, 0.00, 96, 46, 4.2, 323, 0, 60, 
10/09/2016 19:00, 48.8, 0, 0.00, 88, 45, 5.5, 315, 0, 0, 
10/09/2016 18:00, 51.2, 0, 0.00, 70, 42, 5.7, 321, 6, 0, 
10/09/2016 17:00, 52.9, 0, 0.00, 69, 43, 5.7, 317, 12, 0, 
10/09/2016 16:00, 53.5, 0, 0.00, 67, 43, 5.9, 317, 17, 0, 
10/09/2016 15:00, 55.7, 0, 0.00, 67, 45, 5.9, 324, 27, 0, 
10/09/2016 14:00, 56.0, 0, 0.00, 63, 44, 5.8, 328, 40, 0, 
10/09/2016 13:00, 57.5, 0, 0.00, 61, 44, 5.9, 316, 51, 0, 
10/09/2016 12:00, 56.6, 0, 0.00, 63, 44, 5.5, 322, 39, 0, 
10/09/2016 11:00, 55.8, 0, 0.00, 68, 45, 4.1, 326, 34, 0, 
10/09/2016 10:00, 53.2, 0, 0.00, 84, 48, 3.0, 322, 20, 0, 
10/09/2016 09:00, 48.9, 0, 0.00, 97, 48, 2.2, 321, 6, 60, 
10/09/2016 08:00, 48.8, 0, 0.00, 96, 48, 1.6, 323, 0, 60, 
10/09/2016 07:00, 49.3, 0, 0.00, 92, 47, 1.7, 337, 0, 60, 
10/09/2016 06:00, 49.2, 0, 0.00, 90, 46, 2.0, 318, 0, 60, 
10/09/2016 05:00, 50.7, 0, 0.00, 85, 46, 3.5, 312, 0, 0, 
10/09/2016 04:00, 51.1, 0, 0.00, 85, 47, 3.3, 306, 0, 0, 
10/09/2016 03:00, 51.3, 0, 0.00, 84, 47, 2.4, 302, 0, 0, 
10/09/2016 02:00, 51.7, 0, 0.00, 83, 47, 3.8, 311, 0, 0, 
10/09/2016 01:00, 52.6, 0, 0.00, 82, 47, 3.4, 306, 0, 0, 
10/09/2016 00:00, 53.9, 0, 0.00, 81, 48, 2.8, 298, 0, 0, 
10/07/2016 23:00, 67.1, 0, 0.00, 63, 54, 6.9, 157, 0, 0, 
10/07/2016 22:00, 67.6, 0, 0.00, 61, 54, 6.1, 166, 0, 0, 
10/07/2016 21:00, 68.2, 0, 0.00, 59, 53, 7.6, 151, 0, 0, 
10/07/2016 20:00, 69.3, 0, 0.00, 54, 52, 8.6, 169, 0, 0, 
10/07/2016 19:00, 69.9, 0, 0.00, 56, 53, 6.5, 160, 2, 0, 
10/07/2016 18:00, 72.5, 0, 0.00, 56, 56, 6.6, 141, 11, 0, 
10/07/2016 17:00, 73.3, 0, 0.00, 53, 55, 7.9, 151, 19, 0, 
10/07/2016 16:00, 75.2, 0, 0.00, 50, 55, 9.6, 147, 37, 0, 
10/07/2016 15:00, 74.7, 0, 0.00, 51, 55, 8.6, 136, 46, 0, 
10/07/2016 14:00, 73.9, 0, 0.00, 54, 56, 8.8, 135, 50, 0, 
10/07/2016 13:00, 72.0, 0, 0.00, 57, 56, 7.2, 131, 48, 0, 
10/07/2016 12:00, 69.3, 0, 0.00, 63, 56, 7.2, 134, 45, 0, 
10/07/2016 11:00, 66.6, 0, 0.00, 70, 57, 7.2, 147, 39, 0, 
10/07/2016 10:00, 63.1, 0, 0.00, 77, 56, 6.1, 133, 27, 0, 
10/07/2016 09:00, 59.4, 0, 0.00, 83, 54, 5.2, 119, 14, 0, 
10/07/2016 08:00, 54.0, 0, 0.00, 94, 52, 3.8, 91, 3, 60, 
