
10/27/2016 00:00, 42.6, 0, 0.00, 37, 18, 3.3, 138, 0, 0, 
10/25/2016 23:00, 41.1, 51, 0.28, 35, 16, 13.2, 105, 0, 60, 
10/25/2016 22:00, 41.5, 58, 0.29, 40, 19, 13.9, 107, 0, 60, 
10/25/2016 21:00, 41.6, 59, 0.13, 45, 22, 13.2, 94, 0, 60, 
10/25/2016 20:00, 42.2, 60, 0.06, 54, 27, 11.7, 99, 0, 60, 
10/25/2016 19:00, 42.9, 60, 0.03, 64, 32, 13.8, 104, 0, 60, 
10/25/2016 18:00, 43.4, 60, 0.02, 67, 33, 12.5, 100, 0, 60, 
10/25/2016 17:00, 43.7, 56, 0.04, 69, 34, 12.0, 104, 1, 60, 
10/25/2016 16:00, 44.6, 12, 0.00, 76, 38, 11.3, 99, 3, 0, 
10/25/2016 15:00, 44.1, 60, 0.02, 77, 37, 11.8, 106, 5, 60, 
10/25/2016 14:00, 46.0, 0, 0.00, 68, 36, 13.2, 110, 7, 0, 
10/25/2016 13:00, 46.1, 0, 0.00, 65, 35, 12.2, 108, 6, 0, 
10/25/2016 12:00, 45.5, 0, 0.00, 65, 34, 11.9, 100, 6, 0, 
10/25/2016 11:00, 44.2, 0, 0.00, 66, 34, 12.3, 107, 6, 0, 
10/25/2016 10:00, 42.5, 0, 0.00, 67, 32, 11.3, 109, 4, 0, 
10/25/2016 09:00, 41.2, 0, 0.00, 68, 31, 10.6, 109, 1, 0, 
10/25/2016 08:00, 41.7, 0, 0.00, 64, 30, 9.8, 110, 0, 0, 
10/25/2016 07:00, 41.9, 0, 0.00, 64, 31, 9.4, 108, 0, 0, 
10/25/2016 06:00, 42.0, 0, 0.00, 64, 31, 8.4, 109, 0, 0, 
10/25/2016 05:00, 41.7, 0, 0.00, 63, 30, 7.0, 106, 0, 0, 
10/25/2016 04:00, 41.4, 0, 0.00, 64, 30, 7.8, 109, 0, 0, 
10/25/2016 03:00, 40.9, 0, 0.00, 66, 30, 6.6, 109, 0, 0, 
10/25/2016 02:00, 40.8, 0, 0.00, 67, 31, 6.1, 110, 0, 0, 
10/25/2016 01:00, 40.3, 0, 0.00, 70, 31, 4.7, 110, 0, 0, 
10/25/2016 00:00, 40.5, 0, 0.00, 70, 31, 4.1, 108, 0, 0, 
10/23/2016 23:00, 41.0, 0, 0.00, 71, 32, 1.7, 315, 0, 0, 
10/23/2016 22:00, 41.5, 0, 0.00, 72, 33, 4.2, 337, 0, 0, 
10/23/2016 21:00, 45.0, 0, 0.00, 73, 37, 6.9, 338, 0, 0, 
10/23/2016 20:00, 47.2, 0, 0.00, 71, 38, 9.2, 334, 0, 0, 
10/23/2016 19:00, 47.5, 0, 0.00, 72, 39, 9.4, 330, 0, 0, 
10/23/2016 18:00, 51.0, 0, 0.00, 66, 40, 8.2, 332, 2, 0, 
10/23/2016 17:00, 52.0, 64, 40, 0, 
10/23/2016 16:00, 53.0, 0, 0.00, 65, 42, 9.5, 330, 14, 0, 
10/23/2016 15:00, 52.3, 0, 0.00, 66, 41, 10.7, 329, 23, 0, 
10/23/2016 14:00, 52.1, 0, 0.00, 67, 41, 12.6, 332, 22, 0, 
10/23/2016 13:00, 50.5, 0, 0.00, 71, 41, 12.9, 323, 36, 0, 
10/23/2016 12:00, 46.3, 0, 0.00, 72, 38, 13.7, 314, 12, 0, 
10/23/2016 11:00, 45.6, 0, 0.00, 69, 36, 15.9, 292, 12, 0, 
10/23/2016 10:00, 44.9, 0, 0.00, 64, 33, 17.7, 287, 6, 0, 
10/23/2016 09:00, 43.9, 0, 0.00, 61, 31, 15.8, 280, 4, 0, 
10/23/2016 08:00, 43.3, 0, 0.00, 65, 32, 13.2, 274, 0, 0, 
10/23/2016 07:00, 44.4, 0, 0.00, 72, 36, 12.6, 282, 0, 0, 
10/23/2016 06:00, 45.4, 0, 0.00, 74, 38, 14.6, 287, 0, 0, 
10/23/2016 05:00, 47.2, 0, 0.00, 74, 39, 9.9, 239, 0, 0, 
10/23/2016 04:00, 47.4, 0, 0.00, 74, 40, 4.3, 197, 0, 0, 
10/23/2016 03:00, 49.7, 0, 0.00, 72, 41, 5.8, 133, 0, 0, 
10/23/2016 02:00, 49.7, 0, 0.00, 72, 41, 6.6, 119, 0, 0, 
10/23/2016 01:00, 49.5, 0, 0.00, 72, 41, 6.2, 119, 0, 0, 
10/23/2016 00:00, 50.0, 0, 0.00, 70, 41, 5.9, 115, 0, 0, 
10/21/2016 23:00, 46.0, 0, 0.00, 69, 36, 4.3, 167, 0, 0, 
10/21/2016 22:00, 47.2, 0, 0.00, 72, 39, 5.8, 154, 0, 0, 
10/21/2016 21:00, 46.3, 0, 0.00, 72, 38, 6.3, 129, 0, 0, 
10/21/2016 20:00, 47.6, 0, 0.00, 72, 39, 6.3, 131, 0, 0, 
10/21/2016 19:00, 49.1, 0, 0.00, 72, 40, 7.8, 131, 0, 0, 
10/21/2016 18:00, 49.5, 0, 0.00, 71, 40, 8.3, 138, 3, 0, 
10/21/2016 17:00, 51.1, 0, 0.00, 68, 41, 10.0, 132, 11, 0, 
10/21/2016 16:00, 50.9, 0, 0.00, 68, 41, 10.6, 122, 13, 0, 
10/21/2016 15:00, 49.9, 0, 0.00, 70, 41, 9.7, 130, 13, 0, 
10/21/2016 14:00, 49.5, 0, 0.00, 70, 40, 9.8, 137, 18, 0, 
10/21/2016 13:00, 47.6, 0, 0.00, 73, 39, 9.6, 136, 13, 0, 
10/21/2016 12:00, 46.4, 0, 0.00, 74, 39, 9.2, 157, 17, 0, 
10/21/2016 11:00, 44.3, 0, 0.00, 73, 36, 7.7, 161, 10, 0, 
10/21/2016 10:00, 42.7, 0, 0.00, 70, 34, 8.5, 166, 10, 0, 
10/21/2016 09:00, 41.4, 0, 0.00, 69, 32, 6.9, 167, 1, 0, 
10/21/2016 08:00, 41.1, 0, 0.00, 74, 33, 5.7, 165, 0, 0, 
10/21/2016 07:00, 41.3, 0, 0.00, 74, 34, 5.8, 182, 0, 0, 
10/21/2016 06:00, 41.4, 0, 0.00, 75, 34, 6.0, 169, 0, 0, 
10/21/2016 05:00, 41.9, 0, 0.00, 75, 35, 5.7, 175, 0, 0, 
10/21/2016 04:00, 42.2, 0, 0.00, 75, 35, 5.4, 174, 0, 0, 
10/21/2016 03:00, 42.6, 0, 0.00, 74, 35, 4.7, 165, 0, 0, 
10/21/2016 02:00, 42.8, 0, 0.00, 74, 35, 4.2, 162, 0, 0, 
10/21/2016 01:00, 42.7, 0, 0.00, 72, 34, 4.3, 142, 0, 0, 
10/21/2016 00:00, 43.0, 0, 0.00, 71, 34, 3.3, 153, 0, 0, 
10/19/2016 23:00, 40.3, 0, 0.00, 70, 31, 9.2, 330, 0, 0, 
10/19/2016 22:00, 40.8, 0, 0.00, 70, 32, 8.9, 323, 0, 0, 
10/19/2016 21:00, 41.0, 0, 0.00, 71, 32, 8.1, 315, 0, 0, 
10/19/2016 20:00, 40.9, 0, 0.00, 72, 33, 8.6, 320, 0, 0, 
10/19/2016 19:00, 41.5, 0, 0.00, 72, 33, 7.6, 309, 0, 0, 
10/19/2016 18:00, 42.3, 0, 0.00, 70, 33, 8.1, 306, 2, 0, 
10/19/2016 17:00, 42.3, 0, 0.00, 71, 34, 9.2, 301, 7, 0, 
10/19/2016 16:00, 42.0, 0, 0.00, 70, 33, 9.6, 293, 13, 0, 
10/19/2016 15:00, 41.5, 0, 0.00, 74, 34, 9.0, 293, 15, 0, 
10/19/2016 14:00, 40.7, 0, 0.00, 74, 33, 8.9, 295, 16, 0, 
10/19/2016 13:00, 39.7, 0, 0.00, 75, 32, 9.2, 289, 13, 0, 
10/19/2016 12:00, 39.3, 0, 0.00, 75, 32, 9.4, 295, 5, 0, 
10/19/2016 11:00, 39.2, 0, 0.00, 75, 32, 10.5, 299, 8, 0, 
10/19/2016 10:00, 38.3, 0, 0.00, 69, 29, 9.3, 304, 4, 0, 
10/19/2016 09:00, 38.3, 7, 0.01, 58, 25, 7.8, 298, 1, 60, 
10/19/2016 08:00, 38.2, 60, 0.00, 59, 25, 8.6, 294, 0, 0, 
10/19/2016 07:00, 39.2, 60, 0.00, 39, 16, 7.3, 295, 0, 0, 
10/19/2016 06:00, 39.4, 60, 0.00, 36, 15, 7.3, 289, 0, 0, 
10/19/2016 05:00, 40.5, 60, 0.00, 40, 18, 5.0, 287, 0, 0, 
10/19/2016 04:00, 41.5, 60, 0.00, 42, 20, 4.2, 291, 0, 0, 
10/19/2016 03:00, 42.8, 60, 0.00, 42, 21, 5.5, 293, 0, 0, 
10/19/2016 02:00, 44.6, 60, 0.00, 39, 21, 6.8, 288, 0, 0, 
10/19/2016 01:00, 47.5, 60, 0.00, 55, 32, 5.4, 272, 0, 0, 
10/19/2016 00:00, 46.9, 60, 0.00, 57, 32, 2.7, 227, 0, 0, 
10/17/2016 23:00, 49.9, 60, 0.00, 27, 17, 2.2, 182, 0, 0, 
10/17/2016 22:00, 50.1, 60, 0.03, 30, 20, 2.5, 201, 0, 60, 
10/17/2016 21:00, 50.5, 60, 0.08, 37, 25, 4.5, 294, 0, 60, 
10/17/2016 20:00, 53.4, 13, 0.00, 71, 44, 11.4, 337, 0, 0, 
10/17/2016 19:00, 55.6, 0, 0.00, 65, 44, 8.5, 346, 0, 0, 
10/17/2016 18:00, 57.8, 0, 0.00, 59, 44, 8.8, 180, 5, 0, 
10/17/2016 17:00, 59.1, 0, 0.00, 57, 44, 7.3, 183, 6, 0, 
10/17/2016 16:00, 60.1, 0, 0.00, 60, 46, 7.0, 255, 9, 0, 
10/17/2016 15:00, 61.5, 0, 0.00, 61, 48, 6.0, 97, 10, 0, 
10/17/2016 14:00, 61.7, 0, 0.00, 59, 47, 6.1, 183, 11, 0, 
10/17/2016 13:00, 59.8, 0, 0.00, 66, 48, 5.5, 107, 16, 0, 
10/17/2016 12:00, 58.6, 0, 0.00, 70, 49, 5.5, 129, 21, 0, 
10/17/2016 11:00, 55.6, 0, 0.00, 70, 46, 3.8, 43, 10, 0, 
10/17/2016 10:00, 53.7, 0, 0.00, 50, 36, 1.2, 164, 7, 0, 
10/17/2016 09:00, 51.0, 0, 0.00, 42, 29, 2.2, 169, 3, 0, 
10/17/2016 08:00, 51.2, 0, 0.00, 40, 28, 3.6, 166, 0, 0, 
10/17/2016 07:00, 51.5, 0, 0.00, 34, 24, 4.1, 291, 0, 0, 
10/17/2016 06:00, 52.3, 0, 0.00, 28, 20, 4.7, 290, 0, 0, 
10/17/2016 05:00, 55.2, 0, 0.00, 27, 22, 6.9, 279, 0, 0, 
10/17/2016 04:00, 57.5, 0, 0.00, 29, 25, 5.8, 268, 0, 0, 
10/17/2016 03:00, 58.1, 0, 0.00, 47, 38, 3.7, 243, 0, 0, 
10/17/2016 02:00, 59.0, 0, 0.00, 66, 48, 3.2, 195, 0, 0, 
10/17/2016 01:00, 59.1, 0, 0.00, 72, 50, 2.7, 198, 0, 0, 
10/17/2016 00:00, 59.5, 0, 0.00, 71, 50, 5.6, 149, 0, 0, 
10/15/2016 23:00, 45.6, 0, 0.00, 67, 35, 0.2, 157, 0, 0, 
10/15/2016 22:00, 46.5, 0, 0.00, 73, 38, 0.2, 157, 0, 0, 
10/15/2016 21:00, 50.5, 0, 0.00, 70, 41, 1.6, 164, 0, 0, 
10/15/2016 20:00, 52.2, 0, 0.00, 63, 40, 0.7, 234, 0, 0, 
10/15/2016 19:00, 58.5, 0, 0.00, 51, 40, 2.6, 269, 1, 0, 
10/15/2016 18:00, 62.6, 0, 0.00, 45, 41, 5.5, 275, 10, 0, 
10/15/2016 17:00, 62.1, 0, 0.00, 51, 44, 7.7, 283, 17, 0, 
10/15/2016 16:00, 63.1, 0, 0.00, 47, 43, 6.8, 278, 11, 0, 
10/15/2016 15:00, 60.0, 0, 0.00, 61, 47, 5.1, 252, 10, 0, 
10/15/2016 14:00, 59.2, 0, 0.00, 62, 46, 5.9, 279, 10, 0, 
10/15/2016 13:00, 59.0, 0, 0.00, 63, 46, 8.0, 292, 9, 0, 
10/15/2016 12:00, 57.8, 0, 0.00, 69, 48, 7.3, 290, 8, 0, 
10/15/2016 11:00, 58.2, 0, 0.00, 71, 49, 7.9, 291, 6, 0, 
10/15/2016 10:00, 56.5, 0, 0.00, 51, 39, 6.7, 256, 9, 0, 
10/15/2016 09:00, 57.1, 0, 0.00, 36, 30, 6.4, 229, 3, 0, 
10/15/2016 08:00, 57.5, 0, 0.00, 27, 24, 6.9, 205, 0, 0, 
10/15/2016 07:00, 58.2, 0, 0.00, 29, 26, 6.8, 191, 0, 0, 
10/15/2016 06:00, 57.2, 0, 0.00, 27, 24, 6.8, 177, 0, 0, 
10/15/2016 05:00, 57.3, 0, 0.00, 30, 26, 7.6, 168, 0, 0, 
10/15/2016 04:00, 57.2, 0, 0.00, 33, 28, 8.2, 164, 0, 0, 
10/15/2016 03:00, 57.1, 0, 0.00, 38, 32, 8.6, 163, 0, 0, 
10/15/2016 02:00, 57.0, 0, 0.00, 43, 35, 9.8, 160, 0, 0, 
10/15/2016 01:00, 57.2, 0, 0.00, 49, 38, 9.8, 160, 0, 0, 
10/15/2016 00:00, 57.9, 0, 0.00, 57, 43, 9.9, 161, 0, 0, 
10/13/2016 23:00, 47.8, 0, 0.00, 68, 38, 5.8, 163, 0, 0, 
10/13/2016 22:00, 49.1, 0, 0.00, 68, 39, 5.9, 162, 0, 0, 
10/13/2016 21:00, 50.9, 0, 0.00, 66, 40, 5.4, 162, 0, 0, 
10/13/2016 20:00, 52.4, 0, 0.00, 65, 41, 3.7, 160, 0, 0, 
10/13/2016 19:00, 52.9, 0, 0.00, 64, 41, 3.0, 170, 1, 0, 
10/13/2016 18:00, 55.3, 0, 0.00, 55, 39, 5.9, 189, 11, 0, 
10/13/2016 17:00, 55.8, 0, 0.00, 54, 39, 7.9, 182, 20, 0, 
10/13/2016 16:00, 55.3, 0, 0.00, 54, 39, 7.1, 168, 28, 0, 
10/13/2016 15:00, 52.6, 0, 0.00, 58, 38, 8.7, 160, 40, 0, 
10/13/2016 14:00, 49.8, 0, 0.00, 61, 37, 9.2, 164, 44, 0, 
10/13/2016 13:00, 47.8, 0, 0.00, 63, 36, 9.6, 165, 44, 0, 
10/13/2016 12:00, 45.7, 0, 0.00, 64, 34, 9.4, 165, 41, 0, 
10/13/2016 11:00, 43.3, 0, 0.00, 69, 34, 8.4, 174, 34, 0, 
10/13/2016 10:00, 39.7, 0, 0.00, 73, 32, 7.4, 184, 24, 0, 
10/13/2016 09:00, 36.5, 0, 0.00, 75, 29, 6.2, 188, 10, 0, 
10/13/2016 08:00, 33.5, 0, 0.00, 74, 26, 4.8, 194, 0, 0, 
10/13/2016 07:00, 33.0, 0, 0.00, 73, 25, 4.8, 200, 0, 0, 
10/13/2016 06:00, 32.6, 0, 0.00, 69, 24, 3.5, 196, 0, 0, 
10/13/2016 05:00, 33.4, 0, 0.00, 74, 26, 4.3, 199, 0, 0, 
10/13/2016 04:00, 34.0, 0, 0.00, 76, 27, 4.2, 201, 0, 0, 
10/13/2016 03:00, 34.2, 0, 0.00, 75, 27, 3.7, 199, 0, 0, 
10/13/2016 02:00, 35.7, 0, 0.00, 71, 27, 3.3, 200, 0, 0, 
10/13/2016 01:00, 35.9, 0, 0.00, 72, 28, 1.5, 235, 0, 0, 
10/13/2016 00:00, 37.1, 0, 0.00, 66, 27, 3.6, 262, 0, 0, 
10/11/2016 23:00, 40.9, 0, 0.00, 36, 16, 9.4, 296, 0, 0, 
10/11/2016 22:00, 41.8, 0, 0.00, 38, 18, 9.5, 310, 0, 0, 
10/11/2016 21:00, 42.2, 36, 0.00, 33, 15, 8.9, 306, 0, 0, 
10/11/2016 20:00, 42.9, 60, 0.00, 31, 14, 9.2, 301, 0, 0, 
10/11/2016 19:00, 43.8, 60, 0.01, 32, 16, 7.0, 293, 0, 60, 
10/11/2016 18:00, 44.0, 60, 0.01, 30, 15, 8.9, 306, 1, 60, 
10/11/2016 17:00, 44.2, 60, 0.00, 29, 14, 7.9, 293, 1, 0, 
10/11/2016 16:00, 44.3, 60, 0.00, 30, 15, 8.1, 292, 2, 0, 
10/11/2016 15:00, 45.3, 60, 0.00, 29, 15, 7.2, 295, 4, 0, 
10/11/2016 14:00, 45.6, 60, 0.00, 28, 14, 8.9, 291, 6, 0, 
10/11/2016 13:00, 47.1, 60, 0.00, 28, 16, 6.4, 293, 4, 0, 
10/11/2016 12:00, 47.2, 60, 0.00, 27, 15, 5.9, 325, 4, 0, 
10/11/2016 11:00, 47.6, 60, 0.00, 26, 14, 6.6, 331, 5, 0, 
10/11/2016 10:00, 48.6, 39, 0.00, 26, 15, 4.8, 290, 2, 0, 
10/11/2016 09:00, 48.7, 0, 0.02, 33, 21, 3.5, 290, 1, 60, 
10/11/2016 08:00, 49.7, 0, 0.00, 36, 24, 3.5, 288, 0, 0, 
10/11/2016 07:00, 50.5, 0, 0.00, 38, 26, 4.6, 266, 0, 0, 
10/11/2016 06:00, 50.5, 0, 0.00, 38, 26, 3.2, 193, 0, 0, 
10/11/2016 05:00, 51.1, 0, 0.00, 44, 30, 3.6, 181, 0, 0, 
10/11/2016 04:00, 52.1, 0, 0.00, 52, 35, 3.8, 166, 0, 0, 
10/11/2016 03:00, 53.1, 0, 0.00, 57, 38, 3.1, 173, 0, 0, 
10/11/2016 02:00, 55.3, 0, 0.00, 66, 44, 5.1, 177, 0, 0, 
10/11/2016 01:00, 56.2, 0, 0.00, 68, 46, 7.9, 170, 0, 0, 
10/11/2016 00:00, 57.2, 0, 0.00, 68, 47, 8.7, 174, 0, 0, 
10/09/2016 23:00, 52.8, 0, 0.00, 68, 43, 7.4, 140, 0, 0, 
10/09/2016 22:00, 52.0, 0, 0.00, 69, 42, 7.4, 132, 0, 0, 
10/09/2016 21:00, 52.3, 0, 0.00, 67, 42, 8.3, 124, 0, 0, 
10/09/2016 20:00, 53.6, 0, 0.00, 63, 41, 9.2, 129, 0, 0, 
10/09/2016 19:00, 54.6, 0, 0.00, 60, 41, 9.7, 130, 2, 0, 
10/09/2016 18:00, 56.6, 0, 0.00, 56, 41, 10.6, 127, 12, 0, 
10/09/2016 17:00, 57.1, 0, 0.00, 53, 40, 10.4, 132, 17, 0, 
10/09/2016 16:00, 56.4, 0, 0.00, 54, 40, 10.7, 135, 31, 0, 
10/09/2016 15:00, 55.7, 0, 0.00, 55, 40, 9.7, 137, 38, 0, 
10/09/2016 14:00, 54.1, 0, 0.00, 58, 40, 9.2, 144, 34, 0, 
10/09/2016 13:00, 52.0, 0, 0.00, 62, 39, 9.1, 149, 33, 0, 
10/09/2016 12:00, 49.5, 0, 0.00, 66, 39, 8.4, 140, 35, 0, 
10/09/2016 11:00, 46.5, 0, 0.00, 71, 38, 7.8, 150, 29, 0, 
10/09/2016 10:00, 42.1, 0, 0.00, 73, 34, 5.8, 135, 20, 0, 
10/09/2016 09:00, 37.7, 0, 0.01, 63, 26, 6.4, 110, 11, 60, 
10/09/2016 08:00, 34.7, 0, 0.00, 45, 16, 2.2, 82, 1, 0, 
10/09/2016 07:00, 32.8, 0, 0.00, 41, 12, 0.7, 67, 0, 0, 
10/09/2016 06:00, 32.8, 0, 0.00, 40, 11, 0.6, 23, 0, 0, 
10/09/2016 05:00, 32.3, 0, 0.00, 39, 10, 0.1, 22, 0, 0, 
10/09/2016 04:00, 32.6, 0, 0.00, 40, 11, 0.0, 22, 0, 0, 
10/09/2016 03:00, 33.9, 0, 0.00, 42, 13, 0.0, 22, 0, 0, 
10/09/2016 02:00, 35.5, 0, 0.00, 47, 17, 0.2, 22, 0, 0, 
10/09/2016 01:00, 33.9, 0, 0.00, 56, 20, 0.2, 22, 0, 0, 
10/09/2016 00:00, 36.6, 0, 0.00, 61, 24, 1.9, 256, 0, 0, 
10/07/2016 23:00, 37.5, 0, 0.00, 73, 30, 7.8, 265, 0, 0, 
10/07/2016 22:00, 37.6, 0, 0.00, 71, 29, 8.1, 267, 0, 0, 
10/07/2016 21:00, 39.6, 0, 0.00, 64, 28, 10.6, 276, 0, 0, 
10/07/2016 20:00, 39.6, 0, 0.00, 66, 29, 11.5, 273, 0, 0, 
10/07/2016 19:00, 39.9, 0, 0.00, 67, 30, 11.3, 275, 0, 0, 
10/07/2016 18:00, 40.1, 0, 0.00, 67, 30, 12.3, 273, 2, 0, 
10/07/2016 17:00, 40.2, 67, 30, 0, 
10/07/2016 16:00, 40.0, 0, 0.00, 69, 31, 13.0, 269, 2, 0, 
10/07/2016 15:00, 39.6, 0, 0.00, 69, 30, 14.2, 270, 9, 0, 
10/07/2016 14:00, 39.4, 0, 0.00, 70, 30, 14.9, 274, 11, 0, 
10/07/2016 13:00, 38.9, 0, 0.00, 73, 31, 13.6, 268, 16, 0, 
10/07/2016 12:00, 37.5, 0, 0.00, 75, 30, 13.8, 276, 3, 0, 
10/07/2016 11:00, 36.4, 0, 0.00, 74, 29, 13.9, 274, 11, 0, 
10/07/2016 10:00, 34.9, 0, 0.00, 71, 26, 13.2, 270, 11, 0, 
10/07/2016 09:00, 33.9, -, 68, 24, -, 0, 
10/07/2016 08:00, -, -, 
10/07/2016 07:00, -, -, 
10/07/2016 06:00, -, -, 
10/07/2016 05:00, -, -, 
10/07/2016 04:00, -, -, 
10/07/2016 03:00, -, -, 
