
10/27/2016 00:00, 35.0, 60, 0.04, 100, 35, 0, 60, 
10/25/2016 23:00, 38.0, 60, 0.00, 96, 37, 0, 60, 
10/25/2016 22:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
10/25/2016 21:00, 39.0, 60, 0.00, 92, 37, 0, 60, 
10/25/2016 20:00, 46.0, 10, 0.00, 73, 38, 1, 0, 
10/25/2016 19:00, 51.0, 0, 0.00, 52, 34, 10, 0, 
10/25/2016 18:00, 52.0, 0, 0.00, 51, 34, 12, 0, 
10/25/2016 17:00, 52.0, 0, 0.00, 50, 34, 23, 0, 
10/25/2016 16:00, 53.0, 0, 0.00, 50, 35, 31, 0, 
10/25/2016 15:00, 52.0, 0, 0.00, 51, 34, 38, 0, 
10/25/2016 14:00, 53.0, 0, 0.00, 52, 36, 44, 0, 
10/25/2016 13:00, 52.0, 0, 0.00, 55, 36, 41, 0, 
10/25/2016 12:00, 47.0, 0, 0.00, 67, 37, 30, 0, 
10/25/2016 11:00, 41.0, 48, 0.00, 91, 39, 17, 60, 
10/25/2016 10:00, 33.0, 60, 0.00, 100, 33, 3, 60, 
10/25/2016 09:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
10/25/2016 08:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/25/2016 07:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
10/25/2016 06:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
10/25/2016 05:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/25/2016 04:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/25/2016 03:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
10/25/2016 02:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
10/25/2016 01:00, 35.0, 60, 0.00, 92, 33, 0, 60, 
10/25/2016 00:00, 38.0, 52, 0.00, 85, 34, 0, 0, 
10/23/2016 23:00, 54.0, 0, 0.00, 72, 45, 0, 0, 
10/23/2016 22:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
10/23/2016 21:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
10/23/2016 20:00, 61.0, 0, 0.00, 67, 50, 1, 0, 
10/23/2016 19:00, 63.0, 0, 0.00, 60, 49, 2, 0, 
10/23/2016 18:00, 64.0, 0, 0.00, 56, 48, 12, 0, 
10/23/2016 17:00, 65.0, 0, 0.00, 53, 47, 31, 0, 
10/23/2016 16:00, 64.0, 0, 0.00, 54, 47, 45, 0, 
10/23/2016 15:00, 62.0, 0, 0.00, 57, 47, 49, 0, 
10/23/2016 14:00, 60.0, 0, 0.00, 61, 47, 47, 0, 
10/23/2016 13:00, 57.0, 0, 0.00, 63, 45, 41, 0, 
10/23/2016 12:00, 54.0, 0, 0.00, 77, 47, 30, 0, 
10/23/2016 11:00, 49.0, 50, 0.00, 87, 45, 17, 0, 
10/23/2016 10:00, 38.0, 60, 0.00, 100, 38, 4, 60, 
10/23/2016 09:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
10/23/2016 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/23/2016 07:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
10/23/2016 06:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
10/23/2016 05:00, 42.0, 38, 0.00, 88, 39, 0, 0, 
10/23/2016 04:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
10/23/2016 03:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
10/23/2016 02:00, 46.0, 0, 0.00, 83, 41, 0, 0, 
10/23/2016 01:00, 46.0, 18, 0.00, 84, 41, 0, 0, 
10/23/2016 00:00, 40.0, 60, 0.00, 97, 39, 0, 60, 
10/21/2016 23:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
10/21/2016 22:00, 45.0, 0, 0.00, 75, 38, 0, 0, 
10/21/2016 21:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
10/21/2016 20:00, 44.0, 0, 0.00, 75, 37, 0, 0, 
10/21/2016 19:00, 48.0, 0, 0.00, 62, 36, 3, 0, 
10/21/2016 18:00, 49.0, 0, 0.00, 58, 35, 8, 0, 
10/21/2016 17:00, 50.0, 0, 0.00, 55, 34, 13, 0, 
10/21/2016 16:00, 51.0, 0, 0.00, 55, 35, 19, 0, 
10/21/2016 15:00, 50.0, 0, 0.00, 60, 37, 15, 0, 
10/21/2016 14:00, 50.0, 0, 0.00, 63, 38, 30, 0, 
10/21/2016 13:00, 49.0, 0, 0.00, 68, 39, 28, 0, 
10/21/2016 12:00, 47.0, 0, 0.00, 69, 37, 23, 0, 
10/21/2016 11:00, 45.0, 0, 0.00, 72, 37, 15, 0, 
10/21/2016 10:00, 43.0, 0, 0.00, 80, 37, 8, 0, 
10/21/2016 09:00, 41.0, 0, 0.00, 84, 37, 1, 0, 
10/21/2016 08:00, 40.0, 0, 0.00, 87, 36, 0, 0, 
10/21/2016 07:00, 39.0, 0, 0.00, 90, 36, 0, 60, 
10/21/2016 06:00, 40.0, 0, 0.00, 85, 36, 0, 0, 
10/21/2016 05:00, 40.0, 0, 0.00, 80, 34, 0, 0, 
10/21/2016 04:00, 43.0, 0, 0.00, 79, 37, 0, 0, 
10/21/2016 03:00, 45.0, 0, 0.00, 76, 38, 0, 0, 
10/21/2016 02:00, 46.0, 0, 0.00, 71, 37, 0, 0, 
10/21/2016 01:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
10/21/2016 00:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
10/19/2016 23:00, 55.0, 60, 0.00, 92, 53, 0, 60, 
10/19/2016 22:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
10/19/2016 21:00, 56.0, 15, 0.00, 90, 53, 0, 60, 
10/19/2016 20:00, 58.0, 0, 0.00, 78, 51, 0, 0, 
10/19/2016 19:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
10/19/2016 18:00, 63.0, 0, 0.00, 62, 50, 5, 0, 
10/19/2016 17:00, 66.0, 0, 0.00, 58, 51, 22, 0, 
10/19/2016 16:00, 65.0, 0, 0.00, 61, 51, 29, 0, 
10/19/2016 15:00, 64.0, 0, 0.00, 60, 50, 23, 0, 
10/19/2016 14:00, 64.0, 0, 0.00, 66, 52, 38, 0, 
10/19/2016 13:00, 62.0, 0, 0.00, 77, 55, 36, 0, 
10/19/2016 12:00, 59.0, 25, 0.00, 97, 58, 43, 60, 
10/19/2016 11:00, 56.0, 60, 0.00, 100, 56, 21, 60, 
10/19/2016 10:00, 53.0, 60, 0.00, 100, 53, 10, 60, 
10/19/2016 09:00, 51.0, 60, 0.00, 100, 51, 2, 60, 
10/19/2016 08:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
10/19/2016 07:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
10/19/2016 06:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
10/19/2016 05:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
10/19/2016 04:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
10/19/2016 03:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
10/19/2016 02:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
10/19/2016 01:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
10/19/2016 00:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
10/17/2016 23:00, 73.0, 0, 0.00, 73, 64, 0, 0, 
10/17/2016 22:00, 73.0, 0, 0.00, 74, 64, 0, 0, 
10/17/2016 21:00, 73.0, 0, 0.00, 78, 66, 0, 0, 
10/17/2016 20:00, 73.0, 0, 0.00, 81, 67, 0, 0, 
10/17/2016 19:00, 73.0, 0, 0.00, 82, 67, 3, 0, 
10/17/2016 18:00, 73.0, 0, 0.00, 82, 67, 9, 0, 
10/17/2016 17:00, 73.0, 0, 0.00, 82, 67, 17, 0, 
10/17/2016 16:00, 72.0, 0, 0.00, 84, 67, 16, 0, 
10/17/2016 15:00, 72.0, 0, 0.00, 85, 67, 13, 0, 
10/17/2016 14:00, 71.0, 0, 0.00, 88, 67, 15, 0, 
10/17/2016 13:00, 69.0, 0, 0.00, 91, 66, 10, 60, 
10/17/2016 12:00, 68.0, 60, 0.00, 94, 66, 5, 60, 
10/17/2016 11:00, 67.0, 60, 0.00, 96, 66, 3, 60, 
10/17/2016 10:00, 66.0, 60, 0.00, 98, 65, 10, 60, 
10/17/2016 09:00, 64.0, 60, 0.00, 100, 64, 1, 60, 
10/17/2016 08:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 07:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 06:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 05:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 04:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 03:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 02:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 01:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/17/2016 00:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/15/2016 23:00, 66.0, 0, 0.00, 84, 61, 0, 0, 
10/15/2016 22:00, 65.0, 0, 0.00, 85, 60, 0, 0, 
10/15/2016 21:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
10/15/2016 20:00, 66.0, 0, 0.00, 83, 61, 0, 0, 
10/15/2016 19:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
10/15/2016 18:00, 67.0, 0, 0.00, 78, 60, 7, 0, 
10/15/2016 17:00, 66.0, 0, 0.00, 78, 59, 20, 0, 
10/15/2016 16:00, 65.0, 0, 0.00, 83, 60, 20, 0, 
10/15/2016 15:00, 62.0, 0, 0.00, 89, 59, 20, 0, 
10/15/2016 14:00, 59.0, 0, 0.00, 95, 58, 11, 60, 
10/15/2016 13:00, 58.0, 4, 0.00, 97, 57, 9, 60, 
10/15/2016 12:00, 55.0, 60, 0.00, 100, 55, 8, 60, 
10/15/2016 11:00, 52.0, 36, 0.00, 98, 51, 7, 60, 
10/15/2016 10:00, 51.0, 0, 0.00, 93, 49, 8, 60, 
10/15/2016 09:00, 48.0, 42, 0.00, 94, 46, 7, 60, 
10/15/2016 08:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/15/2016 07:00, 45.0, 60, 0.00, 94, 43, 0, 60, 
10/15/2016 06:00, 45.0, 15, 0.00, 91, 43, 0, 60, 
10/15/2016 05:00, 45.0, 0, 0.00, 87, 41, 0, 0, 
10/15/2016 04:00, 46.0, 0, 0.00, 84, 41, 0, 0, 
10/15/2016 03:00, 46.0, 0, 0.00, 82, 41, 0, 0, 
10/15/2016 02:00, 47.0, 0, 0.00, 82, 42, 0, 0, 
10/15/2016 01:00, 47.0, 0, 0.00, 82, 42, 0, 0, 
10/15/2016 00:00, 48.0, 0, 0.00, 78, 41, 0, 0, 
10/13/2016 23:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
10/13/2016 22:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
10/13/2016 21:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
10/13/2016 20:00, 42.0, 45, 0.00, 86, 38, 0, 0, 
10/13/2016 19:00, 49.0, 0, 0.00, 65, 38, 5, 0, 
10/13/2016 18:00, 52.0, 0, 0.00, 59, 38, 16, 0, 
10/13/2016 17:00, 54.0, 0, 0.00, 54, 38, 31, 0, 
10/13/2016 16:00, 54.0, 0, 0.00, 56, 39, 36, 0, 
10/13/2016 15:00, 52.0, 0, 0.00, 57, 37, 27, 0, 
10/13/2016 14:00, 53.0, 0, 0.00, 55, 37, 39, 0, 
10/13/2016 13:00, 52.0, 0, 0.00, 57, 37, 53, 0, 
10/13/2016 12:00, 50.0, 0, 0.00, 63, 38, 31, 0, 
10/13/2016 11:00, 50.0, 0, 0.00, 71, 41, 34, 0, 
10/13/2016 10:00, 46.0, 15, 0.00, 85, 42, 21, 0, 
10/13/2016 09:00, 42.0, 60, 0.00, 97, 41, 7, 60, 
10/13/2016 08:00, 42.0, 60, 0.00, 95, 41, 0, 60, 
10/13/2016 07:00, 43.0, 60, 0.00, 95, 42, 0, 60, 
10/13/2016 06:00, 44.0, 60, 0.00, 95, 43, 0, 60, 
10/13/2016 05:00, 45.0, 60, 0.00, 95, 44, 0, 60, 
10/13/2016 04:00, 45.0, 60, 0.01, 96, 44, 0, 60, 
10/13/2016 03:00, 46.0, 60, 0.00, 97, 45, 0, 60, 
10/13/2016 02:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
10/13/2016 01:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
10/13/2016 00:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
10/11/2016 23:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
10/11/2016 22:00, 59.0, 0, 0.00, 77, 52, 0, 0, 
10/11/2016 21:00, 60.0, 0, 0.00, 77, 53, 0, 0, 
10/11/2016 20:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
10/11/2016 19:00, 65.0, 0, 0.00, 67, 54, 4, 0, 
10/11/2016 18:00, 67.0, 0, 0.00, 64, 54, 13, 0, 
10/11/2016 17:00, 68.0, 0, 0.00, 61, 54, 12, 0, 
10/11/2016 16:00, 69.0, 0, 0.00, 58, 54, 18, 0, 
10/11/2016 15:00, 70.0, 0, 0.00, 56, 54, 59, 0, 
10/11/2016 14:00, 68.0, 0, 0.00, 59, 53, 37, 0, 
10/11/2016 13:00, 67.0, 0, 0.00, 60, 53, 51, 0, 
10/11/2016 12:00, 63.0, 0, 0.00, 68, 52, 45, 0, 
10/11/2016 11:00, 59.0, 0, 0.00, 76, 51, 27, 0, 
10/11/2016 10:00, 55.0, 0, 0.00, 83, 50, 16, 0, 
10/11/2016 09:00, 52.0, 0, 0.00, 88, 49, 4, 0, 
10/11/2016 08:00, 52.0, 0, 0.00, 89, 49, 0, 0, 
10/11/2016 07:00, 51.0, 0, 0.00, 90, 48, 0, 60, 
10/11/2016 06:00, 51.0, 0, 0.00, 90, 48, 0, 60, 
10/11/2016 05:00, 50.0, 54, 0.00, 90, 47, 0, 60, 
10/11/2016 04:00, 49.0, 60, 0.00, 92, 47, 0, 60, 
10/11/2016 03:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
10/11/2016 02:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
10/11/2016 01:00, 50.0, 60, 0.00, 91, 47, 0, 60, 
10/11/2016 00:00, 51.0, 60, 0.00, 89, 48, 0, 0, 
10/09/2016 23:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
10/09/2016 22:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
10/09/2016 21:00, 45.0, 60, 0.00, 95, 44, 0, 60, 
10/09/2016 20:00, 48.0, 40, 0.00, 87, 44, 0, 0, 
10/09/2016 19:00, 54.0, 0, 0.00, 69, 44, 4, 0, 
10/09/2016 18:00, 59.0, 0, 0.00, 53, 42, 17, 0, 
10/09/2016 17:00, 60.0, 0, 0.00, 51, 42, 31, 0, 
10/09/2016 16:00, 60.0, 0, 0.00, 51, 42, 43, 0, 
10/09/2016 15:00, 58.0, 0, 0.00, 57, 43, 31, 0, 
10/09/2016 14:00, 58.0, 0, 0.00, 55, 42, 43, 0, 
10/09/2016 13:00, 57.0, 0, 0.00, 57, 42, 44, 0, 
10/09/2016 12:00, 56.0, 0, 0.00, 61, 43, 38, 0, 
10/09/2016 11:00, 54.0, 21, 0.00, 66, 43, 36, 0, 
10/09/2016 10:00, 49.0, 60, 0.00, 81, 43, 19, 0, 
10/09/2016 09:00, 42.0, 60, 0.00, 100, 42, 7, 60, 
10/09/2016 08:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
10/09/2016 07:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
10/09/2016 06:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/09/2016 05:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
10/09/2016 04:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
10/09/2016 03:00, 37.0, 60, 0.00, 99, 37, 0, 60, 
10/09/2016 02:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
10/09/2016 01:00, 40.0, 60, 0.00, 91, 38, 0, 60, 
10/09/2016 00:00, 40.0, 60, 0.00, 94, 38, 0, 60, 
10/07/2016 23:00, 51.0, 0, 0.00, 82, 46, 0, 0, 
10/07/2016 22:00, 52.0, 0, 0.00, 81, 46, 0, 0, 
10/07/2016 21:00, 54.0, 0, 0.00, 84, 49, 0, 0, 
10/07/2016 20:00, 55.0, 0, 0.00, 85, 51, 0, 0, 
10/07/2016 19:00, 56.0, 15, 0.00, 85, 52, 1, 0, 
10/07/2016 18:00, 59.0, 0, 0.00, 85, 54, 5, 0, 
10/07/2016 17:00, 63.0, 0, 0.00, 87, 59, 9, 0, 
10/07/2016 16:00, 67.0, 0, 0.00, 83, 62, 12, 0, 
10/07/2016 15:00, 68.0, 0, 0.00, 79, 61, 15, 0, 
10/07/2016 14:00, 70.0, 0, 0.00, 74, 61, 13, 0, 
10/07/2016 13:00, 76.0, 0, 0.00, 65, 63, 49, 0, 
10/07/2016 12:00, 73.0, 0, 0.00, 71, 63, 45, 0, 
10/07/2016 11:00, 70.0, 0, 0.00, 78, 63, 34, 0, 
10/07/2016 10:00, 66.0, 0, 0.00, 86, 62, 18, 0, 
10/07/2016 09:00, 64.0, 47, 0.00, 93, 62, 9, 60, 
10/07/2016 08:00, 63.0, 60, 0.00, 96, 62, 0, 60, 
10/07/2016 07:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
10/07/2016 06:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
10/07/2016 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
10/07/2016 04:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
10/07/2016 03:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
10/07/2016 02:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
10/07/2016 01:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
10/07/2016 00:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
10/05/2016 23:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
10/05/2016 22:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
10/05/2016 21:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
10/05/2016 20:00, 66.0, 60, 0.00, 97, 65, 0, 60, 
10/05/2016 19:00, 68.0, 60, 0.00, 91, 65, 4, 60, 
10/05/2016 18:00, 70.0, 60, 0.27, 86, 66, 2, 60, 
10/05/2016 17:00, 77.0, 7, 0.00, 65, 64, 24, 0, 
10/05/2016 16:00, 77.0, 0, 0.00, 64, 64, 29, 0, 
10/05/2016 15:00, 76.0, 0, 0.00, 63, 62, 40, 0, 
10/05/2016 14:00, 75.0, 0, 0.00, 64, 62, 45, 0, 
10/05/2016 13:00, 74.0, 0, 0.00, 66, 62, 49, 0, 
10/05/2016 12:00, 71.0, 0, 0.00, 70, 61, 35, 0, 
10/05/2016 11:00, 68.0, 0, 0.00, 77, 61, 27, 0, 
10/05/2016 10:00, 64.0, 20, 0.00, 85, 59, 21, 0, 
10/05/2016 09:00, 60.0, 60, 0.00, 94, 58, 8, 60, 
10/05/2016 08:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/05/2016 07:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/05/2016 06:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/05/2016 05:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
10/05/2016 04:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
10/05/2016 03:00, 58.0, 42, 0.00, 94, 56, 0, 60, 
10/05/2016 02:00, 58.0, 0, 0.00, 91, 55, 0, 60, 
10/05/2016 01:00, 59.0, 0, 0.00, 87, 55, 0, 0, 
10/05/2016 00:00, 58.0, 0, 0.00, 87, 54, 0, 0, 
10/03/2016 23:00, 56.0, 60, 0.00, 100, 56, 0, 60, 
10/03/2016 22:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/03/2016 21:00, 60.0, 12, 0.00, 95, 59, 0, 60, 
10/03/2016 20:00, 61.0, 0, 0.00, 93, 59, 0, 60, 
10/03/2016 19:00, 63.0, 0, 0.00, 84, 58, 2, 0, 
10/03/2016 18:00, 64.0, 0, 0.00, 79, 57, 10, 0, 
10/03/2016 17:00, 64.0, 0, 0.00, 76, 56, 14, 0, 
10/03/2016 16:00, 64.0, 0, 0.00, 78, 57, 19, 0, 
10/03/2016 15:00, 64.0, 0, 0.00, 78, 57, 23, 0, 
10/03/2016 14:00, 64.0, 28, 0.00, 80, 58, 18, 0, 
10/03/2016 13:00, 63.0, 60, 0.00, 85, 58, 25, 0, 
10/03/2016 12:00, 59.0, 60, 0.00, 97, 58, 13, 60, 
10/03/2016 11:00, 58.0, 60, 0.00, 100, 58, 9, 60, 
10/03/2016 10:00, 56.0, 60, 0.00, 100, 56, 8, 60, 
10/03/2016 09:00, 55.0, 60, 0.00, 100, 55, 2, 60, 
10/03/2016 08:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
10/03/2016 07:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
10/03/2016 06:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
10/03/2016 05:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
10/03/2016 04:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
10/03/2016 03:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
10/03/2016 02:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
10/03/2016 01:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
10/03/2016 00:00, 58.0, 56, 0.00, 98, 57, 0, 60, 
10/01/2016 23:00, 54.0, 60, 0.07, 100, 54, 0, 60, 
10/01/2016 22:00, 54.0, 60, 0.13, 98, 53, 0, 60, 
10/01/2016 21:00, 58.0, 30, 0.12, 92, 56, 0, 60, 
10/01/2016 20:00, 60.0, 39, 0.00, 96, 59, 0, 60, 
10/01/2016 19:00, 62.0, 0, 0.00, 90, 59, 4, 60, 
10/01/2016 18:00, 64.0, 0, 0.00, 85, 59, 15, 0, 
10/01/2016 17:00, 64.0, 0, 0.00, 84, 59, 21, 0, 
10/01/2016 16:00, 64.0, 0, 0.00, 86, 60, 37, 0, 
