
10/30/2016 08:00, 60.8, 0, 0.00, 80, 55, 0, 
10/30/2016 07:00, 59.2, 0, 0.00, 83, 54, 0, 
10/30/2016 06:00, 59.0, 0, 0.00, 86, 55, 0, 
10/30/2016 05:00, 59.4, 0, 0.00, 84, 54, 0, 
10/30/2016 04:00, 60.1, 0, 0.00, 81, 54, 0, 
10/30/2016 03:00, 60.4, 0, 0.00, 80, 54, 0, 
10/30/2016 02:00, 60.5, 0, 0.00, 80, 54, 0, 
10/30/2016 01:00, 60.6, 0, 0.00, 81, 55, 0, 
10/30/2016 00:00, 60.2, 0, 0.00, 84, 55, 0, 
10/28/2016 23:00, 46.2, 60, 0.01, 97, 46, 60, 
10/28/2016 22:00, 46.6, 60, 0.00, 96, 45, 60, 
10/28/2016 21:00, 48.0, 60, 0.00, 93, 46, 60, 
10/28/2016 20:00, 47.5, 60, 0.00, 94, 46, 60, 
10/28/2016 19:00, 46.5, 60, 0.01, 96, 45, 60, 
10/28/2016 18:00, 44.6, 60, 0.00, 96, 44, 60, 
10/28/2016 17:00, 45.5, 45, 0.00, 89, 43, 0, 
10/28/2016 16:00, 47.8, 0, 0.00, 82, 43, 0, 
10/28/2016 15:00, 48.8, 0, 0.00, 81, 43, 0, 
10/28/2016 14:00, 49.7, 0, 0.00, 81, 44, 0, 
10/28/2016 13:00, 50.2, 0, 0.00, 85, 46, 0, 
10/28/2016 12:00, 51.0, 0, 0.00, 89, 48, 0, 
10/28/2016 11:00, 51.5, 0, 0.00, 93, 50, 60, 
10/28/2016 10:00, 53.4, 30, 0.00, 96, 52, 60, 
10/28/2016 09:00, 56.6, 45, 0.00, 97, 56, 60, 
10/28/2016 08:00, 57.7, 60, 0.00, 99, 57, 60, 
10/28/2016 07:00, 56.2, 60, 0.00, 98, 56, 60, 
10/28/2016 06:00, 55.4, 60, 0.06, 98, 55, 60, 
10/28/2016 05:00, 53.5, 60, 0.10, 99, 53, 60, 
10/28/2016 04:00, 51.7, 60, 0.23, 99, 52, 60, 
10/28/2016 03:00, 49.8, 60, 0.13, 98, 49, 60, 
10/28/2016 02:00, 48.7, 60, 0.10, 97, 48, 60, 
10/28/2016 01:00, 47.0, 60, 0.02, 97, 46, 60, 
10/28/2016 00:00, 46.6, 60, 0.04, 97, 46, 60, 
10/26/2016 23:00, 43.3, 0, 0.00, 69, 34, 0, 
10/26/2016 22:00, 44.1, 0, 0.00, 66, 33, 0, 
10/26/2016 21:00, 44.3, 0, 0.00, 64, 33, 0, 
10/26/2016 20:00, 44.2, 0, 0.00, 62, 32, 0, 
10/26/2016 19:00, 45.6, 0, 0.00, 61, 33, 0, 
10/26/2016 18:00, 45.6, 0, 0.00, 63, 34, 0, 
10/26/2016 17:00, 45.9, 0, 0.00, 64, 34, 0, 
10/26/2016 16:00, 46.2, 0, 0.00, 63, 34, 0, 
10/26/2016 15:00, 46.6, 0, 0.00, 64, 35, 0, 
10/26/2016 14:00, 46.5, 0, 0.00, 64, 35, 0, 
10/26/2016 13:00, 45.4, 0, 0.00, 66, 35, 0, 
10/26/2016 12:00, 44.2, 0, 0.00, 69, 35, 0, 
10/26/2016 11:00, 43.4, 0, 0.00, 69, 34, 0, 
10/26/2016 10:00, 42.4, 0, 0.00, 69, 33, 0, 
10/26/2016 09:00, 40.5, 0, 0.00, 70, 32, 0, 
10/26/2016 08:00, 37.9, 0, 0.00, 73, 30, 0, 
10/26/2016 07:00, 36.9, 0, 0.00, 74, 29, 0, 
10/26/2016 06:00, 37.7, 0, 0.00, 75, 30, 0, 
10/26/2016 05:00, 38.2, 0, 0.00, 72, 30, 0, 
10/26/2016 04:00, 37.9, 0, 0.00, 71, 29, 0, 
10/26/2016 03:00, 37.8, 0, 0.00, 68, 28, 0, 
10/26/2016 02:00, 38.5, 0, 0.00, 67, 28, 0, 
10/26/2016 01:00, 39.0, 0, 0.00, 65, 28, 0, 
10/26/2016 00:00, 39.5, 0, 0.00, 62, 27, 0, 
10/24/2016 23:00, 47.1, 0, 0.00, 62, 35, 0, 
10/24/2016 22:00, 47.4, 0, 0.00, 60, 34, 0, 
10/24/2016 21:00, 49.0, 0, 0.00, 56, 34, 0, 
10/24/2016 20:00, 50.7, 0, 0.00, 54, 35, 0, 
10/24/2016 19:00, 52.0, 0, 0.00, 54, 36, 0, 
10/24/2016 18:00, 54.8, 0, 0.00, 50, 37, 0, 
10/24/2016 17:00, 59.0, 0, 0.00, 46, 38, 0, 
10/24/2016 16:00, 61.7, 0, 0.00, 47, 41, 0, 
10/24/2016 15:00, 61.2, 0, 0.00, 48, 41, 0, 
10/24/2016 14:00, 60.8, 0, 0.00, 51, 42, 0, 
10/24/2016 13:00, 59.7, 0, 0.00, 56, 44, 0, 
10/24/2016 12:00, 58.3, 0, 0.00, 63, 46, 0, 
10/24/2016 11:00, 56.8, 0, 0.00, 68, 46, 0, 
10/24/2016 10:00, 55.2, 0, 0.00, 86, 51, 0, 
10/24/2016 09:00, 50.9, 45, 0.00, 96, 50, 60, 
10/24/2016 08:00, 50.0, 60, 0.01, 94, 49, 60, 
10/24/2016 07:00, 50.8, 60, 0.06, 91, 48, 60, 
10/24/2016 06:00, 54.0, 45, 0.00, 78, 47, 0, 
10/24/2016 05:00, 54.2, 0, 0.00, 72, 45, 0, 
10/24/2016 04:00, 54.3, 0, 0.00, 70, 45, 0, 
10/24/2016 03:00, 54.3, 0, 0.00, 67, 44, 0, 
10/24/2016 02:00, 53.4, 0, 0.00, 67, 43, 0, 
10/24/2016 01:00, 52.8, 0, 0.00, 65, 41, 0, 
10/24/2016 00:00, 52.9, 0, 0.00, 63, 41, 0, 
10/22/2016 23:00, 46.6, 0, 0.00, 78, 40, 0, 
10/22/2016 22:00, 46.0, 0, 0.00, 80, 40, 0, 
10/22/2016 21:00, 46.6, 0, 0.00, 83, 42, 0, 
10/22/2016 20:00, 48.4, 0, 0.00, 88, 45, 0, 
10/22/2016 19:00, 50.5, 0, 0.00, 92, 48, 60, 
10/22/2016 18:00, 54.2, 0, 0.00, 92, 52, 60, 
10/22/2016 17:00, 56.5, 0, 0.00, 93, 55, 60, 
10/22/2016 16:00, 58.6, 0, 0.00, 95, 57, 60, 
10/22/2016 15:00, 63.0, 0, 0.00, 99, 63, 60, 
10/22/2016 14:00, 65.4, 15, 0.00, 100, 65, 60, 
10/22/2016 13:00, 65.5, 0, 0.00, 100, 65, 60, 
10/22/2016 12:00, 65.7, 0, 0.00, 100, 66, 60, 
10/22/2016 11:00, 65.8, 0, 0.00, 100, 66, 60, 
10/22/2016 10:00, 66.0, 45, 0.00, 100, 66, 60, 
10/22/2016 09:00, 65.6, 60, 0.00, 100, 66, 60, 
10/22/2016 08:00, 65.2, 60, 0.00, 100, 65, 60, 
10/22/2016 07:00, 64.9, 60, 0.00, 100, 65, 60, 
10/22/2016 06:00, 65.0, 60, 0.00, 100, 65, 60, 
10/22/2016 05:00, 65.4, 60, 0.01, 100, 65, 60, 
10/22/2016 04:00, 65.2, 60, 0.00, 100, 65, 60, 
10/22/2016 03:00, 64.8, 60, 0.00, 100, 65, 60, 
10/22/2016 02:00, 65.1, 60, 0.03, 100, 65, 60, 
10/22/2016 01:00, 65.4, 60, 0.02, 100, 65, 60, 
10/22/2016 00:00, 65.3, 60, 0.00, 100, 65, 60, 
10/20/2016 23:00, 60.7, 60, 0.00, 97, 60, 60, 
10/20/2016 22:00, 61.0, 30, 0.05, 92, 59, 60, 
10/20/2016 21:00, 60.9, 0, 0.00, 91, 58, 60, 
10/20/2016 20:00, 59.8, 0, 0.00, 91, 57, 60, 
10/20/2016 19:00, 59.7, 0, 0.00, 88, 56, 0, 
10/20/2016 18:00, 60.4, 0, 0.00, 84, 55, 0, 
10/20/2016 17:00, 63.5, 0, 0.00, 77, 56, 0, 
10/20/2016 16:00, 65.0, 0, 0.00, 74, 57, 0, 
10/20/2016 15:00, 65.2, 0, 0.00, 72, 56, 0, 
10/20/2016 14:00, 67.2, 0, 0.00, 71, 57, 0, 
10/20/2016 13:00, 66.8, 0, 0.00, 71, 57, 0, 
10/20/2016 12:00, 66.4, 0, 0.00, 72, 57, 0, 
10/20/2016 11:00, 65.7, 0, 0.00, 74, 57, 0, 
10/20/2016 10:00, 63.1, 0, 0.00, 79, 56, 0, 
10/20/2016 09:00, 60.1, 0, 0.00, 86, 56, 0, 
10/20/2016 08:00, 57.2, 0, 0.00, 90, 54, 0, 
10/20/2016 07:00, 56.0, 0, 0.00, 91, 53, 60, 
10/20/2016 06:00, 55.0, 60, 0.00, 89, 52, 0, 
10/20/2016 05:00, 57.3, 60, 0.00, 94, 55, 60, 
10/20/2016 04:00, 53.8, 60, 0.00, 99, 54, 60, 
10/20/2016 03:00, 50.6, 60, 0.00, 99, 50, 60, 
10/20/2016 02:00, 51.6, 60, 0.00, 99, 51, 60, 
10/20/2016 01:00, 52.8, 60, 0.00, 98, 52, 60, 
10/20/2016 00:00, 54.2, 60, 0.00, 98, 54, 60, 
10/18/2016 23:00, 68.5, 0, 0.00, 90, 65, 0, 
10/18/2016 22:00, 67.8, 15, 0.00, 95, 66, 60, 
10/18/2016 21:00, 65.5, 60, 0.00, 98, 65, 60, 
10/18/2016 20:00, 65.6, 60, 0.00, 98, 65, 60, 
10/18/2016 19:00, 66.4, 60, 0.00, 97, 65, 60, 
10/18/2016 18:00, 67.4, 60, 0.00, 93, 65, 60, 
10/18/2016 17:00, 70.7, 0, 0.00, 85, 66, 0, 
10/18/2016 16:00, 72.7, 0, 0.00, 82, 67, 0, 
10/18/2016 15:00, 73.9, 0, 0.00, 79, 67, 0, 
10/18/2016 14:00, 74.3, 0, 0.00, 80, 68, 0, 
10/18/2016 13:00, 75.1, 0, 0.00, 81, 69, 0, 
10/18/2016 12:00, 73.8, 0, 0.00, 84, 68, 0, 
10/18/2016 11:00, 72.9, 0, 0.00, 92, 70, 60, 
10/18/2016 10:00, 68.7, 15, 0.00, 99, 68, 60, 
10/18/2016 09:00, 64.5, 60, 0.00, 100, 64, 60, 
10/18/2016 08:00, 62.0, 60, 0.00, 100, 62, 60, 
10/18/2016 07:00, 62.8, 60, 0.00, 100, 63, 60, 
10/18/2016 06:00, 63.1, 60, 0.00, 99, 63, 60, 
10/18/2016 05:00, 62.8, 60, 0.00, 99, 63, 60, 
10/18/2016 04:00, 62.8, 60, 0.00, 99, 62, 60, 
10/18/2016 03:00, 62.5, 60, 0.00, 98, 62, 60, 
10/18/2016 02:00, 62.4, 60, 0.00, 98, 62, 60, 
10/18/2016 01:00, 62.9, 60, 0.00, 97, 62, 60, 
10/18/2016 00:00, 63.6, 60, 0.00, 97, 63, 60, 
10/16/2016 23:00, 60.9, 0, 0.00, 92, 58, 60, 
10/16/2016 22:00, 60.7, 0, 0.00, 90, 58, 60, 
10/16/2016 21:00, 61.0, 0, 0.00, 89, 58, 0, 
10/16/2016 20:00, 60.9, 0, 0.00, 89, 58, 0, 
10/16/2016 19:00, 60.8, 0, 0.00, 88, 57, 0, 
10/16/2016 18:00, 61.1, 0, 0.00, 86, 57, 0, 
10/16/2016 17:00, 62.5, 0, 0.00, 82, 57, 0, 
10/16/2016 16:00, 63.7, 0, 0.00, 78, 57, 0, 
10/16/2016 15:00, 64.6, 0, 0.00, 75, 56, 0, 
10/16/2016 14:00, 64.9, 0, 0.00, 72, 56, 0, 
10/16/2016 13:00, 65.3, 0, 0.00, 72, 56, 0, 
10/16/2016 12:00, 65.0, 0, 0.00, 72, 56, 0, 
10/16/2016 11:00, 63.7, 0, 0.00, 74, 55, 0, 
10/16/2016 10:00, 61.0, 0, 0.00, 84, 56, 0, 
10/16/2016 09:00, 58.3, 15, 0.00, 97, 58, 60, 
10/16/2016 08:00, 50.4, 60, 0.00, 99, 50, 60, 
10/16/2016 07:00, 45.0, 60, 0.00, 98, 45, 60, 
10/16/2016 06:00, 43.9, 60, 0.00, 98, 43, 60, 
10/16/2016 05:00, 43.3, 60, 0.00, 97, 43, 60, 
10/16/2016 04:00, 42.8, 60, 0.00, 97, 42, 60, 
10/16/2016 03:00, 43.0, 60, 0.00, 96, 42, 60, 
10/16/2016 02:00, 42.8, 60, 0.00, 95, 42, 60, 
10/16/2016 01:00, 42.2, 60, 0.00, 95, 41, 60, 
10/16/2016 00:00, 40.8, 60, 0.00, 93, 39, 60, 
10/14/2016 23:00, 46.1, 60, 0.00, 92, 44, 60, 
10/14/2016 22:00, 41.0, 60, 0.00, 92, 39, 60, 
10/14/2016 21:00, 41.5, 60, 0.00, 89, 39, 0, 
10/14/2016 20:00, 42.0, 60, 0.00, 85, 38, 0, 
10/14/2016 19:00, 43.4, 60, 0.00, 79, 37, 0, 
10/14/2016 18:00, 49.8, 15, 0.00, 73, 42, 0, 
10/14/2016 17:00, 53.4, 0, 0.00, 72, 44, 0, 
10/14/2016 16:00, 54.5, 0, 0.00, 71, 45, 0, 
10/14/2016 15:00, 54.8, 0, 0.00, 71, 45, 0, 
10/14/2016 14:00, 55.1, 0, 0.00, 71, 46, 0, 
10/14/2016 13:00, 54.8, 0, 0.00, 74, 47, 0, 
10/14/2016 12:00, 55.2, 0, 0.00, 74, 47, 0, 
10/14/2016 11:00, 53.9, 0, 0.00, 79, 48, 0, 
10/14/2016 10:00, 53.7, 0, 0.00, 79, 47, 0, 
10/14/2016 09:00, 52.2, 0, 0.00, 79, 46, 0, 
10/14/2016 08:00, 50.7, 0, 0.00, 80, 45, 0, 
10/14/2016 07:00, 50.4, 0, 0.00, 81, 45, 0, 
10/14/2016 06:00, 51.3, 0, 0.00, 80, 45, 0, 
10/14/2016 05:00, 51.8, 0, 0.00, 79, 46, 0, 
10/14/2016 04:00, 52.8, 0, 0.00, 77, 46, 0, 
10/14/2016 03:00, 55.1, 0, 0.00, 79, 49, 0, 
10/14/2016 02:00, 57.3, 0, 0.00, 85, 53, 0, 
10/14/2016 01:00, 58.2, 0, 0.00, 88, 55, 0, 
10/14/2016 00:00, 59.3, 0, 0.00, 90, 56, 60, 
10/12/2016 23:00, 51.0, 60, 0.00, 96, 50, 60, 
10/12/2016 22:00, 52.2, 60, 0.00, 95, 51, 60, 
10/12/2016 21:00, 53.0, 60, 0.00, 94, 51, 60, 
10/12/2016 20:00, 52.3, 60, 0.00, 92, 50, 60, 
10/12/2016 19:00, 54.0, 60, 0.00, 91, 51, 60, 
10/12/2016 18:00, 57.6, 45, 0.00, 86, 54, 0, 
10/12/2016 17:00, 60.5, 0, 0.00, 78, 53, 0, 
10/12/2016 16:00, 63.6, 0, 0.00, 72, 54, 0, 
10/12/2016 15:00, 64.0, 0, 0.00, 66, 52, 0, 
10/12/2016 14:00, 64.6, 0, 0.00, 66, 53, 0, 
10/12/2016 13:00, 63.7, 0, 0.00, 70, 54, 0, 
10/12/2016 12:00, 63.0, 0, 0.00, 69, 53, 0, 
10/12/2016 11:00, 62.6, 0, 0.00, 72, 53, 0, 
10/12/2016 10:00, 60.6, 15, 0.00, 85, 56, 0, 
10/12/2016 09:00, 54.8, 30, 0.00, 98, 54, 60, 
10/12/2016 08:00, 46.2, 60, 0.00, 98, 46, 60, 
10/12/2016 07:00, 41.9, 60, 0.00, 98, 41, 60, 
10/12/2016 06:00, 42.0, 60, 0.00, 97, 41, 60, 
10/12/2016 05:00, 42.0, 60, 0.00, 97, 41, 60, 
10/12/2016 04:00, 41.4, 60, 0.00, 97, 40, 60, 
10/12/2016 03:00, 41.2, 60, 0.00, 96, 40, 60, 
10/12/2016 02:00, 41.4, 60, 0.00, 95, 40, 60, 
10/12/2016 01:00, 41.5, 60, 0.00, 95, 40, 60, 
10/12/2016 00:00, 42.1, 60, 0.00, 94, 40, 60, 
10/10/2016 23:00, 52.3, 60, 0.00, 71, 43, 0, 
10/10/2016 22:00, 53.0, 60, 0.00, 68, 43, 0, 
10/10/2016 21:00, 53.6, 30, 0.00, 65, 42, 0, 
10/10/2016 20:00, 54.0, 15, 0.00, 64, 42, 0, 
10/10/2016 19:00, 54.5, 0, 0.00, 63, 42, 0, 
10/10/2016 18:00, 55.4, 0, 0.00, 62, 42, 0, 
10/10/2016 17:00, 57.0, 0, 0.00, 61, 44, 0, 
10/10/2016 16:00, 57.2, 0, 0.00, 61, 44, 0, 
10/10/2016 15:00, 56.7, 0, 0.00, 64, 45, 0, 
10/10/2016 14:00, 55.8, 45, 0.00, 67, 45, 0, 
10/10/2016 13:00, 54.6, 60, 0.00, 69, 45, 0, 
10/10/2016 12:00, 53.3, 60, 0.00, 72, 44, 0, 
10/10/2016 11:00, 52.2, 60, 0.00, 75, 44, 0, 
10/10/2016 10:00, 51.2, 60, 0.00, 78, 45, 0, 
10/10/2016 09:00, 50.8, 60, 0.00, 77, 44, 0, 
10/10/2016 08:00, 51.0, 60, 0.00, 76, 44, 0, 
10/10/2016 07:00, 51.1, 60, 0.00, 79, 45, 0, 
10/10/2016 06:00, 51.5, 60, 0.00, 80, 46, 0, 
10/10/2016 05:00, 52.3, 60, 0.00, 83, 47, 0, 
10/10/2016 04:00, 52.0, 60, 0.00, 88, 49, 0, 
10/10/2016 03:00, 52.0, 60, 0.00, 90, 49, 60, 
10/10/2016 02:00, 52.2, 60, 0.01, 96, 51, 60, 
10/10/2016 01:00, 51.0, 60, 0.02, 99, 51, 60, 
10/10/2016 00:00, 51.7, 60, 0.12, 100, 52, 60, 
10/08/2016 23:00, 63.9, 0, 0.00, 96, 63, 60, 
10/08/2016 22:00, 63.9, 0, 0.00, 94, 62, 60, 
10/08/2016 21:00, 63.4, 0, 0.00, 95, 62, 60, 
10/08/2016 20:00, 63.2, 0, 0.00, 94, 61, 60, 
10/08/2016 19:00, 63.4, 0, 0.00, 93, 61, 60, 
10/08/2016 18:00, 63.8, 0, 0.00, 92, 61, 60, 
10/08/2016 17:00, 65.6, 0, 0.00, 89, 62, 0, 
10/08/2016 16:00, 67.2, 0, 0.00, 87, 63, 0, 
10/08/2016 15:00, 68.1, 0, 0.00, 84, 63, 0, 
10/08/2016 14:00, 69.2, 0, 0.00, 83, 64, 0, 
10/08/2016 13:00, 69.7, 0, 0.00, 83, 64, 0, 
10/08/2016 12:00, 69.8, 0, 0.00, 83, 64, 0, 
10/08/2016 11:00, 68.2, 0, 0.00, 87, 64, 0, 
10/08/2016 10:00, 64.2, 0, 0.00, 97, 63, 60, 
10/08/2016 09:00, 59.3, 30, 0.00, 100, 59, 60, 
10/08/2016 08:00, 51.8, 60, 0.00, 100, 52, 60, 
10/08/2016 07:00, 46.1, 60, 0.00, 100, 46, 60, 
10/08/2016 06:00, 45.6, 60, 0.00, 99, 45, 60, 
10/08/2016 05:00, 47.5, 60, 0.00, 99, 47, 60, 
10/08/2016 04:00, 51.6, 60, 0.00, 99, 51, 60, 
10/08/2016 03:00, 53.7, 60, 0.00, 98, 53, 60, 
10/08/2016 02:00, 54.5, 60, 0.00, 98, 54, 60, 
10/08/2016 01:00, 52.7, 60, 0.00, 97, 52, 60, 
10/08/2016 00:00, 54.7, 60, 0.00, 96, 54, 60, 
10/06/2016 23:00, 52.7, 60, 0.00, 98, 52, 60, 
10/06/2016 22:00, 53.4, 60, 0.00, 97, 53, 60, 
10/06/2016 21:00, 53.5, 60, 0.00, 96, 52, 60, 
10/06/2016 20:00, 54.2, 60, 0.00, 94, 53, 60, 
10/06/2016 19:00, 55.8, 60, 0.00, 92, 53, 60, 
10/06/2016 18:00, 61.2, 15, 0.00, 84, 56, 0, 
10/06/2016 17:00, 66.1, 0, 0.00, 80, 60, 0, 
10/06/2016 16:00, 63.7, 0, 0.00, 83, 58, 0, 
10/06/2016 15:00, 64.1, 0, 0.00, 82, 58, 0, 
10/06/2016 14:00, 63.8, 0, 0.00, 82, 58, 0, 
10/06/2016 13:00, 62.2, 0, 0.00, 83, 57, 0, 
10/06/2016 12:00, 61.4, 0, 0.00, 85, 57, 0, 
10/06/2016 11:00, 60.9, 0, 0.00, 86, 57, 0, 
10/06/2016 10:00, 59.6, 0, 0.00, 87, 56, 0, 
10/06/2016 09:00, 58.2, 0, 0.00, 93, 56, 60, 
10/06/2016 08:00, 55.8, 30, 0.00, 98, 55, 60, 
10/06/2016 07:00, 53.5, 60, 0.00, 98, 53, 60, 
10/06/2016 06:00, 53.5, 60, 0.00, 98, 53, 60, 
10/06/2016 05:00, 52.3, 60, 0.00, 98, 52, 60, 
10/06/2016 04:00, 48.2, 60, 0.00, 97, 47, 60, 
10/06/2016 03:00, 48.3, 60, 0.00, 96, 47, 60, 
10/06/2016 02:00, 50.4, 60, 0.00, 94, 49, 60, 
10/06/2016 01:00, 54.0, 45, 0.00, 93, 52, 60, 
10/06/2016 00:00, 55.8, 0, 0.00, 92, 53, 60, 
10/04/2016 23:00, 56.3, 0, 0.00, 87, 53, 0, 
10/04/2016 22:00, 55.7, 0, 0.00, 85, 51, 0, 
10/04/2016 21:00, 55.7, 0, 0.00, 83, 51, 0, 
10/04/2016 20:00, 56.8, 0, 0.00, 83, 52, 0, 
10/04/2016 19:00, 57.4, 0, 0.00, 83, 52, 0, 
10/04/2016 18:00, 58.2, 0, 0.00, 82, 53, 0, 
10/04/2016 17:00, 59.1, 0, 0.00, 82, 54, 0, 
10/04/2016 16:00, 59.8, 0, 0.00, 80, 54, 0, 
10/04/2016 15:00, 62.2, 0, 0.00, 78, 55, 0, 
10/04/2016 14:00, 63.2, 0, 0.00, 79, 56, 0, 
10/04/2016 13:00, 63.7, 0, 0.00, 82, 58, 0, 
10/04/2016 12:00, 63.4, 0, 0.00, 84, 58, 0, 
10/04/2016 11:00, 62.6, 0, 0.00, 84, 58, 0, 
10/04/2016 10:00, 62.0, 0, 0.00, 87, 58, 0, 
10/04/2016 09:00, 61.6, 0, 0.00, 87, 58, 0, 
10/04/2016 08:00, 59.5, 0, 0.00, 94, 58, 60, 
10/04/2016 07:00, 59.2, 0, 0.00, 96, 58, 60, 
10/04/2016 06:00, 58.8, 15, 0.00, 97, 58, 60, 
10/04/2016 05:00, 57.4, 45, 0.00, 96, 56, 60, 
10/04/2016 04:00, 58.1, 0, 0.00, 94, 56, 60, 
10/04/2016 03:00, 58.1, 0, 0.00, 96, 57, 60, 
10/04/2016 02:00, 56.2, 60, 0.00, 97, 55, 60, 
10/04/2016 01:00, 56.6, 60, 0.00, 97, 56, 60, 
10/04/2016 00:00, 56.6, 60, 0.00, 95, 55, 60, 
10/02/2016 23:00, 58.0, 60, 0.00, 99, 58, 60, 
10/02/2016 22:00, 58.3, 60, 0.00, 99, 58, 60, 
10/02/2016 21:00, 58.4, 60, 0.00, 100, 58, 60, 
10/02/2016 20:00, 58.5, 60, 0.00, 100, 58, 60, 
10/02/2016 19:00, 58.3, 60, 0.00, 100, 58, 60, 
10/02/2016 18:00, 58.5, 60, 0.00, 100, 58, 60, 
10/02/2016 17:00, 59.0, 60, 0.00, 100, 59, 60, 
10/02/2016 16:00, 59.6, 60, 0.00, 100, 60, 60, 
10/02/2016 15:00, 60.7, 0, 0.00, 100, 61, 60, 
10/02/2016 14:00, 60.9, 30, 0.00, 100, 61, 60, 
10/02/2016 13:00, 61.2, 0, 0.00, 100, 61, 60, 
10/02/2016 12:00, 60.6, 0, 0.00, 100, 61, 60, 
10/02/2016 11:00, 60.2, 45, 0.00, 100, 60, 60, 
10/02/2016 10:00, 59.3, 60, 0.00, 100, 59, 60, 
10/02/2016 09:00, 59.5, 60, 0.00, 100, 60, 60, 
10/02/2016 08:00, 59.5, 60, 0.00, 100, 60, 60, 
10/02/2016 07:00, 59.4, 60, 0.00, 100, 59, 60, 
10/02/2016 06:00, 59.4, 60, 0.00, 100, 59, 60, 
10/02/2016 05:00, 59.8, 60, 0.01, 100, 60, 60, 
10/02/2016 04:00, 59.8, 60, 0.00, 100, 60, 60, 
10/02/2016 03:00, 59.9, 60, 0.00, 100, 60, 60, 
10/02/2016 02:00, 60.1, 60, 0.00, 100, 60, 60, 
10/02/2016 01:00, 60.0, 60, 0.00, 100, 60, 60, 
10/02/2016 00:00, 59.9, 60, 0.01, 100, 60, 60, 
