
10/31/2016 23:00, 32.0, 0.00, 97, 31, 0.0, 331, 0, 60, 
10/31/2016 22:00, 35.0, 0.00, 96, 34, 0.0, 227, 0, 60, 
10/31/2016 21:00, 37.0, 0.00, 89, 34, 0.3, 332, 0, 0, 
10/31/2016 20:00, 39.0, 0.00, 85, 35, 0.0, 309, 0, 0, 
10/31/2016 19:00, 43.0, 0.00, 73, 35, 0.5, 295, 16, 0, 
10/31/2016 18:00, 51.0, 0.00, 43, 29, 2.6, 6, 121, 0, 
10/31/2016 17:00, 56.0, 0.00, 35, 29, 1.4, 333, 357, 0, 
10/31/2016 16:00, 57.0, 0.00, 33, 28, 8.4, 355, 482, 0, 
10/31/2016 15:00, 55.0, 0.00, 40, 31, 6.7, 5, 551, 0, 
10/31/2016 14:00, 53.0, 0.00, 40, 29, 12.7, 352, 566, 0, 
10/31/2016 13:00, 52.0, 0.00, 47, 32, 6.9, 334, 526, 0, 
10/31/2016 12:00, 50.0, 0.00, 47, 31, 5.0, 350, 439, 0, 
10/31/2016 11:00, 47.0, 0.00, 54, 31, 4.0, 32, 306, 0, 
10/31/2016 10:00, 44.0, 0.00, 59, 31, 2.8, 0, 107, 0, 
10/31/2016 09:00, 40.0, 0.00, 70, 31, 2.8, 350, 6, 0, 
10/31/2016 08:00, 41.0, 0.00, 68, 31, 3.5, 5, 0, 0, 
10/31/2016 07:00, 43.0, 0.00, 65, 32, 2.3, 333, 0, 0, 
10/31/2016 06:00, 46.0, 0.00, 67, 36, 5.8, 346, 0, 0, 
10/31/2016 05:00, 45.0, 0.00, 66, 34, 5.4, 327, 0, 0, 
10/31/2016 04:00, 46.0, 0.00, 70, 37, 1.6, 308, 0, 0, 
10/31/2016 03:00, 47.0, 0.00, 68, 37, 9.0, 315, 0, 0, 
10/31/2016 02:00, 50.0, 0.00, 71, 41, 8.1, 345, 0, 0, 
10/31/2016 01:00, 53.0, 0.00, 82, 48, 4.8, 11, 0, 0, 
10/31/2016 00:00, 53.0, 0.00, 90, 50, 3.8, 311, 0, 60, 
10/29/2016 23:00, 60.0, 0.00, 63, 47, 4.8, 236, 0, 0, 
10/29/2016 22:00, 60.0, 0.00, 59, 46, 3.6, 248, 0, 0, 
10/29/2016 21:00, 60.0, 0.00, 57, 45, 2.0, 288, 0, 0, 
10/29/2016 20:00, 60.0, 0.00, 57, 45, 4.0, 234, 0, 0, 
10/29/2016 19:00, 59.0, 0.00, 57, 44, 2.8, 243, 26, 0, 
10/29/2016 18:00, 63.0, 0.00, 47, 42, 1.5, 222, 88, 0, 
10/29/2016 17:00, 65.0, 0.00, 41, 41, 6.1, 254, 247, 0, 
10/29/2016 16:00, 63.0, 0.00, 43, 40, 8.4, 269, 317, 0, 
10/29/2016 15:00, 61.0, 0.00, 44, 39, 2.4, 243, 422, 0, 
10/29/2016 14:00, 57.0, 0.00, 46, 36, 8.2, 235, 420, 0, 
10/29/2016 13:00, 53.0, 0.00, 49, 34, 3.4, 221, 514, 0, 
10/29/2016 12:00, 48.0, 0.00, 57, 34, 2.2, 231, 357, 0, 
10/29/2016 11:00, 39.0, 0.00, 89, 36, 4.2, 287, 121, 0, 
10/29/2016 10:00, 34.0, 0.00, 100, 34, 0.0, 253, 67, 60, 
10/29/2016 09:00, 29.0, 0.00, 100, 29, 0.0, 295, 15, 60, 
10/29/2016 08:00, 27.0, 0.00, 100, 27, 1.5, 340, 0, 60, 
10/29/2016 07:00, 27.0, 0.00, 100, 27, 0.2, 301, 0, 60, 
10/29/2016 06:00, 28.0, 0.00, 100, 28, 0.0, 266, 0, 60, 
10/29/2016 05:00, 28.0, 0.00, 99, 28, 1.1, 295, 0, 60, 
10/29/2016 04:00, 30.0, 0.00, 98, 30, 0.0, 301, 0, 60, 
10/29/2016 03:00, 31.0, 0.00, 97, 30, 0.2, 312, 0, 60, 
10/29/2016 02:00, 32.0, 0.00, 96, 31, 1.4, 296, 0, 60, 
10/29/2016 01:00, 35.0, 0.00, 87, 32, 1.1, 178, 0, 0, 
10/29/2016 00:00, 35.0, 0.00, 84, 31, 3.0, 335, 0, 0, 
10/27/2016 23:00, 45.0, 0.01, 100, 45, 0.0, 229, 0, 60, 
10/27/2016 22:00, 44.0, 0.07, 100, 44, 0.5, 3, 0, 60, 
10/27/2016 21:00, 44.0, 0.16, 100, 44, 0.0, 341, 0, 60, 
10/27/2016 20:00, 43.0, 0.15, 99, 43, 2.0, 90, 0, 60, 
10/27/2016 19:00, 42.0, 0.07, 99, 42, 2.8, 170, 2, 60, 
10/27/2016 18:00, 40.0, 0.05, 99, 40, 1.1, 98, 6, 60, 
10/27/2016 17:00, 40.0, 0.00, 98, 39, 2.1, 34, 13, 60, 
10/27/2016 16:00, 40.0, 0.00, 98, 39, 2.8, 72, 28, 60, 
10/27/2016 15:00, 40.0, 0.02, 98, 39, 2.2, 41, 38, 60, 
10/27/2016 14:00, 40.0, 0.00, 97, 39, 3.0, 19, 69, 60, 
10/27/2016 13:00, 39.0, 0.01, 97, 38, 3.0, 44, 86, 60, 
10/27/2016 12:00, 37.0, 0.05, 97, 36, 2.0, 100, 54, 60, 
10/27/2016 11:00, 36.0, 0.03, 95, 35, 2.4, 97, 40, 60, 
10/27/2016 10:00, 36.0, 0.02, 92, 34, 3.5, 74, 21, 60, 
10/27/2016 09:00, 36.0, 0.01, 85, 32, 1.2, 40, 4, 60, 
10/27/2016 08:00, 37.0, 0.00, 74, 29, 1.6, 69, 0, 0, 
10/27/2016 07:00, 38.0, 0.00, 59, 25, 2.4, 105, 0, 0, 
10/27/2016 06:00, 38.0, 0.00, 66, 28, 0.1, 83, 0, 0, 
10/27/2016 05:00, 37.0, 0.00, 68, 27, 4.4, 355, 0, 0, 
10/27/2016 04:00, 38.0, 0.00, 59, 25, 0.3, 85, 0, 0, 
10/27/2016 03:00, 38.0, 0.00, 66, 28, 0.0, 16, 0, 0, 
10/27/2016 02:00, 38.0, 0.00, 64, 27, 0.5, 51, 0, 0, 
10/27/2016 01:00, 37.0, 0.00, 76, 30, 1.0, 39, 0, 0, 
10/27/2016 00:00, 35.0, 0.00, 82, 30, 0.0, 37, 0, 0, 
10/25/2016 23:00, 34.0, 0.00, 82, 29, 0.0, 298, 0, 0, 
10/25/2016 22:00, 37.0, 0.00, 71, 28, 0.8, 271, 0, 0, 
10/25/2016 21:00, 41.0, 0.00, 58, 27, 3.3, 300, 0, 0, 
10/25/2016 20:00, 44.0, 0.00, 51, 27, 4.8, 20, 1, 0, 
10/25/2016 19:00, 47.0, 0.00, 45, 27, 3.9, 6, 45, 0, 
10/25/2016 18:00, 48.0, 0.00, 46, 28, 5.7, 21, 125, 0, 
10/25/2016 17:00, 49.0, 0.00, 48, 30, 3.8, 4, 125, 0, 
10/25/2016 16:00, 52.0, 0.00, 43, 30, 4.7, 277, 238, 0, 
10/25/2016 15:00, 49.0, 0.00, 48, 30, 6.6, 7, 199, 0, 
10/25/2016 14:00, 50.0, 0.00, 49, 32, 5.8, 270, 260, 0, 
10/25/2016 13:00, 49.0, 0.00, 52, 32, 1.7, 44, 202, 0, 
10/25/2016 12:00, 49.0, 0.00, 49, 31, 5.0, 304, 177, 0, 
10/25/2016 11:00, 49.0, 0.00, 45, 29, 4.8, 269, 278, 0, 
10/25/2016 10:00, 42.0, 0.00, 73, 34, 3.7, 243, 83, 0, 
10/25/2016 09:00, 35.0, 0.00, 88, 32, 0.0, 237, 11, 0, 
10/25/2016 08:00, 35.0, 0.00, 87, 32, 0.6, 210, 0, 0, 
10/25/2016 07:00, 38.0, 0.00, 74, 30, 0.0, 246, 0, 0, 
10/25/2016 06:00, 44.0, 0.00, 58, 30, 3.3, 284, 0, 0, 
10/25/2016 05:00, 44.0, 0.00, 62, 32, 3.9, 285, 0, 0, 
10/25/2016 04:00, 39.0, 0.00, 89, 36, 1.9, 208, 0, 0, 
10/25/2016 03:00, 35.0, 0.00, 94, 33, 0.0, 297, 0, 60, 
10/25/2016 02:00, 37.0, 0.00, 87, 33, 1.3, 197, 0, 0, 
10/25/2016 01:00, 39.0, 0.00, 78, 33, 1.4, 248, 0, 0, 
10/25/2016 00:00, 42.0, 0.00, 67, 32, 0.0, 353, 0, 0, 
10/23/2016 23:00, 39.0, 0.00, 96, 38, 0.0, 315, 0, 60, 
10/23/2016 22:00, 40.0, 0.00, 93, 38, 0.8, 332, 0, 60, 
10/23/2016 21:00, 42.0, 0.00, 93, 40, 0.4, 308, 0, 60, 
10/23/2016 20:00, 46.0, 0.00, 84, 41, 0.4, 167, 0, 0, 
10/23/2016 19:00, 54.0, 0.00, 54, 38, 1.7, 211, 1, 0, 
10/23/2016 18:00, 59.0, 0.00, 39, 34, 4.2, 285, 64, 0, 
10/23/2016 17:00, 62.0, 0.00, 35, 34, 6.0, 350, 196, 0, 
10/23/2016 16:00, 61.0, 0.00, 38, 35, 3.5, 9, 308, 0, 
10/23/2016 15:00, 62.0, 0.00, 37, 35, 6.8, 0, 467, 0, 
10/23/2016 14:00, 61.0, 0.00, 39, 36, 3.9, 281, 400, 0, 
10/23/2016 13:00, 58.0, 0.00, 40, 34, 15.7, 248, 366, 0, 
10/23/2016 12:00, 58.0, 0.00, 45, 37, 9.9, 307, 336, 0, 
10/23/2016 11:00, 54.0, 0.00, 46, 34, 11.7, 344, 366, 0, 
10/23/2016 10:00, 53.0, 0.00, 46, 33, 6.6, 234, 338, 0, 
10/23/2016 09:00, 48.0, 0.00, 53, 32, 4.9, 245, 121, 0, 
10/23/2016 08:00, 43.0, 0.00, 62, 31, 3.6, 288, 11, 0, 
10/23/2016 07:00, 42.0, 0.00, 63, 30, 5.1, 294, 0, 0, 
10/23/2016 06:00, 43.0, 0.00, 58, 29, 1.9, 259, 0, 0, 
10/23/2016 05:00, 43.0, 0.00, 55, 28, 4.2, 285, 0, 0, 
10/23/2016 04:00, 44.0, 0.00, 52, 28, 3.1, 223, 0, 0, 
10/23/2016 03:00, 44.0, 0.00, 51, 27, 5.3, 295, 0, 0, 
10/23/2016 02:00, 45.0, 0.00, 53, 29, 3.3, 271, 0, 0, 
10/23/2016 01:00, 45.0, 0.00, 49, 27, 7.3, 318, 0, 0, 
10/23/2016 00:00, 45.0, 0.00, 55, 30, 4.8, 278, 0, 0, 
10/21/2016 23:00, 58.0, 0.00, 82, 53, 4.9, 317, 0, 0, 
10/21/2016 22:00, 61.0, 0.02, 96, 60, 3.8, 344, 0, 60, 
10/21/2016 21:00, 63.0, 0.00, 99, 63, 0.0, 286, 0, 60, 
10/21/2016 20:00, 62.0, 0.00, 99, 62, 0.0, 163, 0, 60, 
10/21/2016 19:00, 62.0, 0.00, 97, 61, 0.0, 355, 1, 60, 
10/21/2016 18:00, 65.0, 0.00, 91, 62, 0.5, 74, 26, 60, 
10/21/2016 17:00, 70.0, 0.00, 80, 64, 1.3, 119, 164, 0, 
10/21/2016 16:00, 71.0, 0.00, 77, 63, 5.3, 100, 212, 0, 
10/21/2016 15:00, 76.0, 0.00, 68, 65, 3.8, 134, 403, 0, 
10/21/2016 14:00, 74.0, 0.00, 72, 64, 4.7, 180, 359, 0, 
10/21/2016 13:00, 71.0, 0.00, 80, 65, 2.6, 177, 206, 0, 
10/21/2016 12:00, 71.0, 0.00, 79, 64, 3.2, 218, 162, 0, 
10/21/2016 11:00, 70.0, 0.00, 83, 65, 3.0, 119, 156, 0, 
10/21/2016 10:00, 68.0, 0.00, 89, 65, 2.8, 252, 108, 0, 
10/21/2016 09:00, 67.0, 0.00, 92, 65, 0.3, 237, 56, 60, 
10/21/2016 08:00, 65.0, 0.00, 96, 64, 0.9, 165, 8, 60, 
10/21/2016 07:00, 65.0, 0.00, 96, 64, 4.7, 171, 0, 60, 
10/21/2016 06:00, 65.0, 0.00, 96, 64, 1.0, 218, 0, 60, 
10/21/2016 05:00, 65.0, 0.00, 95, 64, 2.8, 163, 0, 60, 
10/21/2016 04:00, 66.0, 0.00, 93, 64, 1.2, 163, 0, 60, 
10/21/2016 03:00, 66.0, 0.00, 94, 64, 4.5, 178, 0, 60, 
10/21/2016 02:00, 66.0, 0.00, 96, 65, 6.9, 194, 0, 60, 
10/21/2016 01:00, 66.0, 0.00, 94, 64, 4.8, 222, 0, 60, 
10/21/2016 00:00, 65.0, 0.00, 96, 64, 0.3, 232, 0, 60, 
10/19/2016 23:00, 54.0, 0.00, 83, 49, 0.0, 104, 0, 0, 
10/19/2016 22:00, 57.0, 0.00, 82, 52, 0.3, 116, 0, 0, 
10/19/2016 21:00, 60.0, 0.00, 74, 52, 0.0, 168, 0, 0, 
10/19/2016 20:00, 61.0, 0.00, 70, 51, 1.3, 92, 0, 0, 
10/19/2016 19:00, 66.0, 0.00, 59, 51, 0.0, 82, 2, 0, 
10/19/2016 18:00, 75.0, 0.00, 43, 51, 2.8, 27, 73, 0, 
10/19/2016 17:00, 81.0, 0.00, 37, 52, 4.3, 329, 163, 0, 
10/19/2016 16:00, 83.0, 0.00, 42, 58, 2.0, 344, 404, 0, 
10/19/2016 15:00, 85.0, 0.00, 37, 56, 1.2, 346, 458, 0, 
10/19/2016 14:00, 83.0, 0.00, 42, 58, 2.8, 294, 571, 0, 
10/19/2016 13:00, 83.0, 0.00, 44, 59, 9.4, 280, 575, 0, 
10/19/2016 12:00, 81.0, 0.00, 52, 62, 3.6, 347, 478, 0, 
10/19/2016 11:00, 78.0, 0.00, 60, 63, 3.9, 268, 410, 0, 
10/19/2016 10:00, 76.0, 0.00, 62, 62, 2.3, 281, 264, 0, 
10/19/2016 09:00, 70.0, 0.00, 80, 64, 1.0, 215, 81, 0, 
10/19/2016 08:00, 65.0, 0.00, 95, 64, 4.2, 258, 20, 60, 
10/19/2016 07:00, 63.0, 0.00, 95, 62, 2.3, 275, 0, 60, 
10/19/2016 06:00, 64.0, 0.00, 95, 63, 3.3, 260, 0, 60, 
10/19/2016 05:00, 64.0, 0.00, 91, 61, 1.7, 271, 0, 60, 
10/19/2016 04:00, 67.0, 0.00, 87, 63, 6.7, 319, 0, 0, 
10/19/2016 03:00, 66.0, 0.00, 90, 63, 2.8, 270, 0, 60, 
10/19/2016 02:00, 61.0, 0.00, 97, 60, 2.8, 249, 0, 60, 
10/19/2016 01:00, 64.0, 0.00, 93, 62, 1.6, 277, 0, 60, 
10/19/2016 00:00, 66.0, 0.00, 83, 61, 1.6, 290, 0, 0, 
10/17/2016 23:00, 57.0, 0.00, 99, 57, 0.0, 61, 0, 60, 
10/17/2016 22:00, 58.0, 0.00, 99, 58, 0.0, 128, 0, 60, 
10/17/2016 21:00, 59.0, 0.00, 98, 58, 0.0, 87, 0, 60, 
10/17/2016 20:00, 61.0, 0.00, 96, 60, 0.0, 252, 0, 60, 
10/17/2016 19:00, 64.0, 0.00, 85, 59, 0.0, 296, 2, 0, 
10/17/2016 18:00, 73.0, 0.00, 59, 58, 2.4, 276, 74, 0, 
10/17/2016 17:00, 78.0, 0.00, 49, 57, 6.1, 277, 237, 0, 
10/17/2016 16:00, 81.0, 0.00, 47, 59, 3.6, 355, 321, 0, 
10/17/2016 15:00, 77.0, 0.00, 54, 59, 6.4, 355, 253, 0, 
10/17/2016 14:00, 77.0, 0.00, 50, 57, 2.3, 256, 371, 0, 
10/17/2016 13:00, 76.0, 0.00, 52, 57, 3.3, 242, 455, 0, 
10/17/2016 12:00, 74.0, 59, 59, 5.1, 260, 0, 
10/17/2016 11:00, 71.0, 63, 58, 4.5, 205, 0, 
10/17/2016 10:00, 
10/17/2016 09:00, 
10/17/2016 08:00, 
10/17/2016 07:00, 
10/17/2016 06:00, 
10/17/2016 05:00, 
10/17/2016 04:00, 
10/17/2016 03:00, 
10/17/2016 02:00, 
10/17/2016 01:00, 
10/17/2016 00:00, 
10/15/2016 23:00, 
10/15/2016 22:00, 
10/15/2016 21:00, 
10/15/2016 20:00, 
10/15/2016 19:00, 
10/15/2016 18:00, 
10/15/2016 17:00, 
10/15/2016 16:00, 
10/15/2016 15:00, 
10/15/2016 14:00, 0.00, 638, 
10/15/2016 13:00, 64.0, 0.00, 41, 40, 3.8, 141, 641, 0, 
10/15/2016 12:00, 62.0, 0.00, 43, 39, 2.1, 144, 601, 0, 
10/15/2016 11:00, 57.0, 0.00, 58, 42, 1.6, 277, 505, 0, 
10/15/2016 10:00, 49.0, 0.00, 79, 43, 0.3, 116, 364, 0, 
10/15/2016 09:00, 36.0, 0.00, 100, 36, 0.0, 249, 39, 60, 
10/15/2016 08:00, 28.0, 0.00, 101, 28, 0.0, 50, 13, 60, 
10/15/2016 07:00, 27.0, 0.00, 101, 27, 0.0, 6, 0, 60, 
10/15/2016 06:00, 27.0, 0.00, 101, 27, 0.0, 6, 0, 60, 
10/15/2016 05:00, 28.0, 0.00, 101, 28, 0.6, 3, 0, 60, 
10/15/2016 04:00, 29.0, 0.00, 101, 29, 0.0, 8, 0, 60, 
10/15/2016 03:00, 30.0, 0.00, 100, 30, 0.9, 195, 0, 60, 
10/15/2016 02:00, 30.0, 0.00, 100, 30, 0.4, 343, 0, 60, 
10/15/2016 01:00, 32.0, 0.00, 100, 32, 0.0, 343, 0, 60, 
10/15/2016 00:00, 33.0, 0.00, 100, 33, 0.6, 343, 0, 60, 
10/13/2016 23:00, 46.0, 0.00, 92, 44, 0.8, 90, 0, 60, 
10/13/2016 22:00, 50.0, 0.00, 91, 47, 3.0, 57, 0, 60, 
10/13/2016 21:00, 47.0, 0.00, 99, 47, 1.2, 330, 0, 60, 
10/13/2016 20:00, 50.0, 0.00, 98, 49, 0.0, 221, 0, 60, 
10/13/2016 19:00, 53.0, 0.00, 96, 52, 0.9, 301, 4, 60, 
10/13/2016 18:00, 60.0, 0.00, 81, 54, 1.2, 284, 86, 0, 
10/13/2016 17:00, 60.0, 0.00, 83, 55, 1.9, 301, 52, 0, 
10/13/2016 16:00, 60.0, 0.00, 85, 55, 4.8, 308, 160, 0, 
10/13/2016 15:00, 60.0, 0.00, 91, 57, 2.8, 295, 133, 60, 
10/13/2016 14:00, 59.0, 0.00, 85, 54, 1.4, 332, 148, 0, 
10/13/2016 13:00, 59.0, 0.00, 87, 55, 1.0, 289, 201, 0, 
10/13/2016 12:00, 58.0, 0.00, 89, 55, 3.3, 258, 242, 0, 
10/13/2016 11:00, 56.0, 0.00, 100, 56, 3.5, 309, 258, 60, 
10/13/2016 10:00, 50.0, 0.00, 100, 50, 0.0, 340, 156, 60, 
10/13/2016 09:00, 46.0, 0.00, 100, 46, 0.0, 32, 128, 60, 
10/13/2016 08:00, 42.0, 0.00, 100, 42, 0.0, 351, 16, 60, 
10/13/2016 07:00, 41.0, 0.00, 100, 41, 0.0, 122, 0, 60, 
10/13/2016 06:00, 41.0, 0.00, 100, 41, 0.0, 0, 0, 60, 
10/13/2016 05:00, 40.0, 0.00, 100, 40, 0.0, 338, 0, 60, 
10/13/2016 04:00, 39.0, 0.00, 99, 39, 0.0, 19, 0, 60, 
10/13/2016 03:00, 39.0, 0.00, 99, 39, 0.0, 336, 0, 60, 
10/13/2016 02:00, 39.0, 0.00, 99, 39, 0.3, 317, 0, 60, 
10/13/2016 01:00, 40.0, 0.00, 99, 40, 0.0, 316, 0, 60, 
10/13/2016 00:00, 41.0, 0.00, 99, 41, 0.0, 316, 0, 60, 
10/11/2016 23:00, 39.0, 0.00, 99, 39, 0.0, 25, 0, 60, 
10/11/2016 22:00, 40.0, 0.00, 98, 39, 0.0, 354, 0, 60, 
10/11/2016 21:00, 40.0, 0.00, 97, 39, 0.0, 354, 0, 60, 
10/11/2016 20:00, 42.0, 0.00, 95, 41, 0.0, 354, 0, 60, 
10/11/2016 19:00, 45.0, 0.00, 85, 41, 1.1, 354, 6, 0, 
10/11/2016 18:00, 54.0, 0.00, 63, 42, 0.9, 89, 76, 0, 
10/11/2016 17:00, 61.0, 0.00, 40, 37, 1.4, 108, 286, 0, 
10/11/2016 16:00, 64.0, 0.00, 38, 38, 2.1, 211, 438, 0, 
10/11/2016 15:00, 64.0, 0.00, 28, 30, 3.4, 181, 574, 0, 
10/11/2016 14:00, 63.0, 0.00, 27, 28, 5.4, 77, 644, 0, 
10/11/2016 13:00, 62.0, 0.00, 29, 29, 1.5, 179, 661, 0, 
10/11/2016 12:00, 59.0, 0.00, 35, 31, 6.4, 119, 622, 0, 
10/11/2016 11:00, 56.0, 0.00, 41, 33, 4.9, 58, 528, 0, 
10/11/2016 10:00, 51.0, 0.00, 60, 38, 1.9, 1, 383, 0, 
10/11/2016 09:00, 38.0, 0.00, 100, 38, 0.0, 98, 45, 60, 
10/11/2016 08:00, 29.0, 0.00, 101, 29, 0.5, 183, 14, 60, 
10/11/2016 07:00, 27.0, 0.00, 100, 27, 0.0, 196, 0, 60, 
10/11/2016 06:00, 28.0, 0.00, 100, 28, 0.0, 213, 0, 60, 
10/11/2016 05:00, 28.0, 0.00, 100, 28, 0.0, 175, 0, 60, 
10/11/2016 04:00, 29.0, 0.00, 100, 29, 0.0, 175, 0, 60, 
10/11/2016 03:00, 30.0, 0.00, 100, 30, 0.9, 322, 0, 60, 
10/11/2016 02:00, 31.0, 0.00, 100, 31, 0.0, 327, 0, 60, 
10/11/2016 01:00, 32.0, 0.00, 99, 32, 0.2, 186, 0, 60, 
10/11/2016 00:00, 34.0, 0.00, 99, 34, 0.0, 176, 0, 60, 
10/09/2016 23:00, 53.0, 0.00, 52, 36, 6.4, 29, 0, 0, 
10/09/2016 22:00, 52.0, 0.00, 60, 39, 8.4, 31, 0, 0, 
10/09/2016 21:00, 53.0, 0.00, 56, 38, 8.0, 342, 0, 0, 
10/09/2016 20:00, 53.0, 0.00, 54, 37, 5.0, 33, 0, 0, 
10/09/2016 19:00, 55.0, 0.00, 48, 36, 11.2, 29, 8, 0, 
10/09/2016 18:00, 58.0, 0.00, 44, 36, 7.3, 352, 140, 0, 
10/09/2016 17:00, 61.0, 0.00, 42, 38, 4.4, 33, 352, 0, 
10/09/2016 16:00, 62.0, 0.00, 54, 45, 4.2, 44, 309, 0, 
10/09/2016 15:00, 56.0, 0.00, 57, 41, 7.9, 11, 207, 0, 
10/09/2016 14:00, 53.0, 0.00, 69, 43, 1.4, 93, 152, 0, 
10/09/2016 13:00, 50.0, 0.00, 92, 48, 1.6, 22, 76, 60, 
10/09/2016 12:00, 48.0, 0.07, 95, 47, 3.1, 352, 27, 60, 
10/09/2016 11:00, 49.0, 0.05, 92, 47, 4.2, 338, 19, 60, 
10/09/2016 10:00, 49.0, 0.03, 90, 46, 2.1, 345, 17, 60, 
10/09/2016 09:00, 51.0, 0.02, 89, 48, 5.4, 354, 8, 60, 
10/09/2016 08:00, 52.0, 0.00, 87, 48, 6.8, 6, 2, 0, 
10/09/2016 07:00, 54.0, 0.02, 94, 52, 4.4, 349, 0, 60, 
10/09/2016 06:00, 55.0, 0.02, 96, 54, 4.6, 355, 0, 60, 
10/09/2016 05:00, 56.0, 0.00, 90, 53, 4.3, 312, 0, 60, 
10/09/2016 04:00, 58.0, 0.01, 82, 53, 6.7, 9, 0, 60, 
10/09/2016 03:00, 58.0, 0.00, 87, 54, 0.0, 99, 0, 0, 
10/09/2016 02:00, 59.0, 0.00, 100, 59, 0.5, 250, 0, 60, 
10/09/2016 01:00, 59.0, 0.00, 100, 59, 1.7, 337, 0, 60, 
10/09/2016 00:00, 59.0, 0.00, 100, 59, 0.4, 94, 0, 60, 
10/07/2016 23:00, 46.0, 0.00, 99, 46, 0.0, 70, 0, 60, 
10/07/2016 22:00, 47.0, 0.00, 99, 47, 0.0, 71, 0, 60, 
10/07/2016 21:00, 49.0, 0.00, 98, 48, 0.0, 70, 0, 60, 
10/07/2016 20:00, 52.0, 0.00, 96, 51, 0.0, 70, 0, 60, 
10/07/2016 19:00, 54.0, 0.00, 85, 50, 0.0, 71, 8, 0, 
10/07/2016 18:00, 63.0, 0.00, 54, 46, 0.9, 147, 133, 0, 
10/07/2016 17:00, 72.0, 0.00, 27, 36, 2.3, 93, 325, 0, 
10/07/2016 16:00, 73.0, 0.00, 29, 39, 2.2, 120, 474, 0, 
10/07/2016 15:00, 74.0, 0.00, 28, 39, 9.3, 149, 588, 0, 
10/07/2016 14:00, 74.0, 0.00, 33, 43, 7.2, 152, 636, 0, 
10/07/2016 13:00, 73.0, 0.00, 40, 47, 7.1, 144, 655, 0, 
10/07/2016 12:00, 71.0, 0.00, 41, 46, 3.3, 43, 618, 0, 
10/07/2016 11:00, 66.0, 0.00, 68, 55, 3.6, 75, 523, 0, 
10/07/2016 10:00, 57.0, 0.00, 100, 57, 2.2, 130, 379, 60, 
10/07/2016 09:00, 48.0, 0.00, 100, 48, 1.0, 250, 140, 60, 
10/07/2016 08:00, 44.0, 0.00, 100, 44, 0.0, 48, 34, 60, 
10/07/2016 07:00, 41.0, 0.00, 100, 41, 0.0, 351, 0, 60, 
10/07/2016 06:00, 42.0, 0.00, 100, 42, 0.0, 84, 0, 60, 
10/07/2016 05:00, 42.0, 0.00, 100, 42, 0.0, 122, 0, 60, 
10/07/2016 04:00, 42.0, 0.00, 100, 42, 0.0, 5, 0, 60, 
