
09/28/2014 08:00, 63.5, 60, 0.00, 99, 63, 60, 
09/28/2014 07:00, 61.5, 60, 0.00, 99, 61, 60, 
09/28/2014 06:00, 61.9, 60, 0.00, 98, 61, 60, 
09/28/2014 05:00, 61.3, 60, 0.00, 98, 61, 60, 
09/28/2014 04:00, 58.4, 60, 0.00, 97, 58, 60, 
09/28/2014 03:00, 56.2, 60, 0.00, 97, 55, 60, 
09/28/2014 02:00, 57.0, 60, 0.00, 96, 56, 60, 
09/28/2014 01:00, 57.3, 60, 0.00, 95, 56, 60, 
09/28/2014 00:00, 58.0, 60, 0.00, 93, 56, 60, 
09/26/2014 23:00, 51.0, 60, 0.00, 96, 50, 60, 
09/26/2014 22:00, 52.2, 60, 0.00, 95, 51, 60, 
09/26/2014 21:00, 53.8, 60, 0.00, 94, 52, 60, 
09/26/2014 20:00, 56.2, 60, 0.00, 92, 54, 60, 
09/26/2014 19:00, 59.2, 60, 0.00, 89, 56, 0, 
09/26/2014 18:00, 62.3, 0, 0.00, 84, 57, 0, 
09/26/2014 17:00, 64.7, 0, 0.00, 75, 57, 0, 
09/26/2014 16:00, 66.0, 0, 0.00, 73, 57, 0, 
09/26/2014 15:00, 66.4, 0, 0.00, 79, 60, 0, 
09/26/2014 14:00, 66.8, 0, 0.00, 81, 61, 0, 
09/26/2014 13:00, 66.4, 0, 0.00, 84, 62, 0, 
09/26/2014 12:00, 65.8, 0, 0.00, 87, 62, 0, 
09/26/2014 11:00, 64.8, 0, 0.00, 90, 62, 60, 
09/26/2014 10:00, 62.9, 0, 0.00, 97, 62, 60, 
09/26/2014 09:00, 61.4, 15, 0.00, 100, 61, 60, 
09/26/2014 08:00, 61.1, 60, 0.00, 100, 61, 60, 
09/26/2014 07:00, 60.9, 60, 0.00, 100, 61, 60, 
09/26/2014 06:00, 61.0, 60, 0.02, 100, 61, 60, 
09/26/2014 05:00, 61.1, 60, 0.02, 100, 61, 60, 
09/26/2014 04:00, 61.1, 60, 0.03, 100, 61, 60, 
09/26/2014 03:00, 60.8, 60, 0.00, 100, 61, 60, 
09/26/2014 02:00, 60.8, 60, 0.01, 100, 61, 60, 
09/26/2014 01:00, 60.5, 60, 0.02, 100, 60, 60, 
09/26/2014 00:00, 60.5, 60, 0.12, 99, 60, 60, 
09/24/2014 23:00, 50.7, 60, 0.00, 93, 49, 60, 
09/24/2014 22:00, 52.1, 60, 0.00, 92, 50, 60, 
09/24/2014 21:00, 52.3, 60, 0.00, 90, 49, 0, 
09/24/2014 20:00, 54.9, 60, 0.00, 86, 51, 0, 
09/24/2014 19:00, 59.4, 15, 0.00, 82, 54, 0, 
09/24/2014 18:00, 62.5, 0, 0.00, 75, 54, 0, 
09/24/2014 17:00, 64.6, 0, 0.00, 71, 55, 0, 
09/24/2014 16:00, 66.6, 0, 0.00, 67, 55, 0, 
09/24/2014 15:00, 66.8, 0, 0.00, 68, 56, 0, 
09/24/2014 14:00, 68.1, 0, 0.00, 65, 56, 0, 
09/24/2014 13:00, 69.1, 0, 0.00, 64, 56, 0, 
09/24/2014 12:00, 67.7, 0, 0.00, 67, 56, 0, 
09/24/2014 11:00, 67.2, 0, 0.00, 70, 57, 0, 
09/24/2014 10:00, 65.4, 0, 0.00, 76, 58, 0, 
09/24/2014 09:00, 64.0, 15, 0.00, 89, 61, 0, 
09/24/2014 08:00, 59.5, 60, 0.00, 96, 58, 60, 
09/24/2014 07:00, 54.5, 60, 0.00, 96, 53, 60, 
09/24/2014 06:00, 49.3, 60, 0.00, 95, 48, 60, 
09/24/2014 05:00, 47.0, 60, 0.00, 95, 46, 60, 
09/24/2014 04:00, 46.9, 60, 0.00, 94, 45, 60, 
09/24/2014 03:00, 47.5, 60, 0.00, 92, 45, 60, 
09/24/2014 02:00, 48.0, 60, 0.00, 91, 45, 60, 
09/24/2014 01:00, 49.6, 60, 0.00, 89, 46, 0, 
09/24/2014 00:00, 52.2, 60, 0.00, 85, 48, 0, 
09/22/2014 23:00, 57.5, 0, 0.00, 63, 45, 0, 
09/22/2014 22:00, 59.2, 0, 0.00, 62, 46, 0, 
09/22/2014 21:00, 60.2, 0, 0.00, 61, 47, 0, 
09/22/2014 20:00, 61.5, 0, 0.00, 59, 47, 0, 
09/22/2014 19:00, 64.8, 0, 0.00, 53, 47, 0, 
09/22/2014 18:00, 70.6, 0, 0.00, 46, 49, 0, 
09/22/2014 17:00, 73.4, 0, 0.00, 44, 50, 0, 
09/22/2014 16:00, 74.5, 0, 0.00, 44, 51, 0, 
09/22/2014 15:00, 75.7, 0, 0.00, 49, 55, 0, 
09/22/2014 14:00, 74.9, 0, 0.00, 54, 57, 0, 
09/22/2014 13:00, 74.7, 0, 0.00, 57, 59, 0, 
09/22/2014 12:00, 73.7, 0, 0.00, 60, 59, 0, 
09/22/2014 11:00, 72.2, 0, 0.00, 63, 59, 0, 
09/22/2014 10:00, 70.4, 0, 0.00, 71, 61, 0, 
09/22/2014 09:00, 68.4, 0, 0.00, 85, 64, 0, 
09/22/2014 08:00, 67.1, 60, 0.00, 99, 67, 60, 
09/22/2014 07:00, 66.5, 60, 0.00, 100, 67, 60, 
09/22/2014 06:00, 67.2, 60, 0.00, 100, 67, 60, 
09/22/2014 05:00, 67.7, 60, 0.00, 100, 68, 60, 
09/22/2014 04:00, 67.3, 60, 0.00, 100, 67, 60, 
09/22/2014 03:00, 66.7, 60, 0.00, 100, 67, 60, 
09/22/2014 02:00, 67.1, 60, 0.00, 100, 67, 60, 
09/22/2014 01:00, 67.2, 60, 0.00, 100, 67, 60, 
09/22/2014 00:00, 66.9, 60, 0.00, 100, 67, 60, 
09/20/2014 23:00, 57.8, 60, 0.00, 91, 55, 60, 
09/20/2014 22:00, 58.7, 60, 0.00, 88, 55, 0, 
09/20/2014 21:00, 62.8, 45, 0.00, 85, 58, 0, 
09/20/2014 20:00, 63.7, 0, 0.00, 83, 58, 0, 
09/20/2014 19:00, 64.2, 0, 0.00, 79, 57, 0, 
09/20/2014 18:00, 67.0, 0, 0.00, 74, 58, 0, 
09/20/2014 17:00, 68.8, 0, 0.00, 71, 59, 0, 
09/20/2014 16:00, 69.2, 0, 0.00, 68, 58, 0, 
09/20/2014 15:00, 69.5, 0, 0.00, 67, 58, 0, 
09/20/2014 14:00, 68.9, 0, 0.00, 67, 58, 0, 
09/20/2014 13:00, 67.0, 0, 0.00, 71, 57, 0, 
09/20/2014 12:00, 64.8, 0, 0.00, 70, 55, 0, 
09/20/2014 11:00, 64.3, 0, 0.00, 71, 55, 0, 
09/20/2014 10:00, 63.0, 0, 0.00, 76, 55, 0, 
09/20/2014 09:00, 58.6, 30, 0.00, 94, 57, 60, 
09/20/2014 08:00, 46.5, 60, 0.00, 96, 45, 60, 
09/20/2014 07:00, 41.8, 60, 0.00, 95, 41, 60, 
09/20/2014 06:00, 42.4, 60, 0.00, 95, 41, 60, 
09/20/2014 05:00, 43.0, 60, 0.00, 94, 41, 60, 
09/20/2014 04:00, 40.4, 60, 0.00, 93, 39, 60, 
09/20/2014 03:00, 39.4, 60, 0.00, 93, 37, 60, 
09/20/2014 02:00, 39.4, 60, 0.00, 92, 37, 60, 
09/20/2014 01:00, 39.2, 60, 0.00, 91, 37, 60, 
09/20/2014 00:00, 38.2, 60, 0.00, 89, 35, 0, 
09/18/2014 23:00, 59.6, 0, 0.00, 88, 56, 0, 
09/18/2014 22:00, 57.5, 0, 0.00, 87, 54, 0, 
09/18/2014 21:00, 56.5, 0, 0.00, 87, 53, 0, 
09/18/2014 20:00, 55.5, 60, 0.00, 82, 50, 0, 
09/18/2014 19:00, 60.0, 30, 0.00, 71, 50, 0, 
09/18/2014 18:00, 67.9, 0, 0.00, 60, 54, 0, 
09/18/2014 17:00, 69.1, 0, 0.00, 58, 54, 0, 
09/18/2014 16:00, 69.6, 0, 0.00, 56, 53, 0, 
09/18/2014 15:00, 70.0, 0, 0.00, 54, 53, 0, 
09/18/2014 14:00, 69.9, 0, 0.00, 56, 53, 0, 
09/18/2014 13:00, 70.0, 0, 0.00, 57, 54, 0, 
09/18/2014 12:00, 69.6, 0, 0.00, 56, 53, 0, 
09/18/2014 11:00, 68.6, 0, 0.00, 61, 55, 0, 
09/18/2014 10:00, 67.2, 0, 0.00, 72, 58, 0, 
09/18/2014 09:00, 61.7, 30, 0.00, 93, 60, 60, 
09/18/2014 08:00, 50.0, 60, 0.00, 97, 49, 60, 
09/18/2014 07:00, 45.5, 60, 0.00, 97, 45, 60, 
09/18/2014 06:00, 45.8, 60, 0.00, 96, 45, 60, 
09/18/2014 05:00, 45.7, 60, 0.00, 95, 44, 60, 
09/18/2014 04:00, 46.4, 60, 0.00, 94, 45, 60, 
09/18/2014 03:00, 47.8, 60, 0.00, 93, 46, 60, 
09/18/2014 02:00, 49.5, 60, 0.00, 92, 47, 60, 
09/18/2014 01:00, 52.0, 60, 0.00, 90, 49, 60, 
09/18/2014 00:00, 53.9, 60, 0.00, 89, 51, 0, 
09/16/2014 23:00, 52.1, 60, 0.00, 93, 50, 60, 
09/16/2014 22:00, 53.5, 60, 0.00, 90, 51, 0, 
09/16/2014 21:00, 56.7, 60, 0.00, 85, 52, 0, 
09/16/2014 20:00, 61.8, 0, 0.00, 79, 55, 0, 
09/16/2014 19:00, 63.4, 0, 0.00, 78, 56, 0, 
09/16/2014 18:00, 63.8, 0, 0.00, 77, 56, 0, 
09/16/2014 17:00, 63.9, 0, 0.00, 75, 56, 0, 
09/16/2014 16:00, 64.7, 0, 0.00, 73, 56, 0, 
09/16/2014 15:00, 67.8, 0, 0.00, 69, 57, 0, 
09/16/2014 14:00, 66.9, 0, 0.00, 72, 58, 0, 
09/16/2014 13:00, 68.3, 0, 0.00, 69, 58, 0, 
09/16/2014 12:00, 66.3, 0, 0.00, 73, 57, 0, 
09/16/2014 11:00, 69.2, 0, 0.00, 72, 60, 0, 
09/16/2014 10:00, 66.4, 0, 0.00, 85, 62, 0, 
09/16/2014 09:00, 60.2, 0, 0.00, 95, 59, 60, 
09/16/2014 08:00, 55.9, 45, 0.00, 94, 54, 60, 
09/16/2014 07:00, 54.3, 60, 0.00, 93, 52, 60, 
09/16/2014 06:00, 54.1, 60, 0.00, 92, 52, 60, 
09/16/2014 05:00, 53.8, 60, 0.00, 93, 52, 60, 
09/16/2014 04:00, 52.0, 60, 0.00, 93, 50, 60, 
09/16/2014 03:00, 51.2, 60, 0.00, 92, 49, 60, 
09/16/2014 02:00, 48.2, 60, 0.00, 90, 46, 60, 
09/16/2014 01:00, 50.5, 60, 0.00, 90, 48, 0, 
09/16/2014 00:00, 51.1, 60, 0.00, 91, 48, 60, 
09/14/2014 23:00, 51.6, 60, 0.00, 93, 50, 60, 
09/14/2014 22:00, 49.0, 60, 0.00, 92, 47, 60, 
09/14/2014 21:00, 48.8, 60, 0.00, 89, 46, 0, 
09/14/2014 20:00, 50.2, 60, 0.00, 84, 46, 0, 
09/14/2014 19:00, 54.6, 15, 0.00, 76, 47, 0, 
09/14/2014 18:00, 58.4, 0, 0.00, 73, 50, 0, 
09/14/2014 17:00, 59.8, 0, 0.00, 71, 50, 0, 
09/14/2014 16:00, 60.8, 0, 0.00, 70, 51, 0, 
09/14/2014 15:00, 62.3, 0, 0.00, 70, 52, 0, 
09/14/2014 14:00, 61.3, 0, 0.00, 71, 52, 0, 
09/14/2014 13:00, 61.4, 0, 0.00, 73, 53, 0, 
09/14/2014 12:00, 61.1, 0, 0.00, 74, 53, 0, 
09/14/2014 11:00, 60.7, 0, 0.00, 76, 53, 0, 
09/14/2014 10:00, 60.2, 0, 0.00, 78, 53, 0, 
09/14/2014 09:00, 59.1, 0, 0.00, 86, 55, 0, 
09/14/2014 08:00, 58.1, 0, 0.00, 91, 56, 60, 
09/14/2014 07:00, 57.8, 30, 0.00, 95, 56, 60, 
09/14/2014 06:00, 58.0, 60, 0.00, 96, 57, 60, 
09/14/2014 05:00, 58.6, 60, 0.00, 97, 58, 60, 
09/14/2014 04:00, 59.5, 60, 0.00, 98, 59, 60, 
09/14/2014 03:00, 60.3, 60, 0.00, 97, 60, 60, 
09/14/2014 02:00, 61.8, 60, 0.00, 97, 61, 60, 
09/14/2014 01:00, 62.7, 60, 0.00, 97, 62, 60, 
09/14/2014 00:00, 62.3, 60, 0.00, 96, 61, 60, 
09/12/2014 23:00, 51.0, 60, 0.00, 94, 50, 60, 
09/12/2014 22:00, 51.8, 60, 0.00, 93, 50, 60, 
09/12/2014 21:00, 52.8, 60, 0.00, 91, 50, 60, 
09/12/2014 20:00, 55.7, 60, 0.00, 87, 52, 0, 
09/12/2014 19:00, 60.5, 15, 0.00, 83, 55, 0, 
09/12/2014 18:00, 63.8, 0, 0.00, 78, 57, 0, 
09/12/2014 17:00, 65.8, 0, 0.00, 74, 57, 0, 
09/12/2014 16:00, 67.1, 0, 0.00, 74, 59, 0, 
09/12/2014 15:00, 66.3, 0, 0.00, 74, 58, 0, 
09/12/2014 14:00, 67.4, 0, 0.00, 73, 58, 0, 
09/12/2014 13:00, 65.9, 0, 0.00, 73, 57, 0, 
09/12/2014 12:00, 65.5, 0, 0.00, 73, 57, 0, 
09/12/2014 11:00, 65.5, 0, 0.00, 73, 56, 0, 
09/12/2014 10:00, 64.9, 0, 0.00, 75, 57, 0, 
09/12/2014 09:00, 65.3, 0, 0.00, 82, 60, 0, 
09/12/2014 08:00, 63.6, 0, 0.00, 88, 60, 0, 
09/12/2014 07:00, 62.3, 0, 0.00, 88, 59, 0, 
09/12/2014 06:00, 62.5, 0, 0.00, 89, 59, 0, 
09/12/2014 05:00, 63.4, 0, 0.00, 89, 60, 0, 
09/12/2014 04:00, 64.6, 0, 0.00, 91, 62, 60, 
09/12/2014 03:00, 66.1, 30, 0.00, 96, 65, 60, 
09/12/2014 02:00, 68.7, 60, 0.00, 97, 68, 60, 
09/12/2014 01:00, 70.2, 60, 0.00, 96, 69, 60, 
09/12/2014 00:00, 71.2, 60, 0.00, 96, 70, 60, 
09/10/2014 23:00, 58.1, 60, 0.00, 95, 57, 60, 
09/10/2014 22:00, 59.2, 60, 0.00, 94, 57, 60, 
09/10/2014 21:00, 62.7, 60, 0.00, 92, 60, 60, 
09/10/2014 20:00, 65.7, 60, 0.00, 92, 63, 60, 
09/10/2014 19:00, 66.6, 45, 0.00, 90, 64, 0, 
09/10/2014 18:00, 68.3, 0, 0.00, 86, 64, 0, 
09/10/2014 17:00, 70.3, 0, 0.00, 84, 65, 0, 
09/10/2014 16:00, 71.4, 0, 0.00, 84, 66, 0, 
09/10/2014 15:00, 71.3, 0, 0.00, 82, 66, 0, 
09/10/2014 14:00, 71.8, 0, 0.00, 81, 66, 0, 
09/10/2014 13:00, 70.6, 0, 0.00, 85, 66, 0, 
09/10/2014 12:00, 68.7, 0, 0.00, 86, 64, 0, 
09/10/2014 11:00, 68.7, 0, 0.00, 89, 65, 0, 
09/10/2014 10:00, 67.9, 0, 0.00, 90, 65, 60, 
09/10/2014 09:00, 66.5, 0, 0.00, 94, 65, 60, 
09/10/2014 08:00, 64.7, 45, 0.00, 97, 64, 60, 
09/10/2014 07:00, 64.4, 60, 0.00, 97, 64, 60, 
09/10/2014 06:00, 63.9, 60, 0.00, 97, 63, 60, 
09/10/2014 05:00, 63.9, 60, 0.00, 97, 63, 60, 
09/10/2014 04:00, 64.1, 60, 0.00, 96, 63, 60, 
09/10/2014 03:00, 64.0, 60, 0.00, 95, 63, 60, 
09/10/2014 02:00, 63.7, 60, 0.00, 95, 62, 60, 
09/10/2014 01:00, 63.3, 60, 0.00, 95, 62, 60, 
09/10/2014 00:00, 63.5, 60, 0.00, 94, 62, 60, 
09/08/2014 23:00, 60.7, 0, 0.00, 75, 53, 0, 
09/08/2014 22:00, 61.8, 0, 0.00, 75, 54, 0, 
09/08/2014 21:00, 62.2, 0, 0.00, 76, 55, 0, 
09/08/2014 20:00, 62.9, 0, 0.00, 77, 55, 0, 
09/08/2014 19:00, 64.4, 0, 0.00, 74, 56, 0, 
09/08/2014 18:00, 66.4, 0, 0.00, 68, 55, 0, 
09/08/2014 17:00, 68.2, 0, 0.00, 60, 54, 0, 
09/08/2014 16:00, 70.8, 0, 0.00, 56, 54, 0, 
09/08/2014 15:00, 71.1, 0, 0.00, 57, 55, 0, 
09/08/2014 14:00, 72.1, 0, 0.00, 62, 58, 0, 
09/08/2014 13:00, 72.9, 0, 0.00, 66, 61, 0, 
09/08/2014 12:00, 71.6, 0, 0.00, 65, 59, 0, 
09/08/2014 11:00, 72.2, 0, 0.00, 67, 61, 0, 
09/08/2014 10:00, 71.1, 0, 0.00, 76, 63, 0, 
09/08/2014 09:00, 67.8, 15, 0.00, 94, 66, 60, 
09/08/2014 08:00, 62.2, 60, 0.00, 100, 62, 60, 
09/08/2014 07:00, 54.2, 60, 0.00, 99, 54, 60, 
09/08/2014 06:00, 53.0, 60, 0.00, 99, 53, 60, 
09/08/2014 05:00, 53.0, 60, 0.00, 99, 53, 60, 
09/08/2014 04:00, 53.3, 60, 0.00, 98, 53, 60, 
09/08/2014 03:00, 53.0, 60, 0.00, 98, 52, 60, 
09/08/2014 02:00, 53.2, 60, 0.00, 97, 52, 60, 
09/08/2014 01:00, 53.9, 60, 0.00, 97, 53, 60, 
09/08/2014 00:00, 54.6, 60, 0.00, 96, 54, 60, 
09/06/2014 23:00, 74.1, 60, 0.00, 97, 73, 60, 
09/06/2014 22:00, 75.2, 60, 0.00, 96, 74, 60, 
09/06/2014 21:00, 75.3, 45, 0.00, 96, 74, 60, 
09/06/2014 20:00, 75.5, 0, 0.00, 95, 74, 60, 
09/06/2014 19:00, 75.6, 0, 0.00, 94, 74, 60, 
09/06/2014 18:00, 78.3, 0, 0.00, 89, 75, 0, 
09/06/2014 17:00, 81.2, 0, 0.00, 87, 77, 0, 
09/06/2014 16:00, 81.1, 0, 0.00, 86, 77, 0, 
09/06/2014 15:00, 82.4, 0, 0.00, 86, 78, 0, 
09/06/2014 14:00, 80.1, 0, 0.00, 91, 77, 60, 
09/06/2014 13:00, 78.9, 0, 0.00, 92, 76, 60, 
09/06/2014 12:00, 78.5, 0, 0.00, 96, 77, 60, 
09/06/2014 11:00, 76.1, 0, 0.00, 97, 75, 60, 
09/06/2014 10:00, 75.5, 0, 0.00, 98, 75, 60, 
09/06/2014 09:00, 74.6, 30, 0.00, 98, 74, 60, 
09/06/2014 08:00, 74.3, 60, 0.00, 97, 73, 60, 
09/06/2014 07:00, 74.4, 60, 0.00, 96, 73, 60, 
09/06/2014 06:00, 74.2, 60, 0.00, 96, 73, 60, 
09/06/2014 05:00, 74.4, 45, 0.00, 95, 73, 60, 
09/06/2014 04:00, 74.5, 60, 0.00, 96, 73, 60, 
09/06/2014 03:00, 74.5, 60, 0.00, 97, 74, 60, 
09/06/2014 02:00, 74.1, 60, 0.00, 97, 73, 60, 
09/06/2014 01:00, 73.8, 60, 0.00, 97, 73, 60, 
09/06/2014 00:00, 73.2, 60, 0.00, 97, 72, 60, 
09/04/2014 23:00, 69.2, 60, 0.00, 88, 66, 0, 
09/04/2014 22:00, 69.9, 0, 0.00, 78, 63, 0, 
09/04/2014 21:00, 71.4, 0, 0.00, 70, 61, 0, 
09/04/2014 20:00, 72.6, 0, 0.00, 64, 60, 0, 
09/04/2014 19:00, 75.7, 0, 0.00, 58, 60, 0, 
09/04/2014 18:00, 80.0, 0, 0.00, 52, 61, 0, 
09/04/2014 17:00, 82.3, 0, 0.00, 55, 65, 0, 
09/04/2014 16:00, 83.3, 0, 0.00, 58, 67, 0, 
09/04/2014 15:00, 83.1, 0, 0.00, 56, 66, 0, 
09/04/2014 14:00, 81.2, 0, 0.00, 65, 68, 0, 
09/04/2014 13:00, 78.9, 0, 0.00, 68, 67, 0, 
09/04/2014 12:00, 76.1, 0, 0.00, 70, 66, 0, 
09/04/2014 11:00, 75.8, 0, 0.00, 71, 66, 0, 
09/04/2014 10:00, 74.7, 0, 0.00, 77, 67, 0, 
09/04/2014 09:00, 70.5, 30, 0.00, 92, 68, 60, 
09/04/2014 08:00, 63.4, 60, 0.00, 98, 63, 60, 
09/04/2014 07:00, 58.3, 60, 0.00, 97, 58, 60, 
09/04/2014 06:00, 58.0, 60, 0.00, 97, 57, 60, 
09/04/2014 05:00, 58.3, 60, 0.00, 96, 57, 60, 
09/04/2014 04:00, 59.5, 60, 0.00, 96, 58, 60, 
09/04/2014 03:00, 60.3, 60, 0.00, 96, 59, 60, 
09/04/2014 02:00, 60.8, 60, 0.00, 96, 60, 60, 
09/04/2014 01:00, 61.5, 60, 0.00, 96, 60, 60, 
09/04/2014 00:00, 62.6, 60, 0.00, 95, 61, 60, 
09/02/2014 23:00, 72.6, 60, 0.00, 97, 72, 60, 
09/02/2014 22:00, 73.0, 60, 0.00, 95, 72, 60, 
09/02/2014 21:00, 73.6, 60, 0.00, 93, 71, 60, 
09/02/2014 20:00, 75.2, 45, 0.00, 90, 72, 0, 
09/02/2014 19:00, 78.6, 0, 0.00, 85, 74, 0, 
09/02/2014 18:00, 82.4, 0, 0.00, 82, 76, 0, 
09/02/2014 17:00, 83.0, 0, 0.00, 81, 77, 0, 
09/02/2014 16:00, 84.3, 0, 0.00, 80, 77, 0, 
09/02/2014 15:00, 84.1, 0, 0.00, 81, 78, 0, 
09/02/2014 14:00, 83.7, 0, 0.00, 82, 77, 0, 
09/02/2014 13:00, 84.7, 0, 0.00, 82, 78, 0, 
09/02/2014 12:00, 84.0, 0, 0.00, 87, 80, 0, 
09/02/2014 11:00, 81.1, 0, 0.00, 97, 80, 60, 
09/02/2014 10:00, 77.4, 0, 0.00, 100, 77, 60, 
09/02/2014 09:00, 73.1, 15, 0.00, 100, 73, 60, 
09/02/2014 08:00, 71.7, 60, 0.00, 100, 72, 60, 
09/02/2014 07:00, 70.9, 60, 0.00, 100, 71, 60, 
09/02/2014 06:00, 70.8, 60, 0.00, 99, 71, 60, 
09/02/2014 05:00, 70.4, 60, 0.00, 99, 70, 60, 
09/02/2014 04:00, 70.6, 60, 0.00, 98, 70, 60, 
09/02/2014 03:00, 71.1, 60, 0.00, 98, 70, 60, 
09/02/2014 02:00, 71.2, 60, 0.00, 97, 70, 60, 
09/02/2014 01:00, 71.4, 60, 0.00, 96, 70, 60, 
09/02/2014 00:00, 71.6, 60, 0.00, 95, 70, 60, 
