
09/27/2014 12:00, 66.0, 0, 0.00, 73, 57, 4.1, 290, 51, 0, 
09/27/2014 11:00, 63.9, 35, 0.00, 86, 60, 4.4, 298, 40, 0, 
09/27/2014 10:00, 62.5, 55, 0.00, 93, 60, 4.3, 279, 27, 60, 
09/27/2014 09:00, 59.6, 54, 0.00, 99, 59, 0.3, 228, 13, 60, 
09/27/2014 08:00, 47.0, 59, 0.00, 100, 47, 0.0, 180, 0, 60, 
09/27/2014 07:00, 47.3, 57, 0.00, 99, 47, 0.3, 222, 0, 60, 
09/27/2014 06:00, 44.1, 52, 0.00, 99, 44, 0.0, 337, 0, 60, 
09/27/2014 05:00, 44.9, 58, 0.00, 98, 44, 0.0, 337, 0, 60, 
09/27/2014 04:00, 46.0, 55, 0.00, 98, 45, 0.0, 337, 0, 60, 
09/27/2014 03:00, 47.0, 0, 0.00, 97, 46, 0.0, 337, 0, 60, 
09/27/2014 02:00, 47.2, 0, 0.00, 96, 46, 0.0, 337, 0, 60, 
09/27/2014 01:00, 48.0, 0, 0.00, 95, 47, 0.0, 337, 0, 60, 
09/27/2014 00:00, 49.2, 0, 0.00, 94, 48, 0.0, 337, 0, 60, 
09/25/2014 23:00, 49.6, 0, 0.00, 96, 49, 0.0, 90, 0, 60, 
09/25/2014 22:00, 52.0, 16, 0.00, 95, 51, 0.3, 86, 0, 60, 
09/25/2014 21:00, 54.8, 37, 0.00, 94, 53, 0.9, 69, 0, 60, 
09/25/2014 20:00, 57.5, 4, 0.00, 91, 55, 3.3, 77, 0, 60, 
09/25/2014 19:00, 60.7, 0, 0.00, 86, 56, 4.9, 57, 9, 0, 
09/25/2014 18:00, 64.0, 0, 0.00, 78, 57, 5.8, 57, 26, 0, 
09/25/2014 17:00, 65.0, 0, 0.00, 72, 56, 6.6, 65, 41, 0, 
09/25/2014 16:00, 65.9, 0, 0.00, 71, 56, 5.8, 52, 51, 0, 
09/25/2014 15:00, 66.0, 0, 0.00, 71, 56, 5.7, 49, 59, 0, 
09/25/2014 14:00, 65.7, 0, 0.00, 75, 58, 3.0, 107, 33, 0, 
09/25/2014 13:00, 67.6, 0, 0.00, 69, 57, 1.5, 196, 28, 0, 
09/25/2014 12:00, 67.0, 0, 0.00, 70, 57, 0.6, 144, 22, 0, 
09/25/2014 11:00, 67.6, 0, 0.00, 70, 57, 1.5, 148, 31, 0, 
09/25/2014 10:00, 62.6, 23, 0.00, 92, 60, 0.9, 140, 23, 60, 
09/25/2014 09:00, 52.9, 53, 0.00, 97, 52, 0.4, 167, 4, 60, 
09/25/2014 08:00, 50.6, 0, 0.00, 97, 50, 0.4, 248, 2, 60, 
09/25/2014 07:00, 47.9, 0, 0.00, 95, 47, 0.0, 315, 0, 60, 
09/25/2014 06:00, 49.9, 12, 0.00, 94, 48, 0.0, 315, 0, 60, 
09/25/2014 05:00, 52.7, 16, 0.00, 92, 50, 0.1, 316, 0, 60, 
09/25/2014 04:00, 54.8, 0, 0.00, 93, 53, 0.5, 137, 0, 60, 
09/25/2014 03:00, 54.2, 0, 0.00, 95, 53, 0.3, 161, 0, 60, 
09/25/2014 02:00, 53.9, 0, 0.00, 96, 53, 0.2, 133, 0, 60, 
09/25/2014 01:00, 55.1, 28, 0.00, 98, 55, 0.4, 225, 0, 60, 
09/25/2014 00:00, 54.0, 51, 0.00, 98, 53, 0.2, 178, 0, 60, 
09/23/2014 23:00, 54.7, 0, 0.00, 88, 51, 2.5, 206, 0, 0, 
09/23/2014 22:00, 57.0, 0, 0.00, 85, 53, 3.6, 220, 0, 0, 
09/23/2014 21:00, 58.0, 0, 0.00, 81, 52, 3.2, 223, 0, 0, 
09/23/2014 20:00, 60.0, 0, 0.00, 77, 53, 3.5, 223, 0, 0, 
09/23/2014 19:00, 63.9, 0, 0.00, 68, 53, 4.3, 217, 9, 0, 
09/23/2014 18:00, 69.3, 0, 0.00, 58, 54, 4.5, 249, 25, 0, 
09/23/2014 17:00, 70.4, 0, 0.00, 47, 49, 5.8, 260, 40, 0, 
09/23/2014 16:00, 69.1, 0, 0.00, 53, 51, 6.9, 274, 50, 0, 
09/23/2014 15:00, 66.6, 0, 0.00, 59, 52, 7.8, 275, 58, 0, 
09/23/2014 14:00, 65.1, 0, 0.00, 64, 53, 8.4, 275, 58, 0, 
09/23/2014 13:00, 65.0, 0, 0.00, 63, 52, 8.6, 274, 57, 0, 
09/23/2014 12:00, 64.3, 0, 0.00, 56, 48, 8.0, 274, 50, 0, 
09/23/2014 11:00, 63.8, 0, 0.00, 57, 48, 6.1, 245, 41, 0, 
09/23/2014 10:00, 60.4, 0, 0.00, 70, 51, 5.1, 228, 25, 0, 
09/23/2014 09:00, 54.8, 0, 0.00, 79, 48, 4.0, 213, 11, 0, 
09/23/2014 08:00, 47.9, 0, 0.00, 85, 44, 2.5, 211, 0, 0, 
09/23/2014 07:00, 47.9, 85, 44, -, 0, 
09/23/2014 06:00, -, 
09/23/2014 05:00, -, 
09/23/2014 04:00, -, 
09/23/2014 03:00, -, 
09/23/2014 02:00, -, 
09/23/2014 01:00, -, 
09/23/2014 00:00, -, 
09/21/2014 23:00, 57.9, 0, 0.00, 92, 56, 8.6, 286, 0, 60, 
09/21/2014 22:00, 59.6, 10, 0.00, 89, 56, 8.2, 271, 0, 0, 
09/21/2014 21:00, 61.3, 0, 0.00, 80, 55, 8.1, 265, 0, 0, 
09/21/2014 20:00, 65.9, 0, 0.00, 65, 54, 7.6, 269, 4, 0, 
09/21/2014 19:00, 69.0, 2, 0.00, 65, 57, 7.8, 276, 20, 0, 
09/21/2014 18:00, 70.0, 0, 0.00, 66, 58, 10.3, 284, 55, 0, 
09/21/2014 17:00, 70.0, 0, 0.00, 66, 58, 10.3, 284, 55, 0, 
09/21/2014 16:00, 70.0, 0, 0.00, 66, 58, 9.1, 275, 48, 0, 
09/21/2014 15:00, 71.0, 0, 0.00, 66, 59, 9.6, 251, 55, 0, 
09/21/2014 14:00, 74.9, 0, 0.00, 67, 63, 13.2, 235, 30, 0, 
09/21/2014 13:00, 75.0, 0, 0.00, 68, 64, 13.0, 234, 45, 0, 
09/21/2014 12:00, 74.6, 0, 0.00, 71, 65, 9.0, 228, 41, 0, 
09/21/2014 11:00, 71.0, 6, 0.00, 87, 67, 6.4, 218, 21, 0, 
09/21/2014 10:00, 67.4, 33, 0.00, 99, 67, 2.6, 174, 9, 60, 
09/21/2014 09:00, 65.0, 60, 0.03, 99, 65, 1.5, 145, 4, 60, 
09/21/2014 08:00, 64.9, 60, 0.01, 98, 64, 1.3, 231, 0, 60, 
09/21/2014 07:00, 65.0, 60, 0.00, 98, 64, 1.4, 225, 0, 60, 
09/21/2014 06:00, 64.9, 60, 0.01, 96, 64, 1.4, 277, 0, 60, 
09/21/2014 05:00, 66.1, 26, 0.11, 94, 64, 7.0, 235, 0, 60, 
09/21/2014 04:00, 71.0, 0, 0.00, 71, 61, 9.0, 241, 0, 0, 
09/21/2014 03:00, 71.0, 0, 0.00, 71, 61, 7.2, 231, 0, 0, 
09/21/2014 02:00, 72.0, 0, 0.00, 70, 62, 5.9, 225, 0, 0, 
09/21/2014 01:00, 71.9, 0, 0.00, 69, 61, 6.4, 225, 0, 0, 
09/21/2014 00:00, 71.9, 0, 0.00, 68, 61, 9.8, 209, 0, 0, 
09/19/2014 23:00, -, 
09/19/2014 22:00, -, 
09/19/2014 21:00, -, 
09/19/2014 20:00, -, 
09/19/2014 19:00, -, 
09/19/2014 18:00, -, 
09/19/2014 17:00, 59.2, 0, 0.00, 65, 47, 7.8, 64, 35, 0, 
09/19/2014 16:00, 58.9, 0, 0.00, 65, 47, 8.2, 66, 44, 0, 
09/19/2014 15:00, 60.3, 0, 0.00, 58, 45, 5.2, 87, 55, 0, 
09/19/2014 14:00, 60.2, 0, 0.00, 55, 44, 8.0, 80, 48, 0, 
09/19/2014 13:00, 58.9, 0, 0.00, 53, 42, 7.8, 82, 41, 0, 
09/19/2014 12:00, 56.9, 0, 0.00, 59, 43, 4.9, 102, 44, 0, 
09/19/2014 11:00, 54.0, 0, 0.00, 62, 41, 4.4, 101, 34, 0, 
09/19/2014 10:00, 51.8, 24, 0.00, 71, 43, 3.4, 99, 22, 0, 
09/19/2014 09:00, 47.7, 49, 0.00, 88, 44, 0.7, 131, 9, 0, 
09/19/2014 08:00, 41.0, 60, 0.00, 100, 41, 0.3, 137, 2, 60, 
09/19/2014 07:00, 40.2, 55, 0.00, 100, 40, 0.9, 117, 0, 60, 
09/19/2014 06:00, 41.0, 57, 0.00, 100, 41, 1.1, 94, 0, 60, 
09/19/2014 05:00, 40.4, 57, 0.00, 99, 40, 0.5, 159, 0, 60, 
09/19/2014 04:00, 42.1, 57, 0.00, 98, 42, 0.1, 135, 0, 60, 
09/19/2014 03:00, 42.9, 49, 0.00, 98, 42, 0.1, 123, 0, 60, 
09/19/2014 02:00, 40.5, 35, 0.00, 98, 40, 0.1, 180, 0, 60, 
09/19/2014 01:00, 37.1, 0, 0.00, 98, 37, 0.1, 128, 0, 60, 
09/19/2014 00:00, 37.1, 0, 0.00, 95, 36, 0.0, 45, 0, 60, 
09/17/2014 23:00, 53.9, 0, 0.00, 83, 49, 3.0, 227, 0, 0, 
09/17/2014 22:00, 55.1, 0, 0.00, 82, 50, 3.3, 221, 0, 0, 
09/17/2014 21:00, 54.6, 0, 0.00, 86, 50, 2.1, 203, 0, 0, 
09/17/2014 20:00, 55.6, 9, 0.00, 83, 51, 1.0, 209, 0, 0, 
09/17/2014 19:00, 60.3, 0, 0.00, 76, 53, 0.6, 192, 5, 0, 
09/17/2014 18:00, 64.9, 0, 0.00, 64, 52, 3.8, 283, 17, 0, 
09/17/2014 17:00, 65.8, 0, 0.00, 58, 51, 6.2, 282, 34, 0, 
09/17/2014 16:00, 66.0, 0, 0.00, 57, 50, 7.6, 290, 46, 0, 
09/17/2014 15:00, 65.1, 0, 0.00, 59, 50, 6.8, 284, 54, 0, 
09/17/2014 14:00, 64.4, 0, 0.00, 60, 50, 8.9, 292, 56, 0, 
09/17/2014 13:00, 64.0, 0, 0.00, 62, 51, 6.9, 287, 33, 0, 
09/17/2014 12:00, 62.9, 0, 0.00, 65, 51, 5.7, 288, 47, 0, 
09/17/2014 11:00, 63.7, 0, 0.00, 62, 50, 3.6, 237, 44, 0, 
09/17/2014 10:00, 60.0, 12, 0.00, 76, 52, 3.4, 214, 30, 0, 
09/17/2014 09:00, 53.7, 56, 0.00, 96, 53, 3.2, 209, 16, 60, 
09/17/2014 08:00, 48.4, 56, 0.00, 99, 48, 1.3, 198, 4, 60, 
09/17/2014 07:00, 44.9, 19, 0.00, 99, 45, 1.4, 208, 0, 60, 
09/17/2014 06:00, 45.1, 0, 0.00, 99, 45, 1.8, 199, 0, 60, 
09/17/2014 05:00, 44.3, 0, 0.00, 97, 44, 0.2, 180, 0, 60, 
09/17/2014 04:00, 45.0, 0, 0.00, 96, 44, 0.3, 170, 0, 60, 
09/17/2014 03:00, 44.5, 0, 0.00, 95, 43, 0.3, 224, 0, 60, 
09/17/2014 02:00, 43.8, 0, 0.00, 93, 42, 0.0, 360, 0, 60, 
09/17/2014 01:00, 46.5, 0, 0.00, 91, 44, 0.7, 197, 0, 60, 
09/17/2014 00:00, 48.5, 0, 0.00, 86, 45, 0.5, 171, 0, 0, 
09/15/2014 23:00, 55.0, 60, 0.01, 95, 54, 0.9, 204, 0, 60, 
09/15/2014 22:00, 55.2, 56, 0.00, 90, 52, 0.5, 235, 0, 60, 
09/15/2014 21:00, 57.8, 0, 0.00, 90, 55, 4.6, 278, 0, 60, 
09/15/2014 20:00, 55.5, 0, 0.00, 89, 52, 0.6, 210, 0, 0, 
09/15/2014 19:00, 56.6, 0, 0.00, 84, 52, 0.5, 218, 1, 0, 
09/15/2014 18:00, 58.0, 33, 0.00, 79, 52, 0.1, 144, 3, 0, 
09/15/2014 17:00, 59.9, 0, 0.00, 74, 52, 0.6, 208, 4, 0, 
09/15/2014 16:00, 62.0, 0, 0.00, 69, 52, 0.8, 264, 8, 0, 
09/15/2014 15:00, 61.9, 0, 0.00, 63, 49, 1.7, 312, 8, 0, 
09/15/2014 14:00, 62.9, 0, 0.00, 60, 49, 4.4, 264, 20, 0, 
09/15/2014 13:00, 65.7, 0, 0.00, 53, 48, 5.1, 229, 39, 0, 
09/15/2014 12:00, 64.9, 0, 0.00, 48, 45, 3.8, 245, 43, 0, 
09/15/2014 11:00, 64.2, 0, 0.00, 52, 46, 4.7, 221, 39, 0, 
09/15/2014 10:00, 62.2, 0, 0.00, 66, 51, 3.0, 228, 23, 0, 
09/15/2014 09:00, 53.0, 0, 0.00, 96, 52, 2.0, 194, 12, 60, 
09/15/2014 08:00, 49.1, 0, 0.00, 97, 48, 0.3, 176, 3, 60, 
09/15/2014 07:00, 43.3, 0, 0.00, 95, 42, 0.0, 158, 0, 60, 
09/15/2014 06:00, 45.9, 0, 0.00, 94, 44, 1.3, 201, 0, 60, 
09/15/2014 05:00, 48.1, 0, 0.00, 93, 46, 1.5, 195, 0, 60, 
09/15/2014 04:00, 49.0, 0, 0.00, 92, 47, 1.1, 189, 0, 60, 
09/15/2014 03:00, 50.0, 0, 0.00, 92, 48, 2.6, 206, 0, 60, 
09/15/2014 02:00, 49.0, 0, 0.00, 93, 47, 0.8, 119, 0, 60, 
09/15/2014 01:00, 50.0, 0, 0.00, 92, 48, 0.3, 98, 0, 60, 
09/15/2014 00:00, 49.3, 0, 0.00, 94, 48, 0.8, 105, 0, 60, 
09/13/2014 23:00, 53.0, 0, 0.00, 74, 45, 4.1, 331, 0, 0, 
09/13/2014 22:00, 53.8, 0, 0.00, 74, 46, 4.1, 325, 0, 0, 
09/13/2014 21:00, 54.9, 0, 0.00, 70, 45, 6.2, 297, 0, 0, 
09/13/2014 20:00, 54.9, 0, 0.00, 71, 46, 5.3, 302, 0, 0, 
09/13/2014 19:00, 56.0, 0, 0.00, 70, 46, 6.8, 291, 5, 0, 
09/13/2014 18:00, 56.0, 0, 0.00, 76, 49, 6.1, 288, 8, 0, 
09/13/2014 17:00, 54.9, 0, 0.00, 76, 47, 7.5, 290, 3, 0, 
09/13/2014 16:00, 55.1, 0, 0.00, 81, 49, 7.7, 276, 11, 0, 
09/13/2014 15:00, 56.0, 0, 0.00, 83, 51, 9.1, 275, 35, 0, 
09/13/2014 14:00, 53.6, 33, 0.02, 94, 52, 6.3, 275, 17, 60, 
09/13/2014 13:00, 51.3, 56, 0.13, 99, 51, 4.0, 277, 8, 60, 
09/13/2014 12:00, 50.9, 60, 0.00, 95, 50, 1.5, 227, 7, 60, 
09/13/2014 11:00, 48.9, 58, 0.00, 93, 47, 1.5, 174, 4, 60, 
09/13/2014 10:00, 48.0, 60, 0.02, 91, 45, 0.6, 118, 2, 60, 
09/13/2014 09:00, 47.9, 39, 0.00, 88, 45, 0.2, 152, 1, 0, 
09/13/2014 08:00, 48.0, 0, 0.00, 88, 45, 0.9, 122, 0, 0, 
09/13/2014 07:00, 47.9, 0, 0.00, 89, 45, 0.9, 120, 0, 0, 
09/13/2014 06:00, 47.0, 0, 0.00, 89, 44, 1.5, 120, 0, 0, 
09/13/2014 05:00, 46.0, 0, 0.00, 90, 43, 1.4, 130, 0, 60, 
09/13/2014 04:00, 46.1, 0, 0.00, 91, 44, 0.6, 130, 0, 60, 
09/13/2014 03:00, 45.1, 0, 0.00, 93, 43, 0.5, 149, 0, 60, 
09/13/2014 02:00, 44.9, 0, 0.00, 93, 43, 0.9, 144, 0, 60, 
09/13/2014 01:00, 43.9, 0, 0.00, 92, 42, 0.4, 153, 0, 60, 
09/13/2014 00:00, 43.8, 0, 0.00, 90, 41, 0.5, 107, 0, 60, 
09/11/2014 23:00, 60.0, 0, 0.00, 76, 52, 9.0, 292, 1, 0, 
09/11/2014 22:00, 60.0, 0, 0.00, 76, 52, 9.0, 292, 1, 0, 
09/11/2014 21:00, 59.9, 0, 0.00, 75, 52, 9.0, 292, 1, 0, 
09/11/2014 20:00, 60.0, 0, 0.00, 76, 52, 9.0, 292, 1, 0, 
09/11/2014 19:00, 60.0, 0, 0.00, 76, 52, 9.0, 292, 2, 0, 
09/11/2014 18:00, 60.0, 0, 0.00, 76, 52, 7.9, 292, 1, 0, 
09/11/2014 17:00, 59.0, 0, 0.00, 79, 52, 7.5, 265, 3, 0, 
09/11/2014 16:00, 59.0, 0, 0.00, 78, 52, 8.0, 267, 10, 0, 
09/11/2014 15:00, 59.0, 0, 0.00, 76, 51, 8.7, 265, 11, 0, 
09/11/2014 14:00, 58.9, 0, 0.00, 76, 51, 13.3, 261, 15, 0, 
09/11/2014 13:00, 58.8, 0, 0.00, 77, 52, 13.2, 264, 15, 0, 
09/11/2014 12:00, 58.9, 0, 0.00, 77, 52, 11.1, 272, 15, 0, 
09/11/2014 11:00, 59.9, 0, 0.00, 77, 53, 11.7, 271, 15, 0, 
09/11/2014 10:00, 60.9, 0, 0.00, 77, 54, 12.4, 259, 4, 0, 
09/11/2014 09:00, 63.0, 0, 0.00, 84, 58, 11.6, 268, 3, 0, 
09/11/2014 08:00, 64.9, 0, 0.00, 87, 61, 11.2, 269, 1, 0, 
09/11/2014 07:00, 71.9, 0, 0.00, 96, 71, 6.2, 241, 0, 60, 
09/11/2014 06:00, 72.0, 18, 0.00, 98, 71, 7.0, 224, 0, 60, 
09/11/2014 05:00, 71.3, 58, 0.08, 100, 71, 6.4, 223, 0, 60, 
09/11/2014 04:00, 71.8, 93, 70, -, 60, 
09/11/2014 03:00, -, 
09/11/2014 02:00, -, 
09/11/2014 01:00, -, 
09/11/2014 00:00, -, 
09/09/2014 23:00, -, 
09/09/2014 22:00, -, 
09/09/2014 21:00, -, 
09/09/2014 20:00, -, 
09/09/2014 19:00, -, 
09/09/2014 18:00, -, 
09/09/2014 17:00, -, 
09/09/2014 16:00, -, 
09/09/2014 15:00, -, 
09/09/2014 14:00, -, 
09/09/2014 13:00, -, 
09/09/2014 12:00, -, 
09/09/2014 11:00, -, 
09/09/2014 10:00, -, 
09/09/2014 09:00, -, 
09/09/2014 08:00, 58.9, 0, 0.00, 89, 56, 1.1, 237, 1, 0, 
09/09/2014 07:00, 58.0, 0, 0.00, 89, 55, 1.5, 102, 0, 0, 
09/09/2014 06:00, 59.0, 0, 0.00, 89, 56, 1.1, 131, 0, 0, 
09/09/2014 05:00, 59.0, 0, 0.00, 88, 55, 1.3, 115, 0, 0, 
09/09/2014 04:00, 59.0, 0, 0.00, 88, 55, 1.2, 169, 0, 0, 
09/09/2014 03:00, 59.1, 0, 0.00, 87, 55, 1.5, 105, 0, 0, 
09/09/2014 02:00, 59.9, 0, 0.00, 86, 56, 1.9, 117, 0, 0, 
09/09/2014 01:00, 60.0, 84, 55, -, 0, 
09/09/2014 00:00, -, 
09/07/2014 23:00, -, 
09/07/2014 22:00, -, 
09/07/2014 21:00, -, 
09/07/2014 20:00, -, 
09/07/2014 19:00, -, 
09/07/2014 18:00, -, 
09/07/2014 17:00, -, 
09/07/2014 16:00, 68.0, 0, 0.00, 63, 55, 0.0, 22, 33, 0, 
09/07/2014 15:00, 68.0, 0, 0.00, 63, 55, 0.0, 22, 45, 0, 
09/07/2014 14:00, 68.0, 0, 0.00, 63, 55, 0.0, 22, 47, 0, 
09/07/2014 13:00, 67.9, 0, 0.00, 62, 54, 0.0, 22, 47, 0, 
09/07/2014 12:00, 67.9, 0, 0.00, 62, 54, 2.1, 183, 30, 0, 
09/07/2014 11:00, 64.9, 0, 0.00, 64, 52, 4.4, 332, 36, 0, 
09/07/2014 10:00, 65.0, 0, 0.00, 64, 53, 5.6, 314, 15, 0, 
09/07/2014 09:00, 62.9, 0, 0.00, 65, 51, 5.3, 329, 8, 0, 
09/07/2014 08:00, 63.0, 0, 0.00, 66, 51, 6.5, 301, 7, 0, 
09/07/2014 07:00, 68.0, 0, 0.00, 66, 56, 7.2, 293, 7, 0, 
09/07/2014 06:00, 68.0, 0, 0.00, 66, 56, 7.2, 292, 7, 0, 
09/07/2014 05:00, 67.9, 0, 0.00, 65, 56, 7.2, 292, 7, 0, 
09/07/2014 04:00, 68.0, 0, 0.00, 66, 56, 7.2, 293, 8, 0, 
09/07/2014 03:00, 67.9, 0, 0.00, 65, 56, 7.2, 292, 9, 0, 
09/07/2014 02:00, 67.9, 0, 0.00, 65, 56, 7.2, 292, 9, 0, 
09/07/2014 01:00, 68.0, 0, 0.00, 66, 56, 7.2, 292, 9, 0, 
09/07/2014 00:00, 68.0, 0, 0.00, 66, 56, 7.2, 293, 9, 0, 
09/05/2014 23:00, 67.0, 60, 0.08, 97, 66, 1.9, 244, 0, 60, 
09/05/2014 22:00, 67.8, 94, 66, -, 60, 
09/05/2014 21:00, -, 
09/05/2014 20:00, -, 
09/05/2014 19:00, -, 
09/05/2014 18:00, 87.0, 0, 0.00, 56, 69, 8.1, 217, 8, 0, 
09/05/2014 17:00, 84.1, 0, 0.00, 62, 70, 9.1, 226, 25, 0, 
09/05/2014 16:00, 84.0, 0, 0.00, 63, 70, 9.2, 226, 28, 0, 
09/05/2014 15:00, 83.9, 0, 0.00, 62, 69, 7.9, 227, 19, 0, 
09/05/2014 14:00, 75.0, 0, 0.00, 76, 67, 4.7, 226, 0, 0, 
09/05/2014 13:00, 75.0, 0, 0.00, 76, 67, 4.7, 226, 0, 0, 
09/05/2014 12:00, 80.0, 0, 0.00, 68, 68, 7.5, 226, 27, 0, 
09/05/2014 11:00, 81.9, 0, 0.00, 65, 69, 3.7, 222, 5, 0, 
09/05/2014 10:00, 68.9, 0, 0.00, 81, 63, 2.4, 220, 0, 0, 
09/05/2014 09:00, 69.0, 0, 0.00, 82, 63, 2.5, 219, 0, 0, 
09/05/2014 08:00, 68.9, 0, 0.00, 81, 63, 2.5, 220, 0, 0, 
09/05/2014 07:00, -, 
09/05/2014 06:00, -, 
09/05/2014 05:00, -, 
09/05/2014 04:00, -, 
09/05/2014 03:00, -, 
09/05/2014 02:00, -, 
09/05/2014 01:00, -, 
09/05/2014 00:00, -, 
09/03/2014 23:00, 64.3, 16, 0.00, 87, 60, 2.9, 227, 6, 0, 
09/03/2014 22:00, 79.0, 0, 0.00, 52, 60, 4.9, 228, 26, 0, 
09/03/2014 21:00, 79.0, 0, 0.00, 52, 60, 4.9, 228, 26, 0, 
09/03/2014 20:00, 78.9, 0, 0.00, 51, 59, 4.9, 228, 26, 0, 
09/03/2014 19:00, 79.0, 0, 0.00, 52, 60, 5.0, 228, 26, 0, 
09/03/2014 18:00, 78.9, 0, 0.00, 50, 59, 2.1, 295, 12, 0, 
09/03/2014 17:00, 79.9, 46, 57, -, 0, 
09/03/2014 16:00, -, 
09/03/2014 15:00, -, 
09/03/2014 14:00, 74.9, 0, 0.00, 63, 61, 6.9, 290, 8, 0, 
09/03/2014 13:00, 75.0, 0, 0.00, 64, 62, 6.9, 291, 33, 0, 
09/03/2014 12:00, 73.9, 0, 0.00, 63, 60, 5.4, 305, 44, 0, 
09/03/2014 11:00, 72.8, 4, 0.00, 74, 64, 4.4, 289, 40, 0, 
09/03/2014 10:00, 70.3, 49, 0.00, 83, 65, 3.7, 239, 26, 0, 
09/03/2014 09:00, 65.4, 58, 0.00, 99, 65, 3.8, 224, 17, 60, 
09/03/2014 08:00, 61.9, 53, 0.00, 100, 62, 2.9, 209, 5, 60, 
09/03/2014 07:00, 59.1, 54, 0.00, 100, 59, 1.7, 213, 0, 60, 
09/03/2014 06:00, 60.0, 53, 0.00, 100, 60, 1.6, 222, 0, 60, 
09/03/2014 05:00, 60.5, 53, 0.00, 99, 60, 1.7, 221, 0, 60, 
09/03/2014 04:00, 60.8, 54, 0.00, 99, 61, 1.8, 221, 0, 60, 
09/03/2014 03:00, 61.0, 10, 0.00, 100, 61, 1.6, 221, 0, 60, 
09/03/2014 02:00, 62.1, 0, 0.00, 99, 62, 3.2, 234, 0, 60, 
09/03/2014 01:00, 63.0, 0, 0.00, 100, 63, 2.4, 231, 0, 60, 
09/03/2014 00:00, 64.8, 0, 0.00, 99, 65, 2.2, 227, 0, 60, 
09/01/2014 23:00, 71.0, 0, 0.00, 91, 68, 1.1, 133, 0, 60, 
09/01/2014 22:00, 71.9, 0, 0.00, 88, 68, 0.8, 141, 0, 0, 
09/01/2014 21:00, 74.1, 0, 0.00, 81, 68, 1.2, 221, 0, 0, 
09/01/2014 20:00, 76.7, 0, 0.00, 75, 68, 2.4, 214, 1, 0, 
09/01/2014 19:00, 80.7, 0, 0.00, 68, 69, 3.2, 220, 13, 0, 
09/01/2014 18:00, 81.1, 0, 0.00, 66, 69, 4.8, 225, 22, 0, 
