
09/01/2014 12:00, 82.6, 0, 0.00, 51, 63, 2.3, 339, 22, 0, 
09/01/2014 11:00, 79.6, 0, 0.00, 40, 53, 2.3, 259, 19, 0, 
09/01/2014 10:00, 76.4, 12, 0.00, 17, 28, 2.5, 4, 17, 0, 
09/01/2014 09:00, 71.0, 60, 0.00, 0.9, 156, 16, 
09/01/2014 08:00, 66.2, 60, 0.00, 0.6, 360, 16, 
09/01/2014 07:00, 64.6, 60, 0.00, 0.5, 360, 15, 
09/01/2014 06:00, 65.6, 60, 0.00, 0.9, 342, 16, 
09/01/2014 05:00, 65.3, 60, 0.00, 0.6, 346, 16, 
09/01/2014 04:00, 65.3, 60, 0.00, 1.5, 354, 16, 
09/01/2014 03:00, 65.3, 60, 0.00, 0.9, 350, 16, 
09/01/2014 02:00, 65.9, 60, 0.00, 0.8, 349, 16, 
09/01/2014 01:00, 66.6, 60, 0.00, 0.7, 340, 16, 
09/01/2014 00:00, 67.2, 60, 0.00, 0.6, 187, 17, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2014 23:00, 57.2, 0, 0.00, 0.3, 226, 14, 
09/30/2014 22:00, 57.5, 0, 0.00, 0.0, 292, 14, 
09/30/2014 21:00, 57.5, 0, 0.00, 0.0, 292, 14, 
09/30/2014 20:00, 57.7, 0, 0.00, 0.0, 292, 14, 
09/30/2014 19:00, 58.1, 0, 0.00, 0.0, 289, 14, 
09/30/2014 18:00, 58.6, 0, 0.00, 0.1, 263, 15, 
09/30/2014 17:00, 58.8, 0, 0.00, 0.2, 191, 15, 
09/30/2014 16:00, 59.2, 0, 0.00, 0.1, 86, 14, 
09/30/2014 15:00, 59.7, 0, 0.00, 0.0, 120, 14, 
09/30/2014 14:00, 59.2, 0, 0.00, 0.1, 239, 14, 
09/30/2014 13:00, 58.5, 0, 0.00, 0.2, 235, 14, 
09/30/2014 12:00, 58.1, 7, 0.00, 0.2, 219, 14, 
09/30/2014 11:00, 57.7, 54, 0.00, 0.4, 250, 15, 
09/30/2014 10:00, 56.4, 60, 0.00, 0.3, 247, 15, 
09/30/2014 09:00, 55.5, 60, 0.00, 0.2, 204, 14, 
09/30/2014 08:00, 54.7, 60, 0.00, 0.1, 205, 15, 
09/30/2014 07:00, 54.7, 60, 0.00, 0.0, 225, 15, 
09/30/2014 06:00, 54.8, 60, 0.00, 0.3, 222, 14, 
09/30/2014 05:00, 55.0, 51, 0.00, 0.3, 262, 14, 
09/30/2014 04:00, 55.3, 2, 0.00, 0.5, 259, 14, 
09/30/2014 03:00, 55.6, 0, 0.00, 0.3, 124, 13, 
09/30/2014 02:00, 56.0, 0, 0.00, 0.3, 183, 14, 
09/30/2014 01:00, 56.9, 0, 0.00, 0.8, 197, 15, 
09/30/2014 00:00, 58.6, 0, 0.00, 0.7, 160, 15, 
09/28/2014 23:00, 56.0, 0, 0.00, 0.6, 323, 14, 
09/28/2014 22:00, 56.3, 0, 0.00, 0.9, 356, 14, 
09/28/2014 21:00, 57.5, 0, 0.00, 1.1, 360, 15, 
09/28/2014 20:00, 59.3, 0, 0.00, 1.5, 360, 15, 
09/28/2014 19:00, 62.7, 0, 0.00, 1.1, 351, 14, 
09/28/2014 18:00, 68.9, 0, 0.00, 1, -35, 1.4, 347, 14, 0, 
09/28/2014 17:00, 81.1, 0, 0.00, 53, 62, 1.9, 335, 17, 0, 
09/28/2014 16:00, 84.1, 0, 0.00, 52, 65, 1.6, 325, 18, 0, 
09/28/2014 15:00, 83.3, 0, 0.00, 51, 63, 2.0, 322, 17, 0, 
09/28/2014 14:00, 84.2, 0, 0.00, 50, 64, 1.1, 149, 16, 0, 
09/28/2014 13:00, 84.2, 0, 0.00, 48, 62, 0.6, 128, 16, 0, 
09/28/2014 12:00, 81.2, 25, 0.00, 42, 56, 0.3, 133, 13, 0, 
09/28/2014 11:00, 75.8, 60, 0.00, 0.0, 196, 11, 
09/28/2014 10:00, 66.7, 60, 0.00, 0.0, 226, 13, 
09/28/2014 09:00, 59.6, 60, 0.00, 0.0, 360, 13, 
09/28/2014 08:00, 53.9, 60, 0.00, 0.0, 360, 11, 
09/28/2014 07:00, 51.9, 60, 0.00, 0.0, 360, 12, 
09/28/2014 06:00, 52.3, 57, 0.00, 0.0, 360, 12, 
09/28/2014 05:00, 52.7, 48, 0.00, 0.0, 360, 12, 
09/28/2014 04:00, 53.4, 48, 0.00, 0.0, 360, 12, 
09/28/2014 03:00, 54.0, 22, 0.00, 0.0, 360, 12, 
09/28/2014 02:00, 54.8, 0, 0.00, 0.0, 360, 12, 
09/28/2014 01:00, 55.6, 0, 0.00, 0.0, 315, 12, 
09/28/2014 00:00, 56.1, 0, 0.00, 0.0, 360, 12, 
09/26/2014 23:00, 52.5, 0, 0.00, 1.3, 360, 11, 
09/26/2014 22:00, 53.3, 0, 0.00, 1.4, 347, 10, 
09/26/2014 21:00, 53.9, 0, 0.00, 1.0, 337, 11, 
09/26/2014 20:00, 55.8, 12, 0.00, 1.1, 337, 11, 
09/26/2014 19:00, 58.7, 0, 0.00, 1.1, 352, 11, 
09/26/2014 18:00, 63.7, 0, 0.00, 5, -8, 1.5, 341, 13, 0, 
09/26/2014 17:00, 76.4, 0, 0.00, 55, 59, 1.0, 245, 14, 0, 
09/26/2014 16:00, 78.3, 0, 0.00, 54, 60, 1.0, 196, 15, 0, 
09/26/2014 15:00, 77.4, 0, 0.00, 53, 59, 1.2, 213, 18, 0, 
09/26/2014 14:00, 75.4, 0, 0.00, 53, 57, 1.6, 208, 17, 0, 
09/26/2014 13:00, 74.1, 0, 0.00, 53, 56, 1.6, 200, 17, 0, 
09/26/2014 12:00, 71.6, 0, 0.00, 52, 53, 1.8, 215, 15, 0, 
09/26/2014 11:00, 70.0, 34, 0.00, 43, 46, 1.1, 196, 12, 0, 
09/26/2014 10:00, 65.7, 48, 0.00, 2, -25, 0.4, 142, 13, 0, 
09/26/2014 09:00, 56.7, 48, 0.00, 0.1, 313, 11, 
09/26/2014 08:00, 50.2, 48, 0.00, 0.1, 360, 11, 
09/26/2014 07:00, 47.7, 19, 0.00, 1.1, 360, 11, 
09/26/2014 06:00, 48.6, 0, 0.00, 1.0, 360, 11, 
09/26/2014 05:00, 48.1, 0, 0.00, 0.8, 272, 11, 
09/26/2014 04:00, 49.6, 0, 0.00, 0.5, 360, 11, 
09/26/2014 03:00, 47.9, 0, 0.00, 0.0, 360, 11, 
09/26/2014 02:00, 47.9, 0, 0.00, 0.0, 360, 11, 
09/26/2014 01:00, 47.5, 0, 0.00, 0.0, 315, 11, 
09/26/2014 00:00, 47.6, 0, 0.00, 0.2, 360, 11, 
09/24/2014 23:00, 49.2, 0, 0.00, 0.0, 360, 10, 
09/24/2014 22:00, 47.8, 0, 0.00, 0.1, 360, 10, 
09/24/2014 21:00, 48.0, 0, 0.00, 0.8, 360, 10, 
09/24/2014 20:00, 49.7, 0, 0.00, 1.4, 355, 11, 
09/24/2014 19:00, 53.1, 0, 0.00, 1.0, 328, 12, 
09/24/2014 18:00, 60.3, 0, 0.00, 56, 45, 0.6, 316, 15, 0, 
09/24/2014 17:00, 65.0, 0, 0.00, 61, 51, 0.5, 129, 14, 0, 
09/24/2014 16:00, 71.4, 0, 0.00, 52, 53, 1.3, 174, 18, 0, 
09/24/2014 15:00, 67.6, 0, 0.00, 58, 52, 1.0, 155, 17, 0, 
09/24/2014 14:00, 67.8, 0, 0.00, 58, 52, 1.1, 173, 16, 0, 
09/24/2014 13:00, 69.8, 0, 0.00, 55, 53, 1.3, 187, 16, 0, 
09/24/2014 12:00, 66.6, 0, 0.00, 56, 50, 1.2, 178, 15, 0, 
09/24/2014 11:00, 65.3, 9, 0.00, 47, 45, 1.1, 165, 12, 0, 
09/24/2014 10:00, 60.6, 0, 0.00, 2, -28, 0.3, 154, 9, 0, 
09/24/2014 09:00, 52.8, 0, 0.00, 0.0, 360, 9, 
09/24/2014 08:00, 44.9, 0, 0.00, 0.0, 360, 9, 
09/24/2014 07:00, 43.6, 0, 0.00, 0.0, 360, 9, 
09/24/2014 06:00, 43.9, 0, 0.00, 0.0, 360, 8, 
09/24/2014 05:00, 44.2, 0, 0.00, 0.2, 347, 9, 
09/24/2014 04:00, 44.8, 0, 0.00, 0.1, 324, 9, 
09/24/2014 03:00, 46.4, 0, 0.00, 0.1, 344, 9, 
09/24/2014 02:00, 47.8, 0, 0.00, 0.6, 270, 10, 
09/24/2014 01:00, 49.9, 0, 0.00, 1.1, 359, 10, 
09/24/2014 00:00, 52.9, 0, 0.00, 1.4, 355, 10, 
09/22/2014 23:00, 49.5, 0, 0.00, 66, 39, 6.0, 281, 17, 0, 
09/22/2014 22:00, 49.2, 0, 0.00, 67, 39, 3.6, 22, 17, 0, 
09/22/2014 21:00, 49.2, 0, 0.00, 66, 38, 2.9, 272, 17, 0, 
09/22/2014 20:00, 49.7, 0, 0.00, 67, 39, 3.5, 90, 17, 0, 
09/22/2014 19:00, 49.8, 0, 0.00, 67, 39, 3.5, 279, 16, 0, 
09/22/2014 18:00, 51.7, 0, 0.00, 65, 40, 4.6, 267, 15, 0, 
09/22/2014 17:00, 58.1, 0, 0.00, 59, 44, 4.3, 352, 16, 0, 
09/22/2014 16:00, 61.8, 0, 0.00, 56, 46, 4.2, 261, 18, 0, 
09/22/2014 15:00, 62.3, 0, 0.00, 57, 47, 5.5, 260, 21, 0, 
09/22/2014 14:00, 60.5, 0, 0.00, 59, 46, 6.8, 345, 22, 0, 
09/22/2014 13:00, 60.5, 0, 0.00, 60, 47, 7.0, 354, 23, 0, 
09/22/2014 12:00, 62.3, 0, 0.00, 57, 47, 6.1, 349, 20, 0, 
09/22/2014 11:00, 60.1, 0, 0.00, 58, 45, 8.5, 346, 19, 0, 
09/22/2014 10:00, 61.5, 0, 0.00, 54, 45, 5.4, 332, 19, 0, 
09/22/2014 09:00, 60.5, 0, 0.00, 46, 40, 5.5, 338, 20, 0, 
09/22/2014 08:00, 59.8, 0, 0.00, 37, 33, 4.4, 330, 18, 0, 
09/22/2014 07:00, 58.5, 0, 0.00, 18, 15, 4.0, 344, 17, 0, 
09/22/2014 06:00, 58.4, 0, 0.00, 5, -12, 4.1, 347, 18, 0, 
09/22/2014 05:00, 55.5, 8, 0.00, 1.0, 341, 14, 
09/22/2014 04:00, 56.5, 0, 0.00, 0.9, 269, 17, 
09/22/2014 03:00, 62.3, 0, 0.00, 29, 30, 1.9, 346, 20, 0, 
09/22/2014 02:00, 63.1, 0, 0.00, 33, 34, 2.2, 339, 18, 0, 
09/22/2014 01:00, 61.7, 0, 0.00, 1.6, 268, 17, 
09/22/2014 00:00, 63.1, 8, 0.00, 2.3, 343, 17, 
09/20/2014 23:00, 59.5, 0, 0.00, 2.3, 182, 15, 
09/20/2014 22:00, 60.2, 0, 0.00, 1.8, 198, 15, 
09/20/2014 21:00, 59.3, 0, 0.00, 1.1, 185, 16, 
09/20/2014 20:00, 61.3, 0, 0.00, 4, -15, 0.9, 191, 17, 0, 
09/20/2014 19:00, 63.1, 0, 0.00, 22, 24, 0.8, 228, 18, 0, 
09/20/2014 18:00, 65.4, 0, 0.00, 34, 36, 0.4, 135, 20, 0, 
09/20/2014 17:00, 66.3, 0, 0.00, 39, 41, 0.9, 169, 20, 0, 
09/20/2014 16:00, 67.4, 0, 0.00, 46, 46, 1.7, 247, 19, 0, 
09/20/2014 15:00, 66.2, 0, 0.00, 45, 44, 1.4, 218, 18, 0, 
09/20/2014 14:00, 67.4, 0, 0.00, 45, 45, 2.2, 229, 19, 0, 
09/20/2014 13:00, 67.5, 0, 0.00, 44, 45, 1.9, 151, 19, 0, 
09/20/2014 12:00, 64.0, 0, 0.00, 33, 34, 1.3, 170, 18, 0, 
09/20/2014 11:00, 55.0, 0, 0.00, 0.6, 201, 15, 
09/20/2014 10:00, 48.0, 19, 0.00, 0.0, 147, 13, 
09/20/2014 09:00, 44.5, 0, 0.00, 0.0, 22, 12, 
09/20/2014 08:00, 42.2, 0, 0.00, 0.0, 22, 12, 
09/20/2014 07:00, 40.6, 0, 0.00, 0.0, 22, 11, 
09/20/2014 06:00, 40.2, 0, 0.00, 0.0, 22, 12, 
09/20/2014 05:00, 38.3, 0, 0.00, 0.0, 22, 11, 
09/20/2014 04:00, 35.5, 0, 0.00, 0.0, 22, 12, 
09/20/2014 03:00, 37.3, 0, 0.00, 0.5, 269, 12, 
09/20/2014 02:00, 35.6, 0, 0.00, 0.1, 345, 12, 
09/20/2014 01:00, 35.6, 0, 0.00, 0.0, 315, 12, 
09/20/2014 00:00, 36.2, 0, 0.00, 0.2, 180, 12, 
09/18/2014 23:00, 47.3, 0, 0.00, 0.9, 337, 14, 
09/18/2014 22:00, 48.7, 0, 0.00, 0.3, 354, 15, 
09/18/2014 21:00, 50.8, 0, 0.00, 0.6, 342, 15, 
09/18/2014 20:00, 52.4, 0, 0.00, 2.0, 344, 16, 
09/18/2014 19:00, 54.1, 0, 0.00, 7, -9, 1.3, 348, 18, 0, 
09/18/2014 18:00, 62.2, 0, 0.00, 62, 49, 1.6, 342, 22, 0, 
09/18/2014 17:00, 63.2, 0, 0.00, 62, 50, 2.8, 344, 21, 0, 
09/18/2014 16:00, 68.9, 0, 0.00, 54, 52, 3.0, 346, 22, 0, 
09/18/2014 15:00, 67.8, 0, 0.00, 57, 52, 2.4, 350, 20, 0, 
09/18/2014 14:00, 69.4, 0, 0.00, 55, 53, 2.7, 271, 20, 0, 
09/18/2014 13:00, 67.2, 0, 0.00, 57, 51, 3.2, 327, 18, 0, 
09/18/2014 12:00, 66.9, 0, 0.00, 56, 51, 3.8, 262, 17, 0, 
09/18/2014 11:00, 64.4, 44, 0.00, 54, 47, 3.4, 263, 14, 0, 
09/18/2014 10:00, 60.5, 60, 0.00, 0.4, 185, 13, 
09/18/2014 09:00, 50.5, 60, 0.00, 0.0, 335, 14, 
09/18/2014 08:00, 42.5, 60, 0.00, 0.0, 337, 13, 
09/18/2014 07:00, 39.3, 57, 0.00, 0.0, 337, 12, 
09/18/2014 06:00, 39.6, 48, 0.00, 0.0, 337, 12, 
09/18/2014 05:00, 39.4, 48, 0.00, 0.0, 337, 13, 
09/18/2014 04:00, 40.4, 48, 0.00, 0.0, 337, 13, 
09/18/2014 03:00, 40.8, 48, 0.00, 0.0, 337, 13, 
09/18/2014 02:00, 41.4, 18, 0.00, 0.0, 337, 14, 
09/18/2014 01:00, 42.0, 0, 0.00, 0.0, 337, 14, 
09/18/2014 00:00, 43.0, 0, 0.00, 0.0, 316, 15, 
09/16/2014 23:00, 47.9, 0, 0.00, 0.5, 325, 15, 
09/16/2014 22:00, 49.7, 0, 0.00, 0.6, 329, 15, 
09/16/2014 21:00, 48.8, 0, 0.00, 0.0, 359, 15, 
09/16/2014 20:00, 51.3, 0, 0.00, 1.3, 332, 16, 
09/16/2014 19:00, 53.6, 0, 0.01, 0.6, 341, 18, 
09/16/2014 18:00, 62.2, 0, 0.00, 45, 41, 1.1, 342, 21, 0, 
09/16/2014 17:00, 61.6, 0, 0.00, 43, 39, 2.0, 177, 21, 0, 
09/16/2014 16:00, 63.0, 0, 0.00, 51, 45, 1.9, 316, 22, 0, 
09/16/2014 15:00, 62.6, 0, 0.00, 47, 42, 2.3, 258, 22, 0, 
09/16/2014 14:00, 61.8, 0, 0.00, 44, 40, 1.5, 107, 19, 0, 
09/16/2014 13:00, 60.8, 0, 0.00, 41, 37, 2.6, 93, 18, 0, 
09/16/2014 12:00, 62.7, 0, 0.00, 37, 36, 1.9, 132, 18, 0, 
09/16/2014 11:00, 56.3, 43, 0.00, 0.3, 267, 16, 
09/16/2014 10:00, 50.5, 52, 0.00, 0.1, 349, 14, 
09/16/2014 09:00, 50.2, 57, 0.00, 0.0, 353, 13, 
09/16/2014 08:00, 49.1, 53, 0.01, 0.0, 360, 13, 
09/16/2014 07:00, 48.6, 0, 0.00, 0.0, 360, 12, 
09/16/2014 06:00, 48.3, 0, 0.00, 0.0, 360, 13, 
09/16/2014 05:00, 48.4, 31, 0.00, 0.0, 360, 13, 
09/16/2014 04:00, 48.1, 15, 0.00, 0.0, 360, 13, 
09/16/2014 03:00, 48.1, 0, 0.00, 0.0, 360, 13, 
09/16/2014 02:00, 48.9, 0, 0.00, 0.3, 327, 14, 
09/16/2014 01:00, 48.5, 0, 0.00, 0.0, 315, 14, 
09/16/2014 00:00, 47.9, 0, 0.00, 0.0, 315, 14, 
09/14/2014 23:00, 41.1, 0, 0.00, 0.0, 337, 14, 
09/14/2014 22:00, 42.9, 0, 0.00, 0.1, 317, 15, 
09/14/2014 21:00, 43.9, 0, 0.00, 0.0, 321, 14, 
09/14/2014 20:00, 46.9, 0, 0.00, 0.4, 315, 16, 
09/14/2014 19:00, 52.3, 0, 0.00, 33, 24, 0.0, 225, 18, 0, 
09/14/2014 18:00, 58.6, 0, 0.00, 65, 47, 1.2, 284, 18, 0, 
09/14/2014 17:00, 62.9, 0, 0.00, 61, 49, 2.4, 332, 17, 0, 
09/14/2014 16:00, 65.4, 0, 0.00, 58, 50, 2.5, 332, 18, 0, 
09/14/2014 15:00, 65.7, 0, 0.00, 56, 50, 2.1, 324, 19, 0, 
09/14/2014 14:00, 63.0, 0, 0.00, 58, 48, 2.4, 323, 22, 0, 
09/14/2014 13:00, 61.5, 0, 0.00, 59, 47, 2.5, 341, 22, 0, 
09/14/2014 12:00, 59.0, 0, 0.00, 60, 45, 2.4, 343, 20, 0, 
09/14/2014 11:00, 55.6, 0, 0.00, 58, 41, 2.9, 330, 17, 0, 
09/14/2014 10:00, 53.6, 0, 0.00, 55, 38, 2.0, 259, 16, 0, 
09/14/2014 09:00, 50.2, 0, 0.00, 28, 18, 2.8, 171, 14, 0, 
09/14/2014 08:00, 45.3, 0, 0.00, 2.0, 188, 12, 
09/14/2014 07:00, 42.8, 0, 0.00, 0.3, 335, 11, 
09/14/2014 06:00, 42.9, 0, 0.00, 0.2, 319, 12, 
09/14/2014 05:00, 46.1, 0, 0.00, 1.1, 87, 12, 
09/14/2014 04:00, 49.2, 0, 0.00, 4.9, 259, 12, 
09/14/2014 03:00, 49.0, 0, 0.00, 3.7, 350, 12, 
09/14/2014 02:00, 49.3, 0, 0.00, 2.8, 346, 13, 
09/14/2014 01:00, 49.7, 20, 0.00, 3.0, 266, 12, 
09/14/2014 00:00, 48.3, 32, 0.00, 0.7, 178, 12, 
09/12/2014 23:00, 46.4, 0, 0.00, 0.7, 266, 13, 
09/12/2014 22:00, 47.3, 0, 0.00, 0.2, 359, 12, 
09/12/2014 21:00, 48.7, 0, 0.00, 0.0, 350, 13, 
09/12/2014 20:00, 50.7, 0, 0.00, 0.3, 339, 15, 
09/12/2014 19:00, 56.5, 0, 0.00, 48, 37, 1.6, 91, 19, 0, 
09/12/2014 18:00, 60.9, 0, 0.00, 66, 49, 2.2, 343, 19, 0, 
09/12/2014 17:00, 64.9, 0, 0.00, 62, 52, 3.9, 341, 19, 0, 
09/12/2014 16:00, 65.9, 0, 0.00, 61, 52, 4.0, 337, 20, 0, 
09/12/2014 15:00, 66.3, 0, 0.00, 60, 52, 4.1, 336, 18, 0, 
09/12/2014 14:00, 67.2, 0, 0.00, 59, 52, 2.7, 347, 23, 0, 
09/12/2014 13:00, 65.6, 0, 0.00, 60, 51, 2.1, 282, 23, 0, 
09/12/2014 12:00, 63.9, 0, 0.00, 60, 50, 2.5, 337, 20, 0, 
09/12/2014 11:00, 61.3, 0, 0.00, 59, 47, 2.8, 342, 18, 0, 
09/12/2014 10:00, 60.4, 0, 0.00, 59, 46, 2.4, 256, 18, 0, 
09/12/2014 09:00, 58.1, 0, 0.00, 48, 39, 2.4, 337, 15, 0, 
09/12/2014 08:00, 53.9, 0, 0.00, 36, 28, 3.6, 356, 17, 0, 
09/12/2014 07:00, 54.3, 0, 0.00, 35, 27, 2.7, 351, 17, 0, 
09/12/2014 06:00, 56.5, 0, 0.00, 20, 16, 1.8, 353, 17, 0, 
09/12/2014 05:00, 56.8, 0, 0.00, 16, 11, 1.4, 269, 17, 0, 
09/12/2014 04:00, 57.2, 0, 0.00, 22, 19, 1.6, 90, 17, 0, 
09/12/2014 03:00, 57.6, 0, 0.00, 25, 22, 2.3, 267, 17, 0, 
09/12/2014 02:00, 57.9, 0, 0.00, 25, 22, 4.1, 348, 17, 0, 
09/12/2014 01:00, 58.1, 0, 0.00, 26, 23, 3.7, 355, 17, 0, 
09/12/2014 00:00, 58.9, 0, 0.00, 26, 24, 3.5, 93, 18, 0, 
09/10/2014 23:00, 53.9, 0, 0.00, 0.6, 360, 13, 
09/10/2014 22:00, 54.9, 0, 0.00, 0.7, 360, 13, 
09/10/2014 21:00, 55.7, 0, 0.00, 0.6, 360, 13, 
09/10/2014 20:00, 57.2, 0, 0.00, 0.4, 181, 10, 
09/10/2014 19:00, 61.9, 0, 0.00, 0.0, 180, 15, 
09/10/2014 18:00, 67.2, 0, 0.00, 47, 46, 0.2, 168, 18, 0, 
09/10/2014 17:00, 69.6, 0, 0.00, 51, 51, 0.7, 167, 18, 0, 
09/10/2014 16:00, 71.6, 0, 0.00, 54, 54, 0.7, 178, 18, 0, 
09/10/2014 15:00, 69.5, 0, 0.00, 53, 52, 1.2, 192, 19, 0, 
09/10/2014 14:00, 71.0, 0, 0.00, 53, 53, 1.3, 179, 18, 0, 
09/10/2014 13:00, 69.8, 0, 0.00, 49, 50, 1.4, 197, 18, 0, 
09/10/2014 12:00, 67.5, 0, 0.00, 43, 44, 1.3, 214, 18, 0, 
09/10/2014 11:00, 61.5, 0, 0.00, 12, 8, 1.0, 281, 15, 0, 
09/10/2014 10:00, 58.7, 0, 0.00, 0.6, 214, 12, 
09/10/2014 09:00, 56.0, 0, 0.00, 0.4, 209, 12, 
09/10/2014 08:00, 54.5, 0, 0.00, 0.3, 356, 11, 
09/10/2014 07:00, 52.9, 0, 0.00, 0.0, 360, 11, 
09/10/2014 06:00, 52.5, 0, 0.00, 0.1, 360, 10, 
09/10/2014 05:00, 51.9, 0, 0.00, 0.0, 360, 10, 
09/10/2014 04:00, 51.5, 0, 0.00, 0.0, 360, 10, 
09/10/2014 03:00, 50.7, 0, 0.00, 0.0, 360, 10, 
09/10/2014 02:00, 48.3, 0, 0.00, 0.0, 360, 9, 
09/10/2014 01:00, 47.7, 0, 0.00, 0.0, 315, 10, 
09/10/2014 00:00, 49.4, 0, 0.00, 0.2, 346, 12, 
09/08/2014 23:00, 50.8, 0, 0.00, 0.8, 270, 12, 
09/08/2014 22:00, 52.2, 0, 0.00, 1.4, 182, 12, 
09/08/2014 21:00, 53.6, 0, 0.00, 1.0, 360, 13, 
09/08/2014 20:00, 56.3, 0, 0.00, 1.3, 271, 13, 
09/08/2014 19:00, 62.3, 0, 0.00, 17, 17, 0.5, 239, 18, 0, 
09/08/2014 18:00, 69.2, 0, 0.00, 56, 53, 0.1, 202, 19, 0, 
09/08/2014 17:00, 72.6, 0, 0.00, 57, 56, 0.7, 169, 17, 0, 
09/08/2014 16:00, 74.3, 0, 0.00, 53, 56, 1.0, 159, 20, 0, 
09/08/2014 15:00, 74.9, 0, 0.00, 51, 56, 1.2, 171, 21, 0, 
09/08/2014 14:00, 73.8, 0, 0.00, 53, 56, 1.1, 191, 19, 0, 
09/08/2014 13:00, 72.8, 0, 0.00, 56, 56, 1.4, 213, 17, 0, 
09/08/2014 12:00, 71.2, 0, 0.00, 57, 55, 1.5, 169, 15, 0, 
09/08/2014 11:00, 69.9, 7, 0.00, 56, 53, 1.1, 183, 14, 0, 
09/08/2014 10:00, 65.6, 48, 0.00, 35, 37, 0.7, 183, 10, 0, 
09/08/2014 09:00, 60.6, 53, 0.00, 0.1, 272, 11, 
09/08/2014 08:00, 51.5, 48, 0.00, 0.0, 337, 10, 
09/08/2014 07:00, 47.5, 48, 0.00, 0.0, 337, 9, 
09/08/2014 06:00, 47.9, 48, 0.00, 0.0, 337, 9, 
09/08/2014 05:00, 48.7, 48, 0.00, 0.0, 337, 10, 
09/08/2014 04:00, 48.8, 7, 0.00, 0.0, 337, 10, 
09/08/2014 03:00, 49.2, 0, 0.00, 0.0, 337, 10, 
09/08/2014 02:00, 49.9, 0, 0.00, 0.0, 337, 11, 
09/08/2014 01:00, 50.4, 0, 0.00, 0.0, 337, 12, 
09/08/2014 00:00, 51.0, 0, 0.00, 0.2, 337, 13, 
09/06/2014 23:00, 63.5, 17, 0.00, 1.4, 98, 16, 
09/06/2014 22:00, 63.4, 0, 0.00, 1.4, 197, 18, 
09/06/2014 21:00, 65.5, 0, 0.00, 8, 3, 2.8, 92, 18, 0, 
09/06/2014 20:00, 67.1, 46, 0.00, 18, 22, 2.6, 93, 18, 0, 
09/06/2014 19:00, 69.1, 48, 0.00, 3.3, 351, 19, 
09/06/2014 18:00, 72.3, 18, 0.01, 3.9, 358, 22, 
09/06/2014 17:00, 71.8, 27, 0.06, 3.5, 182, 18, 
09/06/2014 16:00, 85.3, 0, 0.00, 54, 67, 1.7, 108, 27, 0, 
09/06/2014 15:00, 84.9, 0, 0.00, 54, 66, 2.6, 134, 27, 0, 
09/06/2014 14:00, 83.7, 0, 0.00, 53, 65, 1.4, 209, 23, 0, 
09/06/2014 13:00, 85.8, 0, 0.00, 49, 64, 1.7, 233, 24, 0, 
09/06/2014 12:00, 83.0, 0, 0.00, 39, 55, 1.5, 169, 21, 0, 
09/06/2014 11:00, 83.1, 0, 0.00, 39, 56, 1.3, 157, 17, 0, 
09/06/2014 10:00, 81.8, 0, 0.00, 22, 39, 1.2, 163, 14, 0, 
09/06/2014 09:00, 77.4, 0, 0.00, 0.1, 94, 15, 
09/06/2014 08:00, 70.4, 0, 0.00, 1.1, 117, 16, 
09/06/2014 07:00, 65.6, 0, 0.00, 0.6, 360, 15, 
09/06/2014 06:00, 65.6, 0, 0.00, 0.7, 359, 15, 
09/06/2014 05:00, 66.6, 0, 0.00, 0.7, 353, 15, 
09/06/2014 04:00, 68.5, 0, 0.00, 0.6, 328, 15, 
09/06/2014 03:00, 71.6, 0, 0.00, 2.8, 23, 15, 
09/06/2014 02:00, 71.0, 0, 0.00, 1.5, 30, 16, 
09/06/2014 01:00, 69.5, 0, 0.00, 0.5, 63, 15, 
09/06/2014 00:00, 70.6, 0, 0.00, 0.9, 53, 15, 
09/04/2014 23:00, 61.8, 0, 0.00, 1.3, 353, 14, 
09/04/2014 22:00, 62.8, 0, 0.00, 1.5, 343, 15, 
09/04/2014 21:00, 64.2, 0, 0.00, 1.8, 261, 14, 
09/04/2014 20:00, 64.8, 0, 0.00, 1.5, 354, 14, 
09/04/2014 19:00, 68.9, 0, 0.00, 6, -1, 0.9, 313, 16, 0, 
09/04/2014 18:00, 80.4, 0, 0.00, 59, 65, 0.9, 230, 20, 0, 
09/04/2014 17:00, 82.7, 0, 0.00, 56, 65, 1.6, 207, 21, 0, 
09/04/2014 16:00, 83.6, 0, 0.00, 49, 62, 1.4, 145, 22, 0, 
09/04/2014 15:00, 83.6, 0, 0.00, 48, 62, 2.2, 54, 22, 0, 
09/04/2014 14:00, 80.9, 0, 0.00, 53, 62, 2.0, 224, 19, 0, 
09/04/2014 13:00, 81.2, 0, 0.00, 56, 64, 1.4, 215, 17, 0, 
09/04/2014 12:00, 80.7, 0, 0.00, 55, 63, 1.3, 206, 16, 0, 
09/04/2014 11:00, 78.3, 0, 0.00, 55, 61, 1.0, 72, 14, 0, 
09/04/2014 10:00, 75.3, 40, 0.00, 17, 27, 0.1, 210, 11, 0, 
09/04/2014 09:00, 65.9, 48, 0.00, 0.5, 251, 14, 
09/04/2014 08:00, 57.8, 48, 0.00, 0.7, 360, 13, 
09/04/2014 07:00, 53.5, 48, 0.00, 0.3, 343, 12, 
09/04/2014 06:00, 53.4, 48, 0.00, 0.1, 337, 12, 
