
09/28/2014 08:00, 53.0, 0, 0.00, 100, 53, 60, 
09/28/2014 07:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 06:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 05:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 04:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 03:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 02:00, 52.0, 0, 0.00, 100, 52, 60, 
09/28/2014 01:00, 53.0, 0, 0.00, 100, 53, 60, 
09/28/2014 00:00, 53.0, 0, 0.00, 100, 53, 60, 
09/26/2014 23:00, 53.0, 0, 0.00, 100, 53, 60, 
09/26/2014 22:00, 55.0, 0, 0.00, 100, 55, 60, 
09/26/2014 21:00, 55.0, 0, 0.00, 100, 55, 60, 
09/26/2014 20:00, 57.0, 0, 0.00, 100, 57, 60, 
09/26/2014 19:00, 62.0, 0, 0.00, 94, 60, 60, 
09/26/2014 18:00, 69.0, 0, 0.00, 75, 61, 0, 
09/26/2014 17:00, 73.0, 0, 0.00, 66, 61, 0, 
09/26/2014 16:00, 73.0, 0, 0.00, 70, 63, 0, 
09/26/2014 15:00, 72.0, 0, 0.00, 71, 62, 0, 
09/26/2014 14:00, 72.0, 0, 0.00, 66, 60, 0, 
09/26/2014 13:00, 70.0, 0.00, 68, 59, 0, 
09/26/2014 12:00, 71.0, 20, 0.00, 78, 64, 0, 
09/26/2014 11:00, 66.0, 56, 0.00, 100, 66, 60, 
09/26/2014 10:00, 61.0, 60, 0.00, 100, 61, 60, 
09/26/2014 09:00, 53.0, 60, 0.00, 100, 53, 60, 
09/26/2014 08:00, 49.0, 55, 0.00, 100, 49, 60, 
09/26/2014 07:00, 46.0, 48, 0.00, 100, 46, 60, 
09/26/2014 06:00, 46.0, 12, 0.00, 100, 46, 60, 
09/26/2014 05:00, 46.0, 0, 0.00, 100, 46, 60, 
09/26/2014 04:00, 45.0, 0, 0.00, 100, 45, 60, 
09/26/2014 03:00, 47.0, 0, 0.00, 100, 47, 60, 
09/26/2014 02:00, 47.0, 0, 0.00, 100, 47, 60, 
09/26/2014 01:00, 49.0, 0, 0.00, 100, 49, 60, 
09/26/2014 00:00, 48.0, 0, 0.00, 100, 48, 60, 
09/24/2014 23:00, 57.0, 0, 0.00, 100, 57, 60, 
09/24/2014 22:00, 57.0, 0, 0.00, 100, 57, 60, 
09/24/2014 21:00, 58.0, 0, 0.00, 100, 58, 60, 
09/24/2014 20:00, 60.0, 0, 0.00, 100, 60, 60, 
09/24/2014 19:00, 64.0, 0, 0.00, 90, 61, 60, 
09/24/2014 18:00, 68.0, 0, 0.00, 76, 60, 0, 
09/24/2014 17:00, 69.0, 0, 0.00, 80, 63, 0, 
09/24/2014 16:00, 70.0, 0, 0.00, 73, 61, 0, 
09/24/2014 15:00, 70.0, 0, 0.00, 75, 62, 0, 
09/24/2014 14:00, 70.0, 0, 0.00, 71, 60, 0, 
09/24/2014 13:00, 68.0, 0, 0.00, 77, 61, 0, 
09/24/2014 12:00, 67.0, 0, 0.00, 82, 61, 0, 
09/24/2014 11:00, 65.0, 0, 0.00, 91, 62, 60, 
09/24/2014 10:00, 63.0, 0, 0.00, 95, 62, 60, 
09/24/2014 09:00, 57.0, 0, 0.00, 100, 57, 60, 
09/24/2014 08:00, 51.0, 0, 0.00, 100, 51, 60, 
09/24/2014 07:00, 47.0, 0, 0.00, 100, 47, 60, 
09/24/2014 06:00, 48.0, 0, 0.00, 100, 48, 60, 
09/24/2014 05:00, 48.0, 0, 0.00, 100, 48, 60, 
09/24/2014 04:00, 48.0, 0, 0.00, 100, 48, 60, 
09/24/2014 03:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2014 02:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2014 01:00, 49.0, 0, 0.00, 100, 49, 60, 
09/24/2014 00:00, 49.0, 0, 0.00, 100, 49, 60, 
09/22/2014 23:00, 40.0, 0, 0.00, 100, 40, 60, 
09/22/2014 22:00, 41.0, 0, 0.00, 100, 41, 60, 
09/22/2014 21:00, 42.0, 0, 0.00, 100, 42, 60, 
09/22/2014 20:00, 45.0, 0, 0.00, 100, 45, 60, 
09/22/2014 19:00, 47.0, 0, 0.00, 100, 47, 60, 
09/22/2014 18:00, 47.0, 0, 0.00, 97, 46, 60, 
09/22/2014 17:00, 49.0, 0, 0.00, 92, 47, 60, 
09/22/2014 16:00, 50.0, 0, 0.00, 89, 47, 0, 
09/22/2014 15:00, 52.0, 0, 0.00, 90, 49, 60, 
09/22/2014 14:00, 50.0, 0, 0.00, 100, 50, 60, 
09/22/2014 13:00, 47.0, 0, 0.00, 100, 47, 60, 
09/22/2014 12:00, 47.0, 0, 0.00, 100, 47, 60, 
09/22/2014 11:00, 47.0, 0, 0.00, 100, 47, 60, 
09/22/2014 10:00, 45.0, 0.00, 100, 45, 60, 
09/22/2014 09:00, 46.0, 26, 0.00, 100, 46, 60, 
09/22/2014 08:00, 44.0, 46, 0.00, 100, 44, 60, 
09/22/2014 07:00, 45.0, 48, 0.00, 100, 45, 60, 
09/22/2014 06:00, 46.0, 49, 0.00, 100, 46, 60, 
09/22/2014 05:00, 48.0, 56, 0.00, 100, 48, 60, 
09/22/2014 04:00, 49.0, 54, 0.00, 100, 49, 60, 
09/22/2014 03:00, 51.0, 56, 0.01, 100, 51, 60, 
09/22/2014 02:00, 53.0, 9, 0.00, 100, 53, 60, 
09/22/2014 01:00, 55.0, 0, 0.00, 100, 55, 60, 
09/22/2014 00:00, 54.0, 0, 0.00, 100, 54, 60, 
09/20/2014 23:00, 63.0, 0, 0.00, 100, 63, 60, 
09/20/2014 22:00, 64.0, 0, 0.00, 100, 64, 60, 
09/20/2014 21:00, 65.0, 0, 0.00, 100, 65, 60, 
09/20/2014 20:00, 66.0, 0, 0.00, 100, 66, 60, 
09/20/2014 19:00, 68.0, 0, 0.00, 95, 67, 60, 
09/20/2014 18:00, 72.0, 0, 0.00, 78, 65, 0, 
09/20/2014 17:00, 73.0, 0, 0.00, 80, 66, 0, 
09/20/2014 16:00, 73.0, 0, 0.00, 82, 67, 0, 
09/20/2014 15:00, 70.0, 0, 0.00, 91, 67, 60, 
09/20/2014 14:00, 70.0, 0, 0.00, 92, 68, 60, 
09/20/2014 13:00, 66.0, 0, 0.00, 99, 66, 60, 
09/20/2014 12:00, 65.0, 0, 0.00, 100, 65, 60, 
09/20/2014 11:00, 64.0, 0, 0.02, 100, 64, 60, 
09/20/2014 10:00, 64.0, 0, 0.00, 100, 64, 60, 
09/20/2014 09:00, 61.0, 0, 0.00, 100, 61, 60, 
09/20/2014 08:00, 59.0, 0, 0.00, 100, 59, 60, 
09/20/2014 07:00, 58.0, 0, 0.00, 100, 58, 60, 
09/20/2014 06:00, 58.0, 0, 0.00, 100, 58, 60, 
09/20/2014 05:00, 58.0, 0, 0.00, 100, 58, 60, 
09/20/2014 04:00, 58.0, 0, 0.00, 100, 58, 60, 
09/20/2014 03:00, 57.0, 0, 0.00, 100, 57, 60, 
09/20/2014 02:00, 56.0, 0, 0.00, 100, 56, 60, 
09/20/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
09/20/2014 00:00, 54.0, 0, 0.00, 100, 54, 60, 
09/18/2014 23:00, 42.0, 0, 0.00, 100, 42, 60, 
09/18/2014 22:00, 45.0, 0, 0.00, 100, 45, 60, 
09/18/2014 21:00, 47.0, 0, 0.00, 100, 47, 60, 
09/18/2014 20:00, 48.0, 0, 0.00, 100, 48, 60, 
09/18/2014 19:00, 49.0, 0, 0.00, 100, 49, 60, 
09/18/2014 18:00, 52.0, 0, 0.00, 100, 52, 60, 
09/18/2014 17:00, 53.0, 0, 0.00, 100, 53, 60, 
09/18/2014 16:00, 61.0, 0, 0.00, 99, 61, 60, 
09/18/2014 15:00, 61.0, 0, 0.00, 100, 61, 60, 
09/18/2014 14:00, 61.0, 0, 0.00, 100, 61, 60, 
09/18/2014 13:00, 67.0, 0, 0.00, 77, 60, 0, 
09/18/2014 12:00, 64.0, 0, 0.00, 79, 57, 0, 
09/18/2014 11:00, 62.0, 0, 0.00, 100, 62, 60, 
09/18/2014 10:00, 54.0, 0, 0.00, 100, 54, 60, 
09/18/2014 09:00, 52.0, 0, 0.00, 100, 52, 60, 
09/18/2014 08:00, 48.0, 0, 0.00, 100, 48, 60, 
09/18/2014 07:00, 44.0, 0, 0.00, 100, 44, 60, 
09/18/2014 06:00, 45.0, 0, 0.00, 100, 45, 60, 
09/18/2014 05:00, 46.0, 0, 0.00, 100, 46, 60, 
09/18/2014 04:00, 46.0, 0, 0.00, 100, 46, 60, 
09/18/2014 03:00, 46.0, 0, 0.00, 100, 46, 60, 
09/18/2014 02:00, 46.0, 0, 0.00, 100, 46, 60, 
09/18/2014 01:00, 47.0, 0, 0.00, 100, 47, 60, 
09/18/2014 00:00, 46.0, 0, 0.00, 100, 46, 60, 
09/16/2014 23:00, 44.0, 0, 0.00, 100, 44, 60, 
09/16/2014 22:00, 44.0, 0, 0.00, 100, 44, 60, 
09/16/2014 21:00, 46.0, 0, 0.00, 100, 46, 60, 
09/16/2014 20:00, 48.0, 0, 0.00, 100, 48, 60, 
09/16/2014 19:00, 54.0, 0, 0.00, 91, 51, 60, 
09/16/2014 18:00, 62.0, 0, 0.00, 70, 52, 0, 
09/16/2014 17:00, 67.0, 0, 0.00, 61, 53, 0, 
09/16/2014 16:00, 66.0, 0, 0.00, 67, 55, 0, 
09/16/2014 15:00, 63.0, 0, 0.00, 81, 57, 0, 
09/16/2014 14:00, 64.0, 0, 0.00, 85, 59, 0, 
09/16/2014 13:00, 62.0, 0, 0.00, 89, 59, 0, 
09/16/2014 12:00, 60.0, 0, 0.00, 100, 60, 60, 
09/16/2014 11:00, 53.0, 0, 0.00, 100, 53, 60, 
09/16/2014 10:00, 52.0, 0, 0.00, 100, 52, 60, 
09/16/2014 09:00, 51.0, 0.00, 100, 51, 60, 
09/16/2014 08:00, 50.0, 40, 0.00, 100, 50, 60, 
09/16/2014 07:00, 49.0, 48, 0.00, 100, 49, 60, 
09/16/2014 06:00, 49.0, 48, 0.00, 100, 49, 60, 
09/16/2014 05:00, 50.0, 48, 0.00, 100, 50, 60, 
09/16/2014 04:00, 50.0, 48, 0.04, 100, 50, 60, 
09/16/2014 03:00, 51.0, 48, 0.07, 100, 51, 60, 
09/16/2014 02:00, 51.0, 48, 0.12, 100, 51, 60, 
09/16/2014 01:00, 52.0, 51, 0.11, 100, 52, 60, 
09/16/2014 00:00, 52.0, 58, 0.00, 100, 52, 60, 
09/14/2014 23:00, 46.0, 0, 0.00, 100, 46, 60, 
09/14/2014 22:00, 46.0, 0, 0.00, 100, 46, 60, 
09/14/2014 21:00, 49.0, 0, 0.00, 100, 49, 60, 
09/14/2014 20:00, 50.0, 0, 0.00, 100, 50, 60, 
09/14/2014 19:00, 52.0, 0, 0.00, 98, 51, 60, 
09/14/2014 18:00, 54.0, 0, 0.00, 88, 51, 0, 
09/14/2014 17:00, 59.0, 0, 0.00, 79, 52, 0, 
09/14/2014 16:00, 60.0, 0, 0.00, 75, 52, 0, 
09/14/2014 15:00, 61.0, 0, 0.00, 69, 51, 0, 
09/14/2014 14:00, 57.0, 0, 0.00, 75, 49, 0, 
09/14/2014 13:00, 55.0, 0, 0.00, 87, 51, 0, 
09/14/2014 12:00, 55.0, 0, 0.00, 83, 50, 0, 
09/14/2014 11:00, 54.0, 0, 0.00, 86, 50, 0, 
09/14/2014 10:00, 54.0, 0, 0.00, 90, 51, 60, 
09/14/2014 09:00, 47.0, 0, 0.00, 100, 47, 60, 
09/14/2014 08:00, 46.0, 0, 0.00, 100, 46, 60, 
09/14/2014 07:00, 42.0, 0, 0.00, 100, 42, 60, 
09/14/2014 06:00, 43.0, 0, 0.00, 100, 43, 60, 
09/14/2014 05:00, 42.0, 0, 0.00, 100, 42, 60, 
09/14/2014 04:00, 43.0, 0, 0.00, 100, 43, 60, 
09/14/2014 03:00, 45.0, 0, 0.00, 100, 45, 60, 
09/14/2014 02:00, 46.0, 0, 0.00, 100, 46, 60, 
09/14/2014 01:00, 46.0, 0, 0.00, 100, 46, 60, 
09/14/2014 00:00, 46.0, 0, 0.00, 100, 46, 60, 
09/12/2014 23:00, 47.0, 0, 0.00, 100, 47, 60, 
09/12/2014 22:00, 48.0, 0, 0.00, 100, 48, 60, 
09/12/2014 21:00, 48.0, 0, 0.00, 100, 48, 60, 
09/12/2014 20:00, 48.0, 0, 0.00, 100, 48, 60, 
09/12/2014 19:00, 49.0, 0, 0.00, 100, 49, 60, 
09/12/2014 18:00, 50.0, 0, 0.00, 100, 50, 60, 
09/12/2014 17:00, 51.0, 0, 0.00, 100, 51, 60, 
09/12/2014 16:00, 51.0, 0, 0.00, 100, 51, 60, 
09/12/2014 15:00, 51.0, 0.00, 100, 51, 60, 
09/12/2014 14:00, 50.0, 7, 0.00, 100, 50, 60, 
09/12/2014 13:00, 52.0, 50, 0.00, 100, 52, 60, 
09/12/2014 12:00, 51.0, 60, 0.00, 100, 51, 60, 
09/12/2014 11:00, 51.0, 0, 0.01, 100, 51, 60, 
09/12/2014 10:00, 51.0, 0.00, 100, 51, 60, 
09/12/2014 09:00, 50.0, 44, 0.00, 100, 50, 60, 
09/12/2014 08:00, 47.0, 48, 0.00, 100, 47, 60, 
09/12/2014 07:00, 47.0, 48, 0.00, 100, 47, 60, 
09/12/2014 06:00, 47.0, 48, 0.00, 100, 47, 60, 
09/12/2014 05:00, 48.0, 51, 0.00, 100, 48, 60, 
09/12/2014 04:00, 49.0, 52, 0.00, 100, 49, 60, 
09/12/2014 03:00, 49.0, 49, 0.01, 100, 49, 60, 
09/12/2014 02:00, 49.0, 48, 0.00, 100, 49, 60, 
09/12/2014 01:00, 50.0, 13, 0.00, 100, 50, 60, 
09/12/2014 00:00, 53.0, 0, 0.00, 100, 53, 60, 
09/10/2014 23:00, 64.0, 0, 0.00, 100, 64, 60, 
09/10/2014 22:00, 65.0, 0, 0.00, 100, 65, 60, 
09/10/2014 21:00, 66.0, 0, 0.00, 100, 66, 60, 
09/10/2014 20:00, 66.0, 0, 0.00, 100, 66, 60, 
09/10/2014 19:00, 67.0, 0, 0.00, 100, 67, 60, 
09/10/2014 18:00, 68.0, 0, 0.00, 100, 68, 60, 
09/10/2014 17:00, 69.0, 0, 0.00, 100, 69, 60, 
09/10/2014 16:00, 70.0, 0, 0.00, 100, 70, 60, 
09/10/2014 15:00, 71.0, 0, 0.00, 100, 71, 60, 
09/10/2014 14:00, 72.0, 0, 0.00, 96, 71, 60, 
09/10/2014 13:00, 71.0, 0, 0.00, 97, 70, 60, 
09/10/2014 12:00, 69.0, 0, 0.00, 100, 69, 60, 
09/10/2014 11:00, 68.0, 0, 0.00, 100, 68, 60, 
09/10/2014 10:00, 65.0, 0, 0.00, 100, 65, 60, 
09/10/2014 09:00, 63.0, 0, 0.00, 100, 63, 60, 
09/10/2014 08:00, 62.0, 0, 0.00, 100, 62, 60, 
09/10/2014 07:00, 60.0, 0, 0.00, 100, 60, 60, 
09/10/2014 06:00, 61.0, 0, 0.00, 100, 61, 60, 
09/10/2014 05:00, 61.0, 0, 0.00, 100, 61, 60, 
09/10/2014 04:00, 61.0, 0, 0.00, 100, 61, 60, 
09/10/2014 03:00, 61.0, 0, 0.00, 100, 61, 60, 
09/10/2014 02:00, 60.0, 0, 0.00, 100, 60, 60, 
09/10/2014 01:00, 60.0, 0, 0.00, 100, 60, 60, 
09/10/2014 00:00, 60.0, 0, 0.00, 100, 60, 60, 
09/08/2014 23:00, 60.0, 0, 0.00, 100, 60, 60, 
09/08/2014 22:00, 61.0, 0, 0.00, 99, 61, 60, 
09/08/2014 21:00, 61.0, 0, 0.00, 94, 59, 60, 
09/08/2014 20:00, 63.0, 0, 0.00, 86, 59, 0, 
09/08/2014 19:00, 67.0, 0, 0.00, 73, 58, 0, 
09/08/2014 18:00, 70.0, 0, 0.00, 69, 59, 0, 
09/08/2014 17:00, 69.0, 0, 0.00, 69, 58, 0, 
09/08/2014 16:00, 71.0, 0, 0.00, 63, 58, 0, 
09/08/2014 15:00, 73.0, 0, 0.00, 69, 62, 0, 
09/08/2014 14:00, 71.0, 0, 0.00, 75, 63, 0, 
09/08/2014 13:00, 70.0, 0, 0.00, 79, 63, 0, 
09/08/2014 12:00, 68.0, 0, 0.00, 86, 64, 0, 
09/08/2014 11:00, 67.0, 0, 0.00, 85, 62, 0, 
09/08/2014 10:00, 65.0, 0, 0.00, 96, 64, 60, 
09/08/2014 09:00, 59.0, 0, 0.00, 100, 59, 60, 
09/08/2014 08:00, 53.0, 0, 0.00, 100, 53, 60, 
09/08/2014 07:00, 47.0, 0, 0.00, 100, 47, 60, 
09/08/2014 06:00, 48.0, 0, 0.00, 100, 48, 60, 
09/08/2014 05:00, 47.0, 0, 0.00, 100, 47, 60, 
09/08/2014 04:00, 47.0, 0, 0.00, 100, 47, 60, 
09/08/2014 03:00, 49.0, 0, 0.00, 100, 49, 60, 
09/08/2014 02:00, 48.0, 0, 0.00, 100, 48, 60, 
09/08/2014 01:00, 51.0, 0, 0.00, 100, 51, 60, 
09/08/2014 00:00, 52.0, 0, 0.00, 100, 52, 60, 
09/06/2014 23:00, 56.0, 0, 0.00, 100, 56, 60, 
09/06/2014 22:00, 58.0, 0, 0.00, 100, 58, 60, 
09/06/2014 21:00, 57.0, 0, 0.00, 100, 57, 60, 
09/06/2014 20:00, 58.0, 0, 0.00, 100, 58, 60, 
09/06/2014 19:00, 60.0, 0.01, 100, 60, 60, 
09/06/2014 18:00, 61.0, 8, 0.00, 100, 61, 60, 
09/06/2014 17:00, 61.0, 48, 0.00, 100, 61, 60, 
09/06/2014 16:00, 60.0, 60, 0.01, 100, 60, 60, 
09/06/2014 15:00, 61.0, 0.00, 100, 61, 60, 
09/06/2014 14:00, 62.0, 19, 0.00, 100, 62, 60, 
09/06/2014 13:00, 62.0, 31, 0.00, 100, 62, 60, 
09/06/2014 12:00, 61.0, 60, 0.05, 100, 61, 60, 
09/06/2014 11:00, 68.0, 0, 0.00, 100, 68, 60, 
09/06/2014 10:00, 68.0, 0, 0.00, 100, 68, 60, 
09/06/2014 09:00, 68.0, 0, 0.00, 100, 68, 60, 
09/06/2014 08:00, 65.0, 0, 0.00, 100, 65, 60, 
09/06/2014 07:00, 64.0, 0.00, 100, 64, 60, 
09/06/2014 06:00, 64.0, 53, 0.00, 100, 64, 60, 
09/06/2014 05:00, 65.0, 60, 0.00, 100, 65, 60, 
09/06/2014 04:00, 65.0, 60, 0.00, 100, 65, 60, 
09/06/2014 03:00, 65.0, 60, 0.01, 100, 65, 60, 
09/06/2014 02:00, 66.0, 21, 0.09, 100, 66, 60, 
09/06/2014 01:00, 71.0, 0, 0.00, 100, 71, 60, 
09/06/2014 00:00, 71.0, 0, 0.00, 100, 71, 60, 
09/04/2014 23:00, 64.0, 0, 0.00, 100, 64, 60, 
09/04/2014 22:00, 65.0, 0, 0.00, 100, 65, 60, 
09/04/2014 21:00, 68.0, 0, 0.00, 100, 68, 60, 
09/04/2014 20:00, 70.0, 0, 0.00, 97, 69, 60, 
09/04/2014 19:00, 78.0, 0, 0.00, 76, 70, 0, 
09/04/2014 18:00, 81.0, 0, 0.00, 65, 68, 0, 
09/04/2014 17:00, 81.0, 0, 0.00, 66, 69, 0, 
09/04/2014 16:00, 82.0, 0, 0.00, 66, 69, 0, 
09/04/2014 15:00, 81.0, 0, 0.00, 63, 67, 0, 
09/04/2014 14:00, 81.0, 0, 0.00, 64, 68, 0, 
09/04/2014 13:00, 79.0, 0, 0.00, 69, 68, 0, 
09/04/2014 12:00, 76.0, 0, 0.00, 85, 71, 0, 
09/04/2014 11:00, 76.0, 0, 0.00, 97, 75, 60, 
09/04/2014 10:00, 72.0, 0, 0.00, 100, 72, 60, 
09/04/2014 09:00, 65.0, 0, 0.00, 100, 65, 60, 
09/04/2014 08:00, 64.0, 0, 0.00, 100, 64, 60, 
09/04/2014 07:00, 59.0, 0, 0.00, 100, 59, 60, 
09/04/2014 06:00, 58.0, 0, 0.00, 100, 58, 60, 
09/04/2014 05:00, 58.0, 0, 0.00, 100, 58, 60, 
09/04/2014 04:00, 59.0, 0, 0.00, 100, 59, 60, 
09/04/2014 03:00, 59.0, 0, 0.00, 100, 59, 60, 
09/04/2014 02:00, 60.0, 0, 0.00, 100, 60, 60, 
09/04/2014 01:00, 58.0, 0, 0.00, 100, 58, 60, 
09/04/2014 00:00, 59.0, 0, 0.00, 100, 59, 60, 
09/02/2014 23:00, 61.0, 48, 0.00, 100, 61, 60, 
09/02/2014 22:00, 61.0, 8, 0.00, 100, 61, 60, 
09/02/2014 21:00, 63.0, 35, 0.00, 100, 63, 60, 
09/02/2014 20:00, 63.0, 49, 0.00, 100, 63, 60, 
09/02/2014 19:00, 63.0, 50, 0.17, 100, 63, 60, 
09/02/2014 18:00, 64.0, 47, 0.71, 100, 64, 60, 
09/02/2014 17:00, 73.0, 0, 0.00, 100, 73, 60, 
09/02/2014 16:00, 76.0, 0, 0.00, 99, 76, 60, 
09/02/2014 15:00, 75.0, 0, 0.00, 100, 75, 60, 
09/02/2014 14:00, 76.0, 0, 0.00, 98, 75, 60, 
09/02/2014 13:00, 79.0, 0, 0.00, 90, 76, 60, 
09/02/2014 12:00, 77.0, 0, 0.00, 89, 73, 0, 
09/02/2014 11:00, 78.0, 0, 0.00, 95, 76, 60, 
09/02/2014 10:00, 75.0, 0, 0.00, 100, 75, 60, 
09/02/2014 09:00, 73.0, 0, 0.00, 100, 73, 60, 
09/02/2014 08:00, 70.0, 0, 0.00, 100, 70, 60, 
09/02/2014 07:00, 68.0, 0, 0.00, 100, 68, 60, 
09/02/2014 06:00, 67.0, 0, 0.00, 100, 67, 60, 
09/02/2014 05:00, 67.0, 50, 0.00, 100, 67, 60, 
09/02/2014 04:00, 68.0, 54, 0.03, 100, 68, 60, 
09/02/2014 03:00, 69.0, 0, 0.00, 100, 69, 60, 
09/02/2014 02:00, 68.0, 0, 0.00, 100, 68, 60, 
09/02/2014 01:00, 68.0, 0, 0.00, 100, 68, 60, 
09/02/2014 00:00, 68.0, 0, 0.00, 100, 68, 60, 
