
08/08/2015 21:00, 60.7, 0, 0.00, 100, 61, 0.0, 272, 60, 
08/08/2015 20:00, 68.4, 0, 0.00, 88, 65, 0.4, 26, 0, 
08/08/2015 19:00, 68.8, 0, 0.00, 85, 64, 3.1, 21, 0, 
08/08/2015 18:00, 71.3, 0, 0.00, 73, 62, 2.9, 29, 0, 
08/08/2015 17:00, 73.1, 0, 0.00, 67, 61, 5.3, 28, 0, 
08/08/2015 16:00, 73.5, 0, 0.00, 67, 62, 4.9, 30, 0, 
08/08/2015 15:00, 73.7, 0, 0.00, 71, 64, 3.2, 31, 0, 
08/08/2015 14:00, 72.0, 0, 0.00, 85, 67, 2.4, 29, 0, 
08/08/2015 13:00, 68.4, 0, 0.00, 92, 66, 2.9, 31, 60, 
08/08/2015 12:00, 69.0, 0, 0.00, 90, 66, 3.4, 27, 60, 
08/08/2015 11:00, 68.8, 0, 0.00, 95, 67, 1.0, 48, 60, 
08/08/2015 10:00, 65.9, 0, 0.00, 99, 66, 0.0, 122, 60, 
08/08/2015 09:00, 63.9, 0, 0.00, 99, 64, 0.0, 120, 60, 
08/08/2015 08:00, 60.6, 32, 0.00, 100, 61, 0.0, 88, 60, 
08/08/2015 07:00, 53.6, 0, 0.00, 99, 53, 0.0, 22, 60, 
08/08/2015 06:00, 52.1, 0, 0.00, 100, 52, 0.0, 22, 60, 
08/08/2015 05:00, 53.0, 0, 0.00, 100, 53, 0.0, 22, 60, 
08/08/2015 04:00, 53.5, 0, 0.00, 100, 53, 0.0, 22, 60, 
08/08/2015 03:00, 53.7, 0, 0.00, 99, 53, 0.0, 22, 60, 
08/08/2015 02:00, 54.0, 0, 0.00, 100, 54, 0.0, 22, 60, 
08/08/2015 01:00, 54.9, 0, 0.00, 99, 55, 0.0, 22, 60, 
08/08/2015 00:00, 54.9, 0, 0.00, 99, 55, 0.0, 22, 60, 
08/06/2015 23:00, 57.0, 0, 0.00, 100, 57, 0.0, 360, 60, 
08/06/2015 22:00, 58.0, 0, 0.00, 100, 58, 0.0, 360, 60, 
08/06/2015 21:00, 61.5, 0, 0.00, 99, 61, 0.0, 360, 60, 
08/06/2015 20:00, 72.0, 0, 0.00, 70, 62, 0.0, 271, 0, 
08/06/2015 19:00, 75.1, 0, 0.00, 64, 62, 0.6, 6, 0, 
08/06/2015 18:00, 78.9, 0, 0.00, 56, 62, 0.0, 337, 0, 
08/06/2015 17:00, 77.9, 0, 0.00, 57, 61, 0.2, 342, 0, 
08/06/2015 16:00, 78.1, 0, 0.00, 59, 63, 0.1, 161, 0, 
08/06/2015 15:00, 77.3, 0, 0.00, 63, 64, 0.0, 340, 0, 
08/06/2015 14:00, 77.0, 0, 0.00, 65, 64, 0.0, 289, 0, 
08/06/2015 13:00, 76.4, 0, 0.00, 65, 64, 0.4, 253, 0, 
08/06/2015 12:00, 73.8, 0, 0.00, 69, 63, 1.6, 219, 0, 
08/06/2015 11:00, 72.7, 0, 0.00, 78, 65, 1.9, 204, 0, 
08/06/2015 10:00, 70.3, 0, 0.00, 88, 67, 2.2, 215, 0, 
08/06/2015 09:00, 66.7, 0, 0.00, 96, 66, 0.9, 213, 60, 
08/06/2015 08:00, 61.3, 0, 0.00, 100, 61, 3.0, 187, 60, 
08/06/2015 07:00, 54.5, 0, 0.00, 99, 54, 0.0, 177, 60, 
08/06/2015 06:00, 54.0, 0, 0.00, 100, 54, 0.2, 180, 60, 
08/06/2015 05:00, 55.0, 0, 0.00, 100, 55, 0.2, 179, 60, 
08/06/2015 04:00, 54.0, 0, 0.00, 100, 54, 0.0, 180, 60, 
08/06/2015 03:00, 54.9, 0, 0.00, 100, 55, 0.0, 180, 60, 
08/06/2015 02:00, 55.9, 0, 0.00, 100, 56, 0.0, 180, 60, 
08/06/2015 01:00, 57.0, 0, 0.00, 100, 57, 0.0, 225, 60, 
08/06/2015 00:00, 59.3, 0, 0.00, 100, 59, 0.0, 206, 60, 
08/04/2015 23:00, 61.4, 53, 0.00, 99, 61, 3.1, 179, 60, 
08/04/2015 22:00, 61.0, 55, 0.00, 100, 61, 0.9, 174, 60, 
08/04/2015 21:00, 62.9, 30, 0.01, 99, 63, 0.4, 211, 60, 
08/04/2015 20:00, 62.9, 7, 0.00, 99, 63, 2.0, 178, 60, 
08/04/2015 19:00, 64.0, 59, 0.00, 100, 64, 1.8, 196, 60, 
08/04/2015 18:00, 63.9, 56, 0.08, 100, 64, 4.5, 194, 60, 
08/04/2015 17:00, 65.5, 34, 0.11, 99, 65, 3.2, 162, 60, 
08/04/2015 16:00, 74.0, 21, 0.00, 84, 69, 0.0, 155, 0, 
08/04/2015 15:00, 68.4, 21, 0.41, 99, 68, 0.6, 253, 60, 
08/04/2015 14:00, 75.8, 44, 0.00, 79, 69, 1.1, 186, 0, 
08/04/2015 13:00, 76.8, 0, 0.00, 73, 67, 2.6, 212, 0, 
08/04/2015 12:00, 75.4, 0, 0.00, 84, 70, 0.1, 227, 0, 
08/04/2015 11:00, 69.0, 0, 0.00, 99, 69, 0.0, 220, 60, 
08/04/2015 10:00, 69.9, 0, 0.00, 99, 70, 0.0, 213, 60, 
08/04/2015 09:00, 65.3, 0, 0.00, 100, 65, 0.0, 203, 60, 
08/04/2015 08:00, 63.3, 0, 0.01, 100, 63, 0.0, 181, 60, 
08/04/2015 07:00, 61.3, 0, 0.00, 100, 61, 0.0, 178, 60, 
08/04/2015 06:00, 59.9, 0, 0.00, 99, 60, 0.0, 179, 60, 
08/04/2015 05:00, 61.8, 0, 0.00, 100, 62, 0.0, 188, 60, 
08/04/2015 04:00, 63.0, 0, 0.00, 100, 63, 0.0, 178, 60, 
08/04/2015 03:00, 63.6, 0, 0.00, 100, 64, 0.0, 165, 60, 
08/04/2015 02:00, 64.9, 0, 0.00, 99, 65, 0.0, 178, 60, 
08/04/2015 01:00, 64.6, 0, 0.00, 99, 64, 0.0, 192, 60, 
08/04/2015 00:00, 66.1, 0, 0.00, 100, 66, 0.0, 185, 60, 
08/02/2015 23:00, 71.1, 0, 0.00, 87, 67, 0.7, 135, 0, 
08/02/2015 22:00, 69.0, 0, 0.00, 91, 66, 0.0, 132, 60, 
08/02/2015 21:00, 69.0, 0, 0.00, 91, 66, 0.0, 99, 60, 
08/02/2015 20:00, 72.1, 0, 0.00, 82, 66, 0.5, 135, 0, 
08/02/2015 19:00, 76.9, 0, 0.00, 68, 66, 0.0, 175, 0, 
08/02/2015 18:00, 79.0, 0, 0.00, 56, 62, 4.7, 186, 0, 
08/02/2015 17:00, 82.3, 0, 0.00, 49, 61, 6.8, 189, 0, 
08/02/2015 16:00, 81.8, 0, 0.00, 51, 62, 8.3, 190, 0, 
08/02/2015 15:00, 81.0, 0, 0.00, 55, 63, 8.6, 176, 0, 
08/02/2015 14:00, 81.0, 0, 0.00, 59, 65, 6.7, 187, 0, 
08/02/2015 13:00, 81.3, 0, 0.00, 56, 64, 6.8, 205, 0, 
08/02/2015 12:00, 79.9, 0, 0.00, 64, 67, 7.5, 198, 0, 
08/02/2015 11:00, 78.9, 0, 0.00, 71, 69, 7.2, 199, 0, 
08/02/2015 10:00, 76.5, 0, 0.00, 79, 69, 5.8, 194, 0, 
08/02/2015 09:00, 72.8, 0, 0.00, 92, 70, 6.2, 184, 60, 
08/02/2015 08:00, 68.3, 0, 0.00, 99, 68, 4.8, 179, 60, 
08/02/2015 07:00, 63.5, 0, 0.00, 99, 63, 0.1, 177, 60, 
08/02/2015 06:00, 62.9, 0, 0.00, 99, 63, 0.0, 177, 60, 
08/02/2015 05:00, 63.0, 0, 0.00, 100, 63, 0.0, 174, 60, 
08/02/2015 04:00, 63.0, 0, 0.00, 100, 63, 0.0, 173, 60, 
08/02/2015 03:00, 63.0, 0, 0.00, 100, 63, 0.0, 176, 60, 
08/02/2015 02:00, 64.0, 0, 0.00, 100, 64, 1.5, 181, 60, 
08/02/2015 01:00, 65.0, 0, 0.00, 100, 65, 1.8, 187, 60, 
08/02/2015 00:00, 64.9, 0, 0.00, 99, 65, 0.0, 184, 60, 
