
08/27/2015 14:00, 77.1, 0, 0.00, 50, 57, 1.7, 177, 53, 0, 
08/27/2015 13:00, 77.1, 0, 0.00, 52, 58, 1.6, 176, 58, 0, 
08/27/2015 12:00, 78.2, 0, 0.00, 51, 59, 1.7, 175, 69, 0, 
08/27/2015 11:00, 75.0, 0, 0.00, 57, 59, 1.1, 172, 42, 0, 
08/27/2015 10:00, 68.7, 0, 0.00, 67, 57, 1.2, 163, 5, 0, 
08/27/2015 09:00, 65.0, 0, 0.00, 76, 57, 0.2, 157, 4, 0, 
08/27/2015 08:00, 61.3, 0, 0.00, 84, 56, 0.0, 180, 5, 0, 
08/27/2015 07:00, 57.0, 0, 0.00, 91, 54, 0.2, 180, 1, 60, 
08/27/2015 06:00, 56.5, 0, 0.00, 90, 54, 0.1, 180, 0, 60, 
08/27/2015 05:00, 57.7, 0, 0.00, 89, 54, 0.2, 180, 0, 0, 
08/27/2015 04:00, 58.8, 0, 0.00, 87, 55, 0.5, 180, 0, 0, 
08/27/2015 03:00, 58.8, 0, 0.00, 87, 55, 0.1, 180, 0, 0, 
08/27/2015 02:00, 60.5, 0, 0.00, 86, 56, 0.1, 180, 0, 0, 
08/27/2015 01:00, 59.8, 0, 0.00, 88, 56, 0.0, 225, 0, 0, 
08/27/2015 00:00, 60.7, 0, 0.00, 86, 56, 0.2, 180, 0, 0, 
08/25/2015 23:00, 69.6, 0, 0.00, 93, 67, 0.0, 180, 0, 60, 
08/25/2015 22:00, 71.6, 0, 0.00, 89, 68, 0.0, 180, 0, 0, 
08/25/2015 21:00, 73.3, 0, 0.00, 85, 69, 0.2, 180, 0, 0, 
08/25/2015 20:00, 73.4, 0, 0.00, 83, 68, 0.1, 180, 0, 0, 
08/25/2015 19:00, 77.5, 0, 0.00, 74, 69, 0.4, 180, 2, 0, 
08/25/2015 18:00, 78.1, 0, 0.00, 74, 69, 0.2, 180, 3, 0, 
08/25/2015 17:00, 82.1, 0, 0.00, 65, 69, 1.1, 179, 17, 0, 
08/25/2015 16:00, 85.6, 0, 0.00, 61, 71, 1.3, 177, 36, 0, 
08/25/2015 15:00, 84.2, 0, 0.00, 64, 71, 1.1, 179, 36, 0, 
08/25/2015 14:00, 85.8, 0, 0.00, 63, 72, 1.5, 177, 60, 0, 
08/25/2015 13:00, 81.8, 0, 0.00, 72, 72, 1.3, 176, 47, 0, 
08/25/2015 12:00, 79.6, 0, 0.00, 77, 72, 1.7, 178, 41, 0, 
08/25/2015 11:00, 75.5, 0, 0.00, 86, 71, 0.9, 178, 18, 0, 
08/25/2015 10:00, 73.5, 0, 0.00, 90, 70, 1.5, 175, 20, 60, 
08/25/2015 09:00, 69.8, 0, 0.00, 98, 69, 0.5, 173, 13, 60, 
08/25/2015 08:00, 68.0, 0, 0.00, 99, 68, 0.2, 180, 5, 60, 
08/25/2015 07:00, 67.3, 0, 0.00, 98, 67, 0.1, 180, 1, 60, 
08/25/2015 06:00, 65.6, 0, 0.00, 99, 65, 0.0, 180, 0, 60, 
08/25/2015 05:00, 66.1, 0, 0.00, 98, 66, 0.0, 180, 0, 60, 
08/25/2015 04:00, 66.4, 0, 0.00, 97, 66, 0.0, 180, 0, 60, 
08/25/2015 03:00, 67.0, 0, 0.00, 98, 66, 0.0, 168, 0, 60, 
08/25/2015 02:00, 67.2, 0, 0.00, 96, 66, 0.2, 180, 0, 60, 
08/25/2015 01:00, 67.3, 0, 0.00, 96, 66, 0.2, 225, 0, 60, 
08/25/2015 00:00, 68.1, 0, 0.00, 94, 66, 0.2, 180, 0, 60, 
08/23/2015 23:00, 67.8, 25, 0.00, 97, 67, 0.1, 180, 0, 60, 
08/23/2015 22:00, 68.0, 0, 0.00, 97, 67, 0.9, 180, 0, 60, 
08/23/2015 21:00, 68.1, 0, 0.00, 96, 67, 1.2, 180, 0, 60, 
08/23/2015 20:00, 68.9, 0, 0.00, 95, 67, 1.5, 180, 0, 60, 
08/23/2015 19:00, 69.5, 10, 0.00, 94, 68, 2.1, 180, 2, 60, 
08/23/2015 18:00, 69.6, 60, 0.00, 94, 68, 1.9, 180, 3, 60, 
08/23/2015 17:00, 70.2, 60, 0.00, 94, 68, 2.1, 180, 8, 60, 
08/23/2015 16:00, 70.0, 60, 0.00, 94, 68, 2.1, 180, 9, 60, 
08/23/2015 15:00, 69.6, 60, 0.00, 95, 68, 1.2, 180, 8, 60, 
08/23/2015 14:00, 69.5, 60, 0.00, 95, 68, 1.9, 179, 13, 60, 
08/23/2015 13:00, 68.8, 60, 0.00, 95, 67, 1.6, 180, 14, 60, 
08/23/2015 12:00, 67.9, 60, 0.00, 97, 67, 1.4, 179, 13, 60, 
08/23/2015 11:00, 66.3, 60, 0.00, 98, 66, 1.4, 178, 7, 60, 
08/23/2015 10:00, 65.4, 60, 0.00, 97, 65, 1.3, 178, 8, 60, 
08/23/2015 09:00, 64.7, 60, 0.00, 98, 64, 1.4, 178, 5, 60, 
08/23/2015 08:00, 64.3, 60, 0.00, 98, 64, 1.4, 180, 3, 60, 
08/23/2015 07:00, 64.0, 60, 0.23, 98, 63, 1.6, 180, 0, 60, 
08/23/2015 06:00, 63.7, 60, 0.00, 98, 63, 1.3, 179, 0, 60, 
08/23/2015 05:00, 63.6, 59, 0.00, 98, 63, 2.2, 178, 0, 60, 
08/23/2015 04:00, 63.8, 0, 0.00, 98, 63, 1.9, 177, 0, 60, 
08/23/2015 03:00, 63.9, 0, 0.00, 96, 63, 1.6, 179, 0, 60, 
08/23/2015 02:00, 64.4, 0, 0.00, 96, 63, 1.4, 180, 0, 60, 
08/23/2015 01:00, 64.7, 0, 0.00, 96, 64, 1.2, 225, 0, 60, 
08/23/2015 00:00, 64.2, 0, 0.00, 95, 63, 0.7, 180, 0, 60, 
08/21/2015 23:00, 66.6, 60, 0.00, 93, 65, 0.2, 180, 0, 60, 
08/21/2015 22:00, 68.2, 60, 0.02, 91, 65, 0.9, 180, 0, 60, 
08/21/2015 21:00, 71.4, 60, 0.01, 92, 69, 0.2, 157, 0, 60, 
08/21/2015 20:00, 71.3, 56, 0.00, 90, 68, 0.2, 156, 0, 60, 
08/21/2015 19:00, 74.1, 0, 0.00, 82, 68, 0.9, 180, 1, 0, 
08/21/2015 18:00, 75.7, 0, 0.00, 78, 68, 1.2, 179, 4, 0, 
08/21/2015 17:00, 78.5, 0, 0.00, 74, 70, 2.0, 178, 15, 0, 
08/21/2015 16:00, 84.5, 0, 0.01, 62, 70, 1.1, 180, 29, 60, 
08/21/2015 15:00, 86.7, 0, 0.00, 57, 70, 1.2, 178, 41, 0, 
08/21/2015 14:00, 87.2, 0, 0.00, 59, 71, 1.0, 175, 59, 0, 
08/21/2015 13:00, 84.7, 0, 0.00, 67, 72, 1.1, 178, 56, 0, 
08/21/2015 12:00, 80.3, 0, 0.00, 78, 73, 0.9, 177, 37, 0, 
08/21/2015 11:00, 76.7, 3, 0.00, 87, 73, 0.2, 178, 18, 0, 
08/21/2015 10:00, 74.7, 60, 0.00, 92, 72, 0.2, 180, 8, 60, 
08/21/2015 09:00, 73.1, 60, 0.00, 95, 72, 0.2, 180, 6, 60, 
08/21/2015 08:00, 71.8, 60, 0.00, 95, 70, 0.7, 180, 3, 60, 
08/21/2015 07:00, 71.3, 60, 0.00, 97, 70, 0.0, 180, 2, 60, 
08/21/2015 06:00, 70.7, 60, 0.00, 96, 69, 0.0, 180, 0, 60, 
08/21/2015 05:00, 71.0, 7, 0.00, 94, 69, 0.0, 180, 0, 60, 
08/21/2015 04:00, 70.7, 0, 0.00, 95, 69, 0.1, 180, 0, 60, 
08/21/2015 03:00, 70.4, 0, 0.00, 94, 69, 0.3, 178, 0, 60, 
08/21/2015 02:00, 71.2, 0, 0.00, 93, 69, 0.4, 180, 0, 60, 
08/21/2015 01:00, 71.0, 0, 0.00, 93, 69, 0.2, 225, 0, 60, 
08/21/2015 00:00, 70.7, 0, 0.00, 92, 68, 0.9, 180, 0, 60, 
08/19/2015 23:00, 70.6, 0, 0.00, 87, 67, 1.2, 180, 0, 0, 
08/19/2015 22:00, 71.7, 0, 0.00, 84, 67, 0.7, 180, 0, 0, 
08/19/2015 21:00, 71.9, 0, 0.00, 81, 66, 0.1, 180, 0, 0, 
08/19/2015 20:00, 75.0, 0, 0.00, 73, 66, 0.3, 180, 0, 0, 
08/19/2015 19:00, 79.2, 0, 0.00, 64, 66, 0.6, 180, 2, 0, 
08/19/2015 18:00, 82.0, 0, 0.00, 57, 65, 1.1, 180, 3, 0, 
08/19/2015 17:00, 83.8, 0, 0.00, 56, 66, 1.6, 179, 17, 0, 
08/19/2015 16:00, 87.1, 0, 0.00, 52, 67, 1.3, 178, 49, 0, 
08/19/2015 15:00, 87.3, 0, 0.00, 55, 69, 1.2, 179, 58, 0, 
08/19/2015 14:00, 85.3, 0, 0.00, 57, 68, 1.7, 179, 62, 0, 
08/19/2015 13:00, 84.4, 0, 0.00, 61, 69, 1.9, 179, 67, 0, 
08/19/2015 12:00, 83.8, 0, 0.00, 66, 71, 1.5, 178, 66, 0, 
08/19/2015 11:00, 80.8, 7, 0.00, 74, 72, 1.8, 180, 41, 0, 
08/19/2015 10:00, 76.0, 60, 0.00, 86, 71, 1.9, 180, 14, 0, 
08/19/2015 09:00, 72.8, 60, 0.00, 93, 71, 1.1, 180, 8, 60, 
08/19/2015 08:00, 70.8, 60, 0.00, 95, 69, 0.2, 180, 11, 60, 
08/19/2015 07:00, 68.3, 60, 0.00, 98, 68, 0.5, 180, 4, 60, 
08/19/2015 06:00, 67.6, 60, 0.00, 97, 67, 1.0, 180, 0, 60, 
08/19/2015 05:00, 67.7, 60, 0.00, 97, 67, 0.7, 180, 0, 60, 
08/19/2015 04:00, 67.8, 60, 0.00, 96, 67, 0.8, 177, 0, 60, 
08/19/2015 03:00, 67.9, 60, 0.00, 96, 67, 0.5, 180, 0, 60, 
08/19/2015 02:00, 68.0, 60, 0.00, 97, 67, 0.3, 180, 0, 60, 
08/19/2015 01:00, 68.0, 60, 0.00, 97, 67, 0.6, 225, 0, 60, 
08/19/2015 00:00, 67.0, 60, 0.00, 97, 66, 0.0, 180, 0, 60, 
08/17/2015 23:00, 71.9, 0, 0.00, 87, 68, 0.0, 180, 0, 0, 
08/17/2015 22:00, 73.2, 0, 0.00, 85, 68, 0.0, 180, 0, 0, 
08/17/2015 21:00, 73.6, 0, 0.00, 82, 68, 0.0, 180, 0, 0, 
08/17/2015 20:00, 76.2, 0, 0.00, 75, 68, 0.0, 180, 0, 0, 
08/17/2015 19:00, 81.6, 0, 0.00, 66, 69, 0.2, 180, 2, 0, 
08/17/2015 18:00, 85.0, 0, 0.00, 57, 68, 1.2, 180, 4, 0, 
08/17/2015 17:00, 87.0, 0, 0.00, 51, 67, 1.9, 179, 14, 0, 
08/17/2015 16:00, 91.6, 0, 0.00, 45, 67, 1.8, 180, 54, 0, 
08/17/2015 15:00, 90.8, 0, 0.00, 48, 68, 1.8, 179, 64, 0, 
08/17/2015 14:00, 89.8, 0, 0.00, 50, 69, 1.8, 178, 69, 0, 
08/17/2015 13:00, 89.1, 0, 0.00, 52, 69, 0.8, 178, 56, 0, 
08/17/2015 12:00, 90.4, 0, 0.00, 53, 71, 0.4, 176, 63, 0, 
08/17/2015 11:00, 86.1, 0, 0.00, 61, 71, 0.6, 174, 44, 0, 
08/17/2015 10:00, 78.0, 0, 0.00, 80, 71, 0.3, 180, 7, 0, 
08/17/2015 09:00, 74.9, 0, 0.00, 86, 70, 0.6, 159, 6, 0, 
08/17/2015 08:00, 71.7, 0, 0.00, 93, 70, 0.4, 157, 12, 60, 
08/17/2015 07:00, 67.7, 0, 0.00, 98, 67, 0.0, 157, 4, 60, 
08/17/2015 06:00, 65.6, 0, 0.00, 96, 64, 0.0, 157, 0, 60, 
08/17/2015 05:00, 66.4, 0, 0.00, 97, 66, 0.0, 157, 0, 60, 
08/17/2015 04:00, 66.4, 0, 0.00, 97, 66, 0.0, 157, 0, 60, 
08/17/2015 03:00, 67.0, 0, 0.00, 96, 66, 0.0, 157, 0, 60, 
08/17/2015 02:00, 67.7, 0, 0.00, 95, 66, 0.0, 157, 0, 60, 
08/17/2015 01:00, 67.5, 0, 0.00, 95, 66, 0.0, 157, 0, 60, 
08/17/2015 00:00, 68.3, 0, 0.00, 93, 66, 0.0, 157, 0, 60, 
08/15/2015 23:00, 66.5, 0, 0.11, 93, 64, 0.4, 180, 0, 60, 
08/15/2015 22:00, 69.9, 0, 0.03, 82, 64, 1.2, 180, 0, 60, 
08/15/2015 21:00, 70.3, 0, 0.00, 78, 63, 0.6, 180, 0, 0, 
08/15/2015 20:00, 71.2, 0, 0.00, 73, 62, 0.1, 180, 1, 0, 
08/15/2015 19:00, 75.9, 0, 0.00, 64, 63, 1.2, 173, 5, 0, 
08/15/2015 18:00, 79.9, 0, 0.00, 69, 69, 0.3, 180, 5, 0, 
08/15/2015 17:00, 84.1, 0, 0.00, 55, 66, 0.9, 180, 12, 0, 
08/15/2015 16:00, 87.5, 0, 0.00, 47, 65, 1.9, 179, 39, 0, 
08/15/2015 15:00, 89.3, 0, 0.00, 47, 66, 2.0, 180, 66, 0, 
08/15/2015 14:00, 88.4, 0, 0.00, 50, 67, 2.0, 180, 72, 0, 
08/15/2015 13:00, 86.8, 0, 0.00, 54, 68, 1.7, 179, 70, 0, 
08/15/2015 12:00, 86.8, 0, 0.00, 55, 69, 1.4, 179, 64, 0, 
08/15/2015 11:00, 83.4, 0, 0.00, 60, 68, 1.2, 179, 45, 0, 
08/15/2015 10:00, 76.8, 0, 0.00, 72, 67, 1.2, 179, 12, 0, 
08/15/2015 09:00, 71.0, 0, 0.00, 79, 64, 0.1, 180, 8, 0, 
08/15/2015 08:00, 68.5, 0, 0.00, 80, 62, 1.1, 180, 5, 0, 
08/15/2015 07:00, 67.5, 0, 0.00, 79, 61, 1.0, 180, 1, 0, 
08/15/2015 06:00, 67.8, 0, 0.00, 78, 61, 0.9, 180, 0, 0, 
08/15/2015 05:00, 68.1, 0, 0.00, 77, 61, 1.6, 180, 0, 0, 
08/15/2015 04:00, 67.1, 0, 0.00, 77, 60, 0.6, 180, 0, 0, 
08/15/2015 03:00, 65.4, 0, 0.00, 79, 59, 0.1, 180, 0, 0, 
08/15/2015 02:00, 63.9, 0, 0.00, 78, 57, 0.0, 180, 0, 0, 
08/15/2015 01:00, 66.7, 0, 0.00, 73, 58, 0.3, 225, 0, 0, 
08/15/2015 00:00, 68.6, 0, 0.00, 67, 57, 1.0, 180, 0, 0, 
08/13/2015 23:00, 61.1, 0, 0.00, 83, 56, 0.0, 135, 0, 0, 
08/13/2015 22:00, 61.8, 0, 0.00, 82, 56, 0.0, 135, 0, 0, 
08/13/2015 21:00, 63.9, 0, 0.00, 77, 57, 0.0, 135, 0, 0, 
08/13/2015 20:00, 67.3, 0, 0.00, 71, 58, 0.0, 135, 0, 0, 
08/13/2015 19:00, 72.1, 0, 0.00, 62, 58, 0.0, 135, 2, 0, 
08/13/2015 18:00, 74.9, 0, 0.00, 58, 59, 0.2, 147, 4, 0, 
08/13/2015 17:00, 76.9, 0, 0.00, 52, 58, 0.6, 173, 13, 0, 
08/13/2015 16:00, 83.0, 0, 0.00, 41, 57, 1.2, 177, 56, 0, 
08/13/2015 15:00, 82.1, 0, 0.00, 46, 59, 1.4, 175, 68, 0, 
08/13/2015 14:00, 79.7, 0, 0.00, 49, 59, 1.8, 177, 74, 0, 
08/13/2015 13:00, 80.2, 0, 0.00, 50, 60, 1.5, 178, 78, 0, 
08/13/2015 12:00, 78.9, 0, 0.00, 54, 61, 1.1, 168, 70, 0, 
08/13/2015 11:00, 76.4, 0, 0.00, 62, 62, 0.9, 174, 48, 0, 
08/13/2015 10:00, 69.7, 0, 0.00, 74, 61, 0.6, 173, 5, 0, 
08/13/2015 09:00, 67.4, 0, 0.00, 83, 62, 0.4, 177, 5, 0, 
08/13/2015 08:00, 67.1, 0, 0.00, 88, 63, 0.2, 180, 18, 0, 
08/13/2015 07:00, 60.6, 0, 0.00, 96, 59, 0.0, 180, 6, 60, 
08/13/2015 06:00, 57.3, 0, 0.00, 96, 56, 0.0, 180, 0, 60, 
08/13/2015 05:00, 58.1, 0, 0.00, 96, 57, 0.0, 180, 0, 60, 
08/13/2015 04:00, 58.7, 0, 0.00, 95, 57, 0.0, 180, 0, 60, 
08/13/2015 03:00, 59.3, 0, 0.00, 93, 57, 0.0, 180, 0, 60, 
08/13/2015 02:00, 60.5, 0, 0.00, 90, 58, 0.0, 180, 0, 60, 
08/13/2015 01:00, 63.0, 0, 0.00, 87, 59, 0.1, 225, 0, 0, 
08/13/2015 00:00, 62.1, 0, 0.00, 88, 58, 0.0, 180, 0, 0, 
08/11/2015 23:00, 68.8, 60, 0.00, 98, 68, 0.0, 180, 0, 60, 
08/11/2015 22:00, 68.9, 60, 0.00, 97, 68, 0.8, 180, 0, 60, 
08/11/2015 21:00, 68.9, 60, 0.00, 97, 68, 0.3, 180, 0, 60, 
08/11/2015 20:00, 69.2, 60, 0.04, 97, 68, 0.7, 180, 0, 60, 
08/11/2015 19:00, 69.6, 60, 0.00, 96, 68, 0.9, 179, 2, 60, 
08/11/2015 18:00, 69.7, 60, 0.01, 96, 69, 1.0, 180, 4, 60, 
08/11/2015 17:00, 70.5, 60, 0.00, 95, 69, 1.6, 179, 11, 60, 
08/11/2015 16:00, 69.8, 60, 0.00, 96, 69, 1.5, 179, 9, 60, 
08/11/2015 15:00, 69.3, 60, 0.00, 96, 68, 1.9, 179, 10, 60, 
08/11/2015 14:00, 68.4, 60, 0.00, 97, 68, 1.6, 179, 5, 60, 
08/11/2015 13:00, 67.7, 60, 0.07, 97, 67, 1.7, 177, 6, 60, 
08/11/2015 12:00, 66.7, 60, 0.30, 96, 66, 1.5, 179, 4, 60, 
08/11/2015 11:00, 65.9, 60, 0.15, 96, 65, 1.7, 178, 3, 60, 
08/11/2015 10:00, 65.4, 60, 0.06, 96, 64, 1.5, 178, 6, 60, 
08/11/2015 09:00, 65.0, 60, 0.03, 94, 63, 1.2, 177, 3, 60, 
08/11/2015 08:00, 65.8, 7, 0.00, 92, 63, 0.9, 178, 2, 60, 
08/11/2015 07:00, 64.9, 0, 0.00, 93, 63, 0.6, 175, 0, 60, 
08/11/2015 06:00, 64.5, 0, 0.00, 94, 63, 0.4, 177, 0, 60, 
08/11/2015 05:00, 64.5, 0, 0.00, 92, 62, 0.2, 180, 0, 60, 
08/11/2015 04:00, 64.7, 0, 0.00, 92, 62, 0.6, 180, 0, 60, 
08/11/2015 03:00, 63.8, 0, 0.00, 91, 61, 0.6, 180, 0, 60, 
08/11/2015 02:00, 64.0, 0, 0.00, 88, 60, 0.4, 180, 0, 0, 
08/11/2015 01:00, 64.4, 0, 0.00, 86, 60, 1.4, 225, 0, 0, 
08/11/2015 00:00, 64.5, 0, 0.00, 82, 59, 1.3, 180, 0, 0, 
08/09/2015 23:00, 58.2, 0, 0.00, 91, 56, 0.0, 180, 0, 60, 
08/09/2015 22:00, 60.0, 0, 0.00, 86, 56, 0.2, 180, 0, 0, 
08/09/2015 21:00, 60.8, 0, 0.00, 84, 56, 0.0, 180, 0, 0, 
08/09/2015 20:00, 64.4, 0, 0.00, 75, 56, 0.0, 180, 0, 0, 
08/09/2015 19:00, 68.5, 0, 0.00, 66, 57, 1.0, 179, 2, 0, 
08/09/2015 18:00, 70.5, 0, 0.00, 67, 59, 1.5, 180, 4, 0, 
08/09/2015 17:00, 72.0, 0, 0.00, 65, 60, 1.5, 179, 14, 0, 
08/09/2015 16:00, 74.2, 0, 0.00, 60, 59, 3.3, 178, 60, 0, 
08/09/2015 15:00, 71.4, 0, 0.00, 68, 60, 2.8, 180, 41, 0, 
08/09/2015 14:00, 68.9, 0, 0.00, 75, 61, 2.8, 179, 27, 0, 
08/09/2015 13:00, 67.8, 0, 0.00, 77, 60, 2.7, 179, 24, 0, 
08/09/2015 12:00, 67.1, 0, 0.00, 77, 60, 4.0, 180, 23, 0, 
08/09/2015 11:00, 68.0, 0, 0.00, 73, 59, 4.4, 179, 50, 0, 
08/09/2015 10:00, 65.8, 0, 0.00, 79, 59, 3.5, 179, 14, 0, 
08/09/2015 09:00, 63.4, 0, 0.00, 83, 58, 2.1, 180, 16, 0, 
08/09/2015 08:00, 60.5, 0, 0.00, 89, 57, 1.2, 180, 11, 0, 
08/09/2015 07:00, 56.2, 0, 0.00, 95, 55, 0.4, 180, 1, 60, 
08/09/2015 06:00, 56.2, 0, 0.00, 94, 54, 0.2, 180, 0, 60, 
08/09/2015 05:00, 57.7, 0, 0.00, 94, 56, 0.5, 180, 0, 60, 
08/09/2015 04:00, 57.5, 0, 0.00, 94, 56, 0.2, 180, 0, 60, 
08/09/2015 03:00, 57.0, 0, 0.00, 92, 55, 0.1, 180, 0, 60, 
08/09/2015 02:00, 57.6, 0, 0.00, 89, 54, 0.0, 180, 0, 0, 
08/09/2015 01:00, 59.0, 0, 0.00, 87, 55, 0.0, 225, 0, 0, 
08/09/2015 00:00, 59.4, 0, 0.00, 83, 54, 0.0, 180, 0, 0, 
08/07/2015 23:00, 57.9, 0, 0.00, 84, 53, 0.0, 180, 0, 0, 
08/07/2015 22:00, 62.9, 0, 0.00, 73, 54, 1.1, 180, 0, 0, 
08/07/2015 21:00, 64.3, 0, 0.00, 71, 55, 1.8, 180, 0, 0, 
08/07/2015 20:00, 67.2, 0, 0.00, 64, 55, 2.3, 180, 1, 0, 
08/07/2015 19:00, 70.0, 0, 0.00, 62, 56, 2.3, 180, 4, 0, 
08/07/2015 18:00, 72.0, 0, 0.00, 60, 57, 2.3, 179, 8, 0, 
08/07/2015 17:00, 74.4, 0, 0.00, 53, 56, 1.8, 180, 17, 0, 
08/07/2015 16:00, 76.7, 0, 0.00, 48, 56, 2.0, 179, 37, 0, 
08/07/2015 15:00, 76.4, 0, 0.00, 49, 56, 1.7, 176, 49, 0, 
08/07/2015 14:00, 77.0, 0, 0.00, 47, 55, 2.3, 178, 78, 0, 
08/07/2015 13:00, 77.0, 0, 0.00, 47, 55, 1.5, 177, 74, 0, 
08/07/2015 12:00, 76.0, 0, 0.00, 52, 57, 1.5, 174, 70, 0, 
08/07/2015 11:00, 73.6, 0, 0.00, 57, 57, 2.4, 179, 54, 0, 
08/07/2015 10:00, 68.1, 0, 0.00, 68, 57, 2.4, 180, 5, 0, 
08/07/2015 09:00, 66.2, 0, 0.00, 72, 57, 1.9, 180, 16, 0, 
08/07/2015 08:00, 64.7, 0, 0.00, 78, 58, 0.6, 175, 22, 0, 
