
08/27/2015 17:00, 65.6, 0, 0.00, 68, 55, 4.2, 310, 19, 0, 
08/27/2015 16:00, 65.8, 0, 0.00, 65, 54, 4.5, 297, 17, 0, 
08/27/2015 15:00, 66.8, 0, 0.00, 62, 53, 5.1, 289, 40, 0, 
08/27/2015 14:00, 66.7, 0, 0.00, 64, 54, 4.6, 272, 42, 0, 
08/27/2015 13:00, 65.7, 0, 0.00, 66, 54, 5.2, 287, 43, 0, 
08/27/2015 12:00, 64.4, 0, 0.00, 68, 54, 5.5, 302, 36, 0, 
08/27/2015 11:00, 64.3, 0, 0.00, 68, 54, 3.7, 295, 34, 0, 
08/27/2015 10:00, 62.5, 0, 0.00, 71, 53, 3.8, 299, 27, 0, 
08/27/2015 09:00, 60.7, 0, 0.00, 76, 53, 4.2, 263, 25, 0, 
08/27/2015 08:00, 57.9, 0, 0.00, 84, 53, 2.9, 237, 10, 0, 
08/27/2015 07:00, 56.2, 0, 0.00, 87, 52, 0.6, 241, 0, 0, 
08/27/2015 06:00, 55.3, 0, 0.00, 89, 52, 1.8, 238, 0, 0, 
08/27/2015 05:00, 55.2, 0, 0.00, 92, 53, 2.0, 219, 0, 60, 
08/27/2015 04:00, 53.5, 0, 0.00, 90, 51, 2.3, 244, 0, 60, 
08/27/2015 03:00, 57.9, 0, 0.00, 82, 52, 2.0, 280, 0, 0, 
08/27/2015 02:00, 58.9, 0, 0.00, 83, 54, 2.0, 271, 0, 0, 
08/27/2015 01:00, 59.7, 28, 0.00, 86, 56, 2.1, 262, 0, 0, 
08/27/2015 00:00, 59.0, 0, 0.00, 89, 56, 1.3, 229, 0, 0, 
08/25/2015 23:00, 57.5, 0, 0.00, 90, 55, 3.6, 202, 0, 60, 
08/25/2015 22:00, 58.1, 11, 0.00, 89, 55, 2.8, 197, 0, 0, 
08/25/2015 21:00, 58.9, 60, 0.00, 91, 56, 2.0, 202, 0, 60, 
08/25/2015 20:00, 59.7, 60, 0.00, 91, 57, 0.7, 178, 0, 60, 
08/25/2015 19:00, 60.4, 45, 0.03, 86, 56, 2.5, 262, 2, 60, 
08/25/2015 18:00, 64.2, 0, 0.00, 72, 55, 1.9, 262, 3, 0, 
08/25/2015 17:00, 66.6, 0, 0.00, 65, 54, 1.5, 313, 10, 0, 
08/25/2015 16:00, 67.4, 0, 0.00, 64, 55, 3.2, 292, 21, 0, 
08/25/2015 15:00, 64.7, 0, 0.00, 69, 54, 5.3, 256, 9, 0, 
08/25/2015 14:00, 68.3, 0, 0.00, 58, 53, 4.4, 267, 33, 0, 
08/25/2015 13:00, 69.5, 0, 0.00, 56, 53, 5.6, 260, 63, 0, 
08/25/2015 12:00, 68.8, 0, 0.00, 59, 54, 5.8, 248, 54, 0, 
08/25/2015 11:00, 70.1, 0, 0.00, 59, 55, 5.7, 207, 60, 0, 
08/25/2015 10:00, 68.5, 0, 0.00, 64, 56, 4.2, 197, 45, 0, 
08/25/2015 09:00, 65.0, 0, 0.00, 81, 59, 1.1, 165, 29, 0, 
08/25/2015 08:00, 58.4, 0, 0.00, 94, 57, 1.1, 270, 14, 60, 
08/25/2015 07:00, 51.8, 0, 0.00, 95, 50, 1.7, 261, 0, 60, 
08/25/2015 06:00, 52.9, 0, 0.00, 94, 51, 2.2, 241, 0, 60, 
08/25/2015 05:00, 54.4, 0, 0.00, 93, 52, 1.9, 214, 0, 60, 
08/25/2015 04:00, 55.1, 0, 0.00, 93, 53, 2.6, 241, 0, 60, 
08/25/2015 03:00, 55.9, 0, 0.00, 92, 54, 1.5, 242, 0, 60, 
08/25/2015 02:00, 58.0, 0, 0.00, 90, 55, 0.8, 200, 0, 60, 
08/25/2015 01:00, 59.6, 0, 0.00, 87, 56, 2.6, 249, 0, 0, 
08/25/2015 00:00, 60.0, 0, 0.00, 86, 56, 2.0, 199, 0, 0, 
08/23/2015 23:00, 60.6, 0, 0.00, 86, 56, 3.3, 218, 0, 0, 
08/23/2015 22:00, 60.6, 0, 0.00, 85, 56, 2.4, 205, 0, 0, 
08/23/2015 21:00, 63.3, 0, 0.00, 80, 57, 2.7, 231, 0, 0, 
08/23/2015 20:00, 67.3, 0, 0.00, 72, 58, 2.8, 235, 3, 0, 
08/23/2015 19:00, 76.6, 0, 0.00, 56, 60, 2.2, 190, 15, 0, 
08/23/2015 18:00, 78.6, 0, 0.00, 45, 55, 1.1, 127, 26, 0, 
08/23/2015 17:00, 80.1, 0, 0.00, 44, 56, 2.3, 172, 32, 0, 
08/23/2015 16:00, 78.7, 0, 0.00, 43, 54, 2.9, 177, 53, 0, 
08/23/2015 15:00, 77.3, 0, 0.00, 47, 55, 3.2, 169, 28, 0, 
08/23/2015 14:00, 76.6, 0, 0.00, 47, 55, 2.7, 155, 62, 0, 
08/23/2015 13:00, 74.0, 0, 0.00, 54, 56, 3.6, 125, 52, 0, 
08/23/2015 12:00, 73.0, 0, 0.00, 61, 59, 2.0, 117, 46, 0, 
08/23/2015 11:00, 70.8, 0, 0.00, 68, 60, 2.0, 93, 42, 0, 
08/23/2015 10:00, 67.2, 0, 0.00, 81, 61, 1.4, 75, 22, 0, 
08/23/2015 09:00, 60.9, 0, 0.00, 91, 58, 1.6, 107, 17, 60, 
08/23/2015 08:00, 57.8, 0, 0.00, 97, 57, 1.1, 190, 12, 60, 
08/23/2015 07:00, 51.1, 0, 0.00, 97, 50, 2.5, 228, 0, 60, 
08/23/2015 06:00, 51.1, 0, 0.00, 97, 50, 2.4, 231, 0, 60, 
08/23/2015 05:00, 53.2, 0, 0.00, 97, 52, 2.7, 248, 0, 60, 
08/23/2015 04:00, 53.9, 0, 0.00, 96, 53, 2.5, 235, 0, 60, 
08/23/2015 03:00, 53.7, 0, 0.00, 94, 52, 1.7, 246, 0, 60, 
08/23/2015 02:00, 54.8, 0, 0.00, 94, 53, 2.0, 225, 0, 60, 
08/23/2015 01:00, 54.9, 0, 0.00, 94, 53, 2.7, 242, 0, 60, 
08/23/2015 00:00, 56.7, 0, 0.00, 93, 55, 3.3, 238, 0, 60, 
08/21/2015 23:00, 56.0, 0, 0.00, 88, 52, 2.8, 253, 0, 0, 
08/21/2015 22:00, 56.5, 0, 0.00, 88, 53, 4.2, 247, 0, 0, 
08/21/2015 21:00, 57.5, 0, 0.00, 85, 53, 3.5, 247, 0, 0, 
08/21/2015 20:00, 62.6, 0, 0.00, 74, 54, 1.8, 261, 3, 0, 
08/21/2015 19:00, 70.4, 0, 0.00, 53, 52, 3.1, 325, 15, 0, 
08/21/2015 18:00, 70.7, 0, 0.00, 50, 51, 4.3, 272, 25, 0, 
08/21/2015 17:00, 71.5, 0, 0.00, 48, 51, 5.9, 262, 45, 0, 
08/21/2015 16:00, 71.1, 0, 0.00, 51, 52, 5.5, 278, 41, 0, 
08/21/2015 15:00, 71.3, 0, 0.00, 49, 51, 6.3, 258, 59, 0, 
08/21/2015 14:00, 70.6, 0, 0.00, 51, 52, 6.1, 262, 62, 0, 
08/21/2015 13:00, 69.9, 0, 0.00, 55, 53, 6.1, 253, 59, 0, 
08/21/2015 12:00, 68.9, 0, 0.00, 58, 54, 6.1, 251, 50, 0, 
08/21/2015 11:00, 67.5, 0, 0.01, 63, 54, 5.6, 251, 37, 60, 
08/21/2015 10:00, 66.2, 10, 0.00, 78, 59, 3.3, 215, 33, 0, 
08/21/2015 09:00, 64.9, 60, 0.00, 87, 61, 4.0, 198, 29, 0, 
08/21/2015 08:00, 60.0, 60, 0.00, 96, 59, 3.5, 225, 10, 60, 
08/21/2015 07:00, 56.5, 60, 0.00, 97, 56, 3.1, 243, 0, 60, 
08/21/2015 06:00, 57.6, 60, 0.00, 97, 57, 4.2, 213, 0, 60, 
08/21/2015 05:00, 58.6, 60, 0.00, 96, 57, 3.8, 246, 0, 60, 
08/21/2015 04:00, 58.1, 60, 0.00, 96, 57, 3.1, 230, 0, 60, 
08/21/2015 03:00, 58.7, 60, 0.00, 97, 58, 4.2, 208, 0, 60, 
08/21/2015 02:00, 58.7, 60, 0.00, 97, 58, 3.7, 217, 0, 60, 
08/21/2015 01:00, 58.9, 60, 0.00, 96, 58, 2.0, 247, 0, 60, 
08/21/2015 00:00, 60.3, 60, 0.00, 96, 59, 0.3, 284, 0, 60, 
08/19/2015 23:00, 74.6, 0, 0.00, 81, 68, 3.0, 186, 0, 0, 
08/19/2015 22:00, 75.2, 0, 0.00, 81, 69, 2.4, 190, 0, 0, 
08/19/2015 21:00, 76.0, 0, 0.00, 78, 69, 2.7, 197, 0, 0, 
08/19/2015 20:00, 79.2, 0, 0.00, 72, 69, 2.2, 186, 3, 0, 
08/19/2015 19:00, 80.8, 0, 0.00, 69, 70, 4.5, 184, 9, 0, 
08/19/2015 18:00, 83.5, 0, 0.00, 64, 70, 5.3, 176, 27, 0, 
08/19/2015 17:00, 83.5, 0, 0.00, 65, 70, 5.8, 174, 39, 0, 
08/19/2015 16:00, 83.1, 0, 0.00, 67, 71, 4.9, 177, 49, 0, 
08/19/2015 15:00, 82.1, 0, 0.00, 70, 71, 3.0, 175, 39, 0, 
08/19/2015 14:00, 80.6, 0, 0.00, 72, 71, 5.3, 181, 35, 0, 
08/19/2015 13:00, 80.0, 0, 0.00, 74, 71, 4.2, 179, 38, 0, 
08/19/2015 12:00, 78.7, 0, 0.00, 78, 71, 3.2, 173, 25, 0, 
08/19/2015 11:00, 78.7, 0, 0.00, 81, 72, 2.4, 179, 28, 0, 
08/19/2015 10:00, 74.2, 57, 0.00, 88, 70, 2.1, 176, 14, 0, 
08/19/2015 09:00, 73.7, 60, 0.00, 93, 72, 0.5, 146, 14, 60, 
08/19/2015 08:00, 72.1, 60, 0.01, 95, 71, 2.5, 191, 3, 60, 
08/19/2015 07:00, 66.6, 60, 0.00, 97, 66, 0.4, 159, 0, 60, 
08/19/2015 06:00, 67.0, 60, 0.00, 97, 66, 1.6, 191, 0, 60, 
08/19/2015 05:00, 68.0, 60, 0.00, 96, 67, 1.8, 196, 0, 60, 
08/19/2015 04:00, 67.4, 60, 0.00, 97, 67, 2.2, 209, 0, 60, 
08/19/2015 03:00, 66.2, 60, 0.00, 96, 65, 0.9, 202, 0, 60, 
08/19/2015 02:00, 65.9, 60, 0.00, 97, 65, 0.9, 202, 0, 60, 
08/19/2015 01:00, 66.2, 60, 0.00, 96, 65, 1.1, 202, 0, 60, 
08/19/2015 00:00, 66.3, 60, 0.00, 96, 65, 1.6, 202, 0, 60, 
08/17/2015 23:00, 70.9, 0, 0.00, 83, 65, 3.0, 249, 0, 0, 
08/17/2015 22:00, 71.6, 0, 0.00, 84, 66, 2.1, 232, 0, 0, 
08/17/2015 21:00, 73.0, 0, 0.00, 83, 68, 3.4, 247, 0, 0, 
08/17/2015 20:00, 77.5, 0, 0.00, 73, 68, 2.3, 257, 3, 0, 
08/17/2015 19:00, 85.4, 0, 0.00, 57, 68, 1.1, 299, 13, 0, 
08/17/2015 18:00, 87.1, 0, 0.00, 48, 65, 2.3, 267, 27, 0, 
08/17/2015 17:00, 87.0, 0, 0.00, 47, 64, 3.9, 258, 38, 0, 
08/17/2015 16:00, 87.0, 0, 0.00, 47, 64, 4.2, 245, 38, 0, 
08/17/2015 15:00, 86.9, 0, 0.00, 48, 65, 4.7, 244, 48, 0, 
08/17/2015 14:00, 85.5, 0, 0.00, 52, 66, 4.4, 234, 55, 0, 
08/17/2015 13:00, 84.9, 0, 0.00, 52, 65, 4.6, 238, 54, 0, 
08/17/2015 12:00, 84.4, 0, 0.00, 56, 67, 4.3, 244, 43, 0, 
08/17/2015 11:00, 82.8, 0, 0.00, 63, 69, 2.0, 142, 18, 0, 
08/17/2015 10:00, 78.2, 0, 0.00, 74, 69, 2.0, 120, 29, 0, 
08/17/2015 09:00, 74.3, 0, 0.00, 81, 68, 1.6, 105, 23, 0, 
08/17/2015 08:00, 69.5, 0, 0.00, 88, 66, 0.8, 191, 11, 0, 
08/17/2015 07:00, 63.1, 0, 0.00, 92, 61, 0.6, 202, 1, 60, 
08/17/2015 06:00, 63.4, 0, 0.00, 89, 60, 2.0, 202, 0, 0, 
08/17/2015 05:00, 63.0, 0, 0.00, 90, 60, 1.8, 214, 0, 60, 
08/17/2015 04:00, 63.0, 0, 0.00, 90, 60, 2.7, 230, 0, 60, 
08/17/2015 03:00, 64.4, 0, 0.00, 88, 61, 2.4, 225, 0, 0, 
08/17/2015 02:00, 64.9, 0, 0.00, 92, 63, 1.9, 233, 0, 60, 
08/17/2015 01:00, 66.3, 0, 0.00, 90, 63, 1.3, 252, 0, 60, 
08/17/2015 00:00, 67.7, 0, 0.00, 88, 64, 2.0, 254, 0, 0, 
08/15/2015 23:00, 67.0, 0, 0.00, 90, 64, 2.9, 242, 0, 60, 
08/15/2015 22:00, 68.4, 0, 0.00, 87, 64, 2.8, 266, 0, 0, 
08/15/2015 21:00, 69.6, 0, 0.00, 83, 64, 0.8, 245, 0, 0, 
08/15/2015 20:00, 74.6, 0, 0.00, 72, 65, 3.4, 222, 1, 0, 
08/15/2015 19:00, 80.6, 0, 0.00, 61, 66, 2.5, 308, 10, 0, 
08/15/2015 18:00, 81.9, 2, 0.00, 58, 66, 2.4, 103, 12, 0, 
08/15/2015 17:00, 81.6, 0, 0.00, 58, 65, 1.3, 81, 15, 0, 
08/15/2015 16:00, 81.9, 0, 0.00, 56, 65, 2.4, 72, 11, 0, 
08/15/2015 15:00, 80.4, 0, 0.00, 57, 64, 2.7, 151, 17, 0, 
08/15/2015 14:00, 79.5, 0, 0.00, 59, 64, 2.9, 112, 17, 0, 
08/15/2015 13:00, 77.1, 0, 0.00, 61, 63, 1.5, 108, 32, 0, 
08/15/2015 12:00, 77.4, 0, 0.00, 61, 63, 2.4, 125, 41, 0, 
08/15/2015 11:00, 73.9, 32, 0.00, 70, 63, 2.2, 186, 16, 0, 
08/15/2015 10:00, 71.8, 0, 0.00, 74, 63, 3.1, 234, 13, 0, 
08/15/2015 09:00, 70.3, 0, 0.00, 84, 65, 1.8, 187, 7, 0, 
08/15/2015 08:00, 66.3, 0, 0.00, 88, 63, 1.3, 184, 3, 0, 
08/15/2015 07:00, 66.3, 0, 0.00, 86, 62, 4.3, 192, 0, 0, 
08/15/2015 06:00, 66.0, 0, 0.00, 88, 62, 3.3, 176, 0, 0, 
08/15/2015 05:00, 66.0, 0, 0.00, 90, 63, 4.0, 223, 0, 60, 
08/15/2015 04:00, 66.0, 0, 0.00, 90, 63, 1.6, 216, 0, 60, 
08/15/2015 03:00, 66.0, 0, 0.00, 91, 63, 2.0, 176, 0, 60, 
08/15/2015 02:00, 65.6, 0, 0.00, 90, 63, 1.5, 232, 0, 60, 
08/15/2015 01:00, 65.1, 0, 0.00, 90, 62, 1.2, 240, 0, 60, 
08/15/2015 00:00, 67.9, 0, 0.00, 84, 63, 2.2, 248, 0, 0, 
08/13/2015 23:00, 63.3, 0, 0.00, 84, 58, 2.0, 269, 0, 0, 
08/13/2015 22:00, 63.9, 0, 0.00, 80, 58, 2.2, 238, 0, 0, 
08/13/2015 21:00, 65.6, 0, 0.00, 76, 58, 3.3, 272, 0, 0, 
08/13/2015 20:00, 67.5, 0, 0.00, 71, 58, 2.2, 229, 4, 0, 
08/13/2015 19:00, 75.8, 0, 0.00, 50, 56, 1.9, 261, 16, 0, 
08/13/2015 18:00, 76.0, 0, 0.00, 45, 53, 3.0, 248, 25, 0, 
08/13/2015 17:00, 75.2, 0, 0.00, 43, 51, 4.4, 271, 42, 0, 
08/13/2015 16:00, 74.5, 0, 0.00, 42, 50, 5.0, 266, 42, 0, 
08/13/2015 15:00, 73.9, 0, 0.00, 43, 50, 4.1, 262, 24, 0, 
08/13/2015 14:00, 72.6, 0, 0.00, 47, 51, 3.3, 256, 37, 0, 
08/13/2015 13:00, 71.4, 0, 0.00, 46, 50, 3.5, 262, 29, 0, 
08/13/2015 12:00, 69.7, 0, 0.00, 52, 51, 4.1, 223, 32, 0, 
08/13/2015 11:00, 67.3, 0, 0.00, 57, 52, 6.4, 254, 41, 0, 
08/13/2015 10:00, 66.2, 0, 0.00, 60, 52, 4.0, 221, 30, 0, 
08/13/2015 09:00, 64.4, 0, 0.00, 75, 56, 0.6, 162, 16, 0, 
08/13/2015 08:00, 59.0, 86, 55, 0, 
08/13/2015 07:00, 
08/13/2015 06:00, 49.7, 0, 0.00, 94, 48, 2.3, 243, 0, 60, 
08/13/2015 05:00, 49.3, 0, 0.00, 92, 47, 2.2, 222, 0, 60, 
08/13/2015 04:00, 50.1, 0, 0.00, 90, 47, 2.3, 217, 0, 60, 
08/13/2015 03:00, 51.3, 0, 0.00, 87, 48, 2.2, 245, 0, 0, 
08/13/2015 02:00, 54.6, 0, 0.00, 82, 49, 2.0, 263, 0, 0, 
08/13/2015 01:00, 56.5, 0, 0.00, 82, 51, 3.8, 217, 0, 0, 
08/13/2015 00:00, 55.1, 0, 0.00, 84, 50, 3.0, 206, 0, 0, 
08/11/2015 23:00, 66.1, 83, 61, 0, 
08/11/2015 22:00, 68.0, 0, 0.00, 78, 61, 4.0, 257, 0, 0, 
08/11/2015 21:00, 68.1, 0, 0.00, 75, 60, 3.3, 283, 0, 0, 
08/11/2015 20:00, 70.2, 0, 0.00, 69, 60, 4.6, 309, 0, 0, 
08/11/2015 19:00, 73.7, 0, 0.00, 62, 60, 5.9, 310, 6, 0, 
08/11/2015 18:00, 74.6, 0, 0.00, 64, 62, 5.8, 310, 11, 0, 
08/11/2015 17:00, 74.0, 0, 0.00, 67, 62, 6.9, 315, 8, 0, 
08/11/2015 16:00, 75.0, 0, 0.00, 63, 62, 7.0, 302, 12, 0, 
08/11/2015 15:00, 74.5, 0, 0.00, 69, 64, 6.4, 298, 9, 0, 
08/11/2015 14:00, 72.8, 0, 0.00, 73, 64, 6.4, 290, 8, 0, 
08/11/2015 13:00, 70.0, 0, 0.00, 79, 63, 5.3, 296, 5, 0, 
08/11/2015 12:00, 70.4, 0, 0.00, 79, 64, 5.7, 281, 4, 0, 
08/11/2015 11:00, 70.5, 0, 0.00, 83, 65, 5.3, 267, 11, 0, 
08/11/2015 10:00, 67.9, 24, 0.00, 92, 65, 4.8, 270, 6, 60, 
08/11/2015 09:00, 
08/11/2015 08:00, 
08/11/2015 07:00, 65.6, 97, 65, 60, 
08/11/2015 06:00, 
08/11/2015 05:00, 65.7, 95, 64, 60, 
08/11/2015 04:00, 66.2, 60, 0.02, 96, 65, 3.2, 207, 0, 60, 
08/11/2015 03:00, 65.9, 60, 0.03, 96, 65, 3.5, 184, 0, 60, 
08/11/2015 02:00, 66.0, 60, 0.09, 96, 65, 3.8, 186, 0, 60, 
08/11/2015 01:00, 65.9, 60, 0.10, 95, 64, 2.3, 186, 0, 60, 
08/11/2015 00:00, 66.2, 60, 0.29, 95, 65, 1.6, 185, 0, 60, 
08/09/2015 23:00, 61.9, 0, 0.00, 85, 57, 3.0, 252, 0, 0, 
08/09/2015 22:00, 62.9, 0, 0.00, 81, 57, 3.9, 247, 0, 0, 
08/09/2015 21:00, 64.9, 77, 58, 0, 
08/09/2015 20:00, 
08/09/2015 19:00, 
08/09/2015 18:00, 79.4, 0, 0.00, 44, 56, 2.5, 141, 8, 0, 
08/09/2015 17:00, 79.0, 0, 0.00, 45, 56, 2.4, 79, 16, 0, 
08/09/2015 16:00, 78.0, 0, 0.00, 45, 55, 2.8, 150, 23, 0, 
08/09/2015 15:00, 77.4, 0, 0.00, 47, 56, 3.0, 180, 48, 0, 
08/09/2015 14:00, 75.9, 0, 0.00, 52, 57, 3.9, 77, 53, 0, 
08/09/2015 13:00, 74.9, 0, 0.00, 57, 59, 3.7, 146, 44, 0, 
08/09/2015 12:00, 73.1, 0, 0.00, 66, 61, 3.6, 46, 45, 0, 
08/09/2015 11:00, 71.2, 0, 0.00, 70, 61, 4.1, 100, 37, 0, 
08/09/2015 10:00, 68.8, 0, 0.00, 76, 61, 4.8, 261, 9, 0, 
08/09/2015 09:00, 
08/09/2015 08:00, 
08/09/2015 07:00, 
08/09/2015 06:00, 
08/09/2015 05:00, 
08/09/2015 04:00, 
08/09/2015 03:00, 
08/09/2015 02:00, 
08/09/2015 01:00, 
08/09/2015 00:00, 
08/07/2015 23:00, 59.4, 0, 0.00, 76, 52, 1.3, 264, 0, 0, 
08/07/2015 22:00, 60.5, 0, 0.00, 76, 53, 2.7, 262, 0, 0, 
08/07/2015 21:00, 64.3, 0, 0.00, 69, 54, 1.8, 308, 0, 0, 
08/07/2015 20:00, 67.9, 64, 55, 0, 
08/07/2015 19:00, 
08/07/2015 18:00, 74.8, 0, 0.00, 52, 56, 3.9, 108, 25, 0, 
08/07/2015 17:00, 74.1, 0, 0.00, 52, 55, 4.3, 25, 14, 0, 
08/07/2015 16:00, 74.0, 0, 0.00, 50, 54, 5.0, 53, 24, 0, 
08/07/2015 15:00, 74.1, 0, 0.00, 52, 55, 4.7, 49, 46, 0, 
08/07/2015 14:00, 73.2, 0, 0.00, 54, 56, 4.6, 67, 24, 0, 
08/07/2015 13:00, 71.9, 0, 0.00, 54, 54, 4.8, 52, 25, 0, 
08/07/2015 12:00, 70.5, 0, 0.00, 60, 56, 5.6, 62, 18, 0, 
08/07/2015 11:00, 
08/07/2015 10:00, 68.0, 0, 0.00, 71, 58, 1.3, 126, 26, 0, 
08/07/2015 09:00, 62.3, 0, 0.00, 88, 59, 1.5, 117, 28, 0, 
08/07/2015 08:00, 59.1, 0, 0.00, 93, 57, 0.8, 167, 13, 60, 
08/07/2015 07:00, 51.9, 0, 0.00, 95, 51, 2.0, 241, 1, 60, 
08/07/2015 06:00, 50.1, 0, 0.00, 94, 48, 2.2, 228, 0, 60, 
08/07/2015 05:00, 51.2, 0, 0.00, 94, 50, 2.5, 230, 0, 60, 
08/07/2015 04:00, 52.1, 0, 0.00, 93, 50, 2.5, 246, 0, 60, 
08/07/2015 03:00, 53.2, 0, 0.00, 92, 51, 2.5, 248, 0, 60, 
08/07/2015 02:00, 53.6, 0, 0.00, 92, 51, 1.8, 246, 0, 60, 
08/07/2015 01:00, 54.9, 0, 0.00, 90, 52, 2.2, 210, 0, 60, 
08/07/2015 00:00, 56.5, 0, 0.00, 89, 53, 4.1, 247, 0, 0, 
08/05/2015 23:00, 59.4, 0, 0.00, 84, 55, 2.2, 256, 0, 0, 
08/05/2015 22:00, 60.7, 0, 0.00, 81, 55, 2.7, 250, 0, 0, 
08/05/2015 21:00, 64.1, 0, 0.00, 74, 56, 2.0, 257, 0, 0, 
08/05/2015 20:00, 66.2, 0, 0.00, 69, 56, 2.9, 294, 1, 0, 
08/05/2015 19:00, 68.5, 0, 0.00, 63, 55, 2.9, 288, 2, 0, 
08/05/2015 18:00, 70.1, 0, 0.00, 58, 55, 4.6, 271, 13, 0, 
08/05/2015 17:00, 71.0, 0, 0.00, 55, 54, 5.1, 270, 22, 0, 
08/05/2015 16:00, 71.0, 0, 0.00, 54, 54, 6.4, 258, 22, 0, 
