
08/29/2015 11:00, 69.0, 0, 0.00, 77, 61, 4.9, 244, 44, 0, 
08/29/2015 10:00, 65.5, 3, 0.00, 84, 61, 3.1, 250, 32, 0, 
08/29/2015 09:00, 59.8, 60, 0.00, 97, 59, 1.5, 279, 22, 60, 
08/29/2015 08:00, 54.8, 60, 0.00, 98, 54, 0.0, 247, 9, 60, 
08/29/2015 07:00, 50.6, 60, 0.00, 98, 50, 0.6, 313, 0, 60, 
08/29/2015 06:00, 52.1, 60, 0.00, 98, 52, 0.0, 337, 0, 60, 
08/29/2015 05:00, 51.4, 60, 0.00, 97, 51, 0.1, 279, 0, 60, 
08/29/2015 04:00, 51.9, 60, 0.00, 98, 51, 0.1, 115, 0, 60, 
08/29/2015 03:00, 52.7, 60, 0.00, 97, 52, 0.1, 149, 0, 60, 
08/29/2015 02:00, 53.1, 60, 0.00, 96, 52, 0.2, 40, 0, 60, 
08/29/2015 01:00, 53.9, 60, 0.00, 96, 53, 0.0, 79, 0, 60, 
08/29/2015 00:00, 55.4, 55, 0.00, 95, 54, 0.1, 112, 0, 60, 
08/27/2015 23:00, 52.2, 0, 0.00, 89, 49, 0.7, 259, 0, 0, 
08/27/2015 22:00, 53.9, 0, 0.00, 89, 51, 0.1, 265, 0, 0, 
08/27/2015 21:00, 57.3, 0, 0.00, 83, 52, 0.6, 252, 0, 0, 
08/27/2015 20:00, 62.5, 0, 0.00, 69, 52, 1.6, 272, 3, 0, 
08/27/2015 19:00, 66.1, 0, 0.00, 65, 54, 3.0, 296, 12, 0, 
08/27/2015 18:00, 67.2, 0, 0.00, 65, 55, 3.8, 283, 24, 0, 
08/27/2015 17:00, 66.0, 0, 0.00, 68, 55, 4.3, 276, 22, 0, 
08/27/2015 16:00, 65.8, 0, 0.00, 69, 55, 3.1, 280, 24, 0, 
08/27/2015 15:00, 64.1, 0, 0.00, 73, 55, 3.2, 291, 15, 0, 
08/27/2015 14:00, 64.8, 0, 0.00, 73, 56, 3.5, 292, 18, 0, 
08/27/2015 13:00, 62.7, 0, 0.00, 81, 57, 3.1, 302, 10, 0, 
08/27/2015 12:00, 63.5, 0, 0.00, 77, 56, 5.6, 260, 19, 0, 
08/27/2015 11:00, 62.3, 0, 0.00, 82, 57, 7.1, 250, 18, 0, 
08/27/2015 10:00, 61.6, 0, 0.00, 83, 56, 6.2, 254, 21, 0, 
08/27/2015 09:00, 59.7, 0, 0.00, 84, 55, 5.6, 249, 7, 0, 
08/27/2015 08:00, 58.1, 0, 0.00, 87, 54, 6.0, 245, 2, 0, 
08/27/2015 07:00, 58.1, 0, 0.00, 85, 54, 5.0, 242, 0, 0, 
08/27/2015 06:00, 57.8, 0, 0.00, 85, 53, 4.7, 241, 0, 0, 
08/27/2015 05:00, 58.1, 0, 0.00, 86, 54, 4.9, 236, 0, 0, 
08/27/2015 04:00, 58.0, 0, 0.00, 86, 54, 5.7, 246, 0, 0, 
08/27/2015 03:00, 58.9, 0, 0.00, 86, 55, 4.8, 248, 0, 0, 
08/27/2015 02:00, 58.1, 0, 0.00, 88, 55, 4.9, 247, 0, 0, 
08/27/2015 01:00, 59.2, 0, 0.00, 87, 55, 5.8, 245, 0, 0, 
08/27/2015 00:00, 59.4, 0, 0.00, 87, 56, 5.6, 247, 0, 0, 
08/25/2015 23:00, 60.6, 0, 0.00, 77, 53, 4.0, 201, 0, 0, 
08/25/2015 22:00, 60.9, 0, 0.00, 76, 53, 3.7, 200, 0, 0, 
08/25/2015 21:00, 62.2, 0, 0.00, 74, 54, 4.8, 226, 0, 0, 
08/25/2015 20:00, 62.8, 0, 0.00, 72, 54, 5.0, 223, 1, 0, 
08/25/2015 19:00, 64.0, 0, 0.00, 68, 53, 5.7, 234, 5, 0, 
08/25/2015 18:00, 65.0, 0, 0.00, 67, 54, 6.3, 218, 7, 0, 
08/25/2015 17:00, 66.6, 0, 0.00, 62, 53, 8.3, 236, 18, 0, 
08/25/2015 16:00, 66.8, 0, 0.00, 59, 52, 8.4, 238, 20, 0, 
08/25/2015 15:00, 69.0, 0, 0.00, 61, 55, 6.4, 236, 36, 0, 
08/25/2015 14:00, 66.7, 0, 0.00, 63, 54, 6.5, 254, 26, 0, 
08/25/2015 13:00, 65.0, 0, 0.00, 70, 55, 6.4, 248, 25, 0, 
08/25/2015 12:00, 64.6, 0, 0.00, 71, 55, 6.5, 253, 23, 0, 
08/25/2015 11:00, 63.4, 0, 0.00, 76, 56, 5.4, 251, 13, 0, 
08/25/2015 10:00, 63.3, 0, 0.00, 71, 54, 6.8, 250, 18, 0, 
08/25/2015 09:00, 64.8, 0, 0.00, 73, 56, 5.2, 219, 27, 0, 
08/25/2015 08:00, 61.5, 0, 0.00, 85, 57, 1.6, 174, 13, 0, 
08/25/2015 07:00, 55.4, 0, 0.00, 94, 54, 0.4, 163, 0, 60, 
08/25/2015 06:00, 55.8, 0, 0.00, 93, 54, 0.9, 163, 0, 60, 
08/25/2015 05:00, 56.2, 0, 0.00, 91, 54, 0.3, 292, 0, 60, 
08/25/2015 04:00, 59.3, 0, 0.00, 85, 55, 1.9, 246, 0, 0, 
08/25/2015 03:00, 60.7, 0, 0.00, 82, 55, 1.2, 159, 0, 0, 
08/25/2015 02:00, 62.9, 0, 0.00, 76, 55, 3.8, 190, 0, 0, 
08/25/2015 01:00, 65.1, 0, 0.00, 72, 56, 5.4, 205, 0, 0, 
08/25/2015 00:00, 66.7, 0, 0.00, 70, 57, 5.9, 209, 0, 0, 
08/23/2015 23:00, 63.0, 0, 0.00, 87, 59, 1.0, 68, 0, 0, 
08/23/2015 22:00, 64.1, 0, 0.00, 89, 61, 0.6, 67, 0, 0, 
08/23/2015 21:00, 67.3, 0, 0.00, 82, 62, 1.5, 40, 0, 0, 
08/23/2015 20:00, 73.1, 0, 0.00, 61, 59, 1.8, 109, 3, 0, 
08/23/2015 19:00, 77.2, 0, 0.00, 50, 57, 3.3, 110, 15, 0, 
08/23/2015 18:00, 78.7, 0, 0.00, 47, 57, 2.9, 114, 29, 0, 
08/23/2015 17:00, 78.8, 0, 0.00, 46, 56, 3.7, 128, 40, 0, 
08/23/2015 16:00, 76.8, 0, 0.00, 48, 56, 4.4, 101, 47, 0, 
08/23/2015 15:00, 78.1, 0, 0.00, 48, 57, 3.4, 146, 59, 0, 
08/23/2015 14:00, 77.5, 0, 0.00, 49, 57, 4.4, 146, 66, 0, 
08/23/2015 13:00, 74.9, 0, 0.00, 55, 58, 4.3, 137, 58, 0, 
08/23/2015 12:00, 73.0, 0, 0.00, 60, 58, 4.7, 110, 59, 0, 
08/23/2015 11:00, 71.8, 0, 0.00, 68, 61, 4.6, 108, 55, 0, 
08/23/2015 10:00, 68.3, 0, 0.00, 79, 62, 4.0, 116, 42, 0, 
08/23/2015 09:00, 64.5, 28, 0.00, 88, 61, 2.5, 130, 29, 0, 
08/23/2015 08:00, 57.6, 60, 0.00, 97, 57, 2.3, 174, 14, 60, 
08/23/2015 07:00, 51.3, 60, 0.00, 98, 51, 0.2, 22, 0, 60, 
08/23/2015 06:00, 50.8, 60, 0.00, 98, 50, 0.3, 22, 0, 60, 
08/23/2015 05:00, 50.3, 60, 0.00, 98, 50, 0.2, 22, 0, 60, 
08/23/2015 04:00, 50.7, 60, 0.00, 98, 50, 0.0, 22, 0, 60, 
08/23/2015 03:00, 51.3, 60, 0.00, 96, 50, 0.0, 22, 0, 60, 
08/23/2015 02:00, 52.5, 14, 0.00, 97, 52, 0.0, 22, 0, 60, 
08/23/2015 01:00, 53.0, 0, 0.00, 96, 52, 0.0, 22, 0, 60, 
08/23/2015 00:00, 54.7, 0, 0.00, 95, 53, 0.0, 22, 0, 60, 
08/21/2015 23:00, 60.7, 0, 0.00, 85, 56, 0.4, 208, 0, 0, 
08/21/2015 22:00, 60.0, 0, 0.00, 82, 54, 0.5, 211, 0, 0, 
08/21/2015 21:00, 61.4, 0, 0.00, 80, 55, 0.4, 247, 0, 0, 
08/21/2015 20:00, 67.2, 0, 0.00, 67, 56, 1.0, 278, 3, 0, 
08/21/2015 19:00, 70.9, 0, 0.00, 54, 53, 4.6, 268, 15, 0, 
08/21/2015 18:00, 71.5, 0, 0.00, 54, 54, 6.2, 257, 23, 0, 
08/21/2015 17:00, 71.6, 0, 0.00, 53, 54, 8.1, 245, 28, 0, 
08/21/2015 16:00, 71.5, 0, 0.00, 52, 53, 8.7, 247, 38, 0, 
08/21/2015 15:00, 72.1, 0, 0.00, 51, 53, 8.9, 246, 54, 0, 
08/21/2015 14:00, 71.5, 0, 0.00, 50, 52, 8.7, 251, 70, 0, 
08/21/2015 13:00, 69.8, 0, 0.00, 52, 51, 9.0, 248, 39, 0, 
08/21/2015 12:00, 69.5, 0, 0.00, 53, 52, 9.2, 247, 41, 0, 
08/21/2015 11:00, 68.1, 0, 0.00, 63, 55, 8.9, 243, 40, 0, 
08/21/2015 10:00, 66.5, 0, 0.00, 68, 56, 7.4, 245, 37, 0, 
08/21/2015 09:00, 64.0, 0, 0.00, 76, 56, 5.7, 229, 22, 0, 
08/21/2015 08:00, 62.9, 0, 0.00, 78, 56, 4.3, 228, 13, 0, 
08/21/2015 07:00, 60.0, 0, 0.00, 83, 55, 2.7, 232, 1, 0, 
08/21/2015 06:00, 61.8, 0, 0.00, 81, 56, 4.0, 207, 0, 0, 
08/21/2015 05:00, 63.5, 0, 0.00, 83, 58, 2.9, 214, 0, 0, 
08/21/2015 04:00, 62.0, 0, 0.00, 92, 60, 2.0, 234, 0, 60, 
08/21/2015 03:00, 58.1, 0, 0.00, 95, 57, 0.7, 217, 0, 60, 
08/21/2015 02:00, 59.1, 0, 0.00, 93, 57, 0.2, 355, 0, 60, 
08/21/2015 01:00, 61.9, 0, 0.00, 87, 58, 2.2, 230, 0, 0, 
08/21/2015 00:00, 62.5, 0, 0.00, 88, 59, 1.6, 165, 0, 0, 
08/19/2015 23:00, 77.4, 60, 0.00, 78, 70, 3.1, 129, 0, 0, 
08/19/2015 22:00, 78.0, 60, 0.00, 77, 70, 2.9, 118, 0, 0, 
08/19/2015 21:00, 78.9, 60, 0.00, 75, 70, 2.7, 113, 0, 0, 
08/19/2015 20:00, 79.0, 48, 0.00, 77, 71, 2.1, 229, 3, 0, 
08/19/2015 19:00, 83.1, 0, 0.00, 66, 71, 3.2, 138, 6, 0, 
08/19/2015 18:00, 83.5, 0, 0.00, 65, 70, 3.7, 128, 9, 0, 
08/19/2015 17:00, 86.2, 0, 0.00, 61, 71, 3.8, 128, 36, 0, 
08/19/2015 16:00, 87.0, 0, 0.00, 56, 69, 4.3, 166, 38, 0, 
08/19/2015 15:00, 86.8, 0, 0.00, 57, 70, 5.1, 185, 45, 0, 
08/19/2015 14:00, 85.4, 0, 0.00, 58, 69, 7.4, 193, 53, 0, 
08/19/2015 13:00, 84.2, 0, 0.00, 61, 69, 6.7, 186, 58, 0, 
08/19/2015 12:00, 82.1, 0, 0.00, 66, 70, 4.0, 163, 42, 0, 
08/19/2015 11:00, 82.1, 0, 0.00, 67, 70, 6.0, 184, 51, 0, 
08/19/2015 10:00, 79.1, 0, 0.00, 72, 69, 6.3, 184, 39, 0, 
08/19/2015 09:00, 75.9, 0, 0.00, 79, 69, 4.3, 175, 23, 0, 
08/19/2015 08:00, 72.6, 23, 0.00, 86, 68, 2.0, 161, 11, 0, 
08/19/2015 07:00, 69.4, 60, 0.00, 91, 67, 1.5, 155, 1, 60, 
08/19/2015 06:00, 69.0, 60, 0.00, 91, 66, 1.7, 141, 0, 60, 
08/19/2015 05:00, 69.6, 60, 0.01, 91, 67, 1.9, 148, 0, 60, 
08/19/2015 04:00, 68.9, 60, 0.00, 90, 66, 2.4, 116, 0, 60, 
08/19/2015 03:00, 69.4, 60, 0.00, 88, 66, 2.5, 119, 0, 0, 
08/19/2015 02:00, 69.5, 60, 0.00, 87, 65, 2.2, 126, 0, 0, 
08/19/2015 01:00, 69.8, 60, 0.00, 87, 66, 2.8, 139, 0, 0, 
08/19/2015 00:00, 69.2, 60, 0.00, 88, 65, 1.5, 116, 0, 0, 
08/17/2015 23:00, 68.7, 60, 0.00, 89, 65, 0.9, 266, 0, 0, 
08/17/2015 22:00, 69.3, 60, 0.00, 86, 65, 0.2, 283, 0, 0, 
08/17/2015 21:00, 72.7, 60, 0.00, 77, 65, 0.1, 264, 0, 0, 
08/17/2015 20:00, 80.7, 15, 0.00, 59, 65, 2.5, 222, 3, 0, 
08/17/2015 19:00, 85.1, 0, 0.00, 51, 65, 4.6, 244, 16, 0, 
08/17/2015 18:00, 86.3, 0, 0.00, 50, 65, 5.9, 253, 29, 0, 
08/17/2015 17:00, 87.4, 0, 0.00, 45, 63, 6.5, 253, 42, 0, 
08/17/2015 16:00, 87.3, 5, 0.00, 50, 66, 7.1, 244, 52, 0, 
08/17/2015 15:00, 86.5, 0, 0.00, 52, 67, 7.3, 234, 55, 0, 
08/17/2015 14:00, 85.7, 0, 0.00, 55, 68, 7.2, 239, 58, 0, 
08/17/2015 13:00, 84.6, 0, 0.00, 59, 69, 7.4, 240, 48, 0, 
08/17/2015 12:00, 83.5, 0, 0.00, 62, 69, 7.2, 244, 48, 0, 
08/17/2015 11:00, 82.6, 0, 0.00, 65, 70, 6.9, 243, 43, 0, 
08/17/2015 10:00, 79.8, 0, 0.00, 68, 68, 5.8, 239, 34, 0, 
08/17/2015 09:00, 78.0, 0, 0.00, 75, 69, 2.1, 139, 27, 0, 
08/17/2015 08:00, 67.8, 0, 0.00, 94, 66, 0.3, 61, 12, 60, 
08/17/2015 07:00, 61.0, 0, 0.00, 96, 60, 0.2, 112, 2, 60, 
08/17/2015 06:00, 61.5, 0, 0.00, 96, 60, 0.6, 220, 0, 60, 
08/17/2015 05:00, 61.7, 0, 0.00, 94, 60, 0.3, 207, 0, 60, 
08/17/2015 04:00, 62.0, 0, 0.00, 94, 60, 0.4, 175, 0, 60, 
08/17/2015 03:00, 62.8, 0, 0.00, 95, 61, 0.0, 202, 0, 60, 
08/17/2015 02:00, 62.7, 0, 0.00, 95, 61, 0.0, 264, 0, 60, 
08/17/2015 01:00, 63.5, 0, 0.00, 93, 61, 0.0, 292, 0, 60, 
08/17/2015 00:00, 64.7, 0, 0.00, 90, 62, 0.3, 279, 0, 60, 
08/15/2015 23:00, 67.7, 0, 0.00, 95, 66, 0.6, 282, 0, 60, 
08/15/2015 22:00, 68.8, 0, 0.00, 93, 67, 0.2, 292, 0, 60, 
08/15/2015 21:00, 71.8, 0, 0.00, 87, 68, 0.1, 292, 0, 0, 
08/15/2015 20:00, 78.3, 0, 0.00, 75, 70, 0.6, 303, 4, 0, 
08/15/2015 19:00, 80.7, 0, 0.00, 72, 71, 2.0, 313, 14, 0, 
08/15/2015 18:00, 78.9, 0, 0.00, 75, 70, 3.0, 332, 12, 0, 
08/15/2015 17:00, 81.6, 0, 0.00, 64, 68, 5.2, 267, 36, 0, 
08/15/2015 16:00, 81.7, 0, 0.00, 63, 68, 6.8, 251, 54, 0, 
08/15/2015 15:00, 80.8, 0, 0.00, 65, 68, 6.3, 251, 61, 0, 
08/15/2015 14:00, 80.4, 0, 0.00, 68, 69, 5.9, 254, 61, 0, 
08/15/2015 13:00, 78.7, 0, 0.00, 70, 68, 5.2, 257, 56, 0, 
08/15/2015 12:00, 77.0, 0, 0.00, 75, 68, 5.4, 257, 53, 0, 
08/15/2015 11:00, 73.0, 0, 0.00, 83, 68, 5.4, 251, 41, 0, 
08/15/2015 10:00, 69.4, 0, 0.00, 91, 67, 2.0, 278, 18, 60, 
08/15/2015 09:00, 67.0, 0, 0.00, 95, 66, 1.1, 293, 8, 60, 
08/15/2015 08:00, 64.9, 0, 0.00, 96, 64, 0.4, 223, 6, 60, 
08/15/2015 07:00, 63.9, 47, 0.00, 96, 63, 1.3, 278, 0, 60, 
08/15/2015 06:00, 64.4, 23, 0.00, 95, 63, 1.1, 275, 0, 60, 
08/15/2015 05:00, 65.2, 60, 0.06, 95, 64, 3.2, 213, 0, 60, 
08/15/2015 04:00, 66.3, 60, 0.14, 95, 65, 3.2, 202, 0, 60, 
08/15/2015 03:00, 67.1, 60, 0.09, 94, 65, 0.6, 196, 0, 60, 
08/15/2015 02:00, 68.0, 58, 0.00, 92, 66, 1.5, 22, 0, 60, 
08/15/2015 01:00, 69.0, 0, 0.00, 89, 66, 1.5, 150, 0, 0, 
08/15/2015 00:00, 69.2, 0, 0.00, 87, 65, 2.2, 154, 0, 0, 
08/13/2015 23:00, 67.8, 0, 0.00, 73, 59, 4.2, 202, 0, 0, 
08/13/2015 22:00, 69.3, 0, 0.00, 70, 59, 5.2, 210, 0, 0, 
08/13/2015 21:00, 70.5, 0, 0.00, 68, 59, 5.6, 212, 0, 0, 
08/13/2015 20:00, 72.1, 0, 0.00, 66, 60, 6.7, 240, 3, 0, 
08/13/2015 19:00, 75.5, 0, 0.00, 59, 60, 7.0, 229, 17, 0, 
08/13/2015 18:00, 76.4, 0, 0.00, 52, 57, 8.3, 239, 29, 0, 
08/13/2015 17:00, 77.0, 0, 0.00, 50, 57, 7.9, 241, 42, 0, 
08/13/2015 16:00, 76.6, 0, 0.00, 44, 53, 6.1, 238, 52, 0, 
08/13/2015 15:00, 76.0, 0, 0.00, 44, 52, 5.1, 233, 63, 0, 
08/13/2015 14:00, 74.8, 0, 0.00, 47, 53, 5.7, 233, 74, 0, 
08/13/2015 13:00, 73.7, 0, 0.00, 50, 54, 5.9, 249, 68, 0, 
08/13/2015 12:00, 71.5, 0, 0.00, 53, 53, 7.3, 244, 55, 0, 
08/13/2015 11:00, 69.2, 0, 0.00, 58, 54, 8.0, 239, 46, 0, 
08/13/2015 10:00, 66.8, 0, 0.00, 64, 54, 7.4, 249, 42, 0, 
08/13/2015 09:00, 62.9, 0, 0.00, 76, 55, 6.9, 243, 31, 0, 
08/13/2015 08:00, 58.9, 0, 0.00, 84, 54, 4.5, 247, 14, 0, 
08/13/2015 07:00, 54.7, 0, 0.00, 89, 52, 2.8, 247, 2, 0, 
08/13/2015 06:00, 53.1, 0, 0.00, 89, 50, 1.9, 246, 0, 0, 
08/13/2015 05:00, 52.7, 0, 0.00, 88, 49, 1.9, 245, 0, 0, 
08/13/2015 04:00, 54.0, 0, 0.00, 87, 50, 2.5, 238, 0, 0, 
08/13/2015 03:00, 54.3, 0, 0.00, 86, 50, 2.2, 244, 0, 0, 
08/13/2015 02:00, 56.2, 0, 0.00, 80, 50, 3.0, 240, 0, 0, 
08/13/2015 01:00, 57.0, 0, 0.00, 79, 51, 3.3, 248, 0, 0, 
08/13/2015 00:00, 56.9, 0, 0.00, 81, 51, 2.2, 254, 0, 0, 
08/11/2015 23:00, 66.3, 0, 0.00, 86, 62, 3.9, 265, 0, 0, 
08/11/2015 22:00, 66.5, 0, 0.00, 86, 62, 2.9, 271, 0, 0, 
08/11/2015 21:00, 68.5, 0, 0.00, 85, 64, 4.9, 253, 0, 0, 
08/11/2015 20:00, 70.4, 0, 0.00, 78, 63, 7.6, 250, 4, 0, 
08/11/2015 19:00, 75.2, 0, 0.00, 65, 63, 5.9, 262, 15, 0, 
08/11/2015 18:00, 75.2, 0, 0.00, 63, 62, 6.5, 271, 27, 0, 
08/11/2015 17:00, 75.5, 0, 0.00, 61, 61, 7.2, 268, 37, 0, 
08/11/2015 16:00, 76.2, 0, 0.00, 62, 62, 7.4, 272, 53, 0, 
08/11/2015 15:00, 75.4, 0, 0.00, 67, 64, 7.5, 274, 52, 0, 
08/11/2015 14:00, 73.9, 0, 0.00, 72, 64, 6.7, 279, 47, 0, 
08/11/2015 13:00, 73.4, 0, 0.00, 75, 65, 7.5, 268, 55, 0, 
08/11/2015 12:00, 71.8, 0, 0.00, 83, 66, 6.5, 263, 30, 0, 
08/11/2015 11:00, 68.7, 0, 0.01, 91, 66, 6.7, 257, 18, 60, 
08/11/2015 10:00, 66.4, 0, 0.00, 96, 65, 6.2, 251, 6, 60, 
08/11/2015 09:00, 66.1, 0, 0.00, 95, 65, 6.5, 255, 6, 60, 
08/11/2015 08:00, 66.1, 0, 0.00, 97, 65, 5.0, 255, 4, 60, 
08/11/2015 07:00, 65.2, 16, 0.00, 99, 65, 3.2, 264, 0, 60, 
08/11/2015 06:00, 65.5, 60, 0.00, 98, 65, 4.6, 273, 0, 60, 
08/11/2015 05:00, 66.2, 60, 0.00, 98, 66, 4.0, 268, 0, 60, 
08/11/2015 04:00, 67.2, 26, 0.01, 98, 67, 4.4, 261, 0, 60, 
08/11/2015 03:00, 67.5, 60, 0.00, 98, 67, 2.3, 260, 0, 60, 
08/11/2015 02:00, 67.4, 60, 0.00, 98, 67, 1.8, 189, 0, 60, 
08/11/2015 01:00, 67.5, 60, 0.00, 98, 67, 2.0, 146, 0, 60, 
08/11/2015 00:00, 67.8, 60, 0.01, 98, 67, 3.6, 121, 0, 60, 
08/09/2015 23:00, 59.1, 0, 0.00, 91, 56, 0.0, 22, 0, 60, 
08/09/2015 22:00, 61.1, 0, 0.00, 86, 57, 0.0, 22, 0, 0, 
08/09/2015 21:00, 65.3, 0, 0.00, 75, 57, 1.1, 22, 0, 0, 
08/09/2015 20:00, 72.0, 0, 0.00, 60, 57, 3.9, 20, 5, 0, 
08/09/2015 19:00, 75.1, 0, 0.00, 56, 58, 5.7, 23, 19, 0, 
08/09/2015 18:00, 76.5, 0, 0.00, 57, 60, 6.2, 29, 27, 0, 
08/09/2015 17:00, 78.5, 0, 0.00, 55, 61, 4.9, 30, 34, 0, 
08/09/2015 16:00, 79.2, 0, 0.00, 54, 61, 4.1, 144, 54, 0, 
08/09/2015 15:00, 75.9, 0, 0.00, 55, 59, 4.0, 56, 52, 0, 
08/09/2015 14:00, 75.6, 0, 0.00, 56, 59, 4.6, 21, 43, 0, 
08/09/2015 13:00, 75.2, 0, 0.00, 58, 59, 4.3, 45, 71, 0, 
08/09/2015 12:00, 73.6, 0, 0.00, 62, 60, 4.6, 50, 63, 0, 
08/09/2015 11:00, 72.7, 0, 0.00, 66, 61, 4.2, 99, 58, 0, 
08/09/2015 10:00, 70.1, 0, 0.00, 76, 62, 3.3, 29, 41, 0, 
08/09/2015 09:00, 65.6, 0, 0.00, 92, 63, 0.9, 200, 26, 60, 
08/09/2015 08:00, 56.5, 35, 0.00, 96, 55, 1.1, 270, 13, 60, 
08/09/2015 07:00, 50.8, 60, 0.00, 97, 50, 0.5, 271, 4, 60, 
08/09/2015 06:00, 50.2, 12, 0.00, 96, 49, 1.0, 247, 0, 60, 
08/09/2015 05:00, 49.7, 0, 0.00, 97, 49, 0.2, 247, 0, 60, 
08/09/2015 04:00, 51.4, 0, 0.00, 95, 50, 1.8, 247, 0, 60, 
08/09/2015 03:00, 51.3, 0, 0.00, 96, 50, 0.4, 247, 0, 60, 
08/09/2015 02:00, 51.8, 0, 0.00, 95, 50, 0.3, 247, 0, 60, 
08/09/2015 01:00, 52.2, 0, 0.00, 95, 51, 0.1, 247, 0, 60, 
08/09/2015 00:00, 54.1, 0, 0.00, 92, 52, 0.3, 212, 0, 60, 
08/07/2015 23:00, 56.0, 0, 0.00, 88, 52, 0.0, 22, 0, 0, 
08/07/2015 22:00, 59.7, 0, 0.00, 78, 53, 0.0, 22, 0, 0, 
08/07/2015 21:00, 64.3, 0, 0.00, 67, 53, 1.3, 22, 0, 0, 
08/07/2015 20:00, 70.4, 0, 0.00, 55, 53, 4.1, 36, 1, 0, 
08/07/2015 19:00, 72.6, 0, 0.00, 50, 53, 5.7, 44, 9, 0, 
08/07/2015 18:00, 73.1, 0, 0.00, 49, 53, 7.0, 47, 28, 0, 
08/07/2015 17:00, 75.2, 0, 0.00, 49, 55, 7.6, 33, 44, 0, 
08/07/2015 16:00, 74.6, 0, 0.00, 52, 56, 7.5, 35, 53, 0, 
08/07/2015 15:00, 74.4, 0, 0.00, 56, 58, 7.8, 37, 55, 0, 
08/07/2015 14:00, 73.6, 0, 0.00, 57, 57, 5.5, 37, 44, 0, 
08/07/2015 13:00, 73.3, 0, 0.00, 55, 56, 5.2, 73, 56, 0, 
08/07/2015 12:00, 72.1, 0, 0.00, 59, 57, 4.0, 105, 55, 0, 
08/07/2015 11:00, 70.8, 0, 0.00, 61, 57, 3.7, 98, 47, 0, 
08/07/2015 10:00, 67.9, 0, 0.00, 71, 58, 2.7, 80, 40, 0, 
08/07/2015 09:00, 64.4, 8, 0.00, 86, 60, 1.7, 124, 30, 0, 
08/07/2015 08:00, 56.5, 60, 0.00, 98, 56, 0.3, 174, 16, 60, 
