
08/28/2015 13:00, 69.0, 0, 0.00, 81, 63, 0, 
08/28/2015 12:00, 68.0, 0, 0.00, 81, 62, 0, 
08/28/2015 11:00, 67.0, 19, 0.00, 86, 63, 0, 
08/28/2015 10:00, 62.0, 48, 0.00, 100, 62, 60, 
08/28/2015 09:00, 54.0, 48, 0.00, 100, 54, 60, 
08/28/2015 08:00, 51.0, 48, 0.00, 100, 51, 60, 
08/28/2015 07:00, 49.0, 46, 0.00, 100, 49, 60, 
08/28/2015 06:00, 48.0, 0, 0.00, 100, 48, 60, 
08/28/2015 05:00, 49.0, 0, 0.00, 100, 49, 60, 
08/28/2015 04:00, 51.0, 0, 0.00, 100, 51, 60, 
08/28/2015 03:00, 51.0, 0, 0.00, 100, 51, 60, 
08/28/2015 02:00, 50.0, 0, 0.00, 100, 50, 60, 
08/28/2015 01:00, 51.0, 0, 0.00, 100, 51, 60, 
08/28/2015 00:00, 52.0, 0, 0.00, 100, 52, 60, 
08/26/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
08/26/2015 22:00, 56.0, 0, 0.00, 100, 56, 60, 
08/26/2015 21:00, 57.0, 0, 0.00, 100, 57, 60, 
08/26/2015 20:00, 60.0, 0, 0.00, 100, 60, 60, 
08/26/2015 19:00, 66.0, 0, 0.00, 90, 63, 60, 
08/26/2015 18:00, 66.0, 0, 0.00, 91, 63, 60, 
08/26/2015 17:00, 65.0, 0, 0.00, 94, 63, 60, 
08/26/2015 16:00, 64.0, 0, 0.00, 98, 63, 60, 
08/26/2015 15:00, 67.0, 0, 0.00, 87, 63, 0, 
08/26/2015 14:00, 64.0, 0, 0.00, 100, 64, 60, 
08/26/2015 13:00, 62.0, 0, 0.00, 99, 62, 60, 
08/26/2015 12:00, 63.0, 0, 0.00, 97, 62, 60, 
08/26/2015 11:00, 63.0, 0, 0.00, 100, 63, 60, 
08/26/2015 10:00, 61.0, 0, 0.00, 100, 61, 60, 
08/26/2015 09:00, 56.0, 0, 0.00, 100, 56, 60, 
08/26/2015 08:00, 55.0, 0, 0.00, 100, 55, 60, 
08/26/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
08/26/2015 06:00, 54.0, 0, 0.00, 100, 54, 60, 
08/26/2015 05:00, 54.0, 0, 0.00, 100, 54, 60, 
08/26/2015 04:00, 54.0, 0, 0.00, 100, 54, 60, 
08/26/2015 03:00, 55.0, 0, 0.00, 100, 55, 60, 
08/26/2015 02:00, 55.0, 0, 0.00, 100, 55, 60, 
08/26/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
08/26/2015 00:00, 53.0, 0, 0.00, 100, 53, 60, 
08/24/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
08/24/2015 22:00, 58.0, 0, 0.00, 100, 58, 60, 
08/24/2015 21:00, 63.0, 0, 0.00, 95, 62, 60, 
08/24/2015 20:00, 65.0, 0, 0.00, 91, 62, 60, 
08/24/2015 19:00, 73.0, 0, 0.00, 71, 63, 0, 
08/24/2015 18:00, 75.0, 0, 0.00, 68, 64, 0, 
08/24/2015 17:00, 77.0, 0, 0.00, 62, 63, 0, 
08/24/2015 16:00, 75.0, 0, 0.00, 67, 63, 0, 
08/24/2015 15:00, 74.0, 0, 0.00, 73, 65, 0, 
08/24/2015 14:00, 73.0, 0, 0.00, 86, 69, 0, 
08/24/2015 13:00, 71.0, 0, 0.00, 91, 68, 60, 
08/24/2015 12:00, 63.0, 0, 0.00, 100, 63, 60, 
08/24/2015 11:00, 65.0, 0, 0.00, 100, 65, 60, 
08/24/2015 10:00, 64.0, 0, 0.00, 100, 64, 60, 
08/24/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
08/24/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
08/24/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
08/24/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
08/24/2015 05:00, 62.0, 0, 0.00, 100, 62, 60, 
08/24/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2015 03:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2015 02:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2015 01:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
08/22/2015 23:00, 59.0, 0, 0.00, 100, 59, 60, 
08/22/2015 22:00, 58.0, 0, 0.00, 100, 58, 60, 
08/22/2015 21:00, 59.0, 0, 0.00, 100, 59, 60, 
08/22/2015 20:00, 63.0, 0, 0.00, 100, 63, 60, 
08/22/2015 19:00, 71.0, 0, 0.00, 74, 62, 0, 
08/22/2015 18:00, 74.0, 0, 0.00, 66, 62, 0, 
08/22/2015 17:00, 77.0, 0, 0.00, 66, 65, 0, 
08/22/2015 16:00, 77.0, 0, 0.00, 66, 65, 0, 
08/22/2015 15:00, 76.0, 0, 0.00, 71, 66, 0, 
08/22/2015 14:00, 72.0, 0, 0.00, 75, 64, 0, 
08/22/2015 13:00, 71.0, 0, 0.00, 78, 64, 0, 
08/22/2015 12:00, 73.0, 0, 0.00, 73, 64, 0, 
08/22/2015 11:00, 71.0, 0, 0.00, 83, 66, 0, 
08/22/2015 10:00, 69.0, 0, 0.00, 98, 68, 60, 
08/22/2015 09:00, 65.0, 0, 0.00, 100, 65, 60, 
08/22/2015 08:00, 58.0, 0, 0.00, 100, 58, 60, 
08/22/2015 07:00, 50.0, 0, 0.00, 100, 50, 60, 
08/22/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
08/22/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
08/22/2015 04:00, 53.0, 0, 0.00, 100, 53, 60, 
08/22/2015 03:00, 51.0, 0, 0.00, 100, 51, 60, 
08/22/2015 02:00, 51.0, 0, 0.00, 100, 51, 60, 
08/22/2015 01:00, 51.0, 0, 0.00, 100, 51, 60, 
08/22/2015 00:00, 52.0, 0, 0.00, 100, 52, 60, 
08/20/2015 23:00, 61.0, 48, 0.00, 100, 61, 60, 
08/20/2015 22:00, 61.0, 48, 0.00, 100, 61, 60, 
08/20/2015 21:00, 62.0, 45, 0.00, 100, 62, 60, 
08/20/2015 20:00, 64.0, 19, 0.00, 100, 64, 60, 
08/20/2015 19:00, 67.0, 49, 0.00, 100, 67, 60, 
08/20/2015 18:00, 66.0, 48, 0.06, 100, 66, 60, 
08/20/2015 17:00, 69.0, 48, 0.05, 100, 69, 60, 
08/20/2015 16:00, 69.0, 35, 0.23, 100, 69, 60, 
08/20/2015 15:00, 74.0, 0, 0.00, 100, 74, 60, 
08/20/2015 14:00, 75.0, 0, 0.00, 100, 75, 60, 
08/20/2015 13:00, 74.0, 0, 0.00, 100, 74, 60, 
08/20/2015 12:00, 76.0, 0, 0.00, 100, 76, 60, 
08/20/2015 11:00, 75.0, 21, 0.00, 100, 75, 60, 
08/20/2015 10:00, 70.0, 48, 0.06, 100, 70, 60, 
08/20/2015 09:00, 72.0, 0, 0.00, 100, 72, 60, 
08/20/2015 08:00, 72.0, 0, 0.00, 100, 72, 60, 
08/20/2015 07:00, 70.0, 0, 0.00, 100, 70, 60, 
08/20/2015 06:00, 70.0, 0, 0.00, 100, 70, 60, 
08/20/2015 05:00, 71.0, 0, 0.00, 100, 71, 60, 
08/20/2015 04:00, 71.0, 0, 0.00, 100, 71, 60, 
08/20/2015 03:00, 72.0, 0, 0.00, 100, 72, 60, 
08/20/2015 02:00, 71.0, 0, 0.00, 100, 71, 60, 
08/20/2015 01:00, 72.0, 0, 0.00, 100, 72, 60, 
08/20/2015 00:00, 72.0, 0, 0.00, 100, 72, 60, 
08/18/2015 23:00, 65.0, 48, 0.00, 100, 65, 60, 
08/18/2015 22:00, 65.0, 56, 0.00, 100, 65, 60, 
08/18/2015 21:00, 65.0, 51, 0.08, 100, 65, 60, 
08/18/2015 20:00, 65.0, 53, 0.06, 100, 65, 60, 
08/18/2015 19:00, 70.0, 0, 0.00, 100, 70, 60, 
08/18/2015 18:00, 74.0, 0, 0.00, 100, 74, 60, 
08/18/2015 17:00, 83.0, 0, 0.00, 79, 76, 0, 
08/18/2015 16:00, 79.0, 0, 0.00, 90, 76, 60, 
08/18/2015 15:00, 78.0, 0, 0.00, 92, 75, 60, 
08/18/2015 14:00, 79.0, 0, 0.00, 93, 77, 60, 
08/18/2015 13:00, 80.0, 0, 0.00, 87, 76, 0, 
08/18/2015 12:00, 81.0, 0, 0.00, 87, 77, 0, 
08/18/2015 11:00, 76.0, 0, 0.00, 100, 76, 60, 
08/18/2015 10:00, 77.0, 0, 0.00, 93, 75, 60, 
08/18/2015 09:00, 75.0, 0, 0.00, 100, 75, 60, 
08/18/2015 08:00, 68.0, 0, 0.00, 100, 68, 60, 
08/18/2015 07:00, 64.0, 0, 0.00, 100, 64, 60, 
08/18/2015 06:00, 64.0, 0, 0.00, 100, 64, 60, 
08/18/2015 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2015 04:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2015 03:00, 64.0, 0, 0.00, 100, 64, 60, 
08/18/2015 02:00, 65.0, 0, 0.00, 100, 65, 60, 
08/18/2015 01:00, 66.0, 0, 0.00, 100, 66, 60, 
08/18/2015 00:00, 66.0, 0, 0.00, 100, 66, 60, 
08/16/2015 23:00, 67.0, 0, 0.00, 100, 67, 60, 
08/16/2015 22:00, 67.0, 0, 0.00, 100, 67, 60, 
08/16/2015 21:00, 70.0, 0, 0.00, 100, 70, 60, 
08/16/2015 20:00, 73.0, 0, 0.00, 97, 72, 60, 
08/16/2015 19:00, 82.0, 0, 0.00, 79, 75, 0, 
08/16/2015 18:00, 86.0, 0, 0.00, 66, 73, 0, 
08/16/2015 17:00, 86.0, 0, 0.00, 69, 75, 0, 
08/16/2015 16:00, 86.0, 0, 0.00, 69, 75, 0, 
08/16/2015 15:00, 84.0, 0, 0.00, 74, 75, 0, 
08/16/2015 14:00, 83.0, 0, 0.00, 72, 73, 0, 
08/16/2015 13:00, 83.0, 0, 0.00, 80, 76, 0, 
08/16/2015 12:00, 82.0, 0, 0.00, 82, 76, 0, 
08/16/2015 11:00, 80.0, 0.00, 92, 77, 60, 
08/16/2015 10:00, 74.0, 51, 0.00, 100, 74, 60, 
08/16/2015 09:00, 69.0, 60, 0.00, 100, 69, 60, 
08/16/2015 08:00, 64.0, 60, 0.01, 100, 64, 60, 
08/16/2015 07:00, 61.0, 60, 0.00, 100, 61, 60, 
08/16/2015 06:00, 60.0, 60, 0.00, 100, 60, 60, 
08/16/2015 05:00, 61.0, 60, 0.00, 100, 61, 60, 
08/16/2015 04:00, 61.0, 60, 0.01, 100, 61, 60, 
08/16/2015 03:00, 62.0, 53, 0.00, 100, 62, 60, 
08/16/2015 02:00, 62.0, 33, 0.00, 100, 62, 60, 
08/16/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
08/16/2015 00:00, 64.0, 0, 0.00, 100, 64, 60, 
08/14/2015 23:00, 65.0, 0.00, 100, 65, 60, 
08/14/2015 22:00, 67.0, 41, 0.00, 100, 67, 60, 
08/14/2015 21:00, 67.0, 48, 0.00, 100, 67, 60, 
08/14/2015 20:00, 70.0, 60, 0.00, 100, 70, 60, 
08/14/2015 19:00, 75.0, 0, 0.00, 83, 69, 0, 
08/14/2015 18:00, 78.0, 0, 0.00, 79, 71, 0, 
08/14/2015 17:00, 80.0, 0, 0.00, 74, 71, 0, 
08/14/2015 16:00, 78.0, 0, 0.00, 79, 71, 0, 
08/14/2015 15:00, 77.0, 0, 0.00, 85, 72, 0, 
08/14/2015 14:00, 78.0, 0, 0.00, 79, 71, 0, 
08/14/2015 13:00, 75.0, 0, 0.00, 90, 72, 60, 
08/14/2015 12:00, 74.0, 0, 0.00, 94, 72, 60, 
08/14/2015 11:00, 76.0, 0, 0.00, 86, 71, 0, 
08/14/2015 10:00, 73.0, 0, 0.00, 91, 70, 60, 
08/14/2015 09:00, 68.0, 0, 0.00, 100, 68, 60, 
08/14/2015 08:00, 
08/14/2015 07:00, 
08/14/2015 06:00, 
08/14/2015 05:00, 
08/14/2015 04:00, 
08/14/2015 03:00, 
08/14/2015 02:00, 
08/14/2015 01:00, 
08/14/2015 00:00, 
08/12/2015 23:00, 
08/12/2015 22:00, 
08/12/2015 21:00, 
08/12/2015 20:00, 
08/12/2015 19:00, 
08/12/2015 18:00, 
08/12/2015 17:00, 
08/12/2015 16:00, 
08/12/2015 15:00, 
08/12/2015 14:00, 
08/12/2015 13:00, 
08/12/2015 12:00, 
08/12/2015 11:00, -, -, -, -, -, 
08/12/2015 10:00, 
08/12/2015 09:00, 
08/12/2015 08:00, 
08/12/2015 07:00, 
08/12/2015 06:00, 
08/12/2015 05:00, 
08/12/2015 04:00, 
08/12/2015 03:00, 
08/12/2015 02:00, 
08/12/2015 01:00, 
08/12/2015 00:00, 
08/10/2015 23:00, 65.0, 52, 0.22, 100, 65, 60, 
08/10/2015 22:00, 65.0, 60, 0.02, 100, 65, 60, 
08/10/2015 21:00, 65.0, 58, 0.05, 100, 65, 60, 
08/10/2015 20:00, 66.0, 60, 0.01, 100, 66, 60, 
08/10/2015 19:00, 68.0, 43, 0.00, 100, 68, 60, 
08/10/2015 18:00, 73.0, 0, 0.00, 97, 72, 60, 
08/10/2015 17:00, 76.0, 0, 0.00, 81, 70, 0, 
08/10/2015 16:00, 79.0, 0, 0.00, 77, 71, 0, 
08/10/2015 15:00, 81.0, 0, 0.00, 69, 70, 0, 
08/10/2015 14:00, 80.0, 0, 0.00, 80, 73, 0, 
08/10/2015 13:00, 80.0, 0, 0.00, 76, 72, 0, 
08/10/2015 12:00, 77.0, 0, 0.00, 90, 74, 60, 
08/10/2015 11:00, 76.0, 0, 0.00, 94, 74, 60, 
08/10/2015 10:00, 71.0, 0, 0.00, 100, 71, 60, 
08/10/2015 09:00, 67.0, 0, 0.00, 100, 67, 60, 
08/10/2015 08:00, 65.0, 0, 0.00, 100, 65, 60, 
08/10/2015 07:00, 64.0, 0, 0.00, 100, 64, 60, 
08/10/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
08/10/2015 05:00, 61.0, 0, 0.00, 100, 61, 60, 
08/10/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
08/10/2015 03:00, 60.0, 0, 0.00, 100, 60, 60, 
08/10/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
08/10/2015 01:00, 59.0, 0, 0.00, 100, 59, 60, 
08/10/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
08/08/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
08/08/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
08/08/2015 21:00, 61.0, 0, 0.00, 100, 61, 60, 
08/08/2015 20:00, 63.0, 0, 0.00, 99, 63, 60, 
08/08/2015 19:00, 65.0, 0, 0.00, 91, 62, 60, 
08/08/2015 18:00, 67.0, 0, 0.00, 87, 63, 0, 
08/08/2015 17:00, 70.0, 0, 0.00, 77, 62, 0, 
08/08/2015 16:00, 72.0, 0, 0.00, 67, 60, 0, 
08/08/2015 15:00, 74.0, 0, 0.00, 70, 64, 0, 
08/08/2015 14:00, 71.0, 0, 0.00, 72, 62, 0, 
08/08/2015 13:00, 69.0, 0, 0.00, 76, 61, 0, 
08/08/2015 12:00, 71.0, 0, 0.00, 75, 63, 0, 
08/08/2015 11:00, 67.0, 0, 0.00, 80, 61, 0, 
08/08/2015 10:00, 67.0, 0, 0.00, 91, 64, 60, 
08/08/2015 09:00, 65.0, 0, 0.00, 95, 64, 60, 
08/08/2015 08:00, 58.0, 0, 0.00, 100, 58, 60, 
08/08/2015 07:00, 53.0, 0, 0.00, 100, 53, 60, 
08/08/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
08/08/2015 05:00, 49.0, 0, 0.00, 100, 49, 60, 
08/08/2015 04:00, 51.0, 0, 0.00, 100, 51, 60, 
08/08/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
08/08/2015 02:00, 54.0, 0, 0.00, 100, 54, 60, 
08/08/2015 01:00, 53.0, 0, 0.00, 100, 53, 60, 
08/08/2015 00:00, 54.0, 0, 0.00, 100, 54, 60, 
08/06/2015 23:00, 54.0, 0, 0.00, 100, 54, 60, 
08/06/2015 22:00, 57.0, 0, 0.00, 100, 57, 60, 
08/06/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
08/06/2015 20:00, 64.0, 0, 0.00, 90, 61, 60, 
08/06/2015 19:00, 71.0, 0, 0.00, 69, 60, 0, 
08/06/2015 18:00, 70.0, 0, 0.00, 75, 62, 0, 
08/06/2015 17:00, 71.0, 0, 0.00, 73, 62, 0, 
08/06/2015 16:00, 73.0, 0, 0.00, 66, 61, 0, 
08/06/2015 15:00, 72.0, 0, 0.00, 65, 60, 0, 
08/06/2015 14:00, 73.0, 0, 0.00, 63, 60, 0, 
08/06/2015 13:00, 70.0, 0, 0.00, 68, 59, 0, 
08/06/2015 12:00, 72.0, 0, 0.00, 71, 62, 0, 
08/06/2015 11:00, 69.0, 0, 0.00, 81, 63, 0, 
08/06/2015 10:00, 66.0, 0, 0.00, 87, 62, 0, 
08/06/2015 09:00, 61.0, 0, 0.00, 100, 61, 60, 
08/06/2015 08:00, 56.0, 0, 0.00, 100, 56, 60, 
08/06/2015 07:00, 53.0, 0, 0.00, 100, 53, 60, 
08/06/2015 06:00, 48.0, 0, 0.00, 100, 48, 60, 
08/06/2015 05:00, 49.0, 0, 0.00, 100, 49, 60, 
08/06/2015 04:00, 52.0, 0, 0.00, 100, 52, 60, 
08/06/2015 03:00, 53.0, 0, 0.00, 100, 53, 60, 
08/06/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
08/06/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
08/06/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
08/04/2015 23:00, 62.0, 0, 0.00, 93, 60, 60, 
08/04/2015 22:00, 65.0, 0, 0.00, 83, 60, 0, 
08/04/2015 21:00, 66.0, 0, 0.00, 85, 61, 0, 
08/04/2015 20:00, 68.0, 0, 0.00, 78, 61, 0, 
08/04/2015 19:00, 71.0, 0, 0.00, 71, 61, 0, 
08/04/2015 18:00, 75.0, 0, 0.00, 63, 62, 0, 
08/04/2015 17:00, 76.0, 0, 0.00, 64, 63, 0, 
08/04/2015 16:00, 76.0, 0, 0.00, 63, 62, 0, 
08/04/2015 15:00, 75.0, 0.00, 70, 65, 0, 
08/04/2015 14:00, 73.0, 14, 0.00, 86, 69, 0, 
08/04/2015 13:00, 68.0, 21, 0.00, 100, 68, 60, 
08/04/2015 12:00, 71.0, 0, 0.00, 93, 69, 60, 
08/04/2015 11:00, 69.0, 0, 0.00, 97, 68, 60, 
08/04/2015 10:00, 71.0, 6, 0.00, 100, 71, 60, 
08/04/2015 09:00, 68.0, 48, 0.00, 100, 68, 60, 
08/04/2015 08:00, 62.0, 48, 0.00, 100, 62, 60, 
08/04/2015 07:00, 58.0, 48, 0.00, 100, 58, 60, 
08/04/2015 06:00, 57.0, 48, 0.00, 100, 57, 60, 
08/04/2015 05:00, 57.0, 48, 0.00, 100, 57, 60, 
08/04/2015 04:00, 58.0, 1, 0.00, 100, 58, 60, 
08/04/2015 03:00, 60.0, 0, 0.00, 100, 60, 60, 
08/04/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
08/04/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
08/04/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
08/02/2015 23:00, 69.0, 0, 0.00, 92, 67, 60, 
08/02/2015 22:00, 69.0, 0, 0.00, 89, 66, 0, 
08/02/2015 21:00, 70.0, 0, 0.00, 82, 64, 0, 
08/02/2015 20:00, 72.0, 0, 0.00, 74, 63, 0, 
08/02/2015 19:00, 77.0, 0, 0.00, 66, 65, 0, 
08/02/2015 18:00, 80.0, 0, 0.00, 58, 64, 0, 
08/02/2015 17:00, 81.0, 0, 0.00, 54, 63, 0, 
08/02/2015 16:00, 80.0, 0, 0.00, 58, 64, 0, 
08/02/2015 15:00, 79.0, 0, 0.00, 61, 64, 0, 
08/02/2015 14:00, 79.0, 0, 0.00, 58, 63, 0, 
08/02/2015 13:00, 78.0, 0, 0.00, 63, 64, 0, 
08/02/2015 12:00, 77.0, 0, 0.00, 68, 66, 0, 
08/02/2015 11:00, 76.0, 0, 0.00, 66, 64, 0, 
08/02/2015 10:00, 75.0, 0, 0.00, 71, 65, 0, 
08/02/2015 09:00, 69.0, 0, 0.00, 90, 66, 60, 
08/02/2015 08:00, 66.0, 0, 0.00, 89, 63, 0, 
08/02/2015 07:00, 59.0, 0, 0.00, 100, 59, 60, 
08/02/2015 06:00, 55.0, 0, 0.00, 100, 55, 60, 
08/02/2015 05:00, 56.0, 0, 0.00, 100, 56, 60, 
08/02/2015 04:00, 56.0, 0, 0.00, 100, 56, 60, 
08/02/2015 03:00, 56.0, 0, 0.00, 100, 56, 60, 
08/02/2015 02:00, 56.0, 0, 0.00, 100, 56, 60, 
08/02/2015 01:00, 59.0, 0, 0.00, 100, 59, 60, 
08/02/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
