
08/29/2015 09:00, 65.1, 6, 0.00, 79, 58, 3.4, 110, 22, 0, 
08/29/2015 08:00, 60.6, 48, 0.00, 89, 57, 3.6, 90, 7, 0, 
08/29/2015 07:00, 58.2, 48, 0.00, 91, 56, 3.4, 90, 0, 60, 
08/29/2015 06:00, 58.0, 48, 0.00, 91, 55, 3.5, 91, 0, 60, 
08/29/2015 05:00, 56.7, 48, 0.00, 94, 55, 3.5, 90, 0, 60, 
08/29/2015 04:00, 57.2, 48, 0.00, 94, 55, 3.3, 90, 0, 60, 
08/29/2015 03:00, 56.3, 48, 0.00, 95, 55, 3.4, 90, 0, 60, 
08/29/2015 02:00, 57.0, 48, 0.00, 94, 55, 2.8, 87, 0, 60, 
08/29/2015 01:00, 56.3, 48, 0.00, 96, 55, 2.9, 135, 0, 60, 
08/29/2015 00:00, 57.3, 47, 0.00, 94, 56, 3.0, 83, 0, 60, 
08/27/2015 23:00, 55.4, 48, 0.00, 96, 54, 2.1, 73, 0, 60, 
08/27/2015 22:00, 55.8, 48, 0.00, 96, 55, 2.3, 67, 0, 60, 
08/27/2015 21:00, 57.5, 48, 0.00, 95, 56, 1.6, 112, 0, 60, 
08/27/2015 20:00, 62.3, 31, 0.00, 82, 57, 1.2, 320, 1, 0, 
08/27/2015 19:00, 64.1, 0, 0.00, 76, 56, 2.4, 313, 8, 0, 
08/27/2015 18:00, 65.2, 0, 0.00, 74, 57, 2.7, 304, 15, 0, 
08/27/2015 17:00, 65.8, 0, 0.00, 72, 57, 3.6, 295, 23, 0, 
08/27/2015 16:00, 65.4, 0, 0.00, 76, 58, 3.0, 308, 21, 0, 
08/27/2015 15:00, 64.9, 10, 0.00, 77, 58, 3.3, 314, 17, 0, 
08/27/2015 14:00, 66.6, 3, 0.00, 74, 58, 4.5, 292, 48, 0, 
08/27/2015 13:00, 65.9, 0, 0.00, 75, 58, 4.2, 290, 30, 0, 
08/27/2015 12:00, 64.8, 0, 0.00, 75, 57, 4.2, 271, 27, 0, 
08/27/2015 11:00, 63.2, 0, 0.00, 76, 56, 4.3, 272, 19, 0, 
08/27/2015 10:00, 62.5, 0, 0.00, 78, 56, 4.9, 276, 19, 0, 
08/27/2015 09:00, 61.3, 5, 0.00, 80, 55, 3.8, 269, 13, 0, 
08/27/2015 08:00, 59.8, 44, 0.00, 84, 55, 2.9, 251, 5, 0, 
08/27/2015 07:00, 58.9, 49, 0.00, 85, 54, 3.4, 251, 0, 0, 
08/27/2015 06:00, 59.5, 48, 0.00, 87, 56, 4.0, 253, 0, 0, 
08/27/2015 05:00, 59.8, 48, 0.00, 88, 56, 4.5, 262, 0, 0, 
08/27/2015 04:00, 60.4, 48, 0.00, 88, 57, 3.7, 269, 0, 0, 
08/27/2015 03:00, 61.5, 48, 0.00, 87, 58, 2.8, 273, 0, 0, 
08/27/2015 02:00, 61.9, 48, 0.00, 85, 57, 4.3, 274, 0, 0, 
08/27/2015 01:00, 62.4, 48, 0.00, 84, 57, 3.5, 272, 0, 0, 
08/27/2015 00:00, 62.7, 48, 0.00, 81, 57, 2.0, 253, 0, 0, 
08/25/2015 23:00, 62.3, 48, 0.00, 86, 58, 1.5, 230, 0, 0, 
08/25/2015 22:00, 63.0, 17, 0.00, 83, 58, 1.6, 247, 0, 0, 
08/25/2015 21:00, 63.4, 0, 0.00, 80, 57, 2.0, 270, 0, 0, 
08/25/2015 20:00, 63.9, 1, 0.00, 78, 57, 0.8, 312, 0, 0, 
08/25/2015 19:00, 64.8, 0, 0.00, 77, 57, 1.3, 314, 2, 0, 
08/25/2015 18:00, 66.4, 0, 0.00, 72, 57, 2.1, 312, 10, 0, 
08/25/2015 17:00, 67.1, 0, 0.00, 72, 58, 3.3, 308, 15, 0, 
08/25/2015 16:00, 67.7, 0, 0.00, 72, 58, 4.0, 292, 14, 0, 
08/25/2015 15:00, 70.5, 0, 0.00, 58, 55, 3.3, 294, 27, 0, 
08/25/2015 14:00, 71.5, 0, 0.00, 58, 56, 3.9, 289, 48, 0, 
08/25/2015 13:00, 71.3, 0, 0.00, 61, 57, 5.5, 264, 55, 0, 
08/25/2015 12:00, 72.1, 0, 0.00, 54, 55, 4.8, 239, 62, 0, 
08/25/2015 11:00, 70.8, 0, 0.00, 60, 56, 5.1, 212, 54, 0, 
08/25/2015 10:00, 68.0, 0, 0.00, 70, 58, 3.1, 190, 33, 0, 
08/25/2015 09:00, 67.0, 0, 0.00, 75, 59, 2.3, 158, 25, 0, 
08/25/2015 08:00, 61.3, 19, 0.00, 93, 59, 1.8, 119, 10, 60, 
08/25/2015 07:00, 57.5, 53, 0.00, 96, 56, 1.4, 112, 1, 60, 
08/25/2015 06:00, 56.7, 54, 0.00, 96, 56, 1.8, 90, 0, 60, 
08/25/2015 05:00, 57.3, 48, 0.00, 96, 56, 3.1, 85, 0, 60, 
08/25/2015 04:00, 56.5, 48, 0.00, 96, 55, 3.5, 90, 0, 60, 
08/25/2015 03:00, 55.6, 48, 0.00, 97, 55, 2.4, 90, 0, 60, 
08/25/2015 02:00, 56.5, 48, 0.00, 96, 55, 1.9, 90, 0, 60, 
08/25/2015 01:00, 58.9, 48, 0.00, 97, 58, 2.4, 129, 0, 60, 
08/25/2015 00:00, 60.1, 48, 0.00, 97, 59, 1.6, 148, 0, 60, 
08/23/2015 23:00, 67.1, 0, 0.00, 76, 59, 3.5, 98, 0, 0, 
08/23/2015 22:00, 64.7, 0, 0.00, 82, 59, 2.9, 90, 0, 0, 
08/23/2015 21:00, 63.5, 0, 0.00, 90, 61, 2.6, 91, 0, 60, 
08/23/2015 20:00, 70.7, 0, 0.00, 69, 60, 2.0, 148, 5, 0, 
08/23/2015 19:00, 76.5, 0, 0.00, 54, 59, 4.7, 179, 20, 0, 
08/23/2015 18:00, 77.1, 0, 0.00, 52, 58, 5.1, 154, 34, 0, 
08/23/2015 17:00, 77.7, 0, 0.00, 50, 58, 5.3, 156, 49, 0, 
08/23/2015 16:00, 76.8, 0, 0.00, 51, 57, 3.9, 154, 48, 0, 
08/23/2015 15:00, 77.1, 0, 0.00, 52, 58, 4.6, 152, 57, 0, 
08/23/2015 14:00, 75.8, 0, 0.00, 54, 58, 3.1, 209, 49, 0, 
08/23/2015 13:00, 73.9, 0, 0.00, 58, 58, 2.5, 213, 53, 0, 
08/23/2015 12:00, 73.6, 0, 0.00, 66, 62, 2.1, 239, 65, 0, 
08/23/2015 11:00, 71.7, 0, 0.00, 73, 63, 1.1, 199, 54, 0, 
08/23/2015 10:00, 66.0, 0, 0.00, 86, 62, 0.9, 193, 28, 0, 
08/23/2015 09:00, 61.9, 0, 0.00, 97, 61, 1.1, 106, 15, 60, 
08/23/2015 08:00, 58.5, 0, 0.00, 97, 58, 1.5, 86, 6, 60, 
08/23/2015 07:00, 55.5, 24, 0.00, 97, 55, 1.3, 90, 0, 60, 
08/23/2015 06:00, 54.6, 46, 0.00, 96, 53, 1.9, 90, 0, 60, 
08/23/2015 05:00, 53.3, 20, 0.00, 96, 52, 2.0, 90, 0, 60, 
08/23/2015 04:00, 53.5, 0, 0.00, 96, 52, 2.1, 90, 0, 60, 
08/23/2015 03:00, 54.4, 0, 0.00, 96, 53, 2.1, 90, 0, 60, 
08/23/2015 02:00, 56.7, 0, 0.00, 96, 56, 2.7, 90, 0, 60, 
08/23/2015 01:00, 56.3, 0, 0.00, 96, 55, 2.1, 135, 0, 60, 
08/23/2015 00:00, 57.8, 0, 0.00, 95, 56, 1.5, 85, 0, 60, 
08/21/2015 23:00, 60.7, 0, 0.00, 92, 58, 2.0, 57, 0, 60, 
08/21/2015 22:00, 59.5, 0, 0.00, 93, 57, 1.6, 85, 0, 60, 
08/21/2015 21:00, 59.0, 0, 0.00, 96, 58, 1.4, 131, 0, 60, 
08/21/2015 20:00, 67.8, 0, 0.00, 60, 53, 2.0, 269, 6, 0, 
08/21/2015 19:00, 70.7, 0, 0.00, 52, 52, 4.4, 281, 22, 0, 
08/21/2015 18:00, 71.7, 0, 0.00, 53, 54, 4.2, 283, 35, 0, 
08/21/2015 17:00, 72.8, 0, 0.00, 50, 53, 4.4, 284, 46, 0, 
08/21/2015 16:00, 72.8, 0, 0.00, 51, 54, 5.2, 273, 51, 0, 
08/21/2015 15:00, 72.2, 0, 0.00, 55, 55, 4.6, 276, 60, 0, 
08/21/2015 14:00, 71.2, 0, 0.00, 56, 55, 5.6, 247, 57, 0, 
08/21/2015 13:00, 69.4, 0, 0.00, 64, 57, 4.2, 259, 59, 0, 
08/21/2015 12:00, 67.9, 0, 0.00, 65, 56, 4.3, 281, 30, 0, 
08/21/2015 11:00, 68.9, 0, 0.00, 75, 61, 4.2, 273, 45, 0, 
08/21/2015 10:00, 67.9, 0, 0.01, 79, 61, 4.4, 262, 49, 60, 
08/21/2015 09:00, 65.9, 36, 0.00, 92, 64, 1.9, 201, 26, 60, 
08/21/2015 08:00, 62.2, 60, 0.00, 97, 61, 1.4, 144, 7, 60, 
08/21/2015 07:00, 59.7, 60, 0.00, 97, 59, 1.9, 71, 1, 60, 
08/21/2015 06:00, 58.9, 60, 0.00, 97, 58, 1.5, 77, 0, 60, 
08/21/2015 05:00, 60.4, 60, 0.00, 97, 60, 1.7, 106, 0, 60, 
08/21/2015 04:00, 60.0, 60, 0.00, 97, 59, 1.9, 93, 0, 60, 
08/21/2015 03:00, 60.4, 60, 0.00, 97, 60, 1.5, 93, 0, 60, 
08/21/2015 02:00, 61.7, 59, 0.00, 98, 61, 1.0, 105, 0, 60, 
08/21/2015 01:00, 63.3, 60, 0.00, 97, 62, 0.4, 201, 0, 60, 
08/21/2015 00:00, 64.6, 60, 0.00, 97, 64, 0.9, 187, 0, 60, 
08/19/2015 23:00, 76.8, 0, 0.00, 80, 70, 6.1, 134, 0, 0, 
08/19/2015 22:00, 77.2, 0, 0.00, 78, 70, 5.5, 134, 0, 0, 
08/19/2015 21:00, 78.4, 0, 0.00, 75, 70, 6.5, 139, 0, 0, 
08/19/2015 20:00, 79.4, 0, 0.00, 73, 70, 5.6, 140, 4, 0, 
08/19/2015 19:00, 81.9, 0, 0.00, 66, 69, 6.3, 146, 16, 0, 
08/19/2015 18:00, 82.5, 0, 0.00, 67, 70, 6.7, 150, 34, 0, 
08/19/2015 17:00, 82.4, 0, 0.00, 68, 71, 7.9, 171, 35, 0, 
08/19/2015 16:00, 82.1, 0, 0.00, 70, 71, 7.9, 183, 42, 0, 
08/19/2015 15:00, 81.4, 0, 0.00, 71, 71, 8.6, 170, 38, 0, 
08/19/2015 14:00, 80.5, 0, 0.00, 74, 71, 6.4, 165, 32, 0, 
08/19/2015 13:00, 78.2, 0, 0.00, 79, 71, 6.6, 154, 24, 0, 
08/19/2015 12:00, 78.5, 0, 0.00, 78, 71, 7.3, 149, 33, 0, 
08/19/2015 11:00, 77.6, 0, 0.00, 79, 71, 8.3, 155, 34, 0, 
08/19/2015 10:00, 76.3, 0, 0.00, 82, 70, 8.2, 152, 32, 0, 
08/19/2015 09:00, 75.0, 0, 0.00, 85, 70, 8.5, 141, 26, 0, 
08/19/2015 08:00, 72.9, 0, 0.00, 89, 69, 7.0, 136, 10, 0, 
08/19/2015 07:00, 71.9, 0, 0.00, 90, 69, 6.9, 133, 0, 60, 
08/19/2015 06:00, 72.3, 0, 0.00, 87, 68, 6.0, 129, 0, 0, 
08/19/2015 05:00, 72.5, 0, 0.00, 85, 68, 4.6, 133, 0, 0, 
08/19/2015 04:00, 72.0, 0, 0.00, 87, 68, 4.5, 124, 0, 0, 
08/19/2015 03:00, 72.0, 0, 0.00, 87, 68, 3.5, 132, 0, 0, 
08/19/2015 02:00, 71.7, 0, 0.00, 88, 68, 2.5, 124, 0, 0, 
08/19/2015 01:00, 69.8, 0, 0.00, 94, 68, 1.6, 142, 0, 60, 
08/19/2015 00:00, 70.9, 0, 0.00, 89, 67, 3.6, 111, 0, 0, 
08/17/2015 23:00, 71.9, 0, 0.00, 93, 70, 2.1, 90, 0, 60, 
08/17/2015 22:00, 73.0, 0, 0.00, 94, 71, 1.9, 90, 0, 60, 
08/17/2015 21:00, 72.9, 0, 0.00, 93, 71, 2.0, 69, 0, 60, 
08/17/2015 20:00, 79.6, 0, 0.00, 75, 71, 0.3, 212, 6, 0, 
08/17/2015 19:00, 86.9, 0, 0.00, 50, 66, 1.4, 275, 19, 0, 
08/17/2015 18:00, 87.1, 0, 0.00, 49, 66, 2.3, 267, 33, 0, 
08/17/2015 17:00, 86.9, 0, 0.00, 51, 67, 2.1, 252, 47, 0, 
08/17/2015 16:00, 86.0, 0, 0.00, 52, 66, 2.5, 263, 53, 0, 
08/17/2015 15:00, 85.5, 0, 0.00, 54, 67, 2.5, 251, 61, 0, 
08/17/2015 14:00, 84.6, 0, 0.00, 56, 67, 2.6, 260, 46, 0, 
08/17/2015 13:00, 85.0, 0, 0.00, 57, 68, 2.8, 256, 63, 0, 
08/17/2015 12:00, 82.8, 0, 0.00, 58, 66, 3.3, 252, 63, 0, 
08/17/2015 11:00, 81.6, 0, 0.00, 62, 67, 2.3, 236, 52, 0, 
08/17/2015 10:00, 79.3, 0, 0.00, 71, 69, 2.2, 176, 39, 0, 
08/17/2015 09:00, 74.7, 0, 0.00, 83, 69, 2.0, 127, 23, 0, 
08/17/2015 08:00, 69.8, 0, 0.00, 97, 69, 2.2, 84, 10, 60, 
08/17/2015 07:00, 66.4, 0, 0.00, 98, 66, 2.5, 72, 1, 60, 
08/17/2015 06:00, 66.3, 0, 0.00, 98, 66, 2.8, 67, 0, 60, 
08/17/2015 05:00, 66.3, 0, 0.00, 98, 66, 3.3, 67, 0, 60, 
08/17/2015 04:00, 67.5, 0, 0.00, 97, 67, 3.3, 73, 0, 60, 
08/17/2015 03:00, 67.6, 0, 0.00, 98, 67, 3.4, 90, 0, 60, 
08/17/2015 02:00, 66.0, 0, 0.00, 98, 65, 2.2, 90, 0, 60, 
08/17/2015 01:00, 67.1, 0, 0.00, 98, 67, 1.9, 135, 0, 60, 
08/17/2015 00:00, 68.3, 0, 0.00, 97, 67, 2.4, 85, 0, 60, 
08/15/2015 23:00, 69.3, 0, 0.00, 98, 69, 0.9, 117, 0, 60, 
08/15/2015 22:00, 69.7, 0, 0.00, 97, 69, 2.0, 78, 0, 60, 
08/15/2015 21:00, 71.8, 0, 0.00, 91, 69, 1.3, 199, 0, 60, 
08/15/2015 20:00, 76.3, 0, 0.00, 74, 67, 0.7, 315, 5, 0, 
08/15/2015 19:00, 79.9, 0, 0.00, 64, 67, 1.1, 276, 19, 0, 
08/15/2015 18:00, 81.4, 0, 0.00, 60, 66, 1.0, 270, 23, 0, 
08/15/2015 17:00, 80.5, 0, 0.00, 61, 66, 3.1, 244, 46, 0, 
08/15/2015 16:00, 79.0, 0, 0.00, 64, 66, 3.6, 261, 50, 0, 
08/15/2015 15:00, 79.1, 0, 0.00, 64, 66, 2.9, 268, 55, 0, 
08/15/2015 14:00, 78.9, 0, 0.00, 63, 65, 3.0, 274, 61, 0, 
08/15/2015 13:00, 78.6, 0, 0.00, 57, 62, 2.5, 269, 67, 0, 
08/15/2015 12:00, 79.5, 0, 0.00, 63, 66, 1.7, 289, 59, 0, 
08/15/2015 11:00, 76.7, 0, 0.00, 72, 67, 1.5, 140, 37, 0, 
08/15/2015 10:00, 72.5, 0, 0.00, 81, 66, 1.8, 244, 19, 0, 
08/15/2015 09:00, 72.9, 0, 0.00, 80, 66, 0.3, 211, 15, 0, 
08/15/2015 08:00, 69.9, 0, 0.00, 90, 67, 0.5, 263, 6, 60, 
08/15/2015 07:00, 69.3, 0, 0.00, 86, 65, 3.1, 119, 1, 0, 
08/15/2015 06:00, 68.5, 0, 0.00, 88, 65, 3.7, 134, 0, 0, 
08/15/2015 05:00, 68.5, 0, 0.00, 90, 65, 3.1, 134, 0, 60, 
08/15/2015 04:00, 68.1, 0, 0.00, 93, 66, 2.0, 126, 0, 60, 
08/15/2015 03:00, 66.9, 0, 0.00, 98, 66, 1.3, 52, 0, 60, 
08/15/2015 02:00, 67.9, 0, 0.00, 98, 67, 1.5, 133, 0, 60, 
08/15/2015 01:00, 69.2, 14, 0.00, 98, 69, 1.9, 61, 0, 60, 
08/15/2015 00:00, 69.6, 46, 0.02, 97, 69, 1.9, 64, 0, 60, 
08/13/2015 23:00, 67.8, 0, 0.00, 66, 56, 2.4, 114, 0, 0, 
08/13/2015 22:00, 64.4, 0, 0.00, 84, 59, 2.8, 90, 0, 0, 
08/13/2015 21:00, 62.8, 0, 0.00, 91, 60, 3.1, 90, 0, 60, 
08/13/2015 20:00, 68.7, 0, 0.00, 73, 60, 1.2, 168, 7, 0, 
08/13/2015 19:00, 74.6, 0, 0.00, 47, 53, 2.3, 246, 23, 0, 
08/13/2015 18:00, 75.0, 0, 0.00, 45, 52, 2.3, 258, 39, 0, 
08/13/2015 17:00, 75.2, 0, 0.00, 46, 53, 2.6, 276, 53, 0, 
08/13/2015 16:00, 74.4, 0, 0.00, 49, 54, 3.5, 240, 64, 0, 
08/13/2015 15:00, 73.4, 0, 0.00, 52, 55, 3.2, 279, 66, 0, 
08/13/2015 14:00, 71.7, 0, 0.00, 55, 55, 3.2, 253, 66, 0, 
08/13/2015 13:00, 70.7, 0, 0.00, 58, 55, 2.8, 263, 67, 0, 
08/13/2015 12:00, 69.3, 0, 0.00, 63, 56, 3.1, 259, 64, 0, 
08/13/2015 11:00, 67.2, 0, 0.00, 70, 57, 2.9, 263, 56, 0, 
08/13/2015 10:00, 65.5, 0, 0.00, 73, 57, 2.2, 251, 44, 0, 
08/13/2015 09:00, 63.6, 0, 0.00, 80, 57, 2.1, 192, 26, 0, 
08/13/2015 08:00, 60.3, 0, 0.00, 88, 57, 1.9, 173, 13, 0, 
08/13/2015 07:00, 55.0, 0, 0.00, 96, 54, 0.5, 135, 3, 60, 
08/13/2015 06:00, 53.5, 0, 0.00, 96, 52, 2.0, 90, 0, 60, 
08/13/2015 05:00, 54.0, 0, 0.00, 96, 53, 1.7, 90, 0, 60, 
08/13/2015 04:00, 54.2, 0, 0.00, 96, 53, 1.2, 110, 0, 60, 
08/13/2015 03:00, 55.7, 0, 0.00, 97, 55, 0.3, 119, 0, 60, 
08/13/2015 02:00, 57.0, 0, 0.00, 94, 55, 1.1, 210, 0, 60, 
08/13/2015 01:00, 56.7, 0, 0.00, 96, 56, 0.9, 91, 0, 60, 
08/13/2015 00:00, 60.3, 0, 0.00, 89, 57, 0.9, 273, 0, 0, 
08/11/2015 23:00, 68.4, 0, 0.00, 85, 64, 3.1, 272, 0, 0, 
08/11/2015 22:00, 68.7, 0, 0.00, 83, 63, 1.2, 274, 0, 0, 
08/11/2015 21:00, 70.5, 0, 0.00, 77, 63, 2.2, 282, 0, 0, 
08/11/2015 20:00, 71.9, 0, 0.00, 71, 62, 2.5, 292, 8, 0, 
08/11/2015 19:00, 73.8, 0, 0.00, 65, 61, 5.1, 283, 19, 0, 
08/11/2015 18:00, 74.6, 0, 0.00, 70, 64, 3.7, 288, 28, 0, 
08/11/2015 17:00, 75.6, 0, 0.00, 70, 65, 3.3, 294, 27, 0, 
08/11/2015 16:00, 74.0, 0, 0.00, 76, 66, 2.8, 285, 19, 0, 
08/11/2015 15:00, 74.0, 0, 0.00, 75, 66, 4.6, 265, 51, 0, 
08/11/2015 14:00, 73.0, 0, 0.00, 81, 67, 4.4, 274, 46, 0, 
08/11/2015 13:00, 70.0, 0, 0.00, 90, 67, 4.4, 278, 27, 60, 
08/11/2015 12:00, 68.8, 0, 0.00, 95, 67, 2.4, 295, 11, 60, 
08/11/2015 11:00, 68.8, 0, 0.01, 98, 68, 3.7, 261, 15, 60, 
08/11/2015 10:00, 68.1, 50, 0.01, 98, 68, 3.5, 270, 15, 60, 
08/11/2015 09:00, 66.9, 60, 0.02, 98, 66, 2.0, 164, 4, 60, 
08/11/2015 08:00, 66.6, 48, 0.00, 99, 66, 4.7, 134, 3, 60, 
08/11/2015 07:00, 66.4, 48, 0.00, 99, 66, 4.5, 135, 0, 60, 
08/11/2015 06:00, 66.4, 56, 0.00, 98, 66, 4.6, 134, 0, 60, 
08/11/2015 05:00, 66.2, 59, 0.23, 98, 66, 5.3, 146, 0, 60, 
08/11/2015 04:00, 66.7, 60, 0.02, 98, 66, 7.2, 144, 0, 60, 
08/11/2015 03:00, 66.9, 55, 0.04, 98, 66, 7.7, 136, 0, 60, 
08/11/2015 02:00, 66.8, 60, 0.04, 98, 66, 9.4, 138, 0, 60, 
08/11/2015 01:00, 66.6, 60, 0.25, 98, 66, 7.3, 131, 0, 60, 
08/11/2015 00:00, 67.1, 60, 0.07, 98, 67, 6.6, 131, 0, 60, 
08/09/2015 23:00, 64.6, 0, 0.00, 91, 62, 3.0, 85, 0, 60, 
08/09/2015 22:00, 67.7, 0, 0.00, 83, 62, 3.7, 62, 0, 0, 
08/09/2015 21:00, 68.8, 0, 0.00, 78, 62, 1.3, 58, 0, 0, 
08/09/2015 20:00, 74.9, 0, 0.00, 63, 61, 1.0, 41, 9, 0, 
08/09/2015 19:00, 79.5, 0, 0.00, 50, 59, 1.7, 257, 24, 0, 
08/09/2015 18:00, 79.8, 0, 0.00, 50, 59, 2.0, 339, 39, 0, 
08/09/2015 17:00, 79.4, 0, 0.00, 52, 60, 2.8, 304, 53, 0, 
08/09/2015 16:00, 77.0, 0, 0.00, 55, 60, 5.8, 261, 66, 0, 
08/09/2015 15:00, 78.0, 0, 0.00, 59, 62, 3.5, 286, 70, 0, 
08/09/2015 14:00, 76.2, 0, 0.00, 66, 64, 4.8, 266, 67, 0, 
08/09/2015 13:00, 72.6, 0, 0.00, 74, 64, 3.5, 269, 55, 0, 
08/09/2015 12:00, 71.9, 0, 0.00, 76, 64, 2.8, 254, 68, 0, 
08/09/2015 11:00, 71.2, 0, 0.00, 75, 63, 1.3, 148, 58, 0, 
08/09/2015 10:00, 67.2, 0, 0.00, 88, 64, 1.2, 178, 42, 0, 
08/09/2015 09:00, 63.0, 32, 0.00, 97, 62, 0.8, 253, 28, 60, 
08/09/2015 08:00, 60.0, 60, 0.00, 97, 59, 0.8, 146, 7, 60, 
08/09/2015 07:00, 57.8, 56, 0.00, 97, 57, 1.8, 90, 1, 60, 
08/09/2015 06:00, 55.0, 48, 0.00, 96, 54, 2.8, 90, 0, 60, 
08/09/2015 05:00, 54.2, 48, 0.00, 96, 53, 2.2, 90, 0, 60, 
08/09/2015 04:00, 55.1, 48, 0.00, 96, 54, 1.8, 84, 0, 60, 
08/09/2015 03:00, 54.8, 48, 0.00, 96, 54, 1.9, 90, 0, 60, 
08/09/2015 02:00, 55.9, 48, 0.00, 96, 55, 1.7, 84, 0, 60, 
08/09/2015 01:00, 57.0, 48, 0.00, 96, 56, 1.2, 90, 0, 60, 
08/09/2015 00:00, 57.8, 38, 0.00, 97, 57, 0.5, 125, 0, 60, 
08/07/2015 23:00, 62.5, 0, 0.00, 78, 56, 1.8, 68, 0, 0, 
08/07/2015 22:00, 63.9, 0, 0.00, 76, 56, 1.8, 89, 0, 0, 
08/07/2015 21:00, 65.2, 0, 0.00, 75, 57, 1.1, 58, 0, 0, 
08/07/2015 20:00, 70.9, 0, 0.00, 61, 57, 1.9, 173, 9, 0, 
08/07/2015 19:00, 74.0, 0, 0.00, 55, 57, 2.5, 344, 24, 0, 
08/07/2015 18:00, 75.6, 0, 0.00, 51, 56, 2.9, 259, 31, 0, 
08/07/2015 17:00, 77.2, 0, 0.00, 45, 54, 3.1, 189, 57, 0, 
08/07/2015 16:00, 76.2, 0, 0.00, 48, 55, 3.1, 35, 59, 0, 
08/07/2015 15:00, 75.3, 0, 0.00, 49, 55, 3.8, 116, 63, 0, 
08/07/2015 14:00, 74.7, 0, 0.00, 53, 56, 3.5, 51, 69, 0, 
08/07/2015 13:00, 74.0, 0, 0.00, 49, 54, 3.7, 56, 66, 0, 
08/07/2015 12:00, 72.3, 0, 0.00, 66, 60, 3.0, 276, 50, 0, 
08/07/2015 11:00, 68.0, 0, 0.00, 78, 61, 3.0, 258, 43, 0, 
08/07/2015 10:00, 67.2, 0, 0.00, 82, 62, 1.4, 233, 43, 0, 
08/07/2015 09:00, 62.3, 0, 0.00, 89, 59, 1.7, 201, 27, 0, 
08/07/2015 08:00, 59.8, 0, 0.00, 96, 59, 1.5, 90, 17, 60, 
