
08/21/2015 06:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
08/21/2015 05:00, 55.0, 60, 0.00, 93, 53, 0, 60, 
08/21/2015 04:00, 56.0, 60, 0.00, 91, 53, 0, 60, 
08/21/2015 03:00, 57.0, 60, 0.00, 90, 54, 0, 60, 
08/21/2015 02:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
08/21/2015 01:00, 56.0, 60, 0.00, 91, 53, 0, 60, 
08/21/2015 00:00, 57.0, 60, 0.00, 89, 54, 0, 0, 
08/19/2015 23:00, 72.0, 29, 0.00, 84, 67, 0, 0, 
08/19/2015 22:00, 73.0, 0, 0.00, 80, 66, 0, 0, 
08/19/2015 21:00, 75.0, 0, 0.00, 75, 67, 0, 0, 
08/19/2015 20:00, 77.0, 0, 0.00, 67, 65, 4, 0, 
08/19/2015 19:00, 80.0, 0, 0.00, 59, 64, 15, 0, 
08/19/2015 18:00, 81.0, 0, 0.00, 57, 64, 25, 0, 
08/19/2015 17:00, 83.0, 0, 0.00, 57, 66, 39, 0, 
08/19/2015 16:00, 83.0, 0, 0.00, 59, 67, 55, 0, 
08/19/2015 15:00, 83.0, 0, 0.00, 66, 70, 51, 0, 
08/19/2015 14:00, 80.0, 3, 0.00, 71, 70, 26, 0, 
08/19/2015 13:00, 81.0, 1, 0.00, 69, 70, 39, 0, 
08/19/2015 12:00, 79.0, 0, 0.00, 72, 69, 48, 0, 
08/19/2015 11:00, 76.0, 0, 0.00, 76, 68, 24, 0, 
08/19/2015 10:00, 75.0, 0, 0.00, 78, 68, 27, 0, 
08/19/2015 09:00, 72.0, 0, 0.00, 85, 67, 14, 0, 
08/19/2015 08:00, 70.0, 0, 0.00, 89, 67, 2, 0, 
08/19/2015 07:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
08/19/2015 06:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
08/19/2015 05:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
08/19/2015 04:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
08/19/2015 03:00, 71.0, 0, 0.00, 87, 67, 0, 0, 
08/19/2015 02:00, 72.0, 0, 0.00, 84, 67, 0, 0, 
08/19/2015 01:00, 72.0, 0, 0.00, 82, 66, 0, 0, 
08/19/2015 00:00, 72.0, 0, 0.00, 82, 66, 0, 0, 
08/17/2015 23:00, 68.0, 52, 0.00, 85, 63, 0, 0, 
08/17/2015 22:00, 71.0, 1, 0.00, 78, 64, 0, 0, 
08/17/2015 21:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
08/17/2015 20:00, 76.0, 0, 0.00, 81, 70, 3, 0, 
08/17/2015 19:00, 76.0, 0, 0.00, 82, 70, 9, 0, 
08/17/2015 18:00, 77.0, 23, 0.01, 75, 68, 14, 60, 
08/17/2015 17:00, 82.0, 0, 0.00, 60, 67, 30, 0, 
08/17/2015 16:00, 83.0, 0, 0.00, 62, 69, 28, 0, 
08/17/2015 15:00, 84.0, 0, 0.00, 62, 70, 48, 0, 
08/17/2015 14:00, 83.0, 0, 0.00, 60, 68, 34, 0, 
08/17/2015 13:00, 84.0, 0, 0.00, 61, 69, 64, 0, 
08/17/2015 12:00, 82.0, 0, 0.00, 65, 69, 54, 0, 
08/17/2015 11:00, 78.0, 0, 0.00, 73, 69, 42, 0, 
08/17/2015 10:00, 74.0, 0, 0.00, 84, 69, 28, 0, 
08/17/2015 09:00, 70.0, 46, 0.00, 95, 68, 16, 60, 
08/17/2015 08:00, 67.0, 60, 0.00, 95, 66, 2, 60, 
08/17/2015 07:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
08/17/2015 06:00, 68.0, 60, 0.00, 95, 67, 0, 60, 
08/17/2015 05:00, 68.0, 60, 0.00, 95, 67, 0, 60, 
08/17/2015 04:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
08/17/2015 03:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
08/17/2015 02:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
08/17/2015 01:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
08/17/2015 00:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
08/15/2015 23:00, 70.0, 60, 0.00, 90, 67, 0, 60, 
08/15/2015 22:00, 72.0, 13, 0.00, 84, 67, 0, 0, 
08/15/2015 21:00, 76.0, 0, 0.00, 76, 68, 0, 0, 
08/15/2015 20:00, 81.0, 0, 0.00, 62, 67, 8, 0, 
08/15/2015 19:00, 84.0, 0, 0.00, 55, 66, 24, 0, 
08/15/2015 18:00, 85.0, 0, 0.00, 52, 65, 39, 0, 
08/15/2015 17:00, 85.0, 0, 0.00, 53, 66, 52, 0, 
08/15/2015 16:00, 83.0, 0, 0.00, 55, 65, 51, 0, 
08/15/2015 15:00, 83.0, 0, 0.00, 56, 66, 66, 0, 
08/15/2015 14:00, 82.0, 0, 0.00, 57, 65, 67, 0, 
08/15/2015 13:00, 80.0, 0, 0.00, 57, 63, 64, 0, 
08/15/2015 12:00, 78.0, 0, 0.00, 61, 63, 57, 0, 
08/15/2015 11:00, 74.0, 0, 0.00, 68, 63, 46, 0, 
08/15/2015 10:00, 69.0, 4, 0.00, 81, 63, 33, 0, 
08/15/2015 09:00, 64.0, 60, 0.00, 93, 62, 6, 60, 
08/15/2015 08:00, 63.0, 60, 0.00, 93, 61, 1, 60, 
08/15/2015 07:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
08/15/2015 06:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
08/15/2015 05:00, 63.0, 60, 0.00, 91, 60, 0, 60, 
08/15/2015 04:00, 64.0, 24, 0.00, 89, 61, 0, 0, 
08/15/2015 03:00, 64.0, 57, 0.00, 89, 61, 0, 0, 
08/15/2015 02:00, 65.0, 60, 0.00, 87, 61, 0, 0, 
08/15/2015 01:00, 66.0, 47, 0.01, 83, 61, 0, 60, 
08/15/2015 00:00, 65.0, 51, 0.00, 92, 63, 0, 60, 
08/13/2015 23:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
08/13/2015 22:00, 72.0, 0, 0.00, 74, 63, 0, 0, 
08/13/2015 21:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
08/13/2015 20:00, 77.0, 0, 0.00, 66, 65, 6, 0, 
08/13/2015 19:00, 79.0, 0, 0.00, 58, 63, 13, 0, 
08/13/2015 18:00, 80.0, 0, 0.00, 56, 63, 26, 0, 
08/13/2015 17:00, 81.0, 0, 0.00, 54, 63, 30, 0, 
08/13/2015 16:00, 82.0, 0, 0.01, 52, 63, 55, 60, 
08/13/2015 15:00, 81.0, 0, 0.00, 56, 64, 64, 0, 
08/13/2015 14:00, 79.0, 0, 0.00, 58, 63, 67, 0, 
08/13/2015 13:00, 77.0, 0, 0.00, 60, 62, 64, 0, 
08/13/2015 12:00, 74.0, 0, 0.00, 61, 60, 56, 0, 
08/13/2015 11:00, 72.0, 0, 0.00, 63, 59, 46, 0, 
08/13/2015 10:00, 68.0, 0, 0.00, 68, 57, 32, 0, 
08/13/2015 09:00, 63.0, 12, 0.00, 78, 56, 18, 0, 
08/13/2015 08:00, 60.0, 60, 0.00, 91, 57, 2, 60, 
08/13/2015 07:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/13/2015 06:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/13/2015 05:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/13/2015 04:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/13/2015 03:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/13/2015 02:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
08/13/2015 01:00, 58.0, 60, 0.00, 91, 55, 0, 60, 
08/13/2015 00:00, 60.0, 60, 0.00, 89, 57, 0, 0, 
08/11/2015 23:00, 67.0, 0, 0.00, 64, 54, 0, 0, 
08/11/2015 22:00, 69.0, 0, 0.00, 60, 55, 0, 0, 
08/11/2015 21:00, 72.0, 0, 0.00, 56, 55, 0, 0, 
08/11/2015 20:00, 76.0, 0, 0.00, 48, 55, 9, 0, 
08/11/2015 19:00, 79.0, 0, 0.00, 45, 56, 31, 0, 
08/11/2015 18:00, 79.0, 0, 0.00, 45, 56, 41, 0, 
08/11/2015 17:00, 78.0, 0, 0.00, 48, 57, 35, 0, 
08/11/2015 16:00, 79.0, 0, 0.00, 46, 56, 59, 0, 
08/11/2015 15:00, 78.0, 0, 0.00, 49, 57, 68, 0, 
08/11/2015 14:00, 76.0, 0, 0.00, 52, 57, 69, 0, 
08/11/2015 13:00, 75.0, 0, 0.00, 54, 57, 63, 0, 
08/11/2015 12:00, 73.0, 0, 0.00, 61, 59, 55, 0, 
08/11/2015 11:00, 71.0, 0, 0.00, 69, 60, 48, 0, 
08/11/2015 10:00, 67.0, 0, 0.00, 83, 62, 34, 0, 
08/11/2015 09:00, 63.0, 18, 0.00, 95, 62, 13, 60, 
08/11/2015 08:00, 62.0, 60, 0.00, 95, 61, 2, 60, 
08/11/2015 07:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/11/2015 06:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/11/2015 05:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/11/2015 04:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
08/11/2015 03:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
08/11/2015 02:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
08/11/2015 01:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
08/11/2015 00:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/09/2015 23:00, 70.0, 0, 0.00, 87, 66, 0, 0, 
08/09/2015 22:00, 72.0, 0, 0.00, 81, 66, 0, 0, 
08/09/2015 21:00, 75.0, 0, 0.00, 75, 67, 1, 0, 
08/09/2015 20:00, 77.0, 0, 0.00, 72, 67, 6, 0, 
08/09/2015 19:00, 79.0, 0, 0.00, 70, 68, 10, 0, 
08/09/2015 18:00, 80.0, 0, 0.00, 67, 68, 35, 0, 
08/09/2015 17:00, 79.0, 1, 0.00, 69, 68, 31, 0, 
08/09/2015 16:00, 79.0, 0, 0.00, 69, 68, 26, 0, 
08/09/2015 15:00, 79.0, 0, 0.00, 68, 68, 33, 0, 
08/09/2015 14:00, 78.0, 0, 0.00, 72, 68, 42, 0, 
08/09/2015 13:00, 76.0, 0, 0.00, 77, 68, 26, 0, 
08/09/2015 12:00, 74.0, 0, 0.00, 80, 67, 17, 0, 
08/09/2015 11:00, 72.0, 0, 0.00, 81, 66, 16, 0, 
08/09/2015 10:00, 70.0, 0, 0.00, 85, 65, 18, 0, 
08/09/2015 09:00, 67.0, 0, 0.00, 91, 64, 9, 60, 
08/09/2015 08:00, 65.0, 53, 0.00, 93, 63, 3, 60, 
08/09/2015 07:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
08/09/2015 06:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
08/09/2015 05:00, 66.0, 60, 0.00, 92, 64, 0, 60, 
08/09/2015 04:00, 66.0, 60, 0.00, 92, 64, 0, 60, 
08/09/2015 03:00, 66.0, 38, 0.00, 90, 63, 0, 60, 
08/09/2015 02:00, 67.0, 16, 0.00, 87, 63, 0, 0, 
08/09/2015 01:00, 68.0, 0, 0.00, 79, 61, 0, 0, 
08/09/2015 00:00, 69.0, 0, 0.00, 75, 61, 0, 0, 
08/07/2015 23:00, 68.0, 60, 0.00, 76, 60, 0, 0, 
08/07/2015 22:00, 69.0, 18, 0.00, 72, 60, 0, 0, 
08/07/2015 21:00, 70.0, 6, 0.00, 65, 58, 0, 0, 
08/07/2015 20:00, 74.0, 0, 0.00, 55, 57, 7, 0, 
08/07/2015 19:00, 75.0, 0, 0.00, 50, 55, 15, 0, 
08/07/2015 18:00, 78.0, 0, 0.00, 43, 54, 41, 0, 
08/07/2015 17:00, 78.0, 0, 0.00, 43, 54, 46, 0, 
08/07/2015 16:00, 76.0, 0, 0.00, 43, 52, 41, 0, 
08/07/2015 15:00, 77.0, 0, 0.00, 43, 53, 52, 0, 
08/07/2015 14:00, 76.0, 0, 0.00, 41, 51, 67, 0, 
08/07/2015 13:00, 75.0, 0, 0.00, 43, 51, 67, 0, 
08/07/2015 12:00, 73.0, 0, 0.00, 46, 51, 59, 0, 
08/07/2015 11:00, 71.0, 0, 0.00, 55, 54, 50, 0, 
08/07/2015 10:00, 67.0, 0, 0.00, 67, 56, 35, 0, 
08/07/2015 09:00, 61.0, 46, 0.00, 85, 56, 16, 0, 
08/07/2015 08:00, 55.0, 60, 0.00, 93, 53, 3, 60, 
08/07/2015 07:00, 55.0, 60, 0.00, 93, 53, 0, 60, 
08/07/2015 06:00, 56.0, 60, 0.00, 93, 54, 0, 60, 
08/07/2015 05:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
08/07/2015 04:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
08/07/2015 03:00, 57.0, 60, 0.00, 89, 54, 0, 0, 
08/07/2015 02:00, 59.0, 50, 0.00, 84, 54, 0, 0, 
08/07/2015 01:00, 61.0, 12, 0.00, 81, 55, 0, 0, 
08/07/2015 00:00, 61.0, 60, 0.00, 83, 56, 0, 0, 
08/05/2015 23:00, 65.0, 0, 0.00, 76, 57, 0, 0, 
08/05/2015 22:00, 66.0, 0, 0.00, 73, 57, 0, 0, 
08/05/2015 21:00, 69.0, 0, 0.00, 66, 57, 1, 0, 
08/05/2015 20:00, 75.0, 0, 0.00, 51, 56, 10, 0, 
08/05/2015 19:00, 77.0, 0, 0.00, 45, 54, 27, 0, 
08/05/2015 18:00, 78.0, 0, 0.00, 44, 54, 30, 0, 
08/05/2015 17:00, 78.0, 0, 0.00, 43, 54, 46, 0, 
08/05/2015 16:00, 77.0, 0, 0.00, 44, 53, 49, 0, 
08/05/2015 15:00, 76.0, 0, 0.00, 46, 54, 54, 0, 
08/05/2015 14:00, 75.0, 0, 0.00, 51, 56, 55, 0, 
08/05/2015 13:00, 74.0, 0, 0.00, 54, 56, 61, 0, 
08/05/2015 12:00, 72.0, 0, 0.00, 58, 56, 60, 0, 
08/05/2015 11:00, 70.0, 0, 0.00, 61, 56, 49, 0, 
08/05/2015 10:00, 67.0, 0, 0.00, 68, 56, 36, 0, 
08/05/2015 09:00, 61.0, 54, 0.00, 90, 58, 22, 60, 
08/05/2015 08:00, 54.0, 60, 0.00, 95, 53, 2, 60, 
08/05/2015 07:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
08/05/2015 06:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
08/05/2015 05:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
08/05/2015 04:00, 55.0, 60, 0.00, 93, 53, 0, 60, 
08/05/2015 03:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
08/05/2015 02:00, 57.0, 60, 0.00, 90, 54, 0, 60, 
08/05/2015 01:00, 59.0, 60, 0.00, 86, 55, 0, 0, 
08/05/2015 00:00, 61.0, 60, 0.00, 82, 55, 0, 0, 
08/03/2015 23:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
08/03/2015 22:00, 65.0, 0, 0.00, 59, 50, 0, 0, 
08/03/2015 21:00, 69.0, 0, 0.00, 48, 48, 1, 0, 
08/03/2015 20:00, 73.0, 0, 0.00, 39, 47, 12, 0, 
08/03/2015 19:00, 76.0, 0, 0.00, 35, 46, 28, 0, 
08/03/2015 18:00, 77.0, 0, 0.00, 37, 49, 40, 0, 
08/03/2015 17:00, 78.0, 0, 0.00, 38, 50, 57, 0, 
08/03/2015 16:00, 78.0, 0, 0.00, 42, 53, 55, 0, 
08/03/2015 15:00, 78.0, 0, 0.00, 45, 55, 67, 0, 
08/03/2015 14:00, 77.0, 0, 0.00, 55, 60, 61, 0, 
08/03/2015 13:00, 75.0, 0, 0.00, 64, 62, 58, 0, 
08/03/2015 12:00, 73.0, 0, 0.00, 69, 62, 59, 0, 
08/03/2015 11:00, 70.0, 0, 0.00, 74, 61, 46, 0, 
08/03/2015 10:00, 67.0, 0, 0.00, 83, 62, 30, 0, 
08/03/2015 09:00, 64.0, 11, 0.00, 94, 62, 12, 60, 
08/03/2015 08:00, 63.0, 60, 0.00, 95, 62, 3, 60, 
08/03/2015 07:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
08/03/2015 06:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
08/03/2015 05:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
08/03/2015 04:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
08/03/2015 03:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
08/03/2015 02:00, 62.0, 60, 0.01, 94, 60, 0, 60, 
08/03/2015 01:00, 62.0, 60, 0.07, 94, 60, 0, 60, 
08/03/2015 00:00, 63.0, 60, 0.58, 89, 60, 0, 60, 
08/01/2015 23:00, 67.0, 0, 0.00, 67, 56, 0, 0, 
08/01/2015 22:00, 70.0, 0, 0.00, 59, 55, 0, 0, 
08/01/2015 21:00, 74.0, 0, 0.00, 49, 54, 1, 0, 
08/01/2015 20:00, 78.0, 0, 0.00, 39, 51, 12, 0, 
08/01/2015 19:00, 80.0, 0, 0.00, 35, 50, 28, 0, 
08/01/2015 18:00, 81.0, 0, 0.00, 34, 50, 39, 0, 
08/01/2015 17:00, 81.0, 0, 0.00, 32, 48, 54, 0, 
08/01/2015 16:00, 81.0, 0, 0.00, 33, 49, 58, 0, 
