
02/23/2015 16:00, 20.0, 0.00, 31, -6, 16.1, 330, 0, 
02/23/2015 15:00, 22.0, 0.00, 28, -6, 15.0, 310, 0, 
02/23/2015 14:00, 22.0, 0.00, 31, -4, 13.8, 280, 0, 
02/23/2015 13:00, 22.0, 0.00, 33, -3, 15.0, 300, 0, 
02/23/2015 12:00, 19.0, 0.00, 39, -2, 9.2, 310, 0, 
02/23/2015 11:00, 19.0, 0.00, 42, 0, 15.0, 300, 0, 
02/23/2015 10:00, 19.0, 0.00, 49, 3, 15.0, 330, 0, 
02/23/2015 09:00, 20.0, 0.00, 56, 7, 11.5, 340, 0, 
02/23/2015 08:00, 20.0, 0.00, 56, 7, 15.0, 340, 0, 
02/23/2015 07:00, 21.0, 0.00, 57, 8, 11.5, 340, 0, 
02/23/2015 06:00, 24.0, 0.00, 59, 12, 12.7, 360, 0, 
02/23/2015 05:00, 30.0, 0.00, 58, 17, 8.1, 300, 0, 
02/23/2015 04:00, 31.0, 0.00, 56, 17, 8.1, 290, 0, 
02/23/2015 03:00, 31.0, 0.00, 61, 19, 8.1, 270, 0, 
02/23/2015 02:00, 28.0, 0.00, 65, 18, 6.9, 240, 0, 
02/23/2015 01:00, 31.0, 0.00, 61, 19, 5.8, 250, 0, 
02/23/2015 00:00, 32.0, 0.00, 61, 20, 8.1, 250, 0, 
02/21/2015 23:00, 25.0, 0.02, 85, 21, 0.0, 0, 60, 
02/21/2015 22:00, 25.0, 0.04, 85, 21, 0.0, 0, 60, 
02/21/2015 21:00, 25.0, 0.06, 85, 21, 0.0, 0, 60, 
02/21/2015 20:00, 25.0, 0.05, 85, 21, 4.6, 180, 60, 
02/21/2015 19:00, 24.0, 0.05, 84, 20, 4.6, 190, 60, 
02/21/2015 18:00, 23.0, 0.04, 85, 19, 5.8, 190, 60, 
02/21/2015 17:00, 23.0, 0.02, 81, 18, 5.8, 190, 60, 
02/21/2015 16:00, 23.0, 0.01, 78, 17, 8.1, 170, 60, 
02/21/2015 15:00, 22.0, 0.01, 77, 16, 6.9, -1, 60, 
02/21/2015 14:00, 22.0, 0.02, 74, 15, 9.2, 170, 60, 
02/21/2015 13:00, 20.0, 0.04, 77, 14, 8.1, 180, 60, 
02/21/2015 12:00, 21.0, 0.00, 52, 6, 9.2, 180, 0, 
02/21/2015 11:00, 20.0, 0.00, 47, 3, 9.2, 170, 0, 
02/21/2015 10:00, 17.0, 0.00, 51, 2, 8.1, 170, 0, 
02/21/2015 09:00, 15.0, 0.00, 50, 0, 9.2, 180, 0, 
02/21/2015 08:00, 8.0, 0.00, 63, -2, 3.5, 70, 0, 
02/21/2015 07:00, 6.0, 0.00, 62, -4, 4.6, 60, 0, 
02/21/2015 06:00, 2.0, 0.00, 65, -7, 3.5, 30, 0, 
02/21/2015 05:00, 0.0, 0.00, 65, -9, 4.6, 340, 0, 
02/21/2015 04:00, 1.0, 0.00, 65, -8, 0.0, 0, 0, 
02/21/2015 03:00, -2.0, 0.00, 64, -11, 0.0, 0, 0, 
02/21/2015 02:00, -2.0, 0.00, 64, -11, 0.0, 0, 0, 
02/21/2015 01:00, 0.0, 0.00, 59, -11, 0.0, 0, 0, 
02/21/2015 00:00, 2.0, 0.00, 56, -10, 3.5, 330, 0, 
02/19/2015 23:00, 6.0, 0.00, 38, -14, 17.3, 300, 0, 
02/19/2015 22:00, 8.0, 0.00, 43, -10, 17.3, 300, 0, 
02/19/2015 21:00, 9.0, 0.00, 45, -8, 18.4, 280, 0, 
02/19/2015 20:00, 10.0, 0.00, 41, -9, 18.4, 310, 0, 
02/19/2015 19:00, 11.0, 0.00, 41, -8, 18.4, 290, 0, 
02/19/2015 18:00, 12.0, 0.00, 45, -5, 11.5, 290, 0, 
02/19/2015 17:00, 14.0, 0.00, 38, -7, 16.1, 290, 0, 
02/19/2015 16:00, 15.0, 0.00, 38, -6, 16.1, 300, 0, 
02/19/2015 15:00, 16.0, 0.00, 42, -3, 18.4, 280, 0, 
02/19/2015 14:00, 17.0, 0.00, 35, -6, 13.8, 270, 0, 
02/19/2015 13:00, 17.0, 0.00, 38, -4, 15.0, 280, 0, 
02/19/2015 12:00, 17.0, 0.00, 36, -5, 16.1, 300, 0, 
02/19/2015 11:00, 16.0, 0.00, 40, -4, 21.9, 300, 0, 
02/19/2015 10:00, 15.0, 0.00, 44, -3, 21.9, 300, 0, 
02/19/2015 09:00, 13.0, 0.00, 53, -1, 12.7, 290, 0, 
02/19/2015 08:00, 11.0, 0.00, 64, 1, 11.5, 270, 0, 
02/19/2015 07:00, 9.0, 0.00, 58, -3, 11.5, 270, 0, 
02/19/2015 06:00, 10.0, 0.00, 55, -3, 10.4, 270, 0, 
02/19/2015 05:00, 11.0, 0.00, 55, -2, 9.2, 270, 0, 
02/19/2015 04:00, 13.0, 0.00, 53, -1, 12.7, 280, 0, 
02/19/2015 03:00, 14.0, 0.00, 56, 1, 12.7, 270, 0, 
02/19/2015 02:00, 16.0, 0.00, 58, 4, 15.0, 270, 0, 
02/19/2015 01:00, 18.0, 0.00, 51, 3, 8.1, 290, 0, 
02/19/2015 00:00, 20.0, 0.00, 59, 8, 12.7, 320, 0, 
02/17/2015 23:00, 8.0, 0.00, 72, 1, 5.8, 240, 0, 
02/17/2015 22:00, 16.0, 0.00, 61, 5, 3.5, 260, 0, 
02/17/2015 21:00, 18.0, 0.00, 59, 6, 0.0, 0, 0, 
02/17/2015 20:00, 19.0, 0.00, 56, 6, 6.9, 270, 0, 
02/17/2015 19:00, 19.0, 0.00, 56, 6, 9.2, 240, 0, 
02/17/2015 18:00, 20.0, 0.00, 56, 7, 9.2, 230, 0, 
02/17/2015 17:00, 20.0, 0.00, 59, 8, 8.1, 230, 0, 
02/17/2015 16:00, 22.0, 0.00, 55, 8, 5.8, 230, 0, 
02/17/2015 15:00, 23.0, 0.00, 52, 8, 3.5, -1, 0, 
02/17/2015 14:00, 22.0, 0.00, 55, 8, 6.9, 230, 0, 
02/17/2015 13:00, 21.0, 0.00, 59, 9, 0.0, 0, 0, 
02/17/2015 12:00, 20.0, 0.00, 56, 7, 3.5, 20, 0, 
02/17/2015 11:00, 18.0, 0.00, 59, 6, 0.0, 0, 0, 
02/17/2015 10:00, 16.0, 0.00, 64, 6, 0.0, 0, 0, 
02/17/2015 09:00, 10.0, 0.00, 73, 3, 5.8, 40, 0, 
02/17/2015 08:00, 9.0, 0.00, 79, 4, 4.6, 40, 0, 
02/17/2015 07:00, 12.0, 0.01, 77, 6, 6.9, 80, 60, 
02/17/2015 06:00, 11.0, 0.00, 76, 5, 5.8, 30, 0, 
02/17/2015 05:00, 12.0, 0.02, 77, 6, 8.1, 70, 60, 
02/17/2015 04:00, 12.0, 0.01, 77, 6, 8.1, 60, 60, 
02/17/2015 03:00, 12.0, 0.02, 77, 6, 8.1, 60, 60, 
02/17/2015 02:00, 12.0, 0.02, 80, 7, 0.0, 0, 60, 
02/17/2015 01:00, 13.0, 0.00, 70, 5, 0.0, 0, 0, 
02/17/2015 00:00, 14.0, 0.00, 56, 1, 3.5, 220, 0, 
02/15/2015 23:00, 3.0, 0.00, 42, -15, 18.4, 300, 0, 
02/15/2015 22:00, 4.0, 0.00, 40, -15, 17.3, 320, 0, 
02/15/2015 21:00, 6.0, 0.00, 38, -14, 17.3, 310, 0, 
02/15/2015 20:00, 8.0, 0.00, 40, -11, 9.2, 300, 0, 
02/15/2015 19:00, 9.0, 0.00, 39, -11, 18.4, 300, 0, 
02/15/2015 18:00, 11.0, 0.00, 39, -9, 12.7, 300, 0, 
02/15/2015 17:00, 13.0, 0.00, 36, -9, 17.3, 310, 0, 
02/15/2015 16:00, 13.0, 0.00, 39, -7, 16.1, 320, 0, 
02/15/2015 15:00, 13.0, 0.00, 38, -8, 19.6, 310, 0, 
02/15/2015 14:00, 12.0, 0.00, 43, -6, 18.4, 320, 0, 
02/15/2015 13:00, 11.0, 0.00, 43, -7, 25.3, 320, 0, 
02/15/2015 12:00, 11.0, 0.00, 43, -7, 24.2, 310, 0, 
02/15/2015 11:00, 9.0, 0.00, 50, -6, 25.3, 320, 0, 
02/15/2015 10:00, 8.0, 0.00, 49, -7, 18.4, 310, 0, 
02/15/2015 09:00, 7.0, 0.00, 52, -7, 23.0, 320, 0, 
02/15/2015 08:00, 7.0, 0.00, 49, -8, 26.5, 310, 0, 
02/15/2015 07:00, 7.0, 0.00, 54, -6, 24.2, 300, 0, 
02/15/2015 06:00, 7.0, 0.00, 54, -6, 19.6, 290, 0, 
02/15/2015 05:00, 9.0, 0.00, 50, -6, 19.6, 290, 0, 
02/15/2015 04:00, 9.0, 0.00, 52, -5, 19.6, 300, 0, 
02/15/2015 03:00, 10.0, 0.00, 55, -3, 13.8, 290, 0, 
02/15/2015 02:00, 12.0, 0.00, 63, 2, 21.9, 300, 0, 
02/15/2015 01:00, 15.0, 0.00, 64, 5, 19.6, 290, 0, 
02/15/2015 00:00, 18.0, 0.00, 61, 7, 13.8, 290, 0, 
02/13/2015 23:00, 12.0, 0.00, 50, -3, 0.0, 0, 0, 
02/13/2015 22:00, 12.0, 0.00, 52, -2, 0.0, 0, 0, 
02/13/2015 21:00, 11.0, 0.00, 55, -2, 5.8, 230, 0, 
02/13/2015 20:00, 14.0, 0.00, 48, -2, 4.6, 220, 0, 
02/13/2015 19:00, 16.0, 0.00, 42, -3, 4.6, 260, 0, 
02/13/2015 18:00, 17.0, 0.00, 38, -4, 4.6, 250, 0, 
02/13/2015 17:00, 18.0, 0.00, 33, -6, 9.2, 280, 0, 
02/13/2015 16:00, 19.0, 0.00, 33, -5, 10.4, 280, 0, 
02/13/2015 15:00, 18.0, 0.00, 33, -6, 12.7, 280, 0, 
02/13/2015 14:00, 16.0, 0.00, 36, -6, 15.0, 290, 0, 
02/13/2015 13:00, 15.0, 0.00, 38, -6, 9.2, 310, 0, 
02/13/2015 12:00, 13.0, 0.00, 39, -7, 13.8, 320, 0, 
02/13/2015 11:00, 11.0, 0.00, 41, -8, 10.4, 300, 0, 
02/13/2015 10:00, 9.0, 0.00, 43, -9, 13.8, 290, 0, 
02/13/2015 09:00, 7.0, 0.00, 47, -9, 12.7, 310, 0, 
02/13/2015 08:00, 5.0, 0.00, 51, -9, 4.6, -1, 0, 
02/13/2015 07:00, 5.0, 0.00, 49, -10, 10.4, 290, 0, 
02/13/2015 06:00, 5.0, 0.00, 49, -10, 13.8, 300, 0, 
02/13/2015 05:00, 6.0, 0.00, 47, -10, 15.0, 320, 0, 
02/13/2015 04:00, 6.0, 0.00, 47, -10, 21.9, 310, 0, 
02/13/2015 03:00, 7.0, 0.00, 45, -10, 17.3, 300, 0, 
02/13/2015 02:00, 8.0, 0.00, 45, -9, 17.3, 300, 0, 
02/13/2015 01:00, 9.0, 0.00, 45, -8, 12.7, 300, 0, 
02/13/2015 00:00, 12.0, 0.00, 43, -6, 23.0, 330, 0, 
02/11/2015 23:00, 28.0, 0.00, 52, 13, 0.0, 0, 0, 
02/11/2015 22:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
02/11/2015 21:00, 25.0, 0.00, 55, 11, 4.6, 310, 0, 
02/11/2015 20:00, 26.0, 0.00, 50, 10, 0.0, 0, 0, 
02/11/2015 19:00, 26.0, 0.00, 44, 7, 0.0, 0, 0, 
02/11/2015 18:00, 28.0, 0.00, 42, 8, 0.0, 0, 0, 
02/11/2015 17:00, 32.0, 0.00, 39, 10, 0.0, 0, 0, 
02/11/2015 16:00, 34.0, 0.00, 30, 6, 0.0, 0, 0, 
02/11/2015 15:00, 33.0, 0.00, 34, 8, 5.8, 50, 0, 
02/11/2015 14:00, 34.0, 0.00, 38, 11, 0.0, 0, 0, 
02/11/2015 13:00, 33.0, 0.00, 39, 11, 0.0, 0, 0, 
02/11/2015 12:00, 30.0, 0.00, 47, 12, 4.6, 30, 0, 
02/11/2015 11:00, 27.0, 0.00, 55, 13, 5.8, 60, 0, 
02/11/2015 10:00, 24.0, 0.00, 65, 14, 4.6, 50, 0, 
02/11/2015 09:00, 21.0, 0.00, 70, 13, 5.8, 70, 0, 
02/11/2015 08:00, 19.0, 0.00, 77, 13, 4.6, 70, 0, 
02/11/2015 07:00, 18.0, 0.00, 80, 13, 3.5, 70, 0, 
02/11/2015 06:00, 18.0, 0.00, 80, 13, 3.5, 100, 0, 
02/11/2015 05:00, 15.0, 0.00, 87, 12, 3.5, 20, 0, 
02/11/2015 04:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
02/11/2015 03:00, 24.0, 0.00, 74, 17, 3.5, 330, 0, 
02/11/2015 02:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
02/11/2015 01:00, 25.0, 0.00, 74, 18, 4.6, 310, 0, 
02/11/2015 00:00, 22.0, 0.00, 81, 17, 4.6, 340, 0, 
02/09/2015 23:00, 25.0, 0.00, 85, 21, 6.9, 50, 0, 
02/09/2015 22:00, 25.0, 0.01, 81, 20, 9.2, 60, 60, 
02/09/2015 21:00, 25.0, 0.00, 81, 20, 13.8, 50, 0, 
02/09/2015 20:00, 25.0, 0.00, 81, 20, 12.7, 50, 0, 
02/09/2015 19:00, 25.0, 0.02, 85, 21, 11.5, 50, 60, 
02/09/2015 18:00, 25.0, 0.01, 85, 21, 15.0, 50, 60, 
02/09/2015 17:00, 26.0, 0.00, 84, 22, 12.7, 50, 0, 
02/09/2015 16:00, 26.0, 0.00, 81, 21, 13.8, 50, 0, 
02/09/2015 15:00, 27.0, 0.00, 81, 22, 12.7, 50, 0, 
02/09/2015 14:00, 27.0, 0.00, 81, 22, 11.5, 40, 0, 
02/09/2015 13:00, 27.0, 0.01, 81, 22, 13.8, 60, 60, 
02/09/2015 12:00, 28.0, 0.00, 81, 23, 13.8, 60, 0, 
02/09/2015 11:00, 29.0, 0.01, 82, 24, 12.7, 60, 60, 
02/09/2015 10:00, 30.0, 0.00, 81, 25, 13.8, 90, 0, 
02/09/2015 09:00, 30.0, 0.00, 81, 25, 16.1, 90, 0, 
02/09/2015 08:00, 31.0, 0.00, 82, 26, 16.1, 90, 0, 
02/09/2015 07:00, 31.0, 0.02, 85, 27, 11.5, 70, 60, 
02/09/2015 06:00, 31.0, 0.01, 89, 28, 10.4, 60, 60, 
02/09/2015 05:00, 32.0, 0.00, 85, 28, 10.4, 70, 0, 
02/09/2015 04:00, 33.0, 0.00, 88, 30, 12.7, 60, 0, 
02/09/2015 03:00, 34.0, 0.04, 88, 31, 9.2, 40, 60, 
02/09/2015 02:00, 34.0, 0.00, 88, 31, 9.2, 70, 0, 
02/09/2015 01:00, 34.0, 0.00, 88, 31, 8.1, 60, 0, 
02/09/2015 00:00, 35.0, 0.00, 88, 32, 8.1, 70, 0, 
02/07/2015 23:00, 32.0, 0.00, 69, 23, 0.0, 0, 0, 
02/07/2015 22:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
02/07/2015 21:00, 34.0, 0.00, 51, 18, 0.0, 0, 0, 
02/07/2015 20:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
02/07/2015 19:00, 35.0, 0.00, 52, 19, 0.0, 0, 0, 
02/07/2015 18:00, 35.0, 0.00, 45, 16, 0.0, 0, 0, 
02/07/2015 17:00, 36.0, 0.00, 44, 16, 0.0, 0, 0, 
02/07/2015 16:00, 37.0, 0.00, 46, 18, 3.5, 360, 0, 
02/07/2015 15:00, 39.0, 0.00, 37, 15, 0.0, 0, 0, 
02/07/2015 14:00, 36.0, 0.00, 42, 15, 6.9, 200, 0, 
02/07/2015 13:00, 35.0, 0.00, 40, 13, 5.8, 200, 0, 
02/07/2015 12:00, 34.0, 0.00, 49, 17, 0.0, 0, 0, 
02/07/2015 11:00, 29.0, 0.00, 61, 17, 0.0, 0, 0, 
02/07/2015 10:00, 25.0, 0.00, 68, 16, 0.0, 0, 0, 
02/07/2015 09:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
02/07/2015 08:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
02/07/2015 07:00, 21.0, 0.00, 70, 13, 0.0, 0, 0, 
02/07/2015 06:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/07/2015 05:00, 22.0, 0.00, 60, 10, 0.0, 0, 0, 
02/07/2015 04:00, 18.0, 0.00, 73, 11, 0.0, 0, 0, 
02/07/2015 03:00, 18.0, 0.00, 67, 9, 6.9, 280, 0, 
02/07/2015 02:00, 17.0, 0.00, 67, 8, 5.8, 270, 0, 
02/07/2015 01:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
02/07/2015 00:00, 11.0, 0.00, 66, 2, 0.0, 0, 0, 
02/05/2015 23:00, 12.0, 0.00, 45, -5, 10.4, 320, 0, 
02/05/2015 22:00, 12.0, 0.00, 52, -2, 9.2, 330, 0, 
02/05/2015 21:00, 14.0, 0.00, 48, -2, 9.2, 350, 0, 
02/05/2015 20:00, 14.0, 0.00, 46, -3, 10.4, 350, 0, 
02/05/2015 19:00, 16.0, 0.00, 38, -5, 16.1, 350, 0, 
02/05/2015 18:00, 18.0, 0.00, 35, -5, 17.3, 340, 0, 
02/05/2015 17:00, 20.0, 0.00, 37, -2, 21.9, 340, 0, 
02/05/2015 16:00, 22.0, 0.00, 37, 0, 13.8, 330, 0, 
02/05/2015 15:00, 23.0, 0.00, 36, 0, 16.1, 340, 0, 
02/05/2015 14:00, 24.0, 0.00, 36, 1, 24.2, 330, 0, 
02/05/2015 13:00, 25.0, 0.00, 40, 4, 17.3, 350, 0, 
02/05/2015 12:00, 25.0, 0.00, 42, 5, 25.3, 320, 0, 
02/05/2015 11:00, 25.0, 0.00, 48, 8, 20.7, 340, 0, 
02/05/2015 10:00, 24.0, 0.00, 54, 10, 20.7, 330, 0, 
02/05/2015 09:00, 25.0, 0.00, 57, 12, 18.4, 330, 0, 
02/05/2015 08:00, 27.0, 0.00, 63, 16, 12.7, 330, 0, 
02/05/2015 07:00, 28.0, 0.00, 75, 21, 11.5, 310, 0, 
02/05/2015 06:00, 29.0, 0.00, 72, 21, 15.0, 330, 0, 
02/05/2015 05:00, 32.0, 0.00, 75, 25, 17.3, 340, 0, 
02/05/2015 04:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
02/05/2015 03:00, 30.0, 0.00, 78, 24, 0.0, 0, 0, 
02/05/2015 02:00, 29.0, 0.00, 78, 23, 4.6, 330, 0, 
02/05/2015 01:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
02/05/2015 00:00, 30.0, 0.00, 71, 22, 0.0, 0, 0, 
02/03/2015 23:00, 12.0, 0.00, 69, 4, 0.0, 0, 0, 
02/03/2015 22:00, 15.0, 0.00, 67, 6, 0.0, 0, 0, 
02/03/2015 21:00, 20.0, 0.00, 59, 8, 0.0, 0, 0, 
02/03/2015 20:00, 17.0, 0.00, 61, 6, 0.0, 0, 0, 
02/03/2015 19:00, 17.0, 0.00, 61, 6, 4.6, 230, 0, 
02/03/2015 18:00, 20.0, 0.00, 56, 7, 8.1, 230, 0, 
02/03/2015 17:00, 24.0, 0.00, 50, 8, 12.7, 230, 0, 
02/03/2015 16:00, 24.0, 0.00, 50, 8, 11.5, 230, 0, 
02/03/2015 15:00, 24.0, 0.00, 52, 9, 11.5, 230, 0, 
02/03/2015 14:00, 23.0, 0.00, 52, 8, 11.5, 240, 0, 
02/03/2015 13:00, 22.0, 0.00, 52, 7, 11.5, 250, 0, 
02/03/2015 12:00, 20.0, 0.00, 54, 6, 11.5, 260, 0, 
02/03/2015 11:00, 18.0, 0.00, 53, 4, 12.7, 260, 0, 
02/03/2015 10:00, 16.0, 0.00, 56, 3, 10.4, 290, 0, 
02/03/2015 09:00, 16.0, 0.00, 53, 2, 6.9, 280, 0, 
02/03/2015 08:00, 15.0, 0.00, 55, 2, 10.4, 300, 0, 
02/03/2015 07:00, 15.0, 0.00, 58, 3, 6.9, 270, 0, 
02/03/2015 06:00, 15.0, 0.00, 58, 3, 5.8, 260, 0, 
02/03/2015 05:00, 14.0, 0.00, 61, 3, 6.9, 290, 0, 
02/03/2015 04:00, 13.0, 0.00, 64, 3, 5.8, 250, 0, 
02/03/2015 03:00, 16.0, 0.00, 56, 3, 13.8, 310, 0, 
02/03/2015 02:00, 15.0, 0.00, 58, 3, 8.1, 300, 0, 
02/03/2015 01:00, 16.0, 0.00, 58, 4, 9.2, 310, 0, 
02/03/2015 00:00, 16.0, 0.00, 58, 4, 11.5, 320, 0, 
02/01/2015 23:00, 32.0, 0.00, 85, 28, 6.9, 100, 0, 
02/01/2015 22:00, 31.0, 0.04, 89, 28, 6.9, 110, 60, 
02/01/2015 21:00, 31.0, 0.02, 89, 28, 5.8, 100, 60, 
02/01/2015 20:00, 32.0, 0.03, 85, 28, 3.5, 120, 60, 
02/01/2015 19:00, 32.0, 0.00, 85, 28, 4.6, 100, 0, 
02/01/2015 18:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
02/01/2015 17:00, 35.0, 0.00, 58, 22, 0.0, 0, 0, 
02/01/2015 16:00, 35.0, 0.00, 61, 23, 0.0, 0, 0, 
02/01/2015 15:00, 34.0, 0.00, 64, 23, 5.8, 240, 0, 
02/01/2015 14:00, 34.0, 0.00, 64, 23, 6.9, 230, 0, 
02/01/2015 13:00, 34.0, 0.00, 61, 22, 6.9, 230, 0, 
02/01/2015 12:00, 33.0, 0.00, 56, 19, 9.2, 230, 0, 
02/01/2015 11:00, 31.0, 0.00, 58, 18, 4.6, 220, 0, 
02/01/2015 10:00, 30.0, 0.00, 58, 17, 6.9, 250, 0, 
02/01/2015 09:00, 27.0, 0.00, 60, 15, 4.6, 210, 0, 
02/01/2015 08:00, 26.0, 0.00, 63, 15, 5.8, 210, 0, 
02/01/2015 07:00, 25.0, 0.00, 62, 14, 5.8, 220, 0, 
02/01/2015 06:00, 25.0, 0.00, 60, 13, 6.9, 220, 0, 
02/01/2015 05:00, 25.0, 0.00, 60, 13, 9.2, 230, 0, 
02/01/2015 04:00, 24.0, 0.00, 59, 12, 9.2, 240, 0, 
02/01/2015 03:00, 23.0, 0.00, 59, 11, 8.1, 250, 0, 
02/01/2015 02:00, 17.0, 0.00, 64, 7, 5.8, 240, 0, 
02/01/2015 01:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
02/01/2015 00:00, 11.0, 0.00, 70, 3, 0.0, 0, 0, 
02/28/2015 23:00, 13.0, 0.00, 53, -1, 0.0, 0, 0, 
02/28/2015 22:00, 14.0, 0.00, 51, -1, 3.5, 210, 0, 
02/28/2015 21:00, 17.0, 0.00, 46, 0, 0.0, 0, 0, 
02/28/2015 20:00, 17.0, 0.00, 44, -1, 0.0, 0, 0, 
02/28/2015 19:00, 21.0, 0.00, 37, -1, 4.6, 260, 0, 
02/28/2015 18:00, 20.0, 0.00, 41, 0, 5.8, 230, 0, 
02/28/2015 17:00, 26.0, 0.00, 33, 1, 6.9, 220, 0, 
02/28/2015 16:00, 26.0, 0.00, 30, -1, 6.9, 230, 0, 
02/28/2015 15:00, 26.0, 0.00, 26, -4, 0.0, 0, 0, 
02/28/2015 14:00, 24.0, 0.00, 31, -2, 5.8, 240, 0, 
02/28/2015 13:00, 22.0, 0.00, 31, -4, 0.0, 0, 0, 
02/28/2015 12:00, 20.0, 0.00, 36, -3, 3.5, 230, 0, 
02/28/2015 11:00, 19.0, 0.00, 33, -5, 0.0, 0, 0, 
