
02/24/2015 08:00, 6.0, 0.00, 65, -3, 0, 0, 
02/24/2015 07:00, 5.0, 0.00, 70, -3, 0, 0, 
02/24/2015 06:00, 5.0, 0.00, 69, -3, 0, 0, 
02/24/2015 05:00, 5.0, 0.00, 70, -3, 0, 0, 
02/24/2015 04:00, 6.0, 0.00, 68, -2, 0, 0, 
02/24/2015 03:00, 7.0, 0.00, 67, -2, 0, 0, 
02/24/2015 02:00, 7.0, 0.00, 65, -2, 0, 0, 
02/24/2015 01:00, 6.0, 0.00, 62, -4, 0, 0, 
02/24/2015 00:00, 5.0, 0.00, 63, -5, 0, 0, 
02/22/2015 23:00, -3.0, 0.00, 73, -9, 0, 0, 
02/22/2015 22:00, 1.0, 0.00, 67, -7, 0, 0, 
02/22/2015 21:00, 4.0, 0.00, 67, -4, 0, 0, 
02/22/2015 20:00, 6.0, 0.00, 60, -5, 0, 0, 
02/22/2015 19:00, 9.0, 0.00, 62, -1, 0, 0, 
02/22/2015 18:00, 11.0, 0.00, 57, -1, 6, 0, 
02/22/2015 17:00, 14.0, 0.00, 58, 2, 20, 0, 
02/22/2015 16:00, 14.0, 0.00, 57, 2, 22, 0, 
02/22/2015 15:00, 16.0, 0.00, 55, 3, 37, 0, 
02/22/2015 14:00, 16.0, 0.00, 57, 3, 31, 0, 
02/22/2015 13:00, 18.0, 0.00, 54, 4, 42, 0, 
02/22/2015 12:00, 18.0, 0.00, 56, 5, 48, 0, 
02/22/2015 11:00, 18.0, 0.00, 59, 6, 32, 0, 
02/22/2015 10:00, 18.0, 0.00, 58, 6, 25, 0, 
02/22/2015 09:00, 15.0, 0.00, 73, 8, 9, 0, 
02/22/2015 08:00, 17.0, 0.00, 82, 12, 0, 0, 
02/22/2015 07:00, 21.0, 0.00, 89, 18, 0, 0, 
02/22/2015 06:00, 21.0, 0.00, 87, 18, 0, 0, 
02/22/2015 05:00, 20.0, 0.00, 89, 17, 0, 0, 
02/22/2015 04:00, 19.0, 0.00, 91, 17, 0, 60, 
02/22/2015 03:00, 19.0, 0.00, 89, 16, 0, 0, 
02/22/2015 02:00, 21.0, 0.00, 88, 18, 0, 0, 
02/22/2015 01:00, 22.0, 0.00, 89, 19, 0, 0, 
02/22/2015 00:00, 23.0, 0.00, 89, 20, 0, 0, 
02/20/2015 23:00, 12.0, 0.00, 68, 3, 0, 0, 
02/20/2015 22:00, 11.0, 0.00, 67, 2, 0, 0, 
02/20/2015 21:00, 10.0, 0.00, 67, 1, 0, 0, 
02/20/2015 20:00, 10.0, 0.00, 58, -2, 0, 0, 
02/20/2015 19:00, 10.0, 0.00, 54, -3, 0, 0, 
02/20/2015 18:00, 11.0, 0.00, 48, -5, 6, 0, 
02/20/2015 17:00, 11.0, 0.00, 46, -6, 14, 0, 
02/20/2015 16:00, 11.0, 0.00, 42, -8, 24, 0, 
02/20/2015 15:00, 9.0, 0.00, 45, -8, 33, 0, 
02/20/2015 14:00, 7.0, 0.00, 51, -7, 22, 0, 
02/20/2015 13:00, 8.0, 0.00, 52, -6, 32, 0, 
02/20/2015 12:00, 6.0, 0.00, 57, -6, 38, 0, 
02/20/2015 11:00, 2.0, 0.00, 61, -8, 29, 0, 
02/20/2015 10:00, -2.0, 0.00, 61, -12, 16, 0, 
02/20/2015 09:00, -6.0, 0.00, 69, -13, 13, 0, 
02/20/2015 08:00, -10.0, 0.00, 73, -16, 0, 0, 
02/20/2015 07:00, -10.0, 0.00, 72, -17, 0, 0, 
02/20/2015 06:00, -9.0, 0.00, 72, -16, 0, 0, 
02/20/2015 05:00, -9.0, 0.00, 72, -16, 0, 0, 
02/20/2015 04:00, -11.0, 0.00, 76, -16, 0, 0, 
02/20/2015 03:00, -19.0, 0.00, 72, -25, 0, 0, 
02/20/2015 02:00, -15.0, 0.00, 72, -21, 0, 0, 
02/20/2015 01:00, -15.0, 0.00, 73, -21, 0, 0, 
02/20/2015 00:00, -14.0, 0.00, 77, -19, 0, 0, 
02/18/2015 23:00, 0.0, 0.00, 69, -8, 0, 0, 
02/18/2015 22:00, 2.0, 0.00, 81, -2, 0, 0, 
02/18/2015 21:00, 3.0, 0.00, 80, -2, 0, 0, 
02/18/2015 20:00, 3.0, 0.00, 76, -3, 0, 0, 
02/18/2015 19:00, 4.0, 0.00, 65, -5, 0, 0, 
02/18/2015 18:00, 6.0, 0.00, 58, -6, 6, 0, 
02/18/2015 17:00, 8.0, 0.00, 52, -6, 22, 0, 
02/18/2015 16:00, 9.0, 0.00, 63, -1, 34, 0, 
02/18/2015 15:00, 10.0, 0.00, 66, 1, 27, 0, 
02/18/2015 14:00, 12.0, 0.00, 56, -1, 34, 0, 
02/18/2015 13:00, 13.0, 0.00, 44, -5, 45, 0, 
02/18/2015 12:00, 11.0, 0.00, 54, -2, 46, 0, 
02/18/2015 11:00, 8.0, 0.00, 68, 0, 24, 0, 
02/18/2015 10:00, 7.0, 0.00, 79, 2, 9, 0, 
02/18/2015 09:00, 8.0, 0.00, 85, 4, 2, 0, 
02/18/2015 08:00, 7.0, 0.00, 85, 3, 0, 0, 
02/18/2015 07:00, 6.0, 0.00, 85, 2, 0, 0, 
02/18/2015 06:00, 5.0, 0.00, 85, 1, 0, 0, 
02/18/2015 05:00, 6.0, 0.00, 85, 2, 0, 0, 
02/18/2015 04:00, 6.0, 0.00, 85, 2, 0, 0, 
02/18/2015 03:00, 5.0, 0.00, 84, 1, 0, 0, 
02/18/2015 02:00, 7.0, 0.00, 86, 4, 0, 0, 
02/18/2015 01:00, 7.0, 0.00, 87, 4, 0, 0, 
02/18/2015 00:00, 7.0, 0.00, 86, 4, 0, 0, 
02/16/2015 23:00, 6.0, 0.00, 53, -7, 0, 0, 
02/16/2015 22:00, 7.0, 0.00, 53, -6, 0, 0, 
02/16/2015 21:00, 7.0, 0.00, 52, -7, 0, 0, 
02/16/2015 20:00, 7.0, 0.00, 51, -7, 0, 0, 
02/16/2015 19:00, 7.0, 0.00, 46, -9, 0, 0, 
02/16/2015 18:00, 8.0, 0.00, 41, -11, 4, 0, 
02/16/2015 17:00, 9.0, 0.00, 37, -12, 16, 0, 
02/16/2015 16:00, 9.0, 0.00, 38, -11, 26, 0, 
02/16/2015 15:00, 9.0, 0.00, 39, -11, 36, 0, 
02/16/2015 14:00, 8.0, 0.00, 41, -11, 47, 0, 
02/16/2015 13:00, 6.0, 0.00, 42, -12, 44, 0, 
02/16/2015 12:00, 4.0, 0.00, 44, -13, 36, 0, 
02/16/2015 11:00, 2.0, 0.00, 50, -12, 24, 0, 
02/16/2015 10:00, -0.0, 0.00, 54, -13, 13, 0, 
02/16/2015 09:00, -2.0, 0.00, 55, -14, 4, 0, 
02/16/2015 08:00, -2.0, 0.00, 57, -13, 0, 0, 
02/16/2015 07:00, -3.0, 0.00, 61, -13, 0, 0, 
02/16/2015 06:00, -3.0, 0.00, 61, -13, 0, 0, 
02/16/2015 05:00, -4.0, 0.00, 59, -15, 0, 0, 
02/16/2015 04:00, -4.0, 0.00, 56, -16, 0, 0, 
02/16/2015 03:00, -4.0, 0.00, 55, -16, 0, 0, 
02/16/2015 02:00, -5.0, 0.00, 55, -17, 0, 0, 
02/16/2015 01:00, -6.0, 0.00, 58, -17, 0, 0, 
02/16/2015 00:00, -7.0, 0.00, 60, -17, 0, 0, 
02/14/2015 23:00, -3.0, 0.00, 74, -9, 0, 0, 
02/14/2015 22:00, -0.0, 0.00, 70, -7, 0, 0, 
02/14/2015 21:00, 1.0, 0.00, 63, -9, 0, 0, 
02/14/2015 20:00, 3.0, 0.00, 55, -9, 0, 0, 
02/14/2015 19:00, 4.0, 0.00, 51, -10, 0, 0, 
02/14/2015 18:00, 6.0, 0.00, 50, -9, 3, 0, 
02/14/2015 17:00, 9.0, 0.00, 56, -3, 19, 0, 
02/14/2015 16:00, 9.0, 0.00, 65, 0, 28, 0, 
02/14/2015 15:00, 8.0, 0.00, 59, -3, 31, 0, 
02/14/2015 14:00, 9.0, 0.00, 56, -3, 35, 0, 
02/14/2015 13:00, 9.0, 0.00, 59, -2, 33, 0, 
02/14/2015 12:00, 11.0, 0.00, 51, -4, 35, 0, 
02/14/2015 11:00, 11.0, 0.00, 54, -2, 29, 0, 
02/14/2015 10:00, 11.0, 0.00, 62, 1, 17, 0, 
02/14/2015 09:00, 12.0, 0.00, 76, 6, 5, 0, 
02/14/2015 08:00, 15.0, 0.00, 81, 10, 0, 0, 
02/14/2015 07:00, 16.0, 0.00, 82, 11, 0, 0, 
02/14/2015 06:00, 18.0, 0.00, 83, 14, 0, 0, 
02/14/2015 05:00, 19.0, 0.00, 87, 16, 0, 0, 
02/14/2015 04:00, 20.0, 0.00, 90, 18, 0, 60, 
02/14/2015 03:00, 20.0, 0.00, 93, 18, 0, 60, 
02/14/2015 02:00, 20.0, 0.00, 93, 18, 0, 60, 
02/14/2015 01:00, 20.0, 0.00, 93, 18, 0, 60, 
02/14/2015 00:00, 20.0, 0.00, 92, 18, 0, 60, 
02/12/2015 23:00, 1.0, 0.00, 78, -4, 0, 0, 
02/12/2015 22:00, 2.0, 0.00, 70, -5, 0, 0, 
02/12/2015 21:00, 6.0, 0.00, 62, -4, 0, 0, 
02/12/2015 20:00, 7.0, 0.00, 58, -5, 0, 0, 
02/12/2015 19:00, 9.0, 0.00, 52, -5, 0, 0, 
02/12/2015 18:00, 14.0, 0.00, 42, -5, 6, 0, 
02/12/2015 17:00, 16.0, 0.00, 38, -5, 22, 0, 
02/12/2015 16:00, 16.0, 0.00, 39, -5, 33, 0, 
02/12/2015 15:00, 17.0, 0.00, 36, -5, 43, 0, 
02/12/2015 14:00, 15.0, 0.00, 39, -5, 48, 0, 
02/12/2015 13:00, 13.0, 0.00, 42, -6, 48, 0, 
02/12/2015 12:00, 11.0, 0.00, 47, -5, 38, 0, 
02/12/2015 11:00, 10.0, 0.00, 52, -4, 30, 0, 
02/12/2015 10:00, 10.0, 0.00, 54, -3, 23, 0, 
02/12/2015 09:00, 8.0, 0.00, 66, -1, 7, 0, 
02/12/2015 08:00, 8.0, 0.00, 66, -1, 0, 0, 
02/12/2015 07:00, 9.0, 0.00, 65, 0, 0, 0, 
02/12/2015 06:00, 11.0, 0.00, 69, 3, 0, 0, 
02/12/2015 05:00, 11.0, 0.00, 64, 1, 0, 0, 
02/12/2015 04:00, 13.0, 0.00, 65, 3, 0, 0, 
02/12/2015 03:00, 15.0, 0.00, 72, 8, 0, 0, 
02/12/2015 02:00, 18.0, 0.00, 72, 11, 0, 0, 
02/12/2015 01:00, 20.0, 0.00, 77, 14, 0, 0, 
02/12/2015 00:00, 22.0, 0.00, 72, 14, 0, 0, 
02/10/2015 23:00, 21.0, 0.00, 72, 13, 0, 0, 
02/10/2015 22:00, 21.0, 0.00, 71, 13, 0, 0, 
02/10/2015 21:00, 21.0, 0.00, 71, 13, 0, 0, 
02/10/2015 20:00, 21.0, 0.00, 69, 12, 0, 0, 
02/10/2015 19:00, 22.0, 0.00, 65, 12, 0, 0, 
02/10/2015 18:00, 24.0, 0.00, 60, 12, 5, 0, 
02/10/2015 17:00, 25.0, 0.00, 55, 11, 11, 0, 
02/10/2015 16:00, 26.0, 0.00, 56, 12, 32, 0, 
02/10/2015 15:00, 24.0, 0.00, 59, 12, 40, 0, 
02/10/2015 14:00, 23.0, 0.00, 60, 11, 42, 0, 
02/10/2015 13:00, 22.0, 0.00, 61, 11, 41, 0, 
02/10/2015 12:00, 21.0, 0.00, 59, 9, 42, 0, 
02/10/2015 11:00, 17.0, 0.00, 65, 7, 33, 0, 
02/10/2015 10:00, 13.0, 0.00, 72, 6, 22, 0, 
02/10/2015 09:00, 7.0, 0.00, 84, 3, 8, 0, 
02/10/2015 08:00, 2.0, 0.00, 85, -1, 0, 0, 
02/10/2015 07:00, -0.0, 0.00, 85, -3, 0, 0, 
02/10/2015 06:00, 1.0, 0.00, 86, -2, 0, 0, 
02/10/2015 05:00, 2.0, 0.00, 85, -1, 0, 0, 
02/10/2015 04:00, 3.0, 0.00, 87, 0, 0, 0, 
02/10/2015 03:00, 4.0, 0.00, 85, 1, 0, 0, 
02/10/2015 02:00, 8.0, 0.00, 77, 2, 0, 0, 
02/10/2015 01:00, 12.0, 0.00, 70, 4, 0, 0, 
02/10/2015 00:00, 14.0, 0.00, 66, 5, 0, 0, 
02/08/2015 23:00, 17.0, 0.00, 80, 12, 0, 0, 
02/08/2015 22:00, 19.0, 0.00, 78, 13, 0, 0, 
02/08/2015 21:00, 20.0, 0.00, 80, 15, 0, 0, 
02/08/2015 20:00, 21.0, 0.00, 83, 17, 0, 0, 
02/08/2015 19:00, 22.0, 0.00, 86, 18, 0, 0, 
02/08/2015 18:00, 23.0, 0.00, 92, 21, 0, 60, 
02/08/2015 17:00, 24.0, 0.00, 93, 22, 2, 60, 
02/08/2015 16:00, 25.0, 0.00, 92, 23, 5, 60, 
02/08/2015 15:00, 26.0, 0.00, 95, 25, 7, 60, 
02/08/2015 14:00, 28.0, 0.00, 95, 27, 8, 60, 
02/08/2015 13:00, 29.0, 0.00, 94, 27, 5, 60, 
02/08/2015 12:00, 30.0, 0.00, 95, 29, 7, 60, 
02/08/2015 11:00, 29.0, 0.00, 96, 28, 7, 60, 
02/08/2015 10:00, 29.0, 0.00, 97, 28, 3, 60, 
02/08/2015 09:00, 29.0, 0.00, 97, 28, 0, 60, 
02/08/2015 08:00, 29.0, 0.00, 95, 28, 0, 60, 
02/08/2015 07:00, 30.0, 0.00, 87, 27, 0, 0, 
02/08/2015 06:00, 31.0, 0.00, 85, 27, 0, 0, 
02/08/2015 05:00, 31.0, 0.00, 85, 27, 0, 0, 
02/08/2015 04:00, 31.0, 0.00, 84, 27, 0, 0, 
02/08/2015 03:00, 31.0, 0.00, 83, 26, 0, 0, 
02/08/2015 02:00, 32.0, 0.00, 83, 27, 0, 0, 
02/08/2015 01:00, 32.0, 0.00, 82, 27, 0, 0, 
02/08/2015 00:00, 32.0, 0.00, 82, 27, 0, 0, 
02/06/2015 23:00, 26.0, 0.00, 61, 14, 0, 0, 
02/06/2015 22:00, 27.0, 0.00, 66, 17, 0, 0, 
02/06/2015 21:00, 27.0, 0.00, 72, 19, 0, 0, 
02/06/2015 20:00, 27.0, 0.00, 71, 19, 0, 0, 
02/06/2015 19:00, 27.0, 0.00, 71, 19, 0, 0, 
02/06/2015 18:00, 27.0, 0.00, 71, 19, 1, 0, 
02/06/2015 17:00, 28.0, 0.00, 68, 19, 9, 0, 
02/06/2015 16:00, 28.0, 0.00, 66, 18, 20, 0, 
02/06/2015 15:00, 27.0, 0.01, 67, 18, 35, 60, 
02/06/2015 14:00, 26.0, 0.04, 68, 17, 37, 60, 
02/06/2015 13:00, 24.0, 0.00, 71, 16, 42, 0, 
02/06/2015 12:00, 22.0, 0.00, 75, 15, 25, 0, 
02/06/2015 11:00, 20.0, 0.00, 78, 14, 19, 0, 
02/06/2015 10:00, 19.0, 0.00, 80, 14, 8, 0, 
02/06/2015 09:00, 18.0, 0.00, 79, 13, 2, 0, 
02/06/2015 08:00, 18.0, 0.00, 77, 12, 0, 0, 
02/06/2015 07:00, 18.0, 0.00, 75, 11, 0, 0, 
02/06/2015 06:00, 18.0, 0.00, 72, 11, 0, 0, 
02/06/2015 05:00, 18.0, 0.00, 68, 9, 0, 0, 
02/06/2015 04:00, 19.0, 0.00, 63, 9, 0, 0, 
02/06/2015 03:00, 17.0, 0.00, 69, 9, 0, 0, 
02/06/2015 02:00, 14.0, 0.00, 72, 7, 0, 0, 
02/06/2015 01:00, 12.0, 0.00, 72, 5, 0, 0, 
02/06/2015 00:00, 12.0, 0.00, 68, 3, 0, 0, 
02/04/2015 23:00, 11.0, 0.00, 78, 6, 0, 0, 
02/04/2015 22:00, 11.0, 0.00, 76, 5, 0, 0, 
02/04/2015 21:00, 10.0, 0.00, 77, 4, 0, 0, 
02/04/2015 20:00, 11.0, 0.00, 76, 5, 0, 0, 
02/04/2015 19:00, 14.0, 0.00, 72, 7, 0, 0, 
02/04/2015 18:00, 17.0, 0.00, 71, 9, 3, 0, 
02/04/2015 17:00, 20.0, 0.00, 72, 12, 7, 0, 
02/04/2015 16:00, 21.0, 0.00, 68, 12, 12, 0, 
02/04/2015 15:00, 22.0, 0.00, 67, 13, 18, 0, 
02/04/2015 14:00, 22.0, 0.00, 71, 14, 16, 0, 
02/04/2015 13:00, 23.0, 0.00, 74, 16, 18, 0, 
02/04/2015 12:00, 22.0, 0.00, 79, 17, 17, 0, 
02/04/2015 11:00, 21.0, 0.00, 84, 17, 11, 0, 
02/04/2015 10:00, 20.0, 0.00, 88, 17, 7, 0, 
02/04/2015 09:00, 20.0, 0.00, 91, 18, 1, 60, 
02/04/2015 08:00, 20.0, 0.00, 92, 18, 0, 60, 
02/04/2015 07:00, 20.0, 0.00, 91, 18, 0, 60, 
02/04/2015 06:00, 20.0, 0.00, 91, 18, 0, 60, 
02/04/2015 05:00, 21.0, 0.00, 93, 19, 0, 60, 
02/04/2015 04:00, 22.0, 0.00, 95, 21, 0, 60, 
02/04/2015 03:00, 22.0, 0.00, 95, 21, 0, 60, 
02/04/2015 02:00, 22.0, 0.00, 94, 21, 0, 60, 
02/04/2015 01:00, 22.0, 0.00, 93, 20, 0, 60, 
02/04/2015 00:00, 22.0, 0.00, 93, 20, 0, 60, 
02/02/2015 23:00, 11.0, 0.00, 83, 7, 0, 0, 
02/02/2015 22:00, 12.0, 0.00, 80, 7, 0, 0, 
02/02/2015 21:00, 13.0, 0.00, 75, 7, 0, 0, 
02/02/2015 20:00, 14.0, 0.00, 74, 7, 0, 0, 
02/02/2015 19:00, 15.0, 0.00, 72, 8, 0, 0, 
02/02/2015 18:00, 16.0, 0.00, 64, 6, 2, 0, 
02/02/2015 17:00, 16.0, 0.00, 59, 4, 11, 0, 
02/02/2015 16:00, 17.0, 0.00, 56, 4, 25, 0, 
02/02/2015 15:00, 18.0, 0.00, 52, 3, 38, 0, 
02/02/2015 14:00, 17.0, 0.00, 50, 2, 43, 0, 
02/02/2015 13:00, 13.0, 0.00, 55, 0, 44, 0, 
02/02/2015 12:00, 11.0, 0.00, 63, 1, 39, 0, 
02/02/2015 11:00, 10.0, 0.00, 68, 2, 30, 0, 
02/02/2015 10:00, 5.0, 0.00, 74, -1, 18, 0, 
02/02/2015 09:00, 1.0, 0.00, 79, -4, 5, 0, 
02/02/2015 08:00, 1.0, 0.00, 80, -4, 0, 0, 
02/02/2015 07:00, 2.0, 0.00, 81, -2, 0, 0, 
02/02/2015 06:00, 4.0, 0.00, 80, -1, 0, 0, 
02/02/2015 05:00, 5.0, 0.00, 82, 1, 0, 0, 
02/02/2015 04:00, 6.0, 0.00, 83, 2, 0, 0, 
02/02/2015 03:00, 8.0, 0.00, 84, 4, 0, 0, 
02/02/2015 02:00, 8.0, 0.00, 85, 4, 0, 0, 
02/02/2015 01:00, 9.0, 0.00, 86, 6, 0, 0, 
02/02/2015 00:00, 9.0, 0.00, 86, 6, 0, 0, 
