
02/24/2015 08:00, 19.0, 0.00, 73, 12, 0, 0, 
02/24/2015 07:00, 18.0, 0.00, 73, 11, 0, 0, 
02/24/2015 06:00, 17.0, 0.00, 72, 10, 0, 0, 
02/24/2015 05:00, 16.0, 0.00, 71, 8, 0, 0, 
02/24/2015 04:00, 15.0, 0.00, 68, 6, 0, 0, 
02/24/2015 03:00, 15.0, 0.00, 67, 6, 0, 0, 
02/24/2015 02:00, 15.0, 0.00, 69, 7, 0, 0, 
02/24/2015 01:00, 14.0, 0.00, 71, 6, 0, 0, 
02/24/2015 00:00, 11.0, 0.00, 75, 5, 0, 0, 
02/22/2015 23:00, -2.0, 0.00, 81, -6, 0, 0, 
02/22/2015 22:00, -1.0, 0.00, 82, -5, 0, 0, 
02/22/2015 21:00, -0.0, 0.00, 82, -4, 0, 0, 
02/22/2015 20:00, 1.0, 0.00, 81, -3, 0, 0, 
02/22/2015 19:00, 3.0, 0.00, 72, -4, 0, 0, 
02/22/2015 18:00, 4.0, 0.00, 73, -3, 0, 0, 
02/22/2015 17:00, 6.0, 0.00, 74, 0, 0, 0, 
02/22/2015 16:00, 8.0, 0.00, 60, -3, 1, 0, 
02/22/2015 15:00, 8.0, 0.00, 68, 0, 0, 0, 
02/22/2015 14:00, 11.0, 0.00, 67, 2, 1, 0, 
02/22/2015 13:00, 13.0, 0.00, 65, 3, 1, 0, 
02/22/2015 12:00, 13.0, 0.00, 65, 3, 0, 0, 
02/22/2015 11:00, 13.0, 0.00, 64, 3, 0, 0, 
02/22/2015 10:00, 13.0, 0.00, 70, 5, 0, 0, 
02/22/2015 09:00, 9.0, 0.00, 87, 6, 0, 0, 
02/22/2015 08:00, 9.0, 0.00, 88, 6, 0, 0, 
02/22/2015 07:00, 9.0, 0.00, 88, 6, 0, 0, 
02/22/2015 06:00, 9.0, 0.00, 88, 6, 0, 0, 
02/22/2015 05:00, 9.0, 0.00, 86, 6, 0, 0, 
02/22/2015 04:00, 11.0, 0.00, 83, 7, 0, 0, 
02/22/2015 03:00, 11.0, 0.00, 84, 7, 0, 0, 
02/22/2015 02:00, 12.0, 0.00, 82, 8, 0, 0, 
02/22/2015 01:00, 13.0, 0.00, 81, 8, 0, 0, 
02/22/2015 00:00, 14.0, 0.00, 80, 9, 0, 0, 
02/20/2015 23:00, 10.0, 0.00, 87, 7, 0, 0, 
02/20/2015 22:00, 10.0, 0.00, 79, 5, 0, 0, 
02/20/2015 21:00, 10.0, 0.00, 70, 2, 0, 0, 
02/20/2015 20:00, 10.0, 0.00, 68, 2, 0, 0, 
02/20/2015 19:00, 10.0, 0.00, 67, 1, 0, 0, 
02/20/2015 18:00, 10.0, 0.00, 67, 1, 0, 0, 
02/20/2015 17:00, 11.0, 0.00, 67, 2, 0, 0, 
02/20/2015 16:00, 12.0, 0.00, 70, 4, 0, 0, 
02/20/2015 15:00, 11.0, 0.00, 72, 4, 0, 0, 
02/20/2015 14:00, 9.0, 0.00, 75, 3, 0, 0, 
02/20/2015 13:00, 8.0, 0.00, 78, 3, 0, 0, 
02/20/2015 12:00, 5.0, 0.00, 74, -1, 0, 0, 
02/20/2015 11:00, 0.0, 0.00, 73, -7, 0, 0, 
02/20/2015 10:00, -3.0, 0.00, 71, -10, 0, 0, 
02/20/2015 09:00, -6.0, 0.00, 71, -13, 0, 0, 
02/20/2015 08:00, -8.0, 0.00, 71, -15, 0, 0, 
02/20/2015 07:00, -8.0, 0.00, 71, -15, 0, 0, 
02/20/2015 06:00, -9.0, 0.00, 71, -16, 0, 0, 
02/20/2015 05:00, -10.0, 0.00, 72, -17, 0, 0, 
02/20/2015 04:00, -10.0, 0.00, 74, -16, 0, 0, 
02/20/2015 03:00, -10.0, 0.00, 76, -15, 0, 0, 
02/20/2015 02:00, -8.0, 0.00, 78, -13, 0, 0, 
02/20/2015 01:00, -9.0, 0.00, 79, -14, 0, 0, 
02/20/2015 00:00, -8.0, 0.00, 80, -12, 0, 0, 
02/18/2015 23:00, -1.0, 0.00, 84, -5, 0, 0, 
02/18/2015 22:00, -1.0, 0.00, 84, -5, 0, 0, 
02/18/2015 21:00, -0.0, 0.00, 84, -4, 0, 0, 
02/18/2015 20:00, 2.0, 0.00, 85, -1, 0, 0, 
02/18/2015 19:00, 2.0, 0.00, 85, -1, 0, 0, 
02/18/2015 18:00, 4.0, 0.00, 85, 1, 0, 0, 
02/18/2015 17:00, 5.0, 0.00, 83, 1, 0, 0, 
02/18/2015 16:00, 6.0, 0.00, 83, 2, 0, 0, 
02/18/2015 15:00, 7.0, 0.00, 84, 3, 0, 0, 
02/18/2015 14:00, 8.0, 0.00, 81, 3, 0, 0, 
02/18/2015 13:00, 8.0, 0.00, 78, 3, 0, 0, 
02/18/2015 12:00, 8.0, 0.00, 76, 2, 0, 0, 
02/18/2015 11:00, 8.0, 0.00, 81, 3, 0, 0, 
02/18/2015 10:00, 6.0, 0.00, 84, 2, 0, 0, 
02/18/2015 09:00, 4.0, 0.00, 86, 1, 0, 0, 
02/18/2015 08:00, 2.0, 0.00, 85, -1, 0, 0, 
02/18/2015 07:00, 2.0, 0.00, 84, -2, 0, 0, 
02/18/2015 06:00, 4.0, 0.00, 85, 1, 0, 0, 
02/18/2015 05:00, 4.0, 0.00, 86, 1, 0, 0, 
02/18/2015 04:00, 5.0, 0.00, 86, 2, 0, 0, 
02/18/2015 03:00, 5.0, 0.00, 85, 1, 0, 0, 
02/18/2015 02:00, 6.0, 0.00, 85, 2, 0, 0, 
02/18/2015 01:00, 9.0, 0.00, 88, 6, 0, 0, 
02/18/2015 00:00, 10.0, 0.00, 89, 7, 0, 0, 
02/16/2015 23:00, 9.0, 0.00, 63, -1, 0, 0, 
02/16/2015 22:00, 11.0, 0.00, 35, -11, 0, 0, 
02/16/2015 21:00, 12.0, 0.00, 37, -9, 0, 0, 
02/16/2015 20:00, 14.0, 0.00, 38, -7, 0, 0, 
02/16/2015 19:00, 15.0, 0.00, 37, -7, 0, 0, 
02/16/2015 18:00, 15.0, 0.00, 36, -7, 0, 0, 
02/16/2015 17:00, 17.0, 0.00, 34, -6, 3, 0, 
02/16/2015 16:00, 18.0, 0.00, 31, -7, 7, 0, 
02/16/2015 15:00, 17.0, 0.00, 27, -11, 9, 0, 
02/16/2015 14:00, 17.0, 0.00, 27, -11, 12, 0, 
02/16/2015 13:00, 14.0, 0.00, 29, -12, 12, 0, 
02/16/2015 12:00, 10.0, 0.00, 34, -13, 9, 0, 
02/16/2015 11:00, 5.0, 0.00, 38, -15, 5, 0, 
02/16/2015 10:00, 2.0, 0.00, 40, -17, 3, 0, 
02/16/2015 09:00, -0.0, 0.00, 42, -18, 0, 0, 
02/16/2015 08:00, -1.0, 0.00, 43, -18, 0, 0, 
02/16/2015 07:00, -1.0, 0.00, 43, -18, 0, 0, 
02/16/2015 06:00, -1.0, 0.00, 45, -17, 0, 0, 
02/16/2015 05:00, -1.0, 0.00, 47, -16, 0, 0, 
02/16/2015 04:00, -2.0, 0.00, 53, -15, 0, 0, 
02/16/2015 03:00, -3.0, 0.00, 56, -15, 0, 0, 
02/16/2015 02:00, -4.0, 0.00, 59, -15, 0, 0, 
02/16/2015 01:00, -4.0, 0.00, 61, -14, 0, 0, 
02/16/2015 00:00, -5.0, 0.00, 61, -15, 0, 0, 
02/14/2015 23:00, 2.0, 0.00, 81, -2, 0, 0, 
02/14/2015 22:00, 3.0, 0.00, 81, -1, 0, 0, 
02/14/2015 21:00, 4.0, 0.00, 82, 0, 0, 0, 
02/14/2015 20:00, 5.0, 0.00, 84, 1, 0, 0, 
02/14/2015 19:00, 5.0, 0.00, 84, 1, 0, 0, 
02/14/2015 18:00, 6.0, 0.00, 82, 2, 0, 0, 
02/14/2015 17:00, 6.0, 0.00, 81, 1, 1, 0, 
02/14/2015 16:00, 6.0, 0.00, 79, 1, 3, 0, 
02/14/2015 15:00, 7.0, 0.00, 75, 1, 4, 0, 
02/14/2015 14:00, 7.0, 0.00, 74, 0, 5, 0, 
02/14/2015 13:00, 6.0, 0.00, 81, 1, 4, 0, 
02/14/2015 12:00, 6.0, 0.00, 78, 1, 3, 0, 
02/14/2015 11:00, 6.0, 0.00, 67, -3, 2, 0, 
02/14/2015 10:00, 7.0, 0.00, 62, -3, 1, 0, 
02/14/2015 09:00, 8.0, 0.00, 60, -3, 0, 0, 
02/14/2015 08:00, 9.0, 0.00, 62, -1, 0, 0, 
02/14/2015 07:00, 10.0, 0.00, 59, -1, 0, 0, 
02/14/2015 06:00, 11.0, 0.00, 72, 4, 0, 0, 
02/14/2015 05:00, 13.0, 0.00, 86, 10, 0, 0, 
02/14/2015 04:00, 15.0, 0.00, 82, 11, 0, 0, 
02/14/2015 03:00, 16.0, 0.00, 78, 10, 0, 0, 
02/14/2015 02:00, 17.0, 0.00, 75, 10, 0, 0, 
02/14/2015 01:00, 17.0, 0.00, 76, 11, 0, 0, 
02/14/2015 00:00, 17.0, 0.00, 83, 13, 0, 0, 
02/12/2015 23:00, 7.0, 0.00, 86, 4, 0, 0, 
02/12/2015 22:00, 9.0, 0.00, 88, 6, 0, 0, 
02/12/2015 21:00, 9.0, 0.00, 87, 6, 0, 0, 
02/12/2015 20:00, 9.0, 0.00, 86, 6, 0, 0, 
02/12/2015 19:00, 10.0, 0.00, 82, 6, 0, 0, 
02/12/2015 18:00, 11.0, 0.00, 76, 5, 0, 0, 
02/12/2015 17:00, 11.0, 0.00, 79, 6, 1, 0, 
02/12/2015 16:00, 12.0, 0.00, 72, 5, 3, 0, 
02/12/2015 15:00, 12.0, 0.00, 72, 5, 4, 0, 
02/12/2015 14:00, 13.0, 0.00, 62, 2, 8, 0, 
02/12/2015 13:00, 12.0, 0.00, 65, 3, 9, 0, 
02/12/2015 12:00, 9.0, 0.00, 76, 3, 5, 0, 
02/12/2015 11:00, 9.0, 0.00, 72, 2, 4, 0, 
02/12/2015 10:00, 9.0, 0.00, 67, 0, 3, 0, 
02/12/2015 09:00, 8.0, 0.00, 70, 0, 1, 0, 
02/12/2015 08:00, 7.0, 0.00, 76, 1, 0, 0, 
02/12/2015 07:00, 8.0, 0.00, 79, 3, 0, 0, 
02/12/2015 06:00, 9.0, 0.00, 77, 3, 0, 0, 
02/12/2015 05:00, 10.0, 0.00, 81, 5, 0, 0, 
02/12/2015 04:00, 11.0, 0.00, 82, 7, 0, 0, 
02/12/2015 03:00, 12.0, 0.00, 83, 8, 0, 0, 
02/12/2015 02:00, 13.0, 0.00, 80, 8, 0, 0, 
02/12/2015 01:00, 13.0, 0.00, 69, 5, 0, 0, 
02/12/2015 00:00, 14.0, 0.00, 70, 6, 0, 0, 
02/10/2015 23:00, 25.0, 0.00, 56, 12, 0, 0, 
02/10/2015 22:00, 26.0, 0.00, 53, 11, 0, 0, 
02/10/2015 21:00, 26.0, 0.00, 49, 9, 0, 0, 
02/10/2015 20:00, 27.0, 0.00, 51, 11, 0, 0, 
02/10/2015 19:00, 26.0, 0.00, 66, 16, 0, 0, 
02/10/2015 18:00, 27.0, 0.00, 64, 16, 1, 0, 
02/10/2015 17:00, 30.0, 0.00, 56, 16, 4, 0, 
02/10/2015 16:00, 32.0, 0.00, 47, 14, 9, 0, 
02/10/2015 15:00, 33.0, 0.00, 41, 12, 14, 0, 
02/10/2015 14:00, 30.0, 0.00, 43, 10, 13, 0, 
02/10/2015 13:00, 29.0, 0.00, 42, 9, 13, 0, 
02/10/2015 12:00, 28.0, 0.00, 52, 13, 10, 0, 
02/10/2015 11:00, 25.0, 0.00, 68, 16, 9, 0, 
02/10/2015 10:00, 24.0, 0.00, 70, 16, 5, 0, 
02/10/2015 09:00, 18.0, 0.00, 86, 15, 1, 0, 
02/10/2015 08:00, 16.0, 0.00, 88, 13, 0, 0, 
02/10/2015 07:00, 15.0, 0.00, 90, 13, 0, 60, 
02/10/2015 06:00, 13.0, 0.00, 89, 10, 0, 0, 
02/10/2015 05:00, 14.0, 0.00, 89, 11, 0, 0, 
02/10/2015 04:00, 14.0, 0.00, 88, 11, 0, 0, 
02/10/2015 03:00, 12.0, 0.00, 90, 10, 0, 60, 
02/10/2015 02:00, 8.0, 0.00, 90, 6, 0, 60, 
02/10/2015 01:00, 8.0, 0.00, 88, 5, 0, 0, 
02/10/2015 00:00, 10.0, 0.00, 86, 7, 0, 0, 
02/08/2015 23:00, 15.0, 0.00, 74, 8, 0, 0, 
02/08/2015 22:00, 15.0, 0.00, 75, 9, 0, 0, 
02/08/2015 21:00, 16.0, 0.00, 77, 10, 0, 0, 
02/08/2015 20:00, 18.0, 0.00, 77, 12, 0, 0, 
02/08/2015 19:00, 19.0, 0.00, 75, 12, 0, 0, 
02/08/2015 18:00, 19.0, 0.00, 74, 12, 0, 0, 
02/08/2015 17:00, 20.0, 0.00, 74, 13, 1, 0, 
02/08/2015 16:00, 21.0, 0.00, 74, 14, 1, 0, 
02/08/2015 15:00, 22.0, 0.00, 77, 16, 2, 0, 
02/08/2015 14:00, 23.0, 0.00, 83, 19, 2, 0, 
02/08/2015 13:00, 24.0, 0.00, 86, 20, 3, 0, 
02/08/2015 12:00, 24.0, 0.00, 90, 22, 2, 60, 
02/08/2015 11:00, 24.0, 0.00, 91, 22, 1, 60, 
02/08/2015 10:00, 24.0, 0.00, 92, 22, 0, 60, 
02/08/2015 09:00, 24.0, 0.00, 93, 22, 0, 60, 
02/08/2015 08:00, 25.0, 0.00, 94, 24, 0, 60, 
02/08/2015 07:00, 25.0, 0.00, 94, 24, 0, 60, 
02/08/2015 06:00, 26.0, 0.00, 94, 25, 0, 60, 
02/08/2015 05:00, 27.0, 0.00, 94, 26, 0, 60, 
02/08/2015 04:00, 28.0, 0.00, 89, 25, 0, 0, 
02/08/2015 03:00, 29.0, 0.00, 80, 24, 0, 0, 
02/08/2015 02:00, 30.0, 0.00, 77, 24, 0, 0, 
02/08/2015 01:00, 30.0, 0.00, 77, 24, 0, 0, 
02/08/2015 00:00, 31.0, 0.00, 76, 24, 0, 0, 
02/06/2015 23:00, 25.0, 0.00, 76, 19, 0, 0, 
02/06/2015 22:00, 24.0, 0.00, 76, 18, 0, 0, 
02/06/2015 21:00, 25.0, 0.00, 77, 19, 0, 0, 
02/06/2015 20:00, 25.0, 0.00, 79, 19, 0, 0, 
02/06/2015 19:00, 25.0, 0.00, 80, 20, 0, 0, 
02/06/2015 18:00, 25.0, 0.00, 77, 19, 0, 0, 
02/06/2015 17:00, 25.0, 0.00, 75, 18, 1, 0, 
02/06/2015 16:00, 25.0, 0.00, 72, 17, 2, 0, 
02/06/2015 15:00, 26.0, 0.00, 68, 17, 6, 0, 
02/06/2015 14:00, 26.0, 0.00, 69, 17, 6, 0, 
02/06/2015 13:00, 26.0, 0.00, 70, 18, 6, 0, 
02/06/2015 12:00, 25.0, 0.00, 71, 17, 5, 0, 
02/06/2015 11:00, 23.0, 0.00, 76, 17, 3, 0, 
02/06/2015 10:00, 22.0, 0.00, 80, 17, 1, 0, 
02/06/2015 09:00, 20.0, 0.00, 81, 15, 0, 0, 
02/06/2015 08:00, 19.0, 0.00, 81, 14, 0, 0, 
02/06/2015 07:00, 18.0, 0.00, 79, 13, 0, 0, 
02/06/2015 06:00, 18.0, 0.00, 77, 12, 0, 0, 
02/06/2015 05:00, 18.0, 0.00, 75, 11, 0, 0, 
02/06/2015 04:00, 18.0, 0.00, 73, 11, 0, 0, 
02/06/2015 03:00, 17.0, 0.00, 69, 9, 0, 0, 
02/06/2015 02:00, 17.0, 0.00, 67, 8, 0, 0, 
02/06/2015 01:00, 18.0, 0.00, 64, 8, 0, 0, 
02/06/2015 00:00, 19.0, 0.00, 57, 6, 0, 0, 
02/04/2015 23:00, 9.0, 0.00, 59, -2, 0, 0, 
02/04/2015 22:00, 10.0, 0.00, 56, -3, 0, 0, 
02/04/2015 21:00, 11.0, 0.00, 55, -2, 0, 0, 
02/04/2015 20:00, 13.0, 0.00, 56, 0, 0, 0, 
02/04/2015 19:00, 14.0, 0.00, 61, 3, 0, 0, 
02/04/2015 18:00, 14.0, 0.00, 76, 8, 0, 0, 
02/04/2015 17:00, 17.0, 0.00, 61, 6, 0, 0, 
02/04/2015 16:00, 18.0, 0.00, 55, 5, 0, 0, 
02/04/2015 15:00, 19.0, 0.00, 56, 6, 1, 0, 
02/04/2015 14:00, 20.0, 0.00, 57, 7, 1, 0, 
02/04/2015 13:00, 19.0, 0.00, 59, 7, 1, 0, 
02/04/2015 12:00, 18.0, 0.00, 71, 10, 1, 0, 
02/04/2015 11:00, 18.0, 0.00, 84, 14, 0, 0, 
02/04/2015 10:00, 18.0, 0.00, 88, 15, 0, 0, 
02/04/2015 09:00, 17.0, 0.00, 89, 14, 0, 0, 
02/04/2015 08:00, 17.0, 0.00, 91, 15, 0, 60, 
02/04/2015 07:00, 18.0, 0.00, 92, 16, 0, 60, 
02/04/2015 06:00, 19.0, 0.00, 93, 17, 0, 60, 
02/04/2015 05:00, 19.0, 0.00, 94, 18, 0, 60, 
02/04/2015 04:00, 18.0, 0.00, 94, 17, 0, 60, 
02/04/2015 03:00, 18.0, 0.00, 93, 16, 0, 60, 
02/04/2015 02:00, 18.0, 0.00, 93, 16, 0, 60, 
02/04/2015 01:00, 18.0, 0.00, 94, 17, 0, 60, 
02/04/2015 00:00, 18.0, 0.00, 94, 17, 0, 60, 
02/02/2015 23:00, 17.0, 0.00, 61, 6, 0, 0, 
02/02/2015 22:00, 17.0, 0.00, 67, 8, 0, 0, 
02/02/2015 21:00, 16.0, 0.00, 69, 8, 0, 0, 
02/02/2015 20:00, 16.0, 0.00, 68, 7, 0, 0, 
02/02/2015 19:00, 15.0, 0.00, 68, 6, 0, 0, 
02/02/2015 18:00, 15.0, 0.00, 66, 6, 0, 0, 
02/02/2015 17:00, 15.0, 0.00, 67, 6, 1, 0, 
02/02/2015 16:00, 16.0, 0.00, 67, 7, 3, 0, 
02/02/2015 15:00, 16.0, 0.00, 66, 7, 4, 0, 
02/02/2015 14:00, 16.0, 0.00, 70, 8, 5, 0, 
02/02/2015 13:00, 16.0, 0.00, 67, 7, 5, 0, 
02/02/2015 12:00, 14.0, 0.00, 63, 4, 5, 0, 
02/02/2015 11:00, 11.0, 0.00, 63, 1, 5, 0, 
02/02/2015 10:00, 6.0, 0.00, 71, -1, 3, 0, 
02/02/2015 09:00, -3.0, 0.00, 83, -7, 0, 0, 
02/02/2015 08:00, -3.0, 0.00, 80, -8, 0, 0, 
02/02/2015 07:00, -3.0, 0.00, 82, -7, 0, 0, 
02/02/2015 06:00, -1.0, 0.00, 82, -5, 0, 0, 
02/02/2015 05:00, 2.0, 0.00, 80, -3, 0, 0, 
02/02/2015 04:00, 2.0, 0.00, 80, -3, 0, 0, 
02/02/2015 03:00, 4.0, 0.00, 76, -2, 0, 0, 
02/02/2015 02:00, 5.0, 0.00, 70, -3, 0, 0, 
02/02/2015 01:00, 5.0, 0.00, 70, -3, 0, 0, 
02/02/2015 00:00, 5.0, 0.00, 76, -1, 0, 0, 
