
02/24/2015 08:00, 9.4, 0, 0.00, 56, -3, 0, 
02/24/2015 07:00, 5.6, 0, 0.00, 61, -5, 0, 
02/24/2015 06:00, 4.9, 0, 0.00, 67, -4, 0, 
02/24/2015 05:00, 3.4, 0, 0.00, 63, -6, 0, 
02/24/2015 04:00, 6.2, 0, 0.00, 64, -3, 0, 
02/24/2015 03:00, 6.2, 0, 0.00, 60, -5, 0, 
02/24/2015 02:00, 7.2, 0, 0.00, 59, -4, 0, 
02/24/2015 01:00, 7.8, 0, 0.00, 57, -4, 0, 
02/24/2015 00:00, 8.9, 0, 0.00, 55, -4, 0, 
02/22/2015 23:00, 31.5, 60, 0.00, 99, 31, 60, 
02/22/2015 22:00, 31.8, 60, 0.00, 99, 31, 60, 
02/22/2015 21:00, 32.0, 60, 0.00, 98, 31, 60, 
02/22/2015 20:00, 32.2, 60, 0.00, 98, 32, 60, 
02/22/2015 19:00, 32.6, 45, 0.00, 97, 32, 60, 
02/22/2015 18:00, 32.6, 0, 0.00, 97, 32, 60, 
02/22/2015 17:00, 32.6, 0, 0.00, 97, 32, 60, 
02/22/2015 16:00, 33.0, 0, 0.00, 97, 32, 60, 
02/22/2015 15:00, 34.2, 0, 0.00, 98, 34, 60, 
02/22/2015 14:00, 35.3, 0, 0.00, 98, 35, 60, 
02/22/2015 13:00, 35.2, 0, 0.01, 98, 35, 60, 
02/22/2015 12:00, 33.6, 45, 0.01, 98, 33, 60, 
02/22/2015 11:00, 33.0, 60, 0.02, 98, 33, 60, 
02/22/2015 10:00, 34.0, 60, 0.03, 98, 34, 60, 
02/22/2015 09:00, 35.3, 60, 0.04, 98, 35, 60, 
02/22/2015 08:00, 34.7, 60, 0.04, 98, 34, 60, 
02/22/2015 07:00, 35.2, 60, 0.02, 98, 35, 60, 
02/22/2015 06:00, 35.7, 60, 0.00, 98, 35, 60, 
02/22/2015 05:00, 36.9, 60, 0.00, 98, 36, 60, 
02/22/2015 04:00, 39.0, 60, 0.06, 98, 39, 60, 
02/22/2015 03:00, 41.4, 60, 0.10, 99, 41, 60, 
02/22/2015 02:00, 42.1, 60, 0.10, 99, 42, 60, 
02/22/2015 01:00, 40.6, 60, 0.08, 99, 40, 60, 
02/22/2015 00:00, 37.7, 60, 0.07, 98, 37, 60, 
02/20/2015 23:00, 11.4, 0, 0.00, 50, -4, 0, 
02/20/2015 22:00, 12.5, 0, 0.00, 48, -3, 0, 
02/20/2015 21:00, 13.1, 0, 0.00, 47, -3, 0, 
02/20/2015 20:00, 13.4, 0, 0.00, 45, -4, 0, 
02/20/2015 19:00, 14.7, 0, 0.00, 44, -3, 0, 
02/20/2015 18:00, 15.6, 0, 0.00, 46, -2, 0, 
02/20/2015 17:00, 16.4, 0, 0.00, 46, -1, 0, 
02/20/2015 16:00, 17.9, 0, 0.00, 45, 0, 0, 
02/20/2015 15:00, 18.5, 0, 0.00, 44, 0, 0, 
02/20/2015 14:00, 17.5, 0, 0.00, 44, 0, 0, 
02/20/2015 13:00, 16.7, 0, 0.00, 44, -1, 0, 
02/20/2015 12:00, 15.6, 0, 0.00, 45, -2, 0, 
02/20/2015 11:00, 13.3, 0, 0.00, 47, -3, 0, 
02/20/2015 10:00, 11.2, 0, 0.00, 49, -4, 0, 
02/20/2015 09:00, 9.0, 0, 0.00, 51, -5, 0, 
02/20/2015 08:00, 7.5, 0, 0.00, 54, -6, 0, 
02/20/2015 07:00, 5.8, 0, 0.00, 57, -6, 0, 
02/20/2015 06:00, 4.2, 0, 0.00, 60, -6, 0, 
02/20/2015 05:00, 4.5, 0, 0.00, 60, -6, 0, 
02/20/2015 04:00, 5.2, 0, 0.00, 60, -6, 0, 
02/20/2015 03:00, 6.4, 0, 0.00, 59, -5, 0, 
02/20/2015 02:00, 7.6, 0, 0.00, 57, -4, 0, 
02/20/2015 01:00, 8.4, 0, 0.00, 57, -4, 0, 
02/20/2015 00:00, 9.2, 0, 0.00, 57, -3, 0, 
02/18/2015 23:00, 27.9, 60, 0.00, 88, 25, 0, 
02/18/2015 22:00, 28.4, 60, 0.00, 87, 25, 0, 
02/18/2015 21:00, 28.4, 60, 0.00, 87, 25, 0, 
02/18/2015 20:00, 29.0, 60, 0.00, 87, 26, 0, 
02/18/2015 19:00, 29.3, 60, 0.00, 91, 27, 60, 
02/18/2015 18:00, 27.8, 60, 0.00, 91, 26, 60, 
02/18/2015 17:00, 28.8, 60, 0.00, 89, 26, 0, 
02/18/2015 16:00, 31.5, 15, 0.00, 89, 29, 0, 
02/18/2015 15:00, 32.1, 0, 0.00, 87, 29, 0, 
02/18/2015 14:00, 32.9, 0, 0.00, 85, 29, 0, 
02/18/2015 13:00, 33.7, 0, 0.00, 84, 29, 0, 
02/18/2015 12:00, 34.1, 0, 0.00, 82, 29, 0, 
02/18/2015 11:00, 34.5, 0, 0.10, 82, 29, 60, 
02/18/2015 10:00, 33.4, 0, 0.04, 83, 29, 60, 
02/18/2015 09:00, 31.0, 15, 0.01, 86, 27, 60, 
02/18/2015 08:00, 28.6, 60, 0.00, 87, 25, 0, 
02/18/2015 07:00, 27.2, 60, 0.00, 87, 24, 0, 
02/18/2015 06:00, 26.4, 60, 0.00, 87, 23, 0, 
02/18/2015 05:00, 26.6, 60, 0.00, 87, 23, 0, 
02/18/2015 04:00, 26.5, 60, 0.00, 89, 24, 0, 
02/18/2015 03:00, 26.1, 60, 0.00, 89, 23, 0, 
02/18/2015 02:00, 25.5, 60, 0.00, 88, 23, 0, 
02/18/2015 01:00, 25.0, 60, 0.00, 90, 23, 60, 
02/18/2015 00:00, 25.2, 60, 0.00, 94, 24, 60, 
02/16/2015 23:00, 14.9, 0, 0.00, 53, 1, 0, 
02/16/2015 22:00, 14.2, 0, 0.00, 50, -1, 0, 
02/16/2015 21:00, 14.2, 0, 0.00, 47, -2, 0, 
02/16/2015 20:00, 14.4, 0, 0.00, 45, -3, 0, 
02/16/2015 19:00, 14.3, 0, 0.00, 44, -4, 0, 
02/16/2015 18:00, 14.8, 0, 0.00, 43, -4, 0, 
02/16/2015 17:00, 16.5, 0, 0.00, 42, -3, 0, 
02/16/2015 16:00, 19.5, 0, 0.00, 39, -1, 0, 
02/16/2015 15:00, 20.5, 0, 0.00, 37, -2, 0, 
02/16/2015 14:00, 19.5, 0, 0.00, 37, -2, 0, 
02/16/2015 13:00, 18.4, 0, 0.00, 38, -3, 0, 
02/16/2015 12:00, 17.1, 0, 0.00, 40, -3, 0, 
02/16/2015 11:00, 14.5, 0, 0.00, 44, -4, 0, 
02/16/2015 10:00, 10.9, 0, 0.00, 47, -5, 0, 
02/16/2015 09:00, 7.7, 0, 0.00, 54, -5, 0, 
02/16/2015 08:00, 5.6, 0, 0.00, 59, -5, 0, 
02/16/2015 07:00, 2.5, 0, 0.00, 61, -8, 0, 
02/16/2015 06:00, -0.3, 0, 0.00, 66, -9, 0, 
02/16/2015 05:00, 0.2, 0, 0.00, 73, -7, 0, 
02/16/2015 04:00, -0.6, 0, 0.00, 73, -7, 0, 
02/16/2015 03:00, -1.0, 0, 0.00, 72, -8, 0, 
02/16/2015 02:00, -1.7, 0, 0.00, 66, -10, 0, 
02/16/2015 01:00, -1.1, 0, 0.00, 68, -9, 0, 
02/16/2015 00:00, 0.8, 0, 0.00, 71, -6, 0, 
02/14/2015 23:00, 27.2, 60, 0.00, 100, 27, 60, 
02/14/2015 22:00, 29.7, 60, 0.00, 99, 30, 60, 
02/14/2015 21:00, 31.8, 60, 0.00, 100, 32, 60, 
02/14/2015 20:00, 31.6, 60, 0.00, 99, 31, 60, 
02/14/2015 19:00, 30.5, 60, 0.00, 99, 30, 60, 
02/14/2015 18:00, 29.7, 60, 0.00, 98, 29, 60, 
02/14/2015 17:00, 28.3, 60, 0.00, 96, 27, 60, 
02/14/2015 16:00, 26.8, 60, 0.00, 93, 25, 60, 
02/14/2015 15:00, 26.8, 45, 0.00, 80, 21, 0, 
02/14/2015 14:00, 27.0, 0, 0.00, 72, 19, 0, 
02/14/2015 13:00, 27.1, 0, 0.00, 63, 16, 0, 
02/14/2015 12:00, 26.2, 0, 0.00, 64, 16, 0, 
02/14/2015 11:00, 24.2, 0, 0.00, 66, 14, 0, 
02/14/2015 10:00, 23.2, 0, 0.00, 61, 12, 0, 
02/14/2015 09:00, 21.1, 0, 0.00, 58, 9, 0, 
02/14/2015 08:00, 16.1, 0, 0.00, 59, 4, 0, 
02/14/2015 07:00, 7.2, 0, 0.00, 67, -2, 0, 
02/14/2015 06:00, 0.7, 45, 0.00, 68, -7, 0, 
02/14/2015 05:00, -0.8, 60, 0.00, 64, -10, 0, 
02/14/2015 04:00, 1.8, 15, 0.00, 57, -10, 0, 
02/14/2015 03:00, 5.0, 0, 0.00, 56, -7, 0, 
02/14/2015 02:00, 5.4, 0, 0.00, 54, -7, 0, 
02/14/2015 01:00, 5.8, 0, 0.00, 53, -8, 0, 
02/14/2015 00:00, 7.3, 0, 0.00, 51, -7, 0, 
02/12/2015 23:00, 26.8, 60, 0.00, 90, 24, 0, 
02/12/2015 22:00, 28.1, 60, 0.00, 92, 26, 60, 
02/12/2015 21:00, 28.3, 60, 0.00, 95, 27, 60, 
02/12/2015 20:00, 28.8, 60, 0.00, 97, 28, 60, 
02/12/2015 19:00, 30.3, 60, 0.00, 97, 30, 60, 
02/12/2015 18:00, 31.8, 60, 0.00, 95, 31, 60, 
02/12/2015 17:00, 32.0, 60, 0.00, 92, 30, 60, 
02/12/2015 16:00, 31.7, 60, 0.00, 88, 29, 0, 
02/12/2015 15:00, 31.9, 60, 0.00, 85, 28, 0, 
02/12/2015 14:00, 31.5, 60, 0.00, 82, 27, 0, 
02/12/2015 13:00, 30.7, 30, 0.00, 78, 25, 0, 
02/12/2015 12:00, 29.7, 0, 0.00, 68, 21, 0, 
02/12/2015 11:00, 29.8, 0, 0.00, 68, 21, 0, 
02/12/2015 10:00, 29.4, 0, 0.00, 76, 23, 0, 
02/12/2015 09:00, 28.9, 15, 0.00, 81, 24, 0, 
02/12/2015 08:00, 27.3, 45, 0.00, 82, 23, 0, 
02/12/2015 07:00, 24.9, 60, 0.00, 87, 22, 0, 
02/12/2015 06:00, 23.9, 60, 0.00, 87, 21, 0, 
02/12/2015 05:00, 23.9, 60, 0.00, 87, 21, 0, 
02/12/2015 04:00, 23.9, 60, 0.00, 87, 20, 0, 
02/12/2015 03:00, 23.8, 60, 0.00, 87, 21, 0, 
02/12/2015 02:00, 24.0, 60, 0.00, 90, 21, 0, 
02/12/2015 01:00, 27.0, 60, 0.00, 90, 24, 60, 
02/12/2015 00:00, 27.9, 60, 0.00, 90, 25, 0, 
02/10/2015 23:00, 31.5, 15, 0.00, 90, 29, 0, 
02/10/2015 22:00, 32.0, 60, 0.00, 92, 30, 60, 
02/10/2015 21:00, 32.3, 60, 0.00, 94, 31, 60, 
02/10/2015 20:00, 31.7, 60, 0.00, 95, 30, 60, 
02/10/2015 19:00, 32.3, 60, 0.00, 97, 32, 60, 
02/10/2015 18:00, 32.2, 60, 0.00, 100, 32, 60, 
02/10/2015 17:00, 32.3, 60, 0.00, 100, 32, 60, 
02/10/2015 16:00, 32.3, 15, 0.00, 100, 32, 60, 
02/10/2015 15:00, 32.3, 0, 0.01, 100, 32, 60, 
02/10/2015 14:00, 32.5, 0, 0.03, 100, 33, 60, 
02/10/2015 13:00, 33.0, 0, 0.04, 100, 33, 60, 
02/10/2015 12:00, 32.6, 0, 0.04, 100, 33, 60, 
02/10/2015 11:00, 32.5, 60, 0.05, 100, 32, 60, 
02/10/2015 10:00, 32.9, 60, 0.05, 100, 33, 60, 
02/10/2015 09:00, 33.2, 60, 0.00, 100, 33, 60, 
02/10/2015 08:00, 32.7, 60, 0.00, 100, 33, 60, 
02/10/2015 07:00, 32.2, 60, 0.00, 100, 32, 60, 
02/10/2015 06:00, 31.9, 60, 0.00, 100, 32, 60, 
02/10/2015 05:00, 32.0, 60, 0.00, 100, 32, 60, 
02/10/2015 04:00, 32.0, 60, 0.00, 100, 32, 60, 
02/10/2015 03:00, 32.1, 60, 0.00, 100, 32, 60, 
02/10/2015 02:00, 32.2, 60, 0.00, 100, 32, 60, 
02/10/2015 01:00, 32.2, 60, 0.00, 100, 32, 60, 
02/10/2015 00:00, 32.1, 60, 0.00, 100, 32, 60, 
02/08/2015 23:00, 34.0, 60, 0.04, 98, 33, 60, 
02/08/2015 22:00, 34.4, 60, 0.03, 97, 34, 60, 
02/08/2015 21:00, 33.1, 60, 0.03, 97, 32, 60, 
02/08/2015 20:00, 33.2, 60, 0.03, 96, 32, 60, 
02/08/2015 19:00, 32.9, 60, 0.02, 95, 32, 60, 
02/08/2015 18:00, 32.2, 60, 0.01, 95, 31, 60, 
02/08/2015 17:00, 32.1, 15, 0.00, 94, 31, 60, 
02/08/2015 16:00, 32.7, 0, 0.00, 93, 31, 60, 
02/08/2015 15:00, 34.2, 0, 0.00, 93, 32, 60, 
02/08/2015 14:00, 34.7, 0, 0.00, 93, 33, 60, 
02/08/2015 13:00, 35.0, 0, 0.00, 94, 33, 60, 
02/08/2015 12:00, 34.5, 0, 0.07, 96, 33, 60, 
02/08/2015 11:00, 34.1, 0, 0.04, 97, 33, 60, 
02/08/2015 10:00, 33.5, 15, 0.01, 97, 33, 60, 
02/08/2015 09:00, 32.2, 60, 0.00, 97, 31, 60, 
02/08/2015 08:00, 31.1, 60, 0.00, 97, 30, 60, 
02/08/2015 07:00, 30.1, 60, 0.00, 96, 29, 60, 
02/08/2015 06:00, 29.5, 60, 0.00, 96, 29, 60, 
02/08/2015 05:00, 29.9, 60, 0.00, 96, 29, 60, 
02/08/2015 04:00, 30.1, 60, 0.00, 94, 29, 60, 
02/08/2015 03:00, 30.1, 60, 0.00, 93, 28, 60, 
02/08/2015 02:00, 29.9, 60, 0.00, 92, 28, 60, 
02/08/2015 01:00, 29.8, 60, 0.00, 90, 27, 60, 
02/08/2015 00:00, 29.9, 60, 0.00, 87, 27, 0, 
02/06/2015 23:00, 18.6, 0, 0.00, 67, 9, 0, 
02/06/2015 22:00, 17.7, 0, 0.00, 68, 9, 0, 
02/06/2015 21:00, 17.8, 0, 0.00, 69, 9, 0, 
02/06/2015 20:00, 16.9, 0, 0.00, 69, 8, 0, 
02/06/2015 19:00, 15.5, 0, 0.00, 68, 7, 0, 
02/06/2015 18:00, 15.9, 0, 0.00, 71, 8, 0, 
02/06/2015 17:00, 15.3, 45, 0.00, 78, 10, 0, 
02/06/2015 16:00, 18.6, 15, 0.00, 79, 13, 0, 
02/06/2015 15:00, 19.9, 0, 0.00, 80, 15, 0, 
02/06/2015 14:00, 20.8, 0, 0.00, 62, 10, 0, 
02/06/2015 13:00, 22.2, 0, 0.00, 44, 4, 0, 
02/06/2015 12:00, 21.1, 0, 0.00, 41, 1, 0, 
02/06/2015 11:00, 18.9, 0, 0.00, 43, 0, 0, 
02/06/2015 10:00, 16.0, 0, 0.00, 49, 0, 0, 
02/06/2015 09:00, 12.6, 0, 0.00, 56, 0, 0, 
02/06/2015 08:00, 9.7, 0, 0.00, 59, -2, 0, 
02/06/2015 07:00, 6.4, 0, 0.00, 66, -2, 0, 
02/06/2015 06:00, 9.2, 0, 0.00, 77, 3, 0, 
02/06/2015 05:00, 9.5, 0, 0.00, 76, 3, 0, 
02/06/2015 04:00, 9.6, 0, 0.00, 76, 4, 0, 
02/06/2015 03:00, 9.6, 0, 0.00, 74, 3, 0, 
02/06/2015 02:00, 10.6, 0, 0.00, 75, 4, 0, 
02/06/2015 01:00, 11.3, 0, 0.00, 74, 5, 0, 
02/06/2015 00:00, 12.6, 0, 0.00, 74, 6, 0, 
02/04/2015 23:00, 37.0, 60, 0.00, 92, 35, 60, 
02/04/2015 22:00, 38.1, 60, 0.00, 91, 36, 60, 
02/04/2015 21:00, 37.7, 60, 0.00, 91, 35, 60, 
02/04/2015 20:00, 37.1, 60, 0.00, 89, 34, 0, 
02/04/2015 19:00, 37.8, 60, 0.00, 87, 34, 0, 
02/04/2015 18:00, 37.7, 60, 0.00, 86, 34, 0, 
02/04/2015 17:00, 36.8, 30, 0.00, 84, 32, 0, 
02/04/2015 16:00, 35.8, 0, 0.00, 80, 30, 0, 
02/04/2015 15:00, 36.4, 0, 0.00, 74, 29, 0, 
02/04/2015 14:00, 36.9, 0, 0.00, 70, 28, 0, 
02/04/2015 13:00, 36.5, 0, 0.00, 69, 27, 0, 
02/04/2015 12:00, 36.5, 0, 0.00, 65, 26, 0, 
02/04/2015 11:00, 34.2, 0, 0.00, 66, 24, 0, 
02/04/2015 10:00, 32.5, 0, 0.00, 69, 23, 0, 
02/04/2015 09:00, 30.1, 0, 0.00, 79, 24, 0, 
02/04/2015 08:00, 26.4, 30, 0.00, 85, 23, 0, 
02/04/2015 07:00, 20.5, 60, 0.00, 88, 18, 0, 
02/04/2015 06:00, 18.6, 60, 0.00, 88, 16, 0, 
02/04/2015 05:00, 17.2, 60, 0.00, 87, 14, 0, 
02/04/2015 04:00, 15.3, 60, 0.00, 86, 12, 0, 
02/04/2015 03:00, 14.4, 60, 0.00, 84, 11, 0, 
02/04/2015 02:00, 10.8, 60, 0.00, 82, 6, 0, 
02/04/2015 01:00, 9.1, 60, 0.00, 80, 4, 0, 
02/04/2015 00:00, 11.3, 60, 0.00, 78, 6, 0, 
02/02/2015 23:00, 18.3, 60, 0.00, 97, 18, 60, 
02/02/2015 22:00, 17.5, 60, 0.00, 97, 17, 60, 
02/02/2015 21:00, 18.5, 60, 0.00, 98, 18, 60, 
02/02/2015 20:00, 21.1, 60, 0.00, 99, 21, 60, 
02/02/2015 19:00, 26.8, 60, 0.00, 100, 27, 60, 
02/02/2015 18:00, 27.1, 60, 0.00, 100, 27, 60, 
02/02/2015 17:00, 29.0, 60, 0.00, 100, 29, 60, 
02/02/2015 16:00, 32.0, 60, 0.02, 100, 32, 60, 
02/02/2015 15:00, 34.5, 60, 0.07, 100, 34, 60, 
02/02/2015 14:00, 35.1, 60, 0.19, 100, 35, 60, 
02/02/2015 13:00, 36.2, 60, 0.23, 99, 36, 60, 
02/02/2015 12:00, 36.0, 60, 0.26, 99, 36, 60, 
02/02/2015 11:00, 35.8, 60, 0.18, 99, 36, 60, 
02/02/2015 10:00, 33.8, 60, 0.00, 99, 34, 60, 
02/02/2015 09:00, 32.3, 60, 0.00, 99, 32, 60, 
02/02/2015 08:00, 30.5, 60, 0.00, 98, 30, 60, 
02/02/2015 07:00, 28.6, 60, 0.00, 98, 28, 60, 
02/02/2015 06:00, 26.5, 60, 0.00, 96, 26, 60, 
02/02/2015 05:00, 24.6, 60, 0.00, 94, 23, 60, 
02/02/2015 04:00, 23.6, 60, 0.00, 93, 22, 60, 
02/02/2015 03:00, 22.8, 60, 0.00, 86, 19, 0, 
02/02/2015 02:00, 24.0, 15, 0.00, 71, 16, 0, 
02/02/2015 01:00, 26.0, 0, 0.00, 62, 15, 0, 
02/02/2015 00:00, 26.4, 0, 0.00, 62, 15, 0, 
