
02/24/2015 08:00, 0.4, 0.00, 70, -7, 24, 0, 
02/24/2015 07:00, -4.2, 0.00, 77, -10, 9, 0, 
02/24/2015 06:00, -6.1, 0.00, 78, -11, 1, 0, 
02/24/2015 05:00, -5.9, 0.00, 76, -11, 0, 0, 
02/24/2015 04:00, -5.0, 0.00, 73, -12, 0, 0, 
02/24/2015 03:00, -4.2, 0.00, 70, -12, 0, 0, 
02/24/2015 02:00, -4.0, 0.00, 67, -12, 0, 0, 
02/24/2015 01:00, -4.1, 0.00, 65, -13, 0, 0, 
02/24/2015 00:00, -3.8, 0.00, 62, -14, 0, 0, 
02/22/2015 23:00, 27.6, 0.00, 80, 22, 0, 0, 
02/22/2015 22:00, 28.3, 0.00, 80, 23, 0, 0, 
02/22/2015 21:00, 28.9, 0.00, 85, 25, 0, 0, 
02/22/2015 20:00, 29.9, 0.00, 87, 27, 0, 0, 
02/22/2015 19:00, 31.0, 0.00, 85, 27, 0, 0, 
02/22/2015 18:00, 31.8, 0.00, 82, 27, 0, 0, 
02/22/2015 17:00, 33.4, 0.00, 78, 27, 0, 0, 
02/22/2015 16:00, 36.6, 0.00, 71, 28, 7, 0, 
02/22/2015 15:00, 40.1, 0.00, 70, 31, 24, 0, 
02/22/2015 14:00, 40.6, 0.00, 70, 32, 39, 0, 
02/22/2015 13:00, 39.6, 0.00, 72, 31, 52, 0, 
02/22/2015 12:00, 36.3, 0.18, 78, 30, 39, 60, 
02/22/2015 11:00, 35.4, 0.04, 82, 30, 34, 60, 
02/22/2015 10:00, 31.9, 0.00, 88, 29, 16, 0, 
02/22/2015 09:00, 30.8, 0.01, 93, 29, 13, 60, 
02/22/2015 08:00, 29.4, 0.00, 96, 28, 5, 60, 
02/22/2015 07:00, 28.3, 0.00, 97, 27, 2, 60, 
02/22/2015 06:00, 27.5, 0.00, 97, 27, 0, 60, 
02/22/2015 05:00, 27.6, 0.00, 97, 27, 0, 60, 
02/22/2015 04:00, 27.8, 0.00, 96, 27, 0, 60, 
02/22/2015 03:00, 28.0, 0.00, 96, 27, 0, 60, 
02/22/2015 02:00, 28.0, 0.00, 96, 27, 0, 60, 
02/22/2015 01:00, 28.0, 0.00, 96, 27, 0, 60, 
02/22/2015 00:00, 28.0, 0.00, 96, 27, 0, 60, 
02/20/2015 23:00, 4.6, 0.00, 62, -5, 0, 0, 
02/20/2015 22:00, 4.9, 0.00, 62, -5, 0, 0, 
02/20/2015 21:00, 5.2, 0.00, 61, -5, 0, 0, 
02/20/2015 20:00, 6.2, 0.00, 59, -5, 0, 0, 
02/20/2015 19:00, 6.8, 0.00, 55, -6, 0, 0, 
02/20/2015 18:00, 8.6, 0.00, 50, -6, 0, 0, 
02/20/2015 17:00, 11.3, 0.00, 46, -6, 0, 0, 
02/20/2015 16:00, 15.3, 0.00, 42, -4, 11, 0, 
02/20/2015 15:00, 17.4, 0.00, 43, -1, 27, 0, 
02/20/2015 14:00, 17.1, 0.00, 47, 0, 41, 0, 
02/20/2015 13:00, 15.4, 0.00, 49, 0, 50, 0, 
02/20/2015 12:00, 12.2, 0.00, 52, -2, 51, 0, 
02/20/2015 11:00, 9.8, 0.00, 53, -4, 46, 0, 
02/20/2015 10:00, 7.3, 0.00, 54, -6, 50, 0, 
02/20/2015 09:00, 5.2, 0.00, 56, -7, 38, 0, 
02/20/2015 08:00, 2.1, 0.00, 59, -9, 25, 0, 
02/20/2015 07:00, -1.0, 0.00, 63, -11, 7, 0, 
02/20/2015 06:00, -1.3, 0.00, 62, -11, 1, 0, 
02/20/2015 05:00, -1.0, 0.00, 61, -11, 0, 0, 
02/20/2015 04:00, -0.7, 0.00, 62, -11, 0, 0, 
02/20/2015 03:00, 0.0, 0.00, 63, -10, 0, 0, 
02/20/2015 02:00, 1.2, 0.00, 62, -9, 0, 0, 
02/20/2015 01:00, 2.5, 0.00, 61, -8, 0, 0, 
02/20/2015 00:00, 3.8, 0.00, 61, -7, 0, 0, 
02/18/2015 23:00, 21.9, 0.00, 92, 20, 0, 60, 
02/18/2015 22:00, 22.7, 0.00, 90, 20, 0, 60, 
02/18/2015 21:00, 23.2, 0.00, 88, 20, 0, 0, 
02/18/2015 20:00, 24.0, 0.00, 83, 20, 0, 0, 
02/18/2015 19:00, 25.6, 0.00, 75, 19, 0, 0, 
02/18/2015 18:00, 26.8, 0.00, 66, 17, 0, 0, 
02/18/2015 17:00, 26.9, 0.00, 57, 14, 0, 0, 
02/18/2015 16:00, 28.8, 0.00, 53, 14, 4, 0, 
02/18/2015 15:00, 31.6, 0.00, 48, 14, 30, 0, 
02/18/2015 14:00, 34.2, 0.00, 46, 16, 41, 0, 
02/18/2015 13:00, 31.9, 0.00, 48, 14, 50, 0, 
02/18/2015 12:00, 30.6, 0.00, 46, 12, 56, 0, 
02/18/2015 11:00, 28.4, 0.02, 46, 10, 47, 60, 
02/18/2015 10:00, 24.5, 0.00, 48, 8, 42, 0, 
02/18/2015 09:00, 20.9, 0.00, 59, 9, 37, 0, 
02/18/2015 08:00, 9.9, 0.00, 73, 3, 22, 0, 
02/18/2015 07:00, 0.4, 0.00, 84, -3, 3, 0, 
02/18/2015 06:00, 0.1, 0.00, 83, -4, 0, 0, 
02/18/2015 05:00, 1.5, 0.00, 83, -3, 0, 0, 
02/18/2015 04:00, 2.0, 0.00, 81, -2, 0, 0, 
02/18/2015 03:00, 4.1, 0.00, 79, -1, 0, 0, 
02/18/2015 02:00, 5.9, 0.00, 75, 0, 0, 0, 
02/18/2015 01:00, 8.1, 0.00, 67, 0, 0, 0, 
02/18/2015 00:00, 9.1, 0.00, 67, 0, 0, 0, 
02/16/2015 23:00, 5.5, 0.00, 52, -8, 0, 0, 
02/16/2015 22:00, 5.6, 0.00, 50, -9, 0, 0, 
02/16/2015 21:00, 6.8, 0.00, 49, -8, 0, 0, 
02/16/2015 20:00, 6.9, 0.00, 48, -9, 0, 0, 
02/16/2015 19:00, 7.5, 0.00, 46, -9, 0, 0, 
02/16/2015 18:00, 8.6, 0.00, 43, -9, 0, 0, 
02/16/2015 17:00, 10.1, 0.00, 41, -9, 0, 0, 
02/16/2015 16:00, 12.2, 0.00, 39, -8, 5, 0, 
02/16/2015 15:00, 14.3, 0.00, 37, -7, 22, 0, 
02/16/2015 14:00, 14.7, 0.00, 37, -7, 41, 0, 
02/16/2015 13:00, 13.2, 0.00, 37, -8, 46, 0, 
02/16/2015 12:00, 12.6, 0.00, 38, -8, 53, 0, 
02/16/2015 11:00, 10.6, 0.00, 37, -10, 53, 0, 
02/16/2015 10:00, 8.0, 0.00, 40, -11, 48, 0, 
02/16/2015 09:00, 3.5, 0.00, 44, -13, 39, 0, 
02/16/2015 08:00, -0.7, 0.00, 52, -14, 25, 0, 
02/16/2015 07:00, -7.9, 0.00, 64, -17, 3, 0, 
02/16/2015 06:00, -9.1, 0.00, 65, -18, 0, 0, 
02/16/2015 05:00, -8.9, 0.00, 64, -18, 0, 0, 
02/16/2015 04:00, -8.6, 0.00, 62, -18, 0, 0, 
02/16/2015 03:00, -8.4, 0.00, 61, -18, 0, 0, 
02/16/2015 02:00, -7.7, 0.00, 60, -18, 0, 0, 
02/16/2015 01:00, -7.3, 0.00, 61, -17, 0, 0, 
02/16/2015 00:00, -7.0, 0.00, 61, -17, 0, 0, 
02/14/2015 23:00, 13.0, 0.00, 91, 11, 0, 60, 
02/14/2015 22:00, 14.6, 0.00, 91, 12, 0, 60, 
02/14/2015 21:00, 14.3, 0.00, 92, 12, 0, 60, 
02/14/2015 20:00, 16.0, 0.00, 92, 14, 0, 60, 
02/14/2015 19:00, 18.7, 0.00, 92, 17, 0, 60, 
02/14/2015 18:00, 20.3, 0.00, 92, 18, 0, 60, 
02/14/2015 17:00, 21.5, 0.00, 92, 20, 0, 60, 
02/14/2015 16:00, 22.0, 0.00, 91, 20, 0, 60, 
02/14/2015 15:00, 22.4, 0.00, 89, 20, 3, 0, 
02/14/2015 14:00, 22.2, 0.00, 86, 19, 9, 0, 
02/14/2015 13:00, 22.0, 0.00, 76, 15, 15, 0, 
02/14/2015 12:00, 20.4, 0.00, 69, 12, 14, 0, 
02/14/2015 11:00, 18.8, 0.00, 63, 8, 17, 0, 
02/14/2015 10:00, 15.0, 0.00, 61, 4, 17, 0, 
02/14/2015 09:00, 10.2, 0.00, 57, -2, 15, 0, 
02/14/2015 08:00, 5.9, 0.00, 60, -5, 8, 0, 
02/14/2015 07:00, 3.5, 0.00, 63, -6, 4, 0, 
02/14/2015 06:00, 1.0, 0.00, 65, -8, 0, 0, 
02/14/2015 05:00, 0.8, 0.00, 64, -9, 0, 0, 
02/14/2015 04:00, 0.5, 0.00, 62, -10, 0, 0, 
02/14/2015 03:00, 1.2, 0.00, 58, -10, 0, 0, 
02/14/2015 02:00, 1.8, 0.00, 58, -9, 0, 0, 
02/14/2015 01:00, 1.5, 0.00, 59, -9, 0, 0, 
02/14/2015 00:00, 1.5, 0.00, 57, -10, 0, 0, 
02/12/2015 23:00, 14.9, 0.00, 67, 6, 0, 0, 
02/12/2015 22:00, 17.0, 0.00, 68, 8, 0, 0, 
02/12/2015 21:00, 19.0, 0.00, 69, 11, 0, 0, 
02/12/2015 20:00, 21.2, 0.00, 66, 12, 0, 0, 
02/12/2015 19:00, 22.6, 0.00, 71, 15, 0, 0, 
02/12/2015 18:00, 24.4, 0.00, 85, 21, 0, 0, 
02/12/2015 17:00, 24.6, 0.00, 91, 22, 0, 60, 
02/12/2015 16:00, 26.5, 0.00, 90, 24, 1, 60, 
02/12/2015 15:00, 27.7, 0.00, 89, 25, 4, 0, 
02/12/2015 14:00, 27.7, 0.00, 89, 25, 8, 0, 
02/12/2015 13:00, 25.5, 0.00, 89, 23, 5, 0, 
02/12/2015 12:00, 26.2, 0.00, 84, 22, 9, 0, 
02/12/2015 11:00, 25.7, 0.00, 83, 21, 25, 0, 
02/12/2015 10:00, 22.5, 0.00, 82, 18, 16, 0, 
02/12/2015 09:00, 19.8, 0.00, 82, 15, 8, 0, 
02/12/2015 08:00, 17.3, 0.00, 84, 13, 4, 0, 
02/12/2015 07:00, 15.2, 0.00, 85, 12, 1, 0, 
02/12/2015 06:00, 13.8, 0.00, 83, 10, 0, 0, 
02/12/2015 05:00, 13.2, 0.00, 81, 8, 0, 0, 
02/12/2015 04:00, 13.7, 0.00, 80, 9, 0, 0, 
02/12/2015 03:00, 12.9, 0.00, 81, 8, 0, 0, 
02/12/2015 02:00, 12.1, 0.00, 79, 7, 0, 0, 
02/12/2015 01:00, 12.6, 0.00, 77, 7, 0, 0, 
02/12/2015 00:00, 12.3, 0.00, 77, 7, 0, 0, 
02/10/2015 23:00, 19.8, 0.00, 83, 15, 0, 0, 
02/10/2015 22:00, 21.6, 0.00, 83, 17, 0, 0, 
02/10/2015 21:00, 23.6, 0.00, 82, 19, 0, 0, 
02/10/2015 20:00, 25.6, 0.00, 82, 21, 0, 0, 
02/10/2015 19:00, 26.6, 0.00, 81, 22, 0, 0, 
02/10/2015 18:00, 28.6, 0.00, 79, 23, 0, 0, 
02/10/2015 17:00, 29.4, 0.00, 77, 23, 0, 0, 
02/10/2015 16:00, 32.8, 0.00, 71, 25, 9, 0, 
02/10/2015 15:00, 32.0, 0.00, 73, 24, 10, 0, 
02/10/2015 14:00, 32.4, 0.00, 74, 25, 21, 0, 
02/10/2015 13:00, 31.1, 0.00, 76, 24, 22, 0, 
02/10/2015 12:00, 29.6, 0.00, 77, 23, 21, 0, 
02/10/2015 11:00, 27.4, 0.00, 79, 22, 25, 0, 
02/10/2015 10:00, 25.0, 0.00, 82, 20, 23, 0, 
02/10/2015 09:00, 21.9, 0.00, 85, 18, 17, 0, 
02/10/2015 08:00, 20.0, 0.00, 86, 17, 10, 0, 
02/10/2015 07:00, 18.9, 0.00, 87, 16, 3, 0, 
02/10/2015 06:00, 18.3, 0.00, 87, 15, 0, 0, 
02/10/2015 05:00, 17.5, 0.00, 87, 14, 0, 0, 
02/10/2015 04:00, 17.2, 0.00, 87, 14, 0, 0, 
02/10/2015 03:00, 16.9, 0.00, 87, 14, 0, 0, 
02/10/2015 02:00, 16.4, 0.00, 88, 13, 0, 0, 
02/10/2015 01:00, 15.8, 0.00, 89, 13, 0, 0, 
02/10/2015 00:00, 15.4, 0.00, 88, 13, 0, 0, 
02/08/2015 23:00, 12.1, 0.00, 89, 9, 0, 0, 
02/08/2015 22:00, 11.9, 0.00, 89, 9, 0, 0, 
02/08/2015 21:00, 12.1, 0.00, 89, 9, 0, 0, 
02/08/2015 20:00, 12.7, 0.00, 89, 10, 0, 0, 
02/08/2015 19:00, 13.7, 0.00, 89, 11, 0, 0, 
02/08/2015 18:00, 14.7, 0.00, 90, 12, 0, 0, 
02/08/2015 17:00, 15.7, 0.00, 90, 13, 0, 0, 
02/08/2015 16:00, 17.2, 0.00, 90, 15, 0, 60, 
02/08/2015 15:00, 19.0, 0.00, 90, 17, 1, 60, 
02/08/2015 14:00, 20.2, 0.00, 89, 18, 3, 0, 
02/08/2015 13:00, 22.2, 0.00, 88, 19, 9, 0, 
02/08/2015 12:00, 23.1, 0.00, 88, 20, 7, 0, 
02/08/2015 11:00, 24.5, 0.00, 89, 22, 5, 0, 
02/08/2015 10:00, 26.0, 0.00, 91, 24, 3, 60, 
02/08/2015 09:00, 26.4, 0.00, 90, 24, 3, 60, 
02/08/2015 08:00, 26.1, 0.00, 90, 24, 2, 60, 
02/08/2015 07:00, 25.5, 0.00, 92, 24, 0, 60, 
02/08/2015 06:00, 25.4, 0.00, 94, 24, 0, 60, 
02/08/2015 05:00, 25.3, 0.00, 94, 24, 0, 60, 
02/08/2015 04:00, 25.4, 0.00, 95, 24, 0, 60, 
02/08/2015 03:00, 25.3, 0.00, 95, 24, 0, 60, 
02/08/2015 02:00, 24.8, 0.00, 95, 24, 0, 60, 
02/08/2015 01:00, 24.5, 0.00, 94, 23, 0, 60, 
02/08/2015 00:00, 25.0, 0.00, 93, 23, 0, 60, 
02/06/2015 23:00, 11.9, 0.00, 71, 4, 0, 0, 
02/06/2015 22:00, 12.4, 0.00, 70, 5, 0, 0, 
02/06/2015 21:00, 12.3, 0.00, 70, 5, 0, 0, 
02/06/2015 20:00, 13.0, 0.00, 69, 5, 0, 0, 
02/06/2015 19:00, 13.6, 0.00, 68, 5, 0, 0, 
02/06/2015 18:00, 14.8, 0.00, 66, 5, 0, 0, 
02/06/2015 17:00, 15.4, 0.00, 64, 5, 0, 0, 
02/06/2015 16:00, 17.5, 0.00, 59, 6, 1, 0, 
02/06/2015 15:00, 20.7, 0.00, 57, 8, 17, 0, 
02/06/2015 14:00, 20.6, 0.00, 59, 9, 36, 0, 
02/06/2015 13:00, 18.5, 0.00, 64, 9, 44, 0, 
02/06/2015 12:00, 14.6, 0.00, 70, 7, 36, 0, 
02/06/2015 11:00, 13.2, 0.00, 65, 4, 30, 0, 
02/06/2015 10:00, 10.1, 0.00, 65, 1, 28, 0, 
02/06/2015 09:00, 7.2, 0.00, 64, -2, 21, 0, 
02/06/2015 08:00, 3.5, 0.00, 68, -5, 17, 0, 
02/06/2015 07:00, -0.4, 0.00, 71, -8, 2, 0, 
02/06/2015 06:00, -0.5, 0.00, 68, -8, 0, 0, 
02/06/2015 05:00, -0.2, 0.00, 69, -8, 0, 0, 
02/06/2015 04:00, -1.1, 0.00, 69, -9, 0, 0, 
02/06/2015 03:00, 0.2, 0.00, 66, -8, 0, 0, 
02/06/2015 02:00, 0.5, 0.00, 65, -9, 0, 0, 
02/06/2015 01:00, 2.0, 0.00, 62, -8, 0, 0, 
02/06/2015 00:00, 2.8, 0.00, 62, -7, 0, 0, 
02/04/2015 23:00, 32.2, 0.00, 96, 31, 0, 60, 
02/04/2015 22:00, 32.7, 0.00, 92, 31, 0, 60, 
02/04/2015 21:00, 33.1, 0.00, 89, 30, 0, 0, 
02/04/2015 20:00, 33.4, 0.00, 87, 30, 0, 0, 
02/04/2015 19:00, 33.8, 0.00, 85, 30, 0, 0, 
02/04/2015 18:00, 34.1, 0.00, 83, 29, 0, 0, 
02/04/2015 17:00, 34.3, 0.00, 81, 29, 0, 0, 
02/04/2015 16:00, 34.5, 0.00, 78, 28, 1, 0, 
02/04/2015 15:00, 34.7, 0.00, 75, 28, 7, 0, 
02/04/2015 14:00, 33.8, 0.01, 74, 26, 11, 60, 
02/04/2015 13:00, 32.0, 0.00, 73, 24, 14, 0, 
02/04/2015 12:00, 29.6, 0.00, 69, 21, 16, 0, 
02/04/2015 11:00, 26.2, 0.00, 72, 18, 14, 0, 
02/04/2015 10:00, 22.6, 0.00, 77, 16, 11, 0, 
02/04/2015 09:00, 20.4, 0.00, 71, 13, 12, 0, 
02/04/2015 08:00, 18.2, 0.00, 72, 11, 10, 0, 
02/04/2015 07:00, 14.9, 0.00, 75, 9, 3, 0, 
02/04/2015 06:00, 13.4, 0.00, 77, 8, 0, 0, 
02/04/2015 05:00, 13.9, 0.00, 75, 8, 0, 0, 
02/04/2015 04:00, 13.8, 0.00, 73, 7, 0, 0, 
02/04/2015 03:00, 13.3, 0.00, 72, 6, 0, 0, 
02/04/2015 02:00, 13.3, 0.00, 71, 6, 0, 0, 
02/04/2015 01:00, 12.1, 0.00, 72, 5, 0, 0, 
02/04/2015 00:00, 11.6, 0.00, 70, 4, 0, 0, 
02/02/2015 23:00, 9.4, 0.00, 83, 5, 0, 0, 
02/02/2015 22:00, 11.1, 0.00, 87, 8, 0, 0, 
02/02/2015 21:00, 12.6, 0.00, 87, 9, 0, 0, 
02/02/2015 20:00, 12.8, 0.00, 86, 10, 0, 0, 
02/02/2015 19:00, 11.6, 0.00, 87, 8, 0, 0, 
02/02/2015 18:00, 12.2, 0.00, 88, 9, 0, 0, 
02/02/2015 17:00, 11.4, 0.00, 89, 9, 0, 0, 
02/02/2015 16:00, 10.6, 0.00, 89, 8, 0, 0, 
02/02/2015 15:00, 10.9, 0.00, 89, 8, 0, 0, 
02/02/2015 14:00, 11.9, 0.00, 88, 9, 2, 0, 
02/02/2015 13:00, 13.5, 0.00, 88, 11, 6, 0, 
02/02/2015 12:00, 15.1, 0.00, 88, 12, 6, 0, 
02/02/2015 11:00, 15.8, 0.00, 88, 13, 8, 0, 
02/02/2015 10:00, 15.4, 0.00, 88, 12, 6, 0, 
02/02/2015 09:00, 14.0, 0.00, 88, 11, 6, 0, 
02/02/2015 08:00, 13.1, 0.00, 89, 10, 2, 0, 
02/02/2015 07:00, 12.9, 0.00, 89, 10, 0, 0, 
02/02/2015 06:00, 12.3, 0.00, 88, 10, 0, 0, 
02/02/2015 05:00, 11.7, 0.00, 88, 9, 0, 0, 
02/02/2015 04:00, 11.0, 0.00, 87, 8, 0, 0, 
02/02/2015 03:00, 11.7, 0.00, 86, 8, 0, 0, 
02/02/2015 02:00, 13.3, 0.00, 85, 10, 0, 0, 
02/02/2015 01:00, 14.8, 0.00, 85, 11, 0, 0, 
02/02/2015 00:00, 16.8, 0.00, 66, 7, 0, 0, 
