
02/25/2015 02:00, 12.5, 0, 0.00, 59, 1, 1.7, 231, 0, 0, 
02/25/2015 01:00, 14.9, 0, 0.00, 55, 2, 2.3, 238, 0, 0, 
02/25/2015 00:00, 13.2, 0, 0.00, 56, 0, 3.0, 206, 0, 0, 
02/23/2015 23:00, -4.2, 0, 0.00, 58, -15, 5.0, 213, 0, 0, 
02/23/2015 22:00, -4.9, 0, 0.00, 60, -15, 3.7, 193, 0, 0, 
02/23/2015 21:00, -5.3, 0, 0.00, 62, -15, 3.8, 202, 0, 0, 
02/23/2015 20:00, -4.4, 0, 0.00, 59, -15, 3.5, 216, 0, 0, 
02/23/2015 19:00, -2.3, 0, 0.00, 54, -15, 2.9, 242, 0, 0, 
02/23/2015 18:00, 0.0, 0, 0.00, 52, -13, 6.6, 273, 2, 0, 
02/23/2015 17:00, 2.9, 0, 0.00, 52, -11, 5.8, 283, 19, 0, 
02/23/2015 16:00, 3.9, 0, 0.00, 55, -9, 5.9, 315, 27, 0, 
02/23/2015 15:00, 3.2, 0, 0.00, 52, -10, 6.7, 308, 33, 0, 
02/23/2015 14:00, 3.7, 0, 0.00, 53, -10, 8.3, 297, 51, 0, 
02/23/2015 13:00, 3.5, 0, 0.00, 53, -10, 8.2, 295, 59, 0, 
02/23/2015 12:00, 3.8, 0, 0.00, 55, -9, 7.8, 303, 53, 0, 
02/23/2015 11:00, 2.7, 0, 0.00, 59, -8, 7.8, 301, 45, 0, 
02/23/2015 10:00, 1.5, 0, 0.00, 62, -8, 8.9, 282, 35, 0, 
02/23/2015 09:00, 1.9, 0, 0.00, 65, -7, 6.4, 300, 23, 0, 
02/23/2015 08:00, 1.1, 0, 0.00, 70, -6, 5.3, 312, 7, 0, 
02/23/2015 07:00, 3.0, 0, 0.00, 73, -4, 3.4, 321, 0, 0, 
02/23/2015 06:00, 5.4, 0, 0.00, 72, -2, 4.2, 315, 0, 0, 
02/23/2015 05:00, 7.8, 0, 0.00, 74, 1, 3.7, 279, 0, 0, 
02/23/2015 04:00, 9.3, 0, 0.00, 70, 2, 5.1, 296, 0, 0, 
02/23/2015 03:00, 9.5, 0, 0.00, 71, 2, 6.3, 320, 0, 0, 
02/23/2015 02:00, 11.4, 0, 0.00, 75, 5, 5.3, 332, 0, 0, 
02/23/2015 01:00, 13.7, 0, 0.00, 80, 9, 6.0, 331, 0, 0, 
02/23/2015 00:00, 14.7, 0, 0.00, 84, 11, 7.7, 329, 0, 0, 
02/21/2015 23:00, 20.7, 0, 0.00, 78, 15, 2.2, 237, 0, 0, 
02/21/2015 22:00, 20.4, 0, 0.00, 79, 15, 4.1, 199, 0, 0, 
02/21/2015 21:00, 19.8, 0, 0.00, 80, 15, 5.0, 189, 0, 0, 
02/21/2015 20:00, 18.5, 0, 0.00, 83, 14, 4.0, 177, 0, 0, 
02/21/2015 19:00, 18.5, 0, 0.00, 81, 14, 4.4, 173, 0, 0, 
02/21/2015 18:00, 17.7, 0, 0.00, 83, 13, 6.4, 175, 0, 0, 
02/21/2015 17:00, 18.4, 0, 0.00, 76, 12, 8.2, 178, 3, 0, 
02/21/2015 16:00, 19.3, 0, 0.00, 70, 11, 9.1, 177, 7, 0, 
02/21/2015 15:00, 18.4, 0, 0.00, 70, 10, 7.3, 172, 7, 0, 
02/21/2015 14:00, 17.6, 0, 0.00, 74, 11, 10.3, 180, 12, 0, 
02/21/2015 13:00, 16.5, 0, 0.00, 78, 11, 8.8, 173, 19, 0, 
02/21/2015 12:00, 16.7, 0, 0.00, 67, 8, 9.3, 179, 16, 0, 
02/21/2015 11:00, 17.2, 0, 0.00, 48, 1, 11.5, 183, 14, 0, 
02/21/2015 10:00, 15.7, 0, 0.00, 45, -2, 10.1, 182, 11, 0, 
02/21/2015 09:00, 14.5, 0, 0.00, 46, -2, 8.2, 182, 6, 0, 
02/21/2015 08:00, 13.1, 0, 0.00, 46, -4, 8.2, 183, 1, 0, 
02/21/2015 07:00, 12.0, 0, 0.00, 48, -4, 7.7, 184, 0, 0, 
02/21/2015 06:00, 11.3, 0, 0.00, 48, -5, 6.9, 190, 0, 0, 
02/21/2015 05:00, 10.2, 0, 0.00, 48, -6, 7.7, 185, 0, 0, 
02/21/2015 04:00, 8.7, 0, 0.00, 50, -6, 6.2, 182, 0, 0, 
02/21/2015 03:00, 6.1, 0, 0.00, 55, -7, 2.5, 189, 0, 0, 
02/21/2015 02:00, 3.8, 0, 0.00, 55, -9, 3.8, 177, 0, 0, 
02/21/2015 01:00, 2.9, 0, 0.00, 54, -10, 4.4, 195, 0, 0, 
02/21/2015 00:00, -4.5, 0, 0.00, 61, -14, 1.6, 222, 0, 0, 
02/19/2015 23:00, -5.7, 0, 0.00, 59, -16, 8.4, 265, 0, 0, 
02/19/2015 22:00, -4.6, 0, 0.00, 56, -16, 7.2, 266, 0, 0, 
02/19/2015 21:00, -3.4, 0, 0.00, 53, -16, 6.8, 270, 0, 0, 
02/19/2015 20:00, -1.7, 0, 0.00, 55, -14, 8.2, 268, 0, 0, 
02/19/2015 19:00, -0.1, 0, 0.00, 64, -9, 9.2, 264, 0, 0, 
02/19/2015 18:00, 1.2, 0, 0.00, 66, -7, 9.0, 271, 1, 0, 
02/19/2015 17:00, 3.1, 0, 0.00, 52, -11, 9.6, 271, 8, 0, 
02/19/2015 16:00, 4.4, 0, 0.00, 54, -9, 9.9, 282, 15, 0, 
02/19/2015 15:00, 5.4, 0, 0.00, 50, -9, 10.9, 280, 28, 0, 
02/19/2015 14:00, 6.3, 0, 0.03, 53, -7, 10.1, 281, 42, 60, 
02/19/2015 13:00, 7.2, 0, 0.00, 54, -6, 8.9, 293, 53, 0, 
02/19/2015 12:00, 7.3, 0, 0.00, 59, -4, 7.7, 294, 48, 0, 
02/19/2015 11:00, 6.1, 0, 0.00, 67, -2, 7.1, 291, 33, 0, 
02/19/2015 10:00, 5.9, 0, 0.00, 71, -1, 6.3, 283, 22, 0, 
02/19/2015 09:00, 5.6, 0, 0.00, 72, -1, 5.1, 252, 13, 0, 
02/19/2015 08:00, 4.7, 0, 0.00, 75, -1, 5.1, 258, 4, 0, 
02/19/2015 07:00, 5.0, 0, 0.00, 74, -1, 7.1, 268, 0, 0, 
02/19/2015 06:00, 7.6, 0, 0.00, 74, 1, 7.5, 293, 0, 0, 
02/19/2015 05:00, 8.6, 0, 0.00, 77, 3, 7.6, 300, 0, 0, 
02/19/2015 04:00, 9.6, 0, 0.03, 80, 5, 7.7, 305, 0, 60, 
02/19/2015 03:00, 10.2, 0, 0.00, 81, 6, 8.5, 286, 0, 0, 
02/19/2015 02:00, 9.5, 0, 0.00, 77, 4, 9.4, 254, 0, 0, 
02/19/2015 01:00, 10.2, 0, 0.00, 72, 3, 9.0, 251, 0, 0, 
02/19/2015 00:00, 11.1, 0, 0.00, 70, 3, 8.0, 251, 0, 0, 
02/17/2015 23:00, -2.7, 0, 0.00, 76, -8, 5.4, 262, 0, 0, 
02/17/2015 22:00, -0.2, 0, 0.00, 74, -6, 5.3, 261, 0, 0, 
02/17/2015 21:00, 1.8, 0, 0.00, 72, -5, 6.4, 266, 0, 0, 
02/17/2015 20:00, 0.9, 0, 0.00, 73, -6, 5.2, 263, 0, 0, 
02/17/2015 19:00, 4.9, 0, 0.00, 68, -3, 3.3, 252, 0, 0, 
02/17/2015 18:00, 10.9, 0, 0.00, 60, 0, 1.3, 141, 1, 0, 
02/17/2015 17:00, 16.2, 0, 0.00, 55, 3, 4.1, 72, 14, 0, 
02/17/2015 16:00, 17.4, 0, 0.00, 54, 4, 5.0, 190, 29, 0, 
02/17/2015 15:00, 20.3, 0, 0.00, 52, 6, 2.7, 95, 42, 0, 
02/17/2015 14:00, 20.3, 0, 0.01, 53, 6, 3.3, 260, 47, 60, 
02/17/2015 13:00, 19.5, 0, 0.00, 55, 6, 2.2, 242, 44, 0, 
02/17/2015 12:00, 17.4, 0, 0.00, 59, 6, 3.0, 158, 52, 0, 
02/17/2015 11:00, 12.8, 0, 0.00, 65, 3, 2.8, 148, 45, 0, 
02/17/2015 10:00, 6.8, 0, 0.00, 73, 0, 2.2, 128, 25, 0, 
02/17/2015 09:00, 3.6, 0, 0.00, 76, -2, 1.2, 170, 17, 0, 
02/17/2015 08:00, -3.2, 0, 0.00, 80, -8, 2.7, 254, 6, 0, 
02/17/2015 07:00, -6.9, 0, 0.00, 79, -12, 3.1, 267, 0, 0, 
02/17/2015 06:00, -4.5, 0, 0.00, 78, -10, 2.9, 269, 0, 0, 
02/17/2015 05:00, -3.8, 0, 0.00, 78, -9, 2.6, 264, 0, 0, 
02/17/2015 04:00, -4.7, 0, 0.00, 78, -10, 3.9, 270, 0, 0, 
02/17/2015 03:00, -5.5, 0, 0.00, 76, -11, 4.9, 260, 0, 0, 
02/17/2015 02:00, -4.6, 0, 0.00, 76, -10, 4.8, 263, 0, 0, 
02/17/2015 01:00, -3.5, 0, 0.00, 73, -10, 4.3, 260, 0, 0, 
02/17/2015 00:00, -1.3, 0, 0.00, 71, -8, 3.5, 262, 0, 0, 
02/15/2015 23:00, -2.8, 0, 0.00, 72, -10, 7.8, 286, 0, 0, 
02/15/2015 22:00, -3.1, 0, 0.00, 72, -10, 7.9, 286, 0, 0, 
02/15/2015 21:00, -3.1, 0, 0.00, 71, -10, 8.0, 270, 0, 0, 
02/15/2015 20:00, -4.0, 0, 0.00, 69, -12, 7.2, 275, 0, 0, 
02/15/2015 19:00, -5.1, 0, 0.00, 67, -13, 6.9, 275, 0, 0, 
02/15/2015 18:00, -5.1, 0, 0.06, 66, -14, 8.7, 278, 1, 60, 
02/15/2015 17:00, -4.2, 0, 0.00, 66, -13, 9.2, 279, 8, 0, 
02/15/2015 16:00, -2.9, 0, 0.03, 62, -13, 9.2, 293, 24, 60, 
02/15/2015 15:00, -1.9, 0, 0.13, 61, -12, 9.4, 309, 35, 60, 
02/15/2015 14:00, -1.4, 0, 0.03, 61, -12, 9.5, 304, 46, 60, 
02/15/2015 13:00, -0.6, 0, 0.04, 62, -10, 9.6, 311, 53, 60, 
02/15/2015 12:00, -1.6, 0, 0.00, 64, -11, 8.6, 309, 47, 0, 
02/15/2015 11:00, -2.6, 0, 0.02, 67, -11, 9.0, 311, 39, 60, 
02/15/2015 10:00, -3.5, 0, 0.00, 70, -11, 9.7, 308, 26, 0, 
02/15/2015 09:00, -4.4, 0, 0.01, 72, -11, 9.1, 296, 9, 60, 
02/15/2015 08:00, -4.4, 0, 0.03, 73, -11, 8.6, 299, 2, 60, 
02/15/2015 07:00, -3.4, 0, 0.04, 73, -10, 9.1, 307, 0, 60, 
02/15/2015 06:00, -1.6, 0, 0.00, 74, -8, 10.1, 309, 0, 0, 
02/15/2015 05:00, 0.0, 0, 0.06, 75, -6, 9.6, 308, 0, 60, 
02/15/2015 04:00, 0.6, 0, 0.47, 76, -5, 11.4, 291, 0, 60, 
02/15/2015 03:00, 1.7, 0, 2.28, 78, -4, 13.0, 284, 0, 60, 
02/15/2015 02:00, 2.5, 0, 0.27, 75, -4, 10.0, 289, 0, 60, 
02/15/2015 01:00, 3.5, 0, 0.00, 73, -3, 5.3, 311, 0, 0, 
02/15/2015 00:00, 4.4, 0, 0.06, 74, -2, 8.6, 288, 0, 60, 
02/13/2015 23:00, 2.0, 0, 0.00, 74, -4, 3.3, 224, 0, 0, 
02/13/2015 22:00, 0.5, 0, 0.00, 73, -6, 4.0, 236, 0, 0, 
02/13/2015 21:00, -3.9, 0, 0.00, 73, -10, 5.5, 268, 0, 0, 
02/13/2015 20:00, -1.8, 0, 0.00, 71, -9, 3.3, 247, 0, 0, 
02/13/2015 19:00, 1.0, 0, 0.00, 67, -7, 2.8, 238, 0, 0, 
02/13/2015 18:00, 4.3, 0, 0.00, 60, -6, 2.9, 271, 0, 0, 
02/13/2015 17:00, 10.2, 0, 0.00, 52, -4, 4.5, 263, 13, 0, 
02/13/2015 16:00, 10.7, 0, 0.00, 49, -5, 6.3, 254, 27, 0, 
02/13/2015 15:00, 10.2, 0, 0.00, 49, -5, 6.0, 252, 39, 0, 
02/13/2015 14:00, 8.7, 0, 0.00, 51, -6, 6.3, 256, 48, 0, 
02/13/2015 13:00, 6.8, 0, 0.00, 56, -6, 6.9, 255, 52, 0, 
02/13/2015 12:00, 4.6, 0, 0.00, 61, -6, 7.0, 253, 51, 0, 
02/13/2015 11:00, 4.2, 0, 0.00, 64, -5, 5.0, 285, 42, 0, 
02/13/2015 10:00, 2.2, 0, 0.00, 67, -6, 5.3, 306, 26, 0, 
02/13/2015 09:00, 0.4, 0, 0.00, 72, -6, 6.2, 317, 10, 0, 
02/13/2015 08:00, -0.7, 0, 0.00, 75, -7, 5.2, 320, 2, 0, 
02/13/2015 07:00, -0.3, 0, 0.00, 76, -6, 4.2, 311, 0, 0, 
02/13/2015 06:00, -0.5, 0, 0.00, 77, -6, 3.3, 319, 0, 0, 
02/13/2015 05:00, 0.0, 0, 0.00, 74, -6, 5.3, 312, 0, 0, 
02/13/2015 04:00, 0.4, 0, 0.00, 73, -6, 6.1, 306, 0, 0, 
02/13/2015 03:00, 1.1, 0, 0.00, 73, -5, 8.5, 308, 0, 0, 
02/13/2015 02:00, 1.5, 0, 0.00, 73, -5, 7.9, 308, 0, 0, 
02/13/2015 01:00, 1.8, 0, 0.00, 73, -5, 6.2, 307, 0, 0, 
02/13/2015 00:00, 1.8, 0, 0.00, 74, -5, 6.9, 304, 0, 0, 
02/11/2015 23:00, 31.3, 60, 0.00, 85, 27, 3.7, 204, 0, 0, 
02/11/2015 22:00, 30.1, 60, 0.01, 92, 28, 2.9, 180, 0, 60, 
02/11/2015 21:00, 30.1, 60, 0.00, 90, 28, 1.5, 187, 0, 60, 
02/11/2015 20:00, 31.3, 60, 0.00, 82, 26, 2.7, 197, 0, 0, 
02/11/2015 19:00, 31.5, 60, 0.00, 77, 25, 3.3, 200, 0, 0, 
02/11/2015 18:00, 32.4, 60, 0.01, 73, 25, 1.8, 197, 0, 60, 
02/11/2015 17:00, 33.2, 60, 0.01, 69, 24, 2.5, 172, 4, 60, 
02/11/2015 16:00, 33.7, 60, 0.03, 66, 24, 2.7, 159, 16, 60, 
02/11/2015 15:00, 33.0, 60, 0.03, 64, 22, 3.2, 162, 28, 60, 
02/11/2015 14:00, 30.6, 60, 0.03, 66, 21, 3.2, 146, 39, 60, 
02/11/2015 13:00, 29.2, 60, 0.02, 67, 20, 2.9, 157, 42, 60, 
02/11/2015 12:00, 25.0, 60, 0.03, 76, 19, 2.4, 153, 29, 60, 
02/11/2015 11:00, 22.0, 60, 0.04, 79, 17, 2.5, 147, 36, 60, 
02/11/2015 10:00, 18.6, 60, 0.00, 85, 15, 1.9, 163, 29, 0, 
02/11/2015 09:00, 13.8, 60, 0.00, 90, 11, 2.3, 215, 18, 60, 
02/11/2015 08:00, 5.0, 60, 0.00, 89, 2, 5.0, 273, 4, 0, 
02/11/2015 07:00, 5.9, 60, 0.00, 90, 4, 2.6, 249, 0, 60, 
02/11/2015 06:00, 5.5, 60, 0.00, 90, 3, 1.4, 244, 0, 60, 
02/11/2015 05:00, 5.5, 60, 0.00, 89, 3, 4.0, 256, 0, 0, 
02/11/2015 04:00, 6.5, 60, 0.00, 90, 4, 3.5, 257, 0, 60, 
02/11/2015 03:00, 8.5, 60, 0.00, 92, 7, 3.7, 255, 0, 60, 
02/11/2015 02:00, 10.4, 60, 0.00, 91, 8, 3.5, 262, 0, 60, 
02/11/2015 01:00, 12.7, 60, 0.00, 92, 11, 3.3, 275, 0, 60, 
02/11/2015 00:00, 14.8, 60, 0.00, 93, 13, 1.9, 319, 0, 60, 
02/09/2015 23:00, 16.0, 60, 0.00, 92, 14, 3.9, 335, 0, 60, 
02/09/2015 22:00, 16.4, 60, 0.00, 93, 15, 4.2, 337, 0, 60, 
02/09/2015 21:00, 16.8, 60, 0.00, 92, 15, 4.5, 338, 0, 60, 
02/09/2015 20:00, 17.1, 60, 0.00, 91, 15, 4.1, 343, 0, 60, 
02/09/2015 19:00, 17.3, 60, 0.00, 90, 15, 4.0, 335, 0, 60, 
02/09/2015 18:00, 17.6, 60, 0.00, 89, 15, 4.6, 339, 0, 0, 
02/09/2015 17:00, 18.7, 60, 0.00, 88, 16, 2.7, 178, 4, 0, 
02/09/2015 16:00, 18.4, 60, 0.00, 89, 16, 3.2, 182, 8, 0, 
02/09/2015 15:00, 18.1, 60, 0.00, 88, 15, 3.8, 181, 10, 0, 
02/09/2015 14:00, 19.8, 60, 0.00, 86, 16, 3.3, 184, 19, 0, 
02/09/2015 13:00, 18.0, 60, 0.00, 86, 15, 2.8, 13, 13, 0, 
02/09/2015 12:00, 17.7, 60, 0.00, 86, 14, 3.6, 179, 15, 0, 
02/09/2015 11:00, 16.5, 60, 0.00, 86, 13, 4.6, 175, 15, 0, 
02/09/2015 10:00, 15.4, 60, 0.00, 87, 12, 5.3, 340, 8, 0, 
02/09/2015 09:00, 15.8, 60, 0.00, 89, 13, 3.6, 266, 3, 0, 
02/09/2015 08:00, 15.4, 60, 0.00, 89, 13, 1.9, 174, 0, 0, 
02/09/2015 07:00, 15.2, 60, 0.00, 88, 12, 2.0, 177, 0, 0, 
02/09/2015 06:00, 13.9, 60, 0.00, 89, 11, 0.5, 334, 0, 0, 
02/09/2015 05:00, 13.6, 60, 0.00, 89, 11, 0.8, 331, 0, 0, 
02/09/2015 04:00, 13.3, 60, 0.00, 88, 10, 1.1, 350, 0, 0, 
02/09/2015 03:00, 13.3, 60, 0.00, 86, 10, 3.0, 342, 0, 0, 
02/09/2015 02:00, 13.5, 60, 0.00, 86, 10, 3.5, 347, 0, 0, 
02/09/2015 01:00, 13.4, 60, 0.00, 88, 11, 3.3, 345, 0, 0, 
02/09/2015 00:00, 13.3, 60, 0.00, 88, 10, 3.7, 178, 0, 0, 
02/07/2015 23:00, 26.3, 0, 0.00, 86, 23, 2.2, 342, 0, 0, 
02/07/2015 22:00, 26.3, 0, 0.00, 84, 22, 1.4, 22, 0, 0, 
02/07/2015 21:00, 26.3, 0, 0.00, 84, 22, 0.1, 94, 0, 0, 
02/07/2015 20:00, 26.1, 0, 0.00, 84, 22, 0.0, 112, 0, 0, 
02/07/2015 19:00, 26.4, 0, 0.00, 83, 22, 0.0, 112, 0, 0, 
02/07/2015 18:00, 26.3, 0, 0.00, 83, 22, 0.0, 112, 0, 0, 
02/07/2015 17:00, 26.6, 0, 0.00, 82, 22, 1.6, 112, 3, 0, 
02/07/2015 16:00, 26.6, 0, 0.00, 83, 22, 2.2, 99, 7, 0, 
02/07/2015 15:00, 27.3, 57, 0.00, 79, 22, 0.2, 181, 9, 0, 
02/07/2015 14:00, 27.3, 46, 0.00, 79, 22, 0.0, 202, 10, 0, 
02/07/2015 13:00, 27.1, 0, 0.00, 78, 21, 0.7, 182, 11, 0, 
02/07/2015 12:00, 25.5, 0, 0.00, 81, 20, 1.9, 159, 8, 0, 
02/07/2015 11:00, 24.8, 0, 0.00, 82, 20, 2.2, 168, 10, 0, 
02/07/2015 10:00, 23.6, 0, 0.00, 83, 19, 2.1, 183, 12, 0, 
02/07/2015 09:00, 22.8, 0, 0.00, 77, 17, 3.3, 193, 4, 0, 
02/07/2015 08:00, 22.9, 0, 0.00, 70, 15, 2.5, 181, 0, 0, 
02/07/2015 07:00, 22.8, 0, 0.00, 71, 15, 2.0, 164, 0, 0, 
02/07/2015 06:00, 22.6, 0, 0.00, 72, 15, 2.8, 176, 0, 0, 
02/07/2015 05:00, 22.9, 0, 0.00, 72, 15, 2.0, 209, 0, 0, 
02/07/2015 04:00, 23.1, 0, 0.00, 72, 15, 3.9, 239, 0, 0, 
02/07/2015 03:00, 22.4, 0, 0.00, 73, 15, 2.5, 246, 0, 0, 
02/07/2015 02:00, 21.0, 0, 0.00, 75, 14, 0.9, 237, 0, 0, 
02/07/2015 01:00, 19.8, 0, 0.00, 75, 13, 1.3, 220, 0, 0, 
02/07/2015 00:00, 19.8, 0, 0.00, 75, 13, 1.5, 155, 0, 0, 
02/05/2015 23:00, 0.4, 0, 0.00, 73, -6, 6.2, 216, 0, 0, 
02/05/2015 22:00, 1.4, 0, 0.00, 72, -5, 4.9, 210, 0, 0, 
02/05/2015 21:00, -2.2, 0, 0.00, 71, -9, 4.1, 235, 0, 0, 
02/05/2015 20:00, 2.7, 0, 0.00, 62, -7, 4.2, 259, 0, 0, 
02/05/2015 19:00, 4.0, 0, 0.00, 62, -6, 3.0, 276, 0, 0, 
02/05/2015 18:00, 7.5, 0, 0.00, 56, -5, 4.0, 301, 0, 0, 
02/05/2015 17:00, 10.3, 0, 0.00, 55, -3, 6.1, 323, 10, 0, 
02/05/2015 16:00, 13.1, 0, 0.00, 59, 1, 6.8, 328, 21, 0, 
02/05/2015 15:00, 12.1, 0, 0.00, 60, 1, 7.6, 317, 23, 0, 
02/05/2015 14:00, 13.4, 0, 0.00, 56, 1, 8.9, 310, 44, 0, 
02/05/2015 13:00, 13.6, 0, 0.00, 56, 1, 7.9, 318, 44, 0, 
02/05/2015 12:00, 13.7, 0, 0.00, 60, 2, 9.4, 308, 43, 0, 
02/05/2015 11:00, 13.3, 0, 0.00, 65, 4, 8.6, 306, 30, 0, 
02/05/2015 10:00, 13.5, 0, 0.00, 68, 5, 6.4, 311, 21, 0, 
02/05/2015 09:00, 13.3, 0, 0.00, 70, 5, 5.6, 315, 13, 0, 
02/05/2015 08:00, 12.1, 0, 0.00, 73, 5, 5.7, 312, 2, 0, 
02/05/2015 07:00, 13.9, 0, 0.00, 79, 9, 7.1, 321, 0, 0, 
02/05/2015 06:00, 15.0, 0, 0.00, 81, 10, 6.8, 322, 0, 0, 
02/05/2015 05:00, 16.4, 0, 0.00, 79, 11, 6.4, 317, 0, 0, 
02/05/2015 04:00, 17.4, 0, 0.00, 82, 13, 6.6, 324, 0, 0, 
02/05/2015 03:00, 17.6, 22, 0.00, 86, 14, 6.1, 332, 0, 0, 
02/05/2015 02:00, 19.6, 60, 0.00, 87, 16, 6.2, 338, 0, 0, 
02/05/2015 01:00, 20.9, 60, 0.00, 87, 18, 4.8, 340, 0, 0, 
02/05/2015 00:00, 23.2, 60, 0.00, 87, 20, 3.3, 332, 0, 0, 
02/03/2015 23:00, 17.1, 0, 0.00, 57, 5, 3.0, 213, 0, 0, 
02/03/2015 22:00, 15.3, 0, 0.00, 57, 3, 4.1, 214, 0, 0, 
02/03/2015 21:00, 15.5, 0, 0.00, 49, 0, 4.3, 209, 0, 0, 
02/03/2015 20:00, 16.7, 0, 0.00, 46, 0, 4.8, 232, 0, 0, 
02/03/2015 19:00, 17.1, 0, 0.00, 44, -1, 4.2, 244, 0, 0, 
02/03/2015 18:00, 19.7, 0, 0.00, 40, -1, 3.3, 237, 0, 0, 
02/03/2015 17:00, 22.7, 0, 0.01, 35, -1, 2.9, 225, 6, 60, 
02/03/2015 16:00, 24.8, 0, 0.00, 37, 2, 4.9, 234, 22, 0, 
02/03/2015 15:00, 23.9, 0, 0.00, 44, 5, 6.9, 219, 35, 0, 
02/03/2015 14:00, 22.1, 0, 0.00, 48, 5, 9.7, 227, 43, 0, 
02/03/2015 13:00, 20.3, 0, 0.00, 56, 7, 11.8, 219, 50, 0, 
02/03/2015 12:00, 18.0, 0, 0.00, 62, 7, 10.9, 225, 44, 0, 
02/03/2015 11:00, 15.5, 0, 0.00, 67, 7, 6.9, 207, 38, 0, 
02/03/2015 10:00, 12.7, 0, 0.00, 71, 5, 4.1, 180, 23, 0, 
02/03/2015 09:00, 9.0, 0, 0.00, 76, 3, 3.4, 184, 16, 0, 
02/03/2015 08:00, 4.2, 0, 0.00, 82, 0, 5.7, 203, 2, 0, 
