
02/24/2015 08:00, -5.0, 0, 0.00, 96, -6, 60, 
02/24/2015 07:00, -7.0, 0, 0.00, 100, -7, 60, 
02/24/2015 06:00, -10.0, 0, 0.00, 100, -10, 60, 
02/24/2015 05:00, -11.0, 0, 0.00, 100, -11, 60, 
02/24/2015 04:00, -11.0, 0, 0.00, 100, -11, 60, 
02/24/2015 03:00, -13.0, 0, 0.00, 100, -13, 60, 
02/24/2015 02:00, -11.0, 0, 0.00, 100, -11, 60, 
02/24/2015 01:00, -10.0, 0, 0.00, 100, -10, 60, 
02/24/2015 00:00, -13.0, 0, 0.00, 100, -13, 60, 
02/22/2015 23:00, 14.0, 0, 0.00, 100, 14, 60, 
02/22/2015 22:00, 17.0, 0, 0.00, 100, 17, 60, 
02/22/2015 21:00, 20.0, 0, 0.00, 100, 20, 60, 
02/22/2015 20:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 19:00, 20.0, 0, 0.00, 100, 20, 60, 
02/22/2015 18:00, 22.0, 0, 0.00, 100, 22, 60, 
02/22/2015 17:00, 23.0, 0, 0.00, 94, 22, 60, 
02/22/2015 16:00, 26.0, 0, 0.00, 85, 22, 0, 
02/22/2015 15:00, 24.0, 0, 0.00, 98, 24, 60, 
02/22/2015 14:00, 27.0, 0, 0.00, 95, 26, 60, 
02/22/2015 13:00, 28.0, 0, 0.00, 95, 27, 60, 
02/22/2015 12:00, 27.0, 0, 0.00, 98, 27, 60, 
02/22/2015 11:00, 26.0, 0, 0.01, 100, 26, 60, 
02/22/2015 10:00, 24.0, 0, 0.00, 100, 24, 60, 
02/22/2015 09:00, 21.0, 0, 0.00, 100, 21, 60, 
02/22/2015 08:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
02/22/2015 06:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 05:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 04:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 03:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 02:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 01:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2015 00:00, 18.0, 0, 0.00, 100, 18, 60, 
02/20/2015 23:00, 0.0, 0, 0.00, 84, -4, 0, 
02/20/2015 22:00, 0.0, 0, 0.00, 80, -5, 0, 
02/20/2015 21:00, -1.0, 0, 0.00, 85, -4, 0, 
02/20/2015 20:00, 1.0, 0, 0.00, 77, -4, 0, 
02/20/2015 19:00, 2.0, 0, 0.00, 76, -4, 0, 
02/20/2015 18:00, 1.0, 0, 0.00, 76, -5, 0, 
02/20/2015 17:00, 7.0, 0, 0.00, 60, -4, 0, 
02/20/2015 16:00, 9.0, 0, 0.00, 58, -3, 0, 
02/20/2015 15:00, 11.0, 0, 0.00, 67, 2, 0, 
02/20/2015 14:00, 7.0, 0, 0.00, 73, 0, 0, 
02/20/2015 13:00, 5.0, 0, 0.00, 79, 0, 0, 
02/20/2015 12:00, 2.0, 0, 0.00, 84, -2, 0, 
02/20/2015 11:00, 0.0, 0, 0.00, 93, -2, 60, 
02/20/2015 10:00, -3.0, 0, 0.00, 100, -3, 60, 
02/20/2015 09:00, -6.0, 0, 0.00, 100, -6, 60, 
02/20/2015 08:00, -11.0, 0, 0.00, 100, -11, 60, 
02/20/2015 07:00, -13.0, 0, 0.00, 100, -13, 60, 
02/20/2015 06:00, -13.0, 0, 0.00, 100, -13, 60, 
02/20/2015 05:00, -14.0, 0, 0.00, 100, -14, 60, 
02/20/2015 04:00, -15.0, 0, 0.00, 100, -15, 60, 
02/20/2015 03:00, -15.0, 0, 0.00, 100, -15, 60, 
02/20/2015 02:00, -14.0, 0, 0.00, 100, -14, 60, 
02/20/2015 01:00, -13.0, 0, 0.00, 100, -13, 60, 
02/20/2015 00:00, -12.0, 0, 0.00, 100, -12, 60, 
02/18/2015 23:00, 6.0, 0, 0.00, 100, 6, 60, 
02/18/2015 22:00, 7.0, 0, 0.00, 100, 7, 60, 
02/18/2015 21:00, 7.0, 0, 0.00, 100, 7, 60, 
02/18/2015 20:00, 8.0, 0, 0.00, 100, 8, 60, 
02/18/2015 19:00, 8.0, 0, 0.00, 100, 8, 60, 
02/18/2015 18:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2015 17:00, 17.0, 0, 0.00, 100, 17, 60, 
02/18/2015 16:00, 18.0, 0, 0.00, 100, 18, 60, 
02/18/2015 15:00, 20.0, 0, 0.00, 99, 20, 60, 
02/18/2015 14:00, 19.0, 0, 0.00, 100, 19, 60, 
02/18/2015 13:00, 19.0, 0, 0.00, 95, 18, 60, 
02/18/2015 12:00, 17.0, 0, 0.00, 97, 16, 60, 
02/18/2015 11:00, 17.0, 0, 0.00, 92, 15, 60, 
02/18/2015 10:00, 15.0, 0, 0.00, 94, 14, 60, 
02/18/2015 09:00, 11.0, 0, 0.00, 100, 11, 60, 
02/18/2015 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/18/2015 07:00, 4.0, 0, 0.00, 100, 4, 60, 
02/18/2015 06:00, 5.0, 0, 0.00, 100, 5, 60, 
02/18/2015 05:00, 4.0, 0, 0.00, 100, 4, 60, 
02/18/2015 04:00, 6.0, 0, 0.00, 100, 6, 60, 
02/18/2015 03:00, 7.0, 0, 0.00, 95, 6, 60, 
02/18/2015 02:00, 6.0, 0, 0.00, 94, 5, 60, 
02/18/2015 01:00, 5.0, 0, 0.00, 92, 3, 60, 
02/18/2015 00:00, 4.0, 0, 0.00, 90, 2, 60, 
02/16/2015 23:00, 0.0, 0, 0.00, 100, 0, 60, 
02/16/2015 22:00, 0.0, 0, 0.00, 100, 0, 60, 
02/16/2015 21:00, 1.0, 0, 0.00, 100, 1, 60, 
02/16/2015 20:00, 1.0, 0, 0.00, 86, -2, 0, 
02/16/2015 19:00, 1.0, 0, 0.00, 97, 0, 60, 
02/16/2015 18:00, 1.0, 0, 0.00, 97, 0, 60, 
02/16/2015 17:00, 2.0, 0, 0.00, 94, 1, 60, 
02/16/2015 16:00, 4.0, 0, 0.00, 100, 4, 60, 
02/16/2015 15:00, 7.0, 0, 0.00, 87, 4, 0, 
02/16/2015 14:00, 7.0, 0, 0.00, 93, 5, 60, 
02/16/2015 13:00, 5.0, 0, 0.00, 100, 5, 60, 
02/16/2015 12:00, 3.0, 0, 0.00, 100, 3, 60, 
02/16/2015 11:00, 0.0, 0, 0.00, 100, 0, 60, 
02/16/2015 10:00, 1.0, 0, 0.00, 100, 1, 60, 
02/16/2015 09:00, -7.0, 0, 0.00, 100, -7, 60, 
02/16/2015 08:00, -12.0, 0, 0.00, 100, -12, 60, 
02/16/2015 07:00, -12.0, 0, 0.00, 100, -12, 60, 
02/16/2015 06:00, -13.0, 0, 0.00, 100, -13, 60, 
02/16/2015 05:00, -13.0, 0, 0.00, 100, -13, 60, 
02/16/2015 04:00, -12.0, 0, 0.00, 100, -12, 60, 
02/16/2015 03:00, -12.0, 0, 0.00, 100, -12, 60, 
02/16/2015 02:00, -12.0, 0, 0.00, 100, -12, 60, 
02/16/2015 01:00, -11.0, 0, 0.00, 100, -11, 60, 
02/16/2015 00:00, -11.0, 0, 0.00, 100, -11, 60, 
02/14/2015 23:00, -2.0, 0, 0.00, 100, -2, 60, 
02/14/2015 22:00, 0.0, 0, 0.00, 100, 0, 60, 
02/14/2015 21:00, 3.0, 0, 0.00, 100, 3, 60, 
02/14/2015 20:00, 6.0, 0, 0.00, 100, 6, 60, 
02/14/2015 19:00, 8.0, 0, 0.00, 100, 8, 60, 
02/14/2015 18:00, 9.0, 0, 0.00, 100, 9, 60, 
02/14/2015 17:00, 12.0, 0, 0.00, 100, 12, 60, 
02/14/2015 16:00, 15.0, 0, 0.00, 100, 15, 60, 
02/14/2015 15:00, 15.0, 0, 0.00, 100, 15, 60, 
02/14/2015 14:00, 21.0, 0, 0.00, 100, 21, 60, 
02/14/2015 13:00, 20.0, 0, 0.00, 100, 20, 60, 
02/14/2015 12:00, 19.0, 0, 0.00, 100, 19, 60, 
02/14/2015 11:00, 17.0, 0, 0.00, 100, 17, 60, 
02/14/2015 10:00, 16.0, 0, 0.00, 100, 16, 60, 
02/14/2015 09:00, 15.0, 0, 0.00, 100, 15, 60, 
02/14/2015 08:00, 13.0, 0, 0.00, 100, 13, 60, 
02/14/2015 07:00, 13.0, 0, 0.00, 100, 13, 60, 
02/14/2015 06:00, 12.0, 0, 0.00, 100, 12, 60, 
02/14/2015 05:00, 11.0, 0, 0.00, 100, 11, 60, 
02/14/2015 04:00, 10.0, 0, 0.00, 100, 10, 60, 
02/14/2015 03:00, 10.0, 0, 0.00, 100, 10, 60, 
02/14/2015 02:00, 8.0, 0, 0.00, 100, 8, 60, 
02/14/2015 01:00, 7.0, 0, 0.00, 100, 7, 60, 
02/14/2015 00:00, 6.0, 0, 0.00, 100, 6, 60, 
02/12/2015 23:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2015 22:00, -5.0, 0, 0.00, 100, -5, 60, 
02/12/2015 21:00, -4.0, 0, 0.00, 100, -4, 60, 
02/12/2015 20:00, -2.0, 0, 0.00, 100, -2, 60, 
02/12/2015 19:00, 0.0, 0, 0.00, 100, 0, 60, 
02/12/2015 18:00, 3.0, 0, 0.00, 100, 3, 60, 
02/12/2015 17:00, 7.0, 0, 0.00, 100, 7, 60, 
02/12/2015 16:00, 11.0, 0, 0.00, 100, 11, 60, 
02/12/2015 15:00, 15.0, 2, 0.00, 100, 15, 60, 
02/12/2015 14:00, 15.0, 0, 0.00, 100, 15, 60, 
02/12/2015 13:00, 16.0, 0, 0.00, 98, 16, 60, 
02/12/2015 12:00, 17.0, 1, 0.00, 100, 17, 60, 
02/12/2015 11:00, 20.0, 48, 0.00, 100, 20, 60, 
02/12/2015 10:00, 21.0, 37, 0.00, 100, 21, 60, 
02/12/2015 09:00, 20.0, 0, 0.00, 100, 20, 60, 
02/12/2015 08:00, 19.0, 0, 0.00, 100, 19, 60, 
02/12/2015 07:00, 20.0, 0, 0.00, 100, 20, 60, 
02/12/2015 06:00, 22.0, 0, 0.00, 100, 22, 60, 
02/12/2015 05:00, 22.0, 0, 0.00, 100, 22, 60, 
02/12/2015 04:00, 23.0, 31, 0.00, 100, 23, 60, 
02/12/2015 03:00, 26.0, 0, 0.00, 100, 26, 60, 
02/12/2015 02:00, 27.0, 0, 0.00, 100, 27, 60, 
02/12/2015 01:00, 28.0, 0, 0.00, 100, 28, 60, 
02/12/2015 00:00, 28.0, 0, 0.00, 100, 28, 60, 
02/10/2015 23:00, 13.0, 48, 0.00, 100, 13, 60, 
02/10/2015 22:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 21:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 20:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 19:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 18:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 17:00, 15.0, 48, 0.00, 100, 15, 60, 
02/10/2015 16:00, 17.0, 58, 0.00, 100, 17, 60, 
02/10/2015 15:00, 17.0, 49, 0.00, 100, 17, 60, 
02/10/2015 14:00, 15.0, 55, 0.00, 100, 15, 60, 
02/10/2015 13:00, 16.0, 54, 0.00, 100, 16, 60, 
02/10/2015 12:00, 15.0, 54, 0.00, 100, 15, 60, 
02/10/2015 11:00, 14.0, 48, 0.00, 100, 14, 60, 
02/10/2015 10:00, 12.0, 48, 0.00, 100, 12, 60, 
02/10/2015 09:00, 12.0, 48, 0.00, 100, 12, 60, 
02/10/2015 08:00, 11.0, 48, 0.00, 100, 11, 60, 
02/10/2015 07:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 06:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 05:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 04:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 03:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 02:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 01:00, 10.0, 48, 0.00, 100, 10, 60, 
02/10/2015 00:00, 10.0, 48, 0.00, 100, 10, 60, 
02/08/2015 23:00, 12.0, 48, 0.00, 100, 12, 60, 
02/08/2015 22:00, 12.0, 48, 0.00, 100, 12, 60, 
02/08/2015 21:00, 13.0, 48, 0.00, 100, 13, 60, 
02/08/2015 20:00, 14.0, 48, 0.00, 100, 14, 60, 
02/08/2015 19:00, 16.0, 48, 0.00, 100, 16, 60, 
02/08/2015 18:00, 17.0, 50, 0.00, 100, 17, 60, 
02/08/2015 17:00, 21.0, 60, 0.00, 100, 21, 60, 
02/08/2015 16:00, 23.0, 40, 0.00, 100, 23, 60, 
02/08/2015 15:00, 28.0, 0, 0.02, 100, 28, 60, 
02/08/2015 14:00, 32.0, 0, 0.03, 100, 32, 60, 
02/08/2015 13:00, 36.0, 0, 0.01, 94, 34, 60, 
02/08/2015 12:00, 35.0, 0, 0.00, 100, 35, 60, 
02/08/2015 11:00, 33.0, 0, 0.00, 100, 33, 60, 
02/08/2015 10:00, 31.0, 0, 0.00, 100, 31, 60, 
02/08/2015 09:00, 29.0, 0, 0.00, 100, 29, 60, 
02/08/2015 08:00, 27.0, 0, 0.00, 100, 27, 60, 
02/08/2015 07:00, 28.0, 0, 0.00, 100, 28, 60, 
02/08/2015 06:00, 27.0, 0, 0.00, 100, 27, 60, 
02/08/2015 05:00, 25.0, 0, 0.00, 100, 25, 60, 
02/08/2015 04:00, 27.0, 0, 0.00, 100, 27, 60, 
02/08/2015 03:00, 27.0, 0, 0.00, 100, 27, 60, 
02/08/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
02/08/2015 01:00, 28.0, 0, 0.00, 100, 28, 60, 
02/08/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
02/06/2015 23:00, 16.0, 0, 0.00, 100, 16, 60, 
02/06/2015 22:00, 15.0, 0, 0.00, 100, 15, 60, 
02/06/2015 21:00, 15.0, 0, 0.00, 100, 15, 60, 
02/06/2015 20:00, 15.0, 0, 0.00, 100, 15, 60, 
02/06/2015 19:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2015 18:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2015 17:00, 16.0, 0, 0.00, 100, 16, 60, 
02/06/2015 16:00, 18.0, 0, 0.00, 96, 17, 60, 
02/06/2015 15:00, 18.0, 0, 0.00, 95, 17, 60, 
02/06/2015 14:00, 19.0, 0, 0.00, 93, 17, 60, 
02/06/2015 13:00, 16.0, 0, 0.00, 97, 15, 60, 
02/06/2015 12:00, 16.0, 0, 0.00, 97, 15, 60, 
02/06/2015 11:00, 14.0, 0, 0.00, 100, 14, 60, 
02/06/2015 10:00, 11.0, 0, 0.00, 100, 11, 60, 
02/06/2015 09:00, 8.0, 0, 0.00, 100, 8, 60, 
02/06/2015 08:00, 6.0, 0, 0.00, 100, 6, 60, 
02/06/2015 07:00, 5.0, 0, 0.00, 100, 5, 60, 
02/06/2015 06:00, 4.0, 0, 0.00, 100, 4, 60, 
02/06/2015 05:00, 2.0, 0, 0.00, 100, 2, 60, 
02/06/2015 04:00, 1.0, 0, 0.00, 100, 1, 60, 
02/06/2015 03:00, -2.0, 0, 0.00, 100, -2, 60, 
02/06/2015 02:00, -2.0, 0, 0.00, 100, -2, 60, 
02/06/2015 01:00, -2.0, 0, 0.00, 100, -2, 60, 
02/06/2015 00:00, -2.0, 0, 0.00, 100, -2, 60, 
02/04/2015 23:00, 19.0, 48, 0.00, 100, 19, 60, 
02/04/2015 22:00, 21.0, 48, 0.00, 100, 21, 60, 
02/04/2015 21:00, 24.0, 48, 0.00, 100, 24, 60, 
02/04/2015 20:00, 28.0, 48, 0.00, 100, 28, 60, 
02/04/2015 19:00, 28.0, 48, 0.00, 100, 28, 60, 
02/04/2015 18:00, 28.0, 48, 0.00, 100, 28, 60, 
02/04/2015 17:00, 29.0, 7, 0.00, 100, 29, 60, 
02/04/2015 16:00, 30.0, 0, 0.00, 100, 30, 60, 
02/04/2015 15:00, 29.0, 0, 0.00, 100, 29, 60, 
02/04/2015 14:00, 29.0, 0, 0.00, 100, 29, 60, 
02/04/2015 13:00, 28.0, 0, 0.00, 100, 28, 60, 
02/04/2015 12:00, 26.0, 0, 0.00, 100, 26, 60, 
02/04/2015 11:00, 25.0, 0, 0.00, 100, 25, 60, 
02/04/2015 10:00, 24.0, 0, 0.00, 100, 24, 60, 
02/04/2015 09:00, 21.0, 0, 0.00, 100, 21, 60, 
02/04/2015 08:00, 20.0, 0, 0.00, 100, 20, 60, 
02/04/2015 07:00, 18.0, 0, 0.00, 100, 18, 60, 
02/04/2015 06:00, 18.0, 0, 0.00, 100, 18, 60, 
02/04/2015 05:00, 18.0, 0, 0.00, 100, 18, 60, 
02/04/2015 04:00, 18.0, 0, 0.00, 100, 18, 60, 
02/04/2015 03:00, 17.0, 0, 0.00, 100, 17, 60, 
02/04/2015 02:00, 16.0, 0, 0.00, 100, 16, 60, 
02/04/2015 01:00, 16.0, 0, 0.00, 100, 16, 60, 
02/04/2015 00:00, 16.0, 0, 0.00, 100, 16, 60, 
02/02/2015 23:00, 5.0, 0, 0.00, 100, 5, 60, 
02/02/2015 22:00, 6.0, 0, 0.00, 100, 6, 60, 
02/02/2015 21:00, 6.0, 0, 0.00, 100, 6, 60, 
02/02/2015 20:00, 6.0, 0, 0.00, 100, 6, 60, 
02/02/2015 19:00, 6.0, 0, 0.00, 100, 6, 60, 
02/02/2015 18:00, 5.0, 0, 0.00, 100, 5, 60, 
02/02/2015 17:00, 5.0, 0, 0.00, 100, 5, 60, 
02/02/2015 16:00, 6.0, 0, 0.00, 100, 6, 60, 
02/02/2015 15:00, 7.0, 0, 0.00, 100, 7, 60, 
02/02/2015 14:00, 7.0, 0, 0.00, 100, 7, 60, 
02/02/2015 13:00, 8.0, 0, 0.00, 100, 8, 60, 
02/02/2015 12:00, 7.0, 0, 0.00, 100, 7, 60, 
02/02/2015 11:00, 11.0, 0, 0.00, 100, 11, 60, 
02/02/2015 10:00, 11.0, 0, 0.00, 100, 11, 60, 
02/02/2015 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/02/2015 08:00, 9.0, 0, 0.00, 100, 9, 60, 
02/02/2015 07:00, 9.0, 0, 0.00, 100, 9, 60, 
02/02/2015 06:00, 10.0, 0, 0.00, 100, 10, 60, 
02/02/2015 05:00, 13.0, 0, 0.00, 100, 13, 60, 
02/02/2015 04:00, 11.0, 0, 0.00, 100, 11, 60, 
02/02/2015 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/02/2015 02:00, 12.0, 0, 0.00, 100, 12, 60, 
02/02/2015 01:00, 13.0, 0, 0.00, 100, 13, 60, 
02/02/2015 00:00, 13.0, 0, 0.00, 100, 13, 60, 
