
05/30/2015 08:00, 65.6, 0, 0.00, 100, 66, 60, 
05/30/2015 07:00, 62.6, 60, 0.00, 100, 63, 60, 
05/30/2015 06:00, 61.7, 60, 0.00, 100, 62, 60, 
05/30/2015 05:00, 61.1, 60, 0.00, 100, 61, 60, 
05/30/2015 04:00, 61.0, 60, 0.00, 100, 61, 60, 
05/30/2015 03:00, 60.8, 60, 0.00, 100, 61, 60, 
05/30/2015 02:00, 60.4, 60, 0.00, 99, 60, 60, 
05/30/2015 01:00, 60.2, 60, 0.00, 97, 59, 60, 
05/30/2015 00:00, 60.0, 60, 0.00, 96, 59, 60, 
05/28/2015 23:00, 63.3, 60, 0.00, 95, 62, 60, 
05/28/2015 22:00, 63.8, 60, 0.00, 95, 62, 60, 
05/28/2015 21:00, 64.5, 0, 0.00, 94, 63, 60, 
05/28/2015 20:00, 65.3, 0, 0.00, 92, 63, 60, 
05/28/2015 19:00, 66.9, 0, 0.00, 90, 64, 0, 
05/28/2015 18:00, 68.0, 0, 0.00, 88, 64, 0, 
05/28/2015 17:00, 69.3, 0, 0.00, 87, 65, 0, 
05/28/2015 16:00, 68.7, 0, 0.00, 87, 65, 0, 
05/28/2015 15:00, 69.0, 0, 0.00, 87, 65, 0, 
05/28/2015 14:00, 67.8, 0, 0.00, 88, 64, 0, 
05/28/2015 13:00, 68.6, 0, 0.00, 87, 65, 0, 
05/28/2015 12:00, 67.1, 0, 0.00, 89, 64, 0, 
05/28/2015 11:00, 67.2, 0, 0.00, 88, 63, 0, 
05/28/2015 10:00, 69.0, 0, 0.00, 87, 65, 0, 
05/28/2015 09:00, 67.9, 0, 0.00, 89, 65, 0, 
05/28/2015 08:00, 65.9, 0, 0.00, 91, 63, 60, 
05/28/2015 07:00, 64.6, 0, 0.00, 94, 63, 60, 
05/28/2015 06:00, 63.5, 45, 0.00, 95, 62, 60, 
05/28/2015 05:00, 63.4, 60, 0.00, 96, 62, 60, 
05/28/2015 04:00, 62.8, 60, 0.00, 96, 62, 60, 
05/28/2015 03:00, 62.5, 60, 0.00, 96, 61, 60, 
05/28/2015 02:00, 62.4, 60, 0.00, 96, 61, 60, 
05/28/2015 01:00, 62.4, 60, 0.00, 96, 61, 60, 
05/28/2015 00:00, 63.2, 45, 0.00, 93, 61, 60, 
05/26/2015 23:00, 63.8, 0, 0.00, 91, 61, 60, 
05/26/2015 22:00, 63.0, 0, 0.00, 89, 60, 0, 
05/26/2015 21:00, 63.7, 0, 0.00, 86, 60, 0, 
05/26/2015 20:00, 65.5, 0, 0.00, 84, 61, 0, 
05/26/2015 19:00, 67.0, 0, 0.00, 83, 62, 0, 
05/26/2015 18:00, 68.6, 0, 0.00, 81, 62, 0, 
05/26/2015 17:00, 70.2, 0, 0.00, 79, 63, 0, 
05/26/2015 16:00, 70.2, 0, 0.00, 79, 64, 0, 
05/26/2015 15:00, 71.1, 0, 0.00, 78, 64, 0, 
05/26/2015 14:00, 67.6, 0, 0.00, 83, 62, 0, 
05/26/2015 13:00, 67.6, 0, 0.00, 81, 62, 0, 
05/26/2015 12:00, 70.3, 0, 0.00, 77, 63, 0, 
05/26/2015 11:00, 70.4, 0, 0.00, 78, 63, 0, 
05/26/2015 10:00, 69.8, 0, 0.00, 78, 63, 0, 
05/26/2015 09:00, 68.0, 0, 0.00, 81, 62, 0, 
05/26/2015 08:00, 65.0, 0, 0.00, 86, 61, 0, 
05/26/2015 07:00, 63.2, 0, 0.00, 88, 60, 0, 
05/26/2015 06:00, 61.8, 0, 0.00, 89, 58, 0, 
05/26/2015 05:00, 63.1, 0, 0.00, 87, 59, 0, 
05/26/2015 04:00, 62.5, 0, 0.00, 83, 57, 0, 
05/26/2015 03:00, 63.4, 0, 0.00, 80, 57, 0, 
05/26/2015 02:00, 63.5, 0, 0.00, 84, 59, 0, 
05/26/2015 01:00, 61.7, 0, 0.00, 88, 58, 0, 
05/26/2015 00:00, 61.0, 0, 0.00, 91, 58, 60, 
05/24/2015 23:00, 60.4, 0, 0.00, 62, 47, 0, 
05/24/2015 22:00, 60.7, 0, 0.00, 62, 48, 0, 
05/24/2015 21:00, 61.0, 0, 0.00, 64, 49, 0, 
05/24/2015 20:00, 60.8, 0, 0.00, 69, 51, 0, 
05/24/2015 19:00, 62.5, 0, 0.00, 66, 51, 0, 
05/24/2015 18:00, 65.7, 0, 0.00, 59, 51, 0, 
05/24/2015 17:00, 68.9, 0, 0.00, 55, 52, 0, 
05/24/2015 16:00, 71.2, 0, 0.00, 50, 52, 0, 
05/24/2015 15:00, 71.4, 0, 0.00, 49, 51, 0, 
05/24/2015 14:00, 70.8, 0, 0.00, 53, 53, 0, 
05/24/2015 13:00, 71.0, 0, 0.00, 55, 54, 0, 
05/24/2015 12:00, 71.5, 0, 0.00, 50, 52, 0, 
05/24/2015 11:00, 69.6, 0, 0.00, 49, 50, 0, 
05/24/2015 10:00, 67.4, 0, 0.00, 52, 49, 0, 
05/24/2015 09:00, 63.6, 0, 0.00, 65, 51, 0, 
05/24/2015 08:00, 57.6, 0, 0.00, 81, 52, 0, 
05/24/2015 07:00, 54.7, 0, 0.00, 87, 51, 0, 
05/24/2015 06:00, 52.2, 0, 0.00, 89, 49, 0, 
05/24/2015 05:00, 51.3, 0, 0.00, 87, 48, 0, 
05/24/2015 04:00, 51.7, 0, 0.00, 83, 47, 0, 
05/24/2015 03:00, 51.7, 0, 0.00, 78, 45, 0, 
05/24/2015 02:00, 51.2, 0, 0.00, 78, 45, 0, 
05/24/2015 01:00, 51.7, 0, 0.00, 71, 43, 0, 
05/24/2015 00:00, 51.9, 0, 0.00, 69, 42, 0, 
05/22/2015 23:00, 58.4, 0, 0.00, 40, 34, 0, 
05/22/2015 22:00, 60.5, 0, 0.00, 41, 36, 0, 
05/22/2015 21:00, 59.5, 0, 0.00, 52, 42, 0, 
05/22/2015 20:00, 61.9, 0, 0.00, 57, 47, 0, 
05/22/2015 19:00, 65.7, 0, 0.00, 53, 48, 0, 
05/22/2015 18:00, 66.4, 0, 0.00, 52, 48, 0, 
05/22/2015 17:00, 68.2, 0, 0.00, 50, 49, 0, 
05/22/2015 16:00, 67.3, 0, 0.00, 61, 53, 0, 
05/22/2015 15:00, 66.0, 0, 0.00, 65, 54, 0, 
05/22/2015 14:00, 66.3, 0, 0.00, 65, 54, 0, 
05/22/2015 13:00, 64.6, 0, 0.00, 56, 48, 0, 
05/22/2015 12:00, 64.0, 0, 0.00, 60, 50, 0, 
05/22/2015 11:00, 61.4, 0, 0.00, 71, 52, 0, 
05/22/2015 10:00, 59.2, 0, 0.00, 80, 53, 0, 
05/22/2015 09:00, 56.0, 0, 0.00, 93, 54, 60, 
05/22/2015 08:00, 51.7, 45, 0.01, 97, 51, 60, 
05/22/2015 07:00, 50.4, 60, 0.01, 97, 50, 60, 
05/22/2015 06:00, 50.5, 60, 0.03, 96, 50, 60, 
05/22/2015 05:00, 50.5, 60, 0.03, 96, 49, 60, 
05/22/2015 04:00, 50.7, 60, 0.09, 95, 49, 60, 
05/22/2015 03:00, 50.9, 60, 0.07, 94, 49, 60, 
05/22/2015 02:00, 51.0, 60, 0.04, 91, 49, 60, 
05/22/2015 01:00, 51.3, 60, 0.00, 88, 48, 0, 
05/22/2015 00:00, 52.5, 60, 0.00, 80, 46, 0, 
05/20/2015 23:00, 52.5, 0, 0.00, 67, 42, 0, 
05/20/2015 22:00, 54.4, 0, 0.00, 67, 44, 0, 
05/20/2015 21:00, 55.1, 0, 0.00, 69, 45, 0, 
05/20/2015 20:00, 56.1, 0, 0.00, 69, 46, 0, 
05/20/2015 19:00, 57.9, 0, 0.00, 65, 46, 0, 
05/20/2015 18:00, 59.2, 0, 0.00, 62, 46, 0, 
05/20/2015 17:00, 62.0, 0, 0.00, 62, 49, 0, 
05/20/2015 16:00, 63.0, 0, 0.00, 62, 50, 0, 
05/20/2015 15:00, 63.2, 0, 0.00, 65, 51, 0, 
05/20/2015 14:00, 66.5, 0, 0.00, 62, 53, 0, 
05/20/2015 13:00, 66.8, 0, 0.00, 61, 53, 0, 
05/20/2015 12:00, 65.1, 0, 0.00, 63, 52, 0, 
05/20/2015 11:00, 64.4, 0, 0.00, 67, 53, 0, 
05/20/2015 10:00, 62.4, 0, 0.00, 70, 52, 0, 
05/20/2015 09:00, 60.2, 0, 0.00, 75, 52, 0, 
05/20/2015 08:00, 57.8, 0, 0.00, 80, 52, 0, 
05/20/2015 07:00, 56.9, 0, 0.00, 86, 53, 0, 
05/20/2015 06:00, 56.5, 30, 0.00, 92, 54, 60, 
05/20/2015 05:00, 57.7, 60, 0.00, 100, 58, 60, 
05/20/2015 04:00, 59.2, 60, 0.00, 100, 59, 60, 
05/20/2015 03:00, 60.2, 60, 0.00, 100, 60, 60, 
05/20/2015 02:00, 60.2, 60, 0.00, 100, 60, 60, 
05/20/2015 01:00, 60.2, 60, 0.00, 100, 60, 60, 
05/20/2015 00:00, 60.8, 60, 0.01, 100, 61, 60, 
05/18/2015 23:00, 48.8, 60, 0.00, 99, 48, 60, 
05/18/2015 22:00, 50.3, 60, 0.00, 98, 50, 60, 
05/18/2015 21:00, 50.7, 60, 0.00, 97, 50, 60, 
05/18/2015 20:00, 52.0, 45, 0.00, 92, 50, 60, 
05/18/2015 19:00, 56.6, 0, 0.00, 82, 51, 0, 
05/18/2015 18:00, 61.8, 0, 0.00, 76, 54, 0, 
05/18/2015 17:00, 59.9, 0, 0.00, 84, 55, 0, 
05/18/2015 16:00, 59.2, 0, 0.00, 83, 54, 0, 
05/18/2015 15:00, 59.6, 0, 0.00, 80, 53, 0, 
05/18/2015 14:00, 60.2, 0, 0.00, 79, 54, 0, 
05/18/2015 13:00, 60.2, 0, 0.00, 77, 53, 0, 
05/18/2015 12:00, 58.8, 0, 0.00, 78, 52, 0, 
05/18/2015 11:00, 58.6, 0, 0.00, 77, 52, 0, 
05/18/2015 10:00, 58.0, 0, 0.00, 80, 52, 0, 
05/18/2015 09:00, 56.5, 0, 0.00, 86, 52, 0, 
05/18/2015 08:00, 54.0, 0, 0.00, 93, 52, 60, 
05/18/2015 07:00, 51.8, 45, 0.00, 98, 51, 60, 
05/18/2015 06:00, 51.4, 60, 0.00, 100, 51, 60, 
05/18/2015 05:00, 52.3, 60, 0.00, 100, 52, 60, 
05/18/2015 04:00, 51.7, 60, 0.00, 100, 52, 60, 
05/18/2015 03:00, 51.2, 60, 0.00, 100, 51, 60, 
05/18/2015 02:00, 53.0, 60, 0.00, 99, 53, 60, 
05/18/2015 01:00, 54.7, 60, 0.00, 97, 54, 60, 
05/18/2015 00:00, 54.9, 60, 0.00, 97, 54, 60, 
05/16/2015 23:00, 59.8, 0, 0.00, 94, 58, 60, 
05/16/2015 22:00, 59.6, 0, 0.00, 94, 58, 60, 
05/16/2015 21:00, 60.0, 0, 0.00, 93, 58, 60, 
05/16/2015 20:00, 60.2, 0, 0.00, 92, 58, 60, 
05/16/2015 19:00, 60.3, 0, 0.00, 90, 57, 60, 
05/16/2015 18:00, 60.9, 0, 0.00, 88, 57, 0, 
05/16/2015 17:00, 63.0, 0, 0.00, 84, 58, 0, 
05/16/2015 16:00, 61.6, 0, 0.00, 83, 56, 0, 
05/16/2015 15:00, 63.7, 0, 0.00, 75, 56, 0, 
05/16/2015 14:00, 66.9, 0, 0.00, 71, 57, 0, 
05/16/2015 13:00, 67.9, 0, 0.00, 68, 57, 0, 
05/16/2015 12:00, 67.0, 0, 0.00, 68, 56, 0, 
05/16/2015 11:00, 66.7, 0, 0.00, 65, 55, 0, 
05/16/2015 10:00, 65.1, 0, 0.00, 68, 54, 0, 
05/16/2015 09:00, 63.8, 0, 0.00, 69, 54, 0, 
05/16/2015 08:00, 62.5, 0, 0.00, 72, 53, 0, 
05/16/2015 07:00, 58.4, 0, 0.00, 80, 52, 0, 
05/16/2015 06:00, 56.2, 0, 0.00, 81, 50, 0, 
05/16/2015 05:00, 54.5, 0, 0.00, 80, 48, 0, 
05/16/2015 04:00, 55.6, 0, 0.00, 76, 48, 0, 
05/16/2015 03:00, 55.8, 0, 0.00, 75, 48, 0, 
05/16/2015 02:00, 54.8, 0, 0.00, 75, 47, 0, 
05/16/2015 01:00, 54.6, 0, 0.00, 74, 47, 0, 
05/16/2015 00:00, 54.5, 0, 0.00, 73, 46, 0, 
05/14/2015 23:00, 52.5, 0, 0.00, 73, 44, 0, 
05/14/2015 22:00, 53.5, 0, 0.00, 72, 45, 0, 
05/14/2015 21:00, 53.8, 0, 0.00, 68, 43, 0, 
05/14/2015 20:00, 55.9, 0, 0.00, 63, 43, 0, 
05/14/2015 19:00, 59.2, 0, 0.00, 56, 44, 0, 
05/14/2015 18:00, 60.9, 0, 0.00, 50, 42, 0, 
05/14/2015 17:00, 62.7, 0, 0.00, 49, 43, 0, 
05/14/2015 16:00, 62.9, 0, 0.00, 48, 43, 0, 
05/14/2015 15:00, 64.6, 0, 0.00, 43, 42, 0, 
05/14/2015 14:00, 62.7, 0, 0.00, 46, 42, 0, 
05/14/2015 13:00, 61.3, 0, 0.00, 51, 43, 0, 
05/14/2015 12:00, 59.3, 0, 0.00, 60, 45, 0, 
05/14/2015 11:00, 58.3, 0, 0.00, 63, 46, 0, 
05/14/2015 10:00, 57.3, 0, 0.00, 65, 46, 0, 
05/14/2015 09:00, 55.8, 0, 0.00, 68, 45, 0, 
05/14/2015 08:00, 54.3, 0, 0.00, 73, 46, 0, 
05/14/2015 07:00, 49.4, 0, 0.00, 86, 45, 0, 
05/14/2015 06:00, 41.3, 60, 0.00, 93, 39, 60, 
05/14/2015 05:00, 40.7, 60, 0.00, 91, 38, 60, 
05/14/2015 04:00, 41.4, 60, 0.00, 89, 38, 0, 
05/14/2015 03:00, 43.2, 60, 0.00, 88, 40, 0, 
05/14/2015 02:00, 42.7, 60, 0.00, 91, 40, 60, 
05/14/2015 01:00, 44.9, 60, 0.00, 90, 42, 0, 
05/14/2015 00:00, 45.3, 60, 0.00, 90, 42, 0, 
05/12/2015 23:00, 61.1, 0, 0.00, 88, 58, 0, 
05/12/2015 22:00, 62.1, 0, 0.00, 86, 58, 0, 
05/12/2015 21:00, 63.0, 0, 0.00, 85, 58, 0, 
05/12/2015 20:00, 62.9, 0, 0.00, 88, 59, 0, 
05/12/2015 19:00, 66.3, 0, 0.00, 85, 62, 0, 
05/12/2015 18:00, 68.6, 0, 0.00, 84, 64, 0, 
05/12/2015 17:00, 65.8, 0, 0.00, 89, 62, 0, 
05/12/2015 16:00, 71.8, 0, 0.00, 83, 66, 0, 
05/12/2015 15:00, 74.8, 0, 0.00, 77, 67, 0, 
05/12/2015 14:00, 74.7, 0, 0.00, 80, 68, 0, 
05/12/2015 13:00, 75.5, 0, 0.00, 82, 69, 0, 
05/12/2015 12:00, 66.5, 0, 0.00, 92, 64, 60, 
05/12/2015 11:00, 61.2, 0, 0.00, 99, 61, 60, 
05/12/2015 10:00, 55.0, 0, 0.00, 100, 55, 60, 
05/12/2015 09:00, 59.3, 45, 0.00, 100, 59, 60, 
05/12/2015 08:00, 62.8, 60, 0.00, 100, 63, 60, 
05/12/2015 07:00, 64.7, 60, 0.01, 100, 65, 60, 
05/12/2015 06:00, 64.2, 60, 0.03, 100, 64, 60, 
05/12/2015 05:00, 63.1, 60, 0.00, 100, 63, 60, 
05/12/2015 04:00, 62.4, 60, 0.00, 100, 62, 60, 
05/12/2015 03:00, 61.3, 60, 0.00, 100, 61, 60, 
05/12/2015 02:00, 54.4, 60, 0.00, 100, 54, 60, 
05/12/2015 01:00, 53.9, 60, 0.00, 99, 54, 60, 
05/12/2015 00:00, 59.6, 60, 0.00, 99, 59, 60, 
05/10/2015 23:00, 63.6, 60, 0.00, 100, 64, 60, 
05/10/2015 22:00, 64.5, 60, 0.00, 98, 64, 60, 
05/10/2015 21:00, 65.6, 60, 0.00, 95, 64, 60, 
05/10/2015 20:00, 66.5, 30, 0.00, 92, 64, 60, 
05/10/2015 19:00, 70.3, 0, 0.00, 86, 66, 0, 
05/10/2015 18:00, 72.4, 0, 0.00, 81, 66, 0, 
05/10/2015 17:00, 74.7, 0, 0.00, 73, 65, 0, 
05/10/2015 16:00, 75.4, 0, 0.00, 72, 66, 0, 
05/10/2015 15:00, 74.9, 0, 0.00, 71, 65, 0, 
05/10/2015 14:00, 76.8, 0, 0.00, 70, 66, 0, 
05/10/2015 13:00, 73.0, 0, 0.00, 78, 66, 0, 
05/10/2015 12:00, 70.5, 0, 0.00, 84, 65, 0, 
05/10/2015 11:00, 69.1, 0, 0.00, 95, 68, 60, 
05/10/2015 10:00, 64.7, 0, 0.00, 100, 65, 60, 
05/10/2015 09:00, 62.4, 0, 0.00, 100, 62, 60, 
05/10/2015 08:00, 61.7, 60, 0.00, 100, 62, 60, 
05/10/2015 07:00, 60.2, 60, 0.00, 100, 60, 60, 
05/10/2015 06:00, 59.5, 60, 0.00, 100, 59, 60, 
05/10/2015 05:00, 57.9, 60, 0.00, 100, 58, 60, 
05/10/2015 04:00, 57.4, 60, 0.00, 100, 57, 60, 
05/10/2015 03:00, 57.2, 60, 0.00, 100, 57, 60, 
05/10/2015 02:00, 57.2, 60, 0.00, 100, 57, 60, 
05/10/2015 01:00, 56.7, 60, 0.00, 100, 57, 60, 
05/10/2015 00:00, 56.8, 60, 0.00, 100, 57, 60, 
05/08/2015 23:00, 47.2, 60, 0.00, 97, 47, 60, 
05/08/2015 22:00, 48.0, 60, 0.00, 97, 47, 60, 
05/08/2015 21:00, 48.4, 60, 0.00, 95, 47, 60, 
05/08/2015 20:00, 49.0, 60, 0.00, 94, 47, 60, 
05/08/2015 19:00, 50.2, 0, 0.00, 90, 47, 60, 
05/08/2015 18:00, 53.0, 0, 0.00, 84, 48, 0, 
05/08/2015 17:00, 54.2, 0, 0.00, 82, 49, 0, 
05/08/2015 16:00, 54.6, 0, 0.00, 80, 49, 0, 
05/08/2015 15:00, 55.6, 0, 0.00, 79, 49, 0, 
05/08/2015 14:00, 56.3, 0, 0.00, 78, 49, 0, 
05/08/2015 13:00, 56.4, 0, 0.00, 77, 49, 0, 
05/08/2015 12:00, 60.6, 0, 0.00, 67, 50, 0, 
05/08/2015 11:00, 74.2, 0, 0.00, 51, 55, 0, 
05/08/2015 10:00, 72.8, 0, 0.00, 56, 56, 0, 
05/08/2015 09:00, 69.1, 0, 0.00, 63, 56, 0, 
05/08/2015 08:00, 63.8, 0, 0.00, 74, 55, 0, 
05/08/2015 07:00, 58.6, 0, 0.00, 82, 53, 0, 
05/08/2015 06:00, 54.8, 30, 0.00, 87, 51, 0, 
05/08/2015 05:00, 54.2, 0, 0.00, 84, 50, 0, 
05/08/2015 04:00, 55.2, 0, 0.00, 82, 50, 0, 
05/08/2015 03:00, 55.6, 0, 0.00, 76, 48, 0, 
05/08/2015 02:00, 56.3, 0, 0.00, 63, 44, 0, 
05/08/2015 01:00, 57.0, 0, 0.00, 56, 41, 0, 
05/08/2015 00:00, 57.7, 0, 0.00, 57, 42, 0, 
05/06/2015 23:00, 54.9, 0, 0.00, 54, 39, 0, 
05/06/2015 22:00, 54.5, 0, 0.00, 56, 39, 0, 
05/06/2015 21:00, 54.7, 0, 0.00, 55, 39, 0, 
05/06/2015 20:00, 56.5, 0, 0.00, 52, 39, 0, 
05/06/2015 19:00, 61.5, 0, 0.00, 44, 39, 0, 
05/06/2015 18:00, 62.7, 0, 0.00, 42, 39, 0, 
05/06/2015 17:00, 63.6, 0, 0.00, 44, 41, 0, 
05/06/2015 16:00, 65.3, 0, 0.00, 40, 41, 0, 
05/06/2015 15:00, 67.2, 0, 0.00, 45, 45, 0, 
05/06/2015 14:00, 66.8, 0, 0.00, 50, 48, 0, 
05/06/2015 13:00, 63.8, 0, 0.00, 66, 52, 0, 
05/06/2015 12:00, 61.2, 0, 0.00, 76, 53, 0, 
05/06/2015 11:00, 57.0, 0, 0.00, 85, 53, 0, 
05/06/2015 10:00, 55.8, 0, 0.00, 89, 53, 0, 
05/06/2015 09:00, 55.0, 0, 0.00, 91, 52, 60, 
05/06/2015 08:00, 55.1, 0, 0.00, 93, 53, 60, 
05/06/2015 07:00, 52.8, 60, 0.00, 96, 52, 60, 
05/06/2015 06:00, 50.7, 60, 0.00, 97, 50, 60, 
05/06/2015 05:00, 49.0, 60, 0.00, 96, 48, 60, 
05/06/2015 04:00, 48.0, 60, 0.00, 95, 47, 60, 
05/06/2015 03:00, 48.0, 60, 0.00, 94, 46, 60, 
05/06/2015 02:00, 48.7, 60, 0.00, 93, 47, 60, 
05/06/2015 01:00, 50.8, 60, 0.00, 91, 48, 60, 
05/06/2015 00:00, 52.7, 60, 0.00, 89, 49, 0, 
05/04/2015 23:00, 58.5, 0, 0.00, 84, 54, 0, 
05/04/2015 22:00, 58.6, 0, 0.00, 84, 54, 0, 
05/04/2015 21:00, 59.5, 0, 0.00, 80, 53, 0, 
05/04/2015 20:00, 60.0, 0, 0.00, 81, 54, 0, 
05/04/2015 19:00, 62.7, 0, 0.00, 73, 54, 0, 
05/04/2015 18:00, 65.8, 0, 0.00, 69, 55, 0, 
05/04/2015 17:00, 67.0, 0, 0.00, 67, 56, 0, 
05/04/2015 16:00, 66.8, 0, 0.00, 70, 57, 0, 
05/04/2015 15:00, 66.6, 0, 0.00, 74, 58, 0, 
05/04/2015 14:00, 66.4, 0, 0.00, 74, 58, 0, 
05/04/2015 13:00, 66.7, 0, 0.00, 74, 58, 0, 
05/04/2015 12:00, 66.6, 0, 0.00, 75, 58, 0, 
05/04/2015 11:00, 65.2, 0, 0.00, 78, 58, 0, 
05/04/2015 10:00, 63.6, 0, 0.00, 81, 58, 0, 
05/04/2015 09:00, 61.2, 0, 0.00, 85, 57, 0, 
05/04/2015 08:00, 57.5, 0, 0.00, 89, 54, 0, 
05/04/2015 07:00, 54.5, 45, 0.00, 93, 53, 60, 
05/04/2015 06:00, 52.0, 60, 0.00, 94, 50, 60, 
05/04/2015 05:00, 51.1, 60, 0.00, 94, 49, 60, 
05/04/2015 04:00, 50.7, 60, 0.00, 93, 49, 60, 
05/04/2015 03:00, 51.2, 60, 0.00, 92, 49, 60, 
05/04/2015 02:00, 51.3, 60, 0.00, 91, 49, 60, 
05/04/2015 01:00, 51.4, 60, 0.00, 89, 48, 0, 
05/04/2015 00:00, 51.0, 0, 0.00, 87, 47, 0, 
05/02/2015 23:00, 38.9, 60, 0.00, 95, 38, 60, 
05/02/2015 22:00, 39.9, 60, 0.00, 94, 38, 60, 
05/02/2015 21:00, 40.7, 60, 0.00, 93, 39, 60, 
05/02/2015 20:00, 43.1, 45, 0.00, 89, 40, 0, 
05/02/2015 19:00, 49.0, 0, 0.00, 79, 43, 0, 
05/02/2015 18:00, 51.5, 0, 0.00, 76, 44, 0, 
05/02/2015 17:00, 51.9, 0, 0.00, 74, 44, 0, 
05/02/2015 16:00, 52.1, 0, 0.00, 77, 45, 0, 
05/02/2015 15:00, 50.8, 0, 0.00, 81, 45, 0, 
05/02/2015 14:00, 48.9, 0, 0.00, 83, 44, 0, 
05/02/2015 13:00, 48.5, 0, 0.00, 84, 44, 0, 
05/02/2015 12:00, 48.8, 0, 0.00, 85, 45, 0, 
05/02/2015 11:00, 47.7, 0, 0.00, 85, 44, 0, 
05/02/2015 10:00, 46.7, 0, 0.00, 86, 43, 0, 
05/02/2015 09:00, 45.1, 0, 0.00, 89, 42, 0, 
05/02/2015 08:00, 42.7, 0, 0.00, 94, 41, 60, 
05/02/2015 07:00, 40.6, 30, 0.00, 96, 40, 60, 
05/02/2015 06:00, 40.0, 60, 0.00, 96, 39, 60, 
05/02/2015 05:00, 40.0, 60, 0.00, 95, 39, 60, 
05/02/2015 04:00, 40.4, 60, 0.00, 95, 39, 60, 
05/02/2015 03:00, 40.5, 60, 0.00, 94, 39, 60, 
05/02/2015 02:00, 40.3, 60, 0.00, 94, 39, 60, 
05/02/2015 01:00, 40.3, 45, 0.00, 94, 39, 60, 
05/02/2015 00:00, 40.4, 15, 0.00, 94, 39, 60, 
