
05/08/2015 21:00, 71.0, 0, 0.00, 63, 58, 0.0, 265, 0, 
05/08/2015 20:00, 79.0, 0, 0.00, 42, 54, 0.0, 83, 0, 
05/08/2015 19:00, 85.5, 0, 0.00, 34, 54, 0.0, 77, 0, 
05/08/2015 18:00, 86.0, 0, 0.00, 36, 56, 0.1, 82, 0, 
05/08/2015 17:00, 86.7, 0, 0.00, 35, 56, 0.0, 80, 0, 
05/08/2015 16:00, 86.5, 0, 0.00, 35, 56, 0.2, 62, 0, 
05/08/2015 15:00, 82.0, 0, 0.00, 42, 57, 2.4, 49, 0, 
05/08/2015 14:00, 80.8, 0, 0.00, 47, 59, 0.9, 43, 0, 
05/08/2015 13:00, 82.7, 0, 0.00, 46, 60, 0.0, 94, 0, 
05/08/2015 12:00, 86.0, 0, 0.00, 32, 53, 0.0, 210, 0, 
05/08/2015 11:00, 83.9, 0, 0.00, 36, 54, 0.0, 198, 0, 
05/08/2015 10:00, 80.9, 0, 0.00, 45, 58, 0.6, 198, 0, 
05/08/2015 09:00, 77.3, 0, 0.00, 57, 61, 0.0, 180, 0, 
05/08/2015 08:00, 65.0, 0, 0.00, 30, 33, 0.0, 180, 0, 
05/08/2015 07:00, 52.5, 23, 0.00, 62, 40, 0.0, 180, 0, 
05/08/2015 06:00, 52.0, 56, 0.00, 69, 42, 0.0, 198, 0, 
05/08/2015 05:00, 52.0, 10, 0.00, 88, 49, 0.0, 190, 0, 
05/08/2015 04:00, 55.2, 0, 0.00, 93, 53, 0.0, 259, 60, 
05/08/2015 03:00, 59.0, 0, 0.00, 92, 57, 0.0, 186, 60, 
05/08/2015 02:00, 60.0, 0, 0.00, 88, 56, 0.0, 184, 0, 
05/08/2015 01:00, 59.6, 0, 0.00, 87, 56, 0.0, 180, 0, 
05/08/2015 00:00, 60.9, 0, 0.00, 84, 56, 0.0, 179, 0, 
05/06/2015 23:00, 54.3, 0, 0.00, 53, 38, 0.0, 90, 0, 
05/06/2015 22:00, 55.0, 0, 0.00, 54, 39, 0.0, 90, 0, 
05/06/2015 21:00, 58.0, 0, 0.00, 47, 38, 0.0, 57, 0, 
05/06/2015 20:00, 63.6, 0, 0.00, 40, 39, 0.6, 62, 0, 
05/06/2015 19:00, 67.0, 0, 0.00, 35, 38, 2.9, 66, 0, 
05/06/2015 18:00, 68.7, 0, 0.00, 34, 39, 4.6, 61, 0, 
05/06/2015 17:00, 70.0, 0, 0.00, 33, 40, 5.8, 75, 0, 
05/06/2015 16:00, 70.7, 0, 0.00, 34, 41, 6.1, 71, 0, 
05/06/2015 15:00, 70.7, 0, 0.00, 34, 41, 7.1, 58, 0, 
05/06/2015 14:00, 71.3, 0, 0.00, 33, 41, 5.4, 65, 0, 
05/06/2015 13:00, 70.9, 0, 0.00, 35, 42, 3.3, 99, 0, 
05/06/2015 12:00, 73.0, 0, 0.00, 29, 39, 1.0, 132, 0, 
05/06/2015 11:00, 70.9, 0, 0.00, 31, 39, 1.7, 94, 0, 
05/06/2015 10:00, 68.1, 0, 0.00, 36, 40, 0.9, 86, 0, 
05/06/2015 09:00, 63.0, 0, 0.00, 42, 40, 0.8, 76, 0, 
05/06/2015 08:00, 57.1, 0, 0.00, 58, 42, 0.2, 84, 0, 
05/06/2015 07:00, 47.2, 7, 0.00, 76, 40, 0.0, 45, 0, 
05/06/2015 06:00, 45.7, 53, 0.00, 79, 40, 0.0, 45, 0, 
05/06/2015 05:00, 47.7, 12, 0.00, 89, 45, 0.0, 63, 0, 
05/06/2015 04:00, 48.0, 6, 0.00, 87, 44, 0.0, 112, 0, 
05/06/2015 03:00, 47.0, 2, 0.00, 91, 45, 0.0, 112, 60, 
05/06/2015 02:00, 48.4, 0, 0.00, 92, 46, 0.0, 112, 60, 
05/06/2015 01:00, 50.8, 0, 0.00, 94, 49, 0.0, 112, 60, 
05/06/2015 00:00, 53.0, 0, 0.00, 93, 51, 0.0, 133, 60, 
05/04/2015 23:00, 59.5, 0, 0.00, 94, 58, 2.1, 228, 60, 
05/04/2015 22:00, 60.3, 0, 0.00, 94, 59, 3.8, 229, 60, 
05/04/2015 21:00, 60.9, 25, 0.00, 93, 59, 5.4, 235, 60, 
05/04/2015 20:00, 62.9, 60, 0.00, 88, 59, 6.0, 237, 0, 
05/04/2015 19:00, 65.4, 32, 0.01, 89, 62, 6.2, 250, 60, 
05/04/2015 18:00, 68.9, 9, 0.00, 60, 54, 7.9, 250, 0, 
05/04/2015 17:00, 73.6, 0, 0.00, 43, 50, 10.7, 252, 0, 
05/04/2015 16:00, 76.0, 0, 0.00, 39, 49, 9.1, 256, 0, 
05/04/2015 15:00, 76.6, 0, 0.00, 38, 49, 8.6, 253, 0, 
05/04/2015 14:00, 75.0, 0, 0.00, 37, 47, 10.4, 246, 0, 
05/04/2015 13:00, 77.2, 0, 0.00, 33, 46, 13.4, 241, 0, 
05/04/2015 12:00, 77.3, 0, 0.00, 33, 46, 11.8, 243, 0, 
05/04/2015 11:00, 76.2, 0, 0.00, 35, 47, 8.9, 242, 0, 
05/04/2015 10:00, 75.2, 0, 0.00, 37, 47, 6.9, 228, 0, 
05/04/2015 09:00, 71.6, 0, 0.00, 41, 47, 7.5, 217, 0, 
05/04/2015 08:00, 67.5, 0, 0.00, 44, 45, 8.4, 205, 0, 
05/04/2015 07:00, 60.8, 0, 0.00, 54, 44, 6.2, 200, 0, 
05/04/2015 06:00, 60.0, 0, 0.00, 52, 42, 7.1, 199, 0, 
05/04/2015 05:00, 59.9, 0, 0.00, 48, 40, 6.4, 198, 0, 
05/04/2015 04:00, 59.9, 0, 0.00, 50, 41, 4.7, 198, 0, 
05/04/2015 03:00, 59.9, 0, 0.00, 49, 41, 0.6, 199, 0, 
05/04/2015 02:00, 59.0, 0, 0.00, 49, 40, 0.0, 201, 0, 
05/04/2015 01:00, 59.0, 0, 0.00, 51, 41, 0.0, 198, 0, 
05/04/2015 00:00, 59.7, 0, 0.00, 51, 42, 0.0, 200, 0, 
05/02/2015 23:00, 56.0, 0, 0.00, 43, 34, 2.3, 227, 0, 
05/02/2015 22:00, 57.7, 0, 0.00, 43, 35, 2.2, 226, 0, 
05/02/2015 21:00, 60.9, 0, 0.00, 42, 38, 1.8, 238, 0, 
05/02/2015 20:00, 65.4, 0, 0.00, 41, 41, 4.3, 239, 0, 
05/02/2015 19:00, 70.9, 0, 0.00, 34, 41, 2.8, 267, 0, 
05/02/2015 18:00, 72.0, 0, 0.00, 30, 39, 2.1, 272, 0, 
05/02/2015 17:00, 71.8, 0, 0.00, 29, 38, 1.5, 304, 0, 
05/02/2015 16:00, 72.2, 0, 0.00, 30, 39, 2.0, 340, 0, 
05/02/2015 15:00, 71.4, 0, 0.00, 32, 40, 2.2, 348, 0, 
05/02/2015 14:00, 71.7, 0, 0.00, 36, 43, 1.5, 169, 0, 
05/02/2015 13:00, 70.4, 0, 0.00, 36, 42, 2.7, 269, 0, 
05/02/2015 12:00, 68.8, 0, 0.00, 42, 45, 1.2, 302, 0, 
05/02/2015 11:00, 65.8, 0, 0.00, 49, 46, 2.3, 270, 0, 
05/02/2015 10:00, 60.4, 0, 0.00, 58, 46, 2.9, 261, 0, 
05/02/2015 09:00, 56.2, 0, 0.00, 63, 44, 2.3, 273, 0, 
05/02/2015 08:00, 53.5, 0, 0.00, 73, 45, 1.8, 247, 0, 
05/02/2015 07:00, 45.9, 0, 0.00, 90, 43, 0.7, 257, 60, 
05/02/2015 06:00, 45.2, 0, 0.00, 91, 43, 0.3, 257, 60, 
05/02/2015 05:00, 45.4, 0, 0.00, 91, 43, 0.0, 243, 60, 
05/02/2015 04:00, 47.0, 0, 0.00, 85, 43, 1.0, 250, 0, 
05/02/2015 03:00, 48.1, 0, 0.00, 84, 43, 2.1, 238, 0, 
05/02/2015 02:00, 49.0, 0, 0.00, 89, 46, 2.3, 237, 0, 
05/02/2015 01:00, 49.6, 0, 0.00, 91, 47, 2.0, 231, 60, 
05/02/2015 00:00, 51.2, 0, 0.00, 90, 48, 1.4, 211, 60, 
