
05/29/2015 09:00, 68.5, 0, 0.00, 74, 60, 2.0, 143, 45, 0, 
05/29/2015 08:00, 65.3, 0, 0.00, 80, 59, 1.1, 215, 29, 0, 
05/29/2015 07:00, 60.7, 50, 0.00, 93, 59, 0.0, 260, 16, 60, 
05/29/2015 06:00, 54.8, 60, 0.00, 97, 54, 0.0, 180, 1, 60, 
05/29/2015 05:00, 54.1, 60, 0.00, 95, 53, 0.0, 178, 0, 60, 
05/29/2015 04:00, 54.2, 60, 0.00, 95, 53, 0.0, 135, 0, 60, 
05/29/2015 03:00, 54.9, 60, 0.00, 94, 53, 0.0, 135, 0, 60, 
05/29/2015 02:00, 55.5, 60, 0.00, 95, 54, 0.0, 135, 0, 60, 
05/29/2015 01:00, 56.9, 60, 0.00, 93, 55, 0.0, 135, 0, 60, 
05/29/2015 00:00, 58.2, 60, 0.00, 92, 56, 0.0, 135, 0, 60, 
05/27/2015 23:00, 68.9, 0, 0.00, 81, 63, 1.8, 179, 0, 0, 
05/27/2015 22:00, 69.9, 0, 0.00, 79, 63, 1.6, 179, 0, 0, 
05/27/2015 21:00, 71.0, 0, 0.00, 76, 63, 2.4, 180, 0, 0, 
05/27/2015 20:00, 73.2, 0, 0.00, 73, 64, 3.3, 179, 0, 0, 
05/27/2015 19:00, 76.5, 0, 0.00, 69, 66, 3.4, 179, 5, 0, 
05/27/2015 18:00, 79.4, 0, 0.00, 63, 66, 4.2, 178, 5, 0, 
05/27/2015 17:00, 82.5, 0, 0.00, 57, 66, 3.8, 180, 8, 0, 
05/27/2015 16:00, 86.6, 0, 0.00, 52, 67, 3.6, 199, 46, 0, 
05/27/2015 15:00, 86.9, 0, 0.00, 51, 67, 3.9, 197, 58, 0, 
05/27/2015 14:00, 85.9, 0, 0.00, 54, 67, 3.0, 199, 59, 0, 
05/27/2015 13:00, 84.8, 0, 0.00, 56, 67, 3.2, 198, 67, 0, 
05/27/2015 12:00, 84.7, 0, 0.00, 56, 67, 2.6, 202, 71, 0, 
05/27/2015 11:00, 82.4, 0, 0.00, 59, 67, 2.5, 197, 65, 0, 
05/27/2015 10:00, 77.8, 0, 0.00, 66, 66, 2.1, 192, 49, 0, 
05/27/2015 09:00, 73.5, 0, 0.00, 71, 64, 2.0, 189, 37, 0, 
05/27/2015 08:00, 69.5, 0, 0.00, 78, 62, 1.5, 187, 23, 0, 
05/27/2015 07:00, 64.5, 0, 0.00, 86, 60, 0.8, 180, 5, 0, 
05/27/2015 06:00, 63.4, 0, 0.00, 86, 59, 0.3, 180, 0, 0, 
05/27/2015 05:00, 64.2, 0, 0.00, 84, 59, 0.6, 179, 0, 0, 
05/27/2015 04:00, 64.8, 0, 0.00, 82, 59, 1.1, 179, 0, 0, 
05/27/2015 03:00, 65.8, 0, 0.00, 79, 59, 1.2, 179, 0, 0, 
05/27/2015 02:00, 67.8, 0, 0.00, 77, 60, 1.9, 180, 0, 0, 
05/27/2015 01:00, 68.4, 0, 0.00, 76, 61, 2.0, 225, 0, 0, 
05/27/2015 00:00, 68.9, 0, 0.00, 76, 61, 2.2, 180, 0, 0, 
05/25/2015 23:00, 68.9, 0, 0.00, 64, 56, 2.2, 179, 0, 0, 
05/25/2015 22:00, 70.2, 0, 0.00, 59, 55, 2.3, 179, 0, 0, 
05/25/2015 21:00, 70.4, 0, 0.00, 58, 55, 1.2, 179, 0, 0, 
05/25/2015 20:00, 72.5, 0, 0.00, 55, 55, 2.2, 180, 1, 0, 
05/25/2015 19:00, 75.2, 0, 0.00, 52, 56, 2.7, 178, 7, 0, 
05/25/2015 18:00, 76.6, 0, 0.00, 49, 56, 3.0, 179, 11, 0, 
05/25/2015 17:00, 79.6, 0, 0.00, 46, 57, 2.2, 180, 17, 0, 
05/25/2015 16:00, 78.4, 0, 0.00, 53, 60, 0.8, 202, 30, 0, 
05/25/2015 15:00, 73.5, 0, 0.00, 60, 59, 1.0, 185, 18, 0, 
05/25/2015 14:00, 73.5, 0, 0.00, 55, 56, 0.4, 198, 21, 0, 
05/25/2015 13:00, 72.0, 0, 0.00, 55, 55, 0.8, 180, 19, 0, 
05/25/2015 12:00, 70.3, 0, 0.00, 54, 53, 1.4, 180, 14, 0, 
05/25/2015 11:00, 70.5, 0, 0.00, 54, 53, 1.8, 180, 19, 0, 
05/25/2015 10:00, 68.6, 0, 0.00, 54, 51, 2.6, 180, 17, 0, 
05/25/2015 09:00, 69.0, 0, 0.00, 54, 52, 1.7, 180, 23, 0, 
05/25/2015 08:00, 65.8, 0, 0.00, 61, 52, 0.3, 180, 18, 0, 
05/25/2015 07:00, 62.2, 0, 0.00, 70, 52, 0.2, 180, 11, 0, 
05/25/2015 06:00, 58.0, 0, 0.00, 73, 49, 0.5, 180, 0, 0, 
05/25/2015 05:00, 56.9, 0, 0.00, 74, 49, 0.3, 180, 0, 0, 
05/25/2015 04:00, 58.9, 0, 0.00, 70, 49, 1.1, 180, 0, 0, 
05/25/2015 03:00, 58.2, 0, 0.00, 70, 48, 0.8, 180, 0, 0, 
05/25/2015 02:00, 58.9, 0, 0.00, 69, 49, 0.6, 180, 0, 0, 
05/25/2015 01:00, 58.8, 0, 0.00, 66, 47, 0.2, 225, 0, 0, 
05/25/2015 00:00, 62.5, 0, 0.00, 57, 47, 1.4, 180, 0, 0, 
05/23/2015 23:00, 48.3, 0, 0.00, 51, 31, 0.5, 180, 0, 0, 
05/23/2015 22:00, 46.5, 0, 0.00, 57, 32, 0.0, 180, 0, 0, 
05/23/2015 21:00, 48.0, 0, 0.00, 49, 30, 0.0, 180, 0, 0, 
05/23/2015 20:00, 55.3, 0, 0.00, 37, 29, 0.3, 178, 1, 0, 
05/23/2015 19:00, 59.4, 0, 0.00, 27, 25, 2.0, 177, 5, 0, 
05/23/2015 18:00, 60.6, 0, 0.00, 26, 26, 2.8, 177, 3, 0, 
05/23/2015 17:00, 61.3, 0, 0.00, 26, 26, 2.3, 175, 5, 0, 
05/23/2015 16:00, 63.7, 0, 0.00, 24, 26, 2.3, 176, 56, 0, 
05/23/2015 15:00, 62.3, 0, 0.00, 24, 25, 3.0, 177, 75, 0, 
05/23/2015 14:00, 60.4, 0, 0.00, 26, 25, 2.7, 176, 82, 0, 
05/23/2015 13:00, 59.2, 0, 0.00, 27, 25, 3.0, 176, 84, 0, 
05/23/2015 12:00, 56.9, 0, 0.00, 28, 24, 2.5, 175, 80, 0, 
05/23/2015 11:00, 54.0, 0, 0.00, 30, 23, 2.5, 172, 72, 0, 
05/23/2015 10:00, 51.3, 0, 0.00, 33, 23, 2.0, 174, 59, 0, 
05/23/2015 09:00, 48.1, 0, 0.00, 35, 22, 1.9, 170, 46, 0, 
05/23/2015 08:00, 46.0, 0, 0.00, 42, 24, 1.4, 172, 30, 0, 
05/23/2015 07:00, 42.2, 0, 0.00, 55, 27, 1.1, 176, 15, 0, 
05/23/2015 06:00, 37.2, 0, 0.00, 63, 26, 0.0, 180, 1, 0, 
05/23/2015 05:00, 39.2, 0, 0.00, 60, 26, 0.5, 171, 0, 0, 
05/23/2015 04:00, 40.8, 0, 0.00, 64, 30, 0.6, 167, 0, 0, 
05/23/2015 03:00, 43.1, 0, 0.00, 60, 30, 1.4, 171, 0, 0, 
05/23/2015 02:00, 46.3, 0, 0.00, 56, 31, 1.5, 170, 0, 0, 
05/23/2015 01:00, 49.1, 0, 0.00, 38, 25, 1.0, 220, 0, 0, 
05/23/2015 00:00, 51.4, 0, 0.00, 34, 24, 1.4, 179, 0, 0, 
05/21/2015 23:00, 55.4, 0, 0.00, 51, 38, 2.2, 179, 0, 0, 
05/21/2015 22:00, 57.1, 0, 0.00, 49, 38, 1.6, 179, 0, 0, 
05/21/2015 21:00, 56.9, 0, 0.00, 49, 38, 0.2, 180, 0, 0, 
05/21/2015 20:00, 57.5, 0, 0.00, 53, 41, 0.0, 180, 1, 0, 
05/21/2015 19:00, 61.6, 0, 0.00, 39, 36, 0.9, 179, 5, 0, 
05/21/2015 18:00, 63.3, 0, 0.00, 35, 35, 2.2, 179, 12, 0, 
05/21/2015 17:00, 64.2, 0, 0.00, 33, 34, 2.3, 180, 22, 0, 
05/21/2015 16:00, 65.4, 0, 0.00, 30, 33, 2.7, 180, 34, 0, 
05/21/2015 15:00, 64.9, 0, 0.00, 30, 33, 2.7, 179, 35, 0, 
05/21/2015 14:00, 64.1, 0, 0.00, 32, 34, 2.7, 179, 36, 0, 
05/21/2015 13:00, 63.4, 0, 0.00, 30, 31, 2.2, 178, 41, 0, 
05/21/2015 12:00, 65.6, 0, 0.00, 31, 34, 1.8, 179, 62, 0, 
05/21/2015 11:00, 64.1, 0, 0.00, 33, 34, 1.5, 178, 63, 0, 
05/21/2015 10:00, 58.2, 0, 0.00, 46, 38, 1.2, 180, 34, 0, 
05/21/2015 09:00, 56.5, 0, 0.00, 51, 39, 0.9, 169, 28, 0, 
05/21/2015 08:00, 53.4, 0, 0.00, 60, 40, 1.1, 180, 29, 0, 
05/21/2015 07:00, 47.2, 0, 0.00, 71, 38, 0.4, 180, 14, 0, 
05/21/2015 06:00, 40.7, 0, 0.00, 82, 36, 0.6, 180, 1, 0, 
05/21/2015 05:00, 40.5, 0, 0.00, 81, 35, 0.2, 170, 0, 0, 
05/21/2015 04:00, 40.9, 0, 0.00, 79, 35, 0.1, 157, 0, 0, 
05/21/2015 03:00, 44.5, 0, 0.00, 72, 36, 0.5, 158, 0, 0, 
05/21/2015 02:00, 43.0, 0, 0.00, 77, 36, 0.1, 168, 0, 0, 
05/21/2015 01:00, 44.9, 0, 0.00, 72, 36, 0.2, 225, 0, 0, 
05/21/2015 00:00, 45.1, 0, 0.00, 72, 37, 0.2, 180, 0, 0, 
05/19/2015 23:00, 63.3, 32, 0.01, 94, 62, 1.2, 180, 0, 60, 
05/19/2015 22:00, 62.7, 0, 0.00, 94, 61, 0.1, 180, 0, 60, 
05/19/2015 21:00, 62.9, 0, 0.00, 91, 60, 0.2, 180, 0, 60, 
05/19/2015 20:00, 65.6, 0, 0.01, 87, 62, 0.4, 174, 1, 60, 
05/19/2015 19:00, 68.1, 0, 0.00, 83, 63, 0.2, 179, 3, 0, 
05/19/2015 18:00, 68.6, 0, 0.00, 83, 63, 1.0, 177, 4, 0, 
05/19/2015 17:00, 68.7, 0, 0.00, 82, 63, 1.7, 179, 14, 0, 
05/19/2015 16:00, 67.9, 19, 0.00, 85, 63, 1.2, 198, 30, 0, 
05/19/2015 15:00, 63.8, 60, 0.00, 91, 61, 1.3, 191, 25, 60, 
05/19/2015 14:00, 61.8, 60, 0.01, 93, 60, 1.3, 178, 22, 60, 
05/19/2015 13:00, 59.9, 60, 0.02, 94, 58, 1.1, 180, 12, 60, 
05/19/2015 12:00, 59.7, 60, 0.05, 93, 58, 1.5, 180, 11, 60, 
05/19/2015 11:00, 59.8, 60, 0.01, 91, 57, 1.5, 179, 12, 60, 
05/19/2015 10:00, 59.8, 60, 0.00, 90, 57, 1.0, 179, 12, 60, 
05/19/2015 09:00, 57.4, 60, 0.00, 91, 55, 1.1, 180, 10, 60, 
05/19/2015 08:00, 55.0, 60, 0.02, 91, 52, 1.0, 180, 4, 60, 
05/19/2015 07:00, 54.3, 45, 0.00, 87, 51, 1.1, 178, 2, 0, 
05/19/2015 06:00, 55.2, 0, 0.00, 80, 49, 1.1, 180, 0, 0, 
05/19/2015 05:00, 54.7, 0, 0.00, 79, 48, 0.5, 180, 0, 0, 
05/19/2015 04:00, 55.0, 0, 0.00, 78, 48, 0.5, 178, 0, 0, 
05/19/2015 03:00, 55.3, 0, 0.00, 77, 48, 0.2, 180, 0, 0, 
05/19/2015 02:00, 55.2, 0, 0.00, 78, 48, 0.6, 180, 0, 0, 
05/19/2015 01:00, 54.8, 0, 0.00, 82, 49, 0.1, 225, 0, 0, 
05/19/2015 00:00, 54.0, 0, 0.00, 85, 50, 0.0, 180, 0, 0, 
05/17/2015 23:00, 61.1, 0, 0.00, 84, 56, 1.8, 180, 0, 0, 
05/17/2015 22:00, 63.0, 0, 0.00, 78, 56, 1.7, 180, 0, 0, 
05/17/2015 21:00, 65.4, 0, 0.00, 69, 55, 1.9, 180, 0, 0, 
05/17/2015 20:00, 68.6, 0, 0.00, 60, 54, 3.3, 179, 1, 0, 
05/17/2015 19:00, 72.3, 0, 0.00, 56, 56, 4.1, 178, 3, 0, 
05/17/2015 18:00, 76.2, 0, 0.00, 51, 57, 3.7, 178, 5, 0, 
05/17/2015 17:00, 81.0, 0, 0.00, 41, 55, 1.7, 179, 10, 0, 
05/17/2015 16:00, 81.6, 0, 0.00, 40, 55, 0.7, 174, 24, 0, 
05/17/2015 15:00, 83.1, 0, 0.00, 39, 56, 1.2, 134, 53, 0, 
05/17/2015 14:00, 81.3, 0, 0.00, 42, 56, 2.0, 121, 67, 0, 
05/17/2015 13:00, 79.6, 0, 0.00, 45, 56, 2.5, 56, 73, 0, 
05/17/2015 12:00, 77.9, 0, 0.00, 49, 57, 2.1, 49, 51, 0, 
05/17/2015 11:00, 77.2, 0, 0.00, 51, 58, 2.2, 49, 60, 0, 
05/17/2015 10:00, 74.5, 0, 0.00, 61, 60, 1.5, 120, 32, 0, 
05/17/2015 09:00, 72.8, 0, 0.00, 72, 63, 0.8, 112, 34, 0, 
05/17/2015 08:00, 67.0, 2, 0.00, 87, 63, 0.5, 67, 25, 0, 
05/17/2015 07:00, 60.7, 60, 0.00, 96, 60, 0.3, 180, 9, 60, 
05/17/2015 06:00, 57.6, 60, 0.00, 96, 56, 0.0, 180, 0, 60, 
05/17/2015 05:00, 58.9, 60, 0.00, 95, 57, 0.3, 180, 0, 60, 
05/17/2015 04:00, 57.7, 60, 0.00, 95, 56, 0.1, 180, 0, 60, 
05/17/2015 03:00, 57.5, 60, 0.00, 95, 56, 0.3, 177, 0, 60, 
05/17/2015 02:00, 56.3, 60, 0.00, 93, 54, 0.0, 175, 0, 60, 
05/17/2015 01:00, 57.1, 60, 0.00, 93, 55, 0.0, 225, 0, 60, 
05/17/2015 00:00, 57.0, 60, 0.00, 91, 54, 0.2, 180, 0, 60, 
05/15/2015 23:00, 59.8, 0, 0.00, 44, 38, 1.2, 180, 0, 0, 
05/15/2015 22:00, 56.8, 0, 0.00, 46, 36, 0.1, 180, 0, 0, 
05/15/2015 21:00, 57.1, 0, 0.00, 37, 31, 0.0, 180, 0, 0, 
05/15/2015 20:00, 60.9, 0, 0.00, 34, 32, 0.0, 180, 1, 0, 
05/15/2015 19:00, 69.1, 0, 0.00, 24, 31, 1.0, 180, 9, 0, 
05/15/2015 18:00, 69.3, 0, 0.00, 23, 30, 0.9, 180, 11, 0, 
05/15/2015 17:00, 70.6, 0, 0.00, 21, 29, 2.0, 179, 17, 0, 
05/15/2015 16:00, 73.3, 0, 0.00, 22, 32, 2.0, 179, 44, 0, 
05/15/2015 15:00, 71.2, 0, 0.00, 26, 35, 1.8, 181, 45, 0, 
05/15/2015 14:00, 70.2, 0, 0.00, 27, 35, 2.0, 178, 46, 0, 
05/15/2015 13:00, 68.4, 0, 0.00, 29, 35, 2.4, 179, 38, 0, 
05/15/2015 12:00, 67.7, 0, 0.00, 32, 37, 1.9, 179, 47, 0, 
05/15/2015 11:00, 66.0, 0, 0.00, 36, 38, 0.8, 180, 37, 0, 
05/15/2015 10:00, 62.1, 0, 0.00, 45, 41, 0.2, 175, 27, 0, 
05/15/2015 09:00, 59.7, 0, 0.00, 47, 39, 1.1, 179, 27, 0, 
05/15/2015 08:00, 56.0, 0, 0.00, 64, 44, 0.2, 156, 23, 0, 
05/15/2015 07:00, 49.7, 0, 0.00, 79, 43, 0.0, 157, 12, 0, 
05/15/2015 06:00, 41.4, 0, 0.00, 89, 38, 0.0, 157, 1, 0, 
05/15/2015 05:00, 41.2, 0, 0.00, 82, 36, 0.0, 157, 0, 0, 
05/15/2015 04:00, 42.7, 0, 0.00, 70, 34, 0.0, 157, 0, 0, 
05/15/2015 03:00, 43.4, 0, 0.00, 71, 35, 0.0, 157, 0, 0, 
05/15/2015 02:00, 45.0, 0, 0.00, 65, 34, 0.0, 157, 0, 0, 
05/15/2015 01:00, 45.7, 0, 0.00, 69, 36, 0.0, 150, 0, 0, 
05/15/2015 00:00, 47.0, 0, 0.00, 62, 35, 0.0, 135, 0, 0, 
05/13/2015 23:00, 42.6, 0, 0.00, 71, 34, 0.0, 180, 0, 0, 
05/13/2015 22:00, 45.3, 0, 0.00, 60, 32, 0.0, 180, 0, 0, 
05/13/2015 21:00, 51.0, 0, 0.00, 46, 31, 0.7, 177, 0, 0, 
05/13/2015 20:00, 54.1, 0, 0.00, 43, 32, 1.9, 178, 1, 0, 
05/13/2015 19:00, 56.8, 0, 0.00, 41, 33, 2.5, 177, 3, 0, 
05/13/2015 18:00, 58.9, 0, 0.00, 40, 35, 2.6, 177, 3, 0, 
05/13/2015 17:00, 60.0, 0, 0.00, 39, 35, 3.5, 177, 6, 0, 
05/13/2015 16:00, 64.1, 0, 0.00, 37, 37, 2.1, 172, 40, 0, 
05/13/2015 15:00, 62.8, 0, 0.00, 40, 38, 2.0, 170, 33, 0, 
05/13/2015 14:00, 63.2, 0, 0.00, 41, 39, 2.5, 172, 50, 0, 
05/13/2015 13:00, 64.6, 0, 0.00, 42, 41, 2.5, 174, 56, 0, 
05/13/2015 12:00, 60.3, 0, 0.00, 52, 43, 2.1, 169, 25, 0, 
05/13/2015 11:00, 62.3, 0, 0.00, 48, 42, 2.0, 170, 26, 0, 
05/13/2015 10:00, 62.8, 0, 0.00, 47, 42, 2.7, 172, 29, 0, 
05/13/2015 09:00, 60.0, 0, 0.00, 52, 42, 3.0, 175, 32, 0, 
05/13/2015 08:00, 58.7, 0, 0.00, 55, 43, 2.7, 175, 31, 0, 
05/13/2015 07:00, 56.5, 0, 0.00, 60, 43, 2.1, 177, 12, 0, 
05/13/2015 06:00, 53.2, 0, 0.00, 64, 41, 1.9, 178, 0, 0, 
05/13/2015 05:00, 53.1, 0, 0.00, 64, 41, 1.0, 179, 0, 0, 
05/13/2015 04:00, 52.7, 0, 0.00, 63, 40, 1.2, 180, 0, 0, 
05/13/2015 03:00, 53.4, 0, 0.00, 62, 41, 0.8, 180, 0, 0, 
05/13/2015 02:00, 54.6, 0, 0.00, 59, 41, 1.5, 179, 0, 0, 
05/13/2015 01:00, 56.9, 0, 0.00, 56, 41, 2.5, 179, 0, 0, 
05/13/2015 00:00, 58.9, 0, 0.00, 56, 43, 2.6, 179, 0, 0, 
05/11/2015 23:00, 52.7, 0, 0.00, 86, 49, 1.2, 180, 0, 0, 
05/11/2015 22:00, 52.7, 0, 0.00, 84, 48, 1.2, 180, 0, 0, 
05/11/2015 21:00, 54.2, 0, 0.00, 83, 49, 2.0, 180, 0, 0, 
05/11/2015 20:00, 56.5, 0, 0.00, 78, 50, 2.5, 179, 0, 0, 
05/11/2015 19:00, 59.9, 0, 0.00, 73, 51, 3.2, 179, 4, 0, 
05/11/2015 18:00, 63.4, 0, 0.00, 70, 53, 3.4, 175, 4, 0, 
05/11/2015 17:00, 64.8, 0, 0.00, 67, 54, 4.6, 179, 6, 0, 
05/11/2015 16:00, 68.1, 0, 0.00, 63, 55, 4.6, 178, 52, 0, 
05/11/2015 15:00, 69.4, 0, 0.00, 62, 56, 4.6, 178, 69, 0, 
05/11/2015 14:00, 69.4, 0, 0.00, 64, 57, 5.2, 179, 70, 0, 
05/11/2015 13:00, 67.6, 0, 0.00, 68, 57, 5.4, 172, 23, 0, 
05/11/2015 12:00, 83.3, 0, 0.00, 49, 62, 2.3, 198, 42, 0, 
05/11/2015 11:00, 83.9, 0, 0.00, 50, 63, 2.2, 204, 65, 0, 
05/11/2015 10:00, 78.9, 0, 0.00, 62, 65, 2.3, 201, 24, 0, 
05/11/2015 09:00, 75.0, 0, 0.00, 69, 64, 2.0, 194, 21, 0, 
05/11/2015 08:00, 72.7, 0, 0.00, 76, 65, 2.0, 199, 24, 0, 
05/11/2015 07:00, 67.8, 0, 0.00, 87, 64, 0.8, 181, 8, 0, 
05/11/2015 06:00, 64.6, 0, 0.00, 90, 62, 0.7, 180, 0, 60, 
05/11/2015 05:00, 66.1, 0, 0.00, 88, 62, 1.6, 180, 0, 0, 
05/11/2015 04:00, 66.8, 0, 0.00, 86, 62, 1.0, 180, 0, 0, 
05/11/2015 03:00, 67.0, 0, 0.00, 86, 63, 0.6, 180, 0, 0, 
05/11/2015 02:00, 67.8, 0, 0.00, 82, 62, 0.5, 180, 0, 0, 
05/11/2015 01:00, 69.7, 0, 0.00, 79, 63, 1.7, 225, 0, 0, 
05/11/2015 00:00, 71.0, 0, 0.00, 76, 63, 2.5, 180, 0, 0, 
05/09/2015 23:00, 64.0, 0, 0.00, 83, 59, 2.5, 180, 0, 0, 
05/09/2015 22:00, 65.2, 0, 0.00, 76, 57, 2.0, 180, 0, 0, 
05/09/2015 21:00, 67.6, 0, 0.00, 69, 57, 2.3, 179, 0, 0, 
05/09/2015 20:00, 70.1, 0, 0.00, 65, 58, 2.8, 178, 1, 0, 
05/09/2015 19:00, 73.2, 0, 0.00, 59, 58, 3.0, 179, 5, 0, 
05/09/2015 18:00, 76.2, 0, 0.00, 53, 58, 2.7, 184, 10, 0, 
05/09/2015 17:00, 78.1, 0, 0.00, 49, 57, 3.1, 190, 15, 0, 
05/09/2015 16:00, 79.7, 0, 0.00, 46, 57, 3.5, 192, 51, 0, 
05/09/2015 15:00, 79.1, 0, 0.00, 47, 57, 3.7, 195, 58, 0, 
05/09/2015 14:00, 76.7, 0, 0.00, 50, 57, 3.6, 197, 75, 0, 
05/09/2015 13:00, 73.1, 0, 0.00, 56, 56, 2.3, 189, 78, 0, 
05/09/2015 12:00, 66.7, 0, 0.00, 61, 53, 2.1, 175, 73, 0, 
05/09/2015 11:00, 58.1, 0, 0.00, 73, 49, 1.5, 177, 48, 0, 
05/09/2015 10:00, 51.2, 0, 0.00, 84, 47, 0.6, 171, 23, 0, 
05/09/2015 09:00, 46.7, 0, 0.00, 90, 44, 0.1, 157, 10, 60, 
05/09/2015 08:00, 44.8, 0, 0.00, 93, 43, 0.6, 172, 5, 60, 
05/09/2015 07:00, 43.9, 0, 0.00, 90, 41, 0.5, 180, 1, 60, 
05/09/2015 06:00, 43.5, 0, 0.00, 91, 41, 0.5, 180, 0, 60, 
05/09/2015 05:00, 43.4, 0, 0.00, 89, 40, 0.9, 180, 0, 0, 
05/09/2015 04:00, 43.6, 0, 0.00, 88, 40, 1.2, 180, 0, 0, 
05/09/2015 03:00, 43.6, 0, 0.00, 87, 40, 1.3, 180, 0, 0, 
05/09/2015 02:00, 43.8, 0, 0.00, 86, 40, 1.8, 180, 0, 0, 
05/09/2015 01:00, 43.8, 0, 0.00, 85, 40, 2.0, 225, 0, 0, 
05/09/2015 00:00, 44.0, 0, 0.00, 84, 39, 2.0, 180, 0, 0, 
05/07/2015 23:00, 65.9, 0, 0.00, 38, 40, 2.4, 180, 0, 0, 
05/07/2015 22:00, 68.2, 0, 0.00, 35, 39, 2.5, 180, 0, 0, 
05/07/2015 21:00, 71.0, 0, 0.00, 29, 37, 3.0, 179, 0, 0, 
05/07/2015 20:00, 74.3, 0, 0.00, 25, 36, 2.7, 179, 1, 0, 
05/07/2015 19:00, 78.7, 0, 0.00, 23, 38, 2.4, 180, 3, 0, 
05/07/2015 18:00, 80.6, 0, 0.00, 21, 37, 3.0, 179, 5, 0, 
05/07/2015 17:00, 81.1, 0, 0.00, 19, 35, 3.2, 183, 9, 0, 
05/07/2015 16:00, 84.3, 0, 0.00, 18, 36, 3.4, 197, 59, 0, 
05/07/2015 15:00, 83.6, 0, 0.00, 18, 36, 3.2, 209, 71, 0, 
05/07/2015 14:00, 82.7, 0, 0.00, 19, 36, 3.4, 197, 78, 0, 
05/07/2015 13:00, 81.0, 0, 0.00, 20, 36, 3.0, 210, 80, 0, 
05/07/2015 12:00, 81.4, 0, 0.00, 21, 38, 3.1, 201, 77, 0, 
05/07/2015 11:00, 79.3, 0, 0.00, 23, 38, 1.7, 161, 69, 0, 
05/07/2015 10:00, 72.7, 0, 0.00, 33, 42, 1.3, 184, 26, 0, 
05/07/2015 09:00, 66.7, 0, 0.00, 40, 42, 1.1, 182, 28, 0, 
05/07/2015 08:00, 59.4, 0, 0.00, 49, 40, 0.9, 180, 25, 0, 
