
05/29/2015 16:00, 84.7, 0, 0.00, 40, 58, 4.4, 178, 48, 0, 
05/29/2015 15:00, 83.2, 0, 0.00, 43, 58, 4.7, 133, 59, 0, 
05/29/2015 14:00, 81.4, 0, 0.00, 46, 59, 4.9, 108, 63, 0, 
05/29/2015 13:00, 79.6, 0, 0.00, 48, 58, 3.9, 138, 66, 0, 
05/29/2015 12:00, 77.3, 0, 0.00, 51, 58, 3.8, 145, 60, 0, 
05/29/2015 11:00, 75.1, 0, 0.00, 51, 56, 4.8, 156, 59, 0, 
05/29/2015 10:00, 72.2, 0, 0.00, 58, 57, 4.0, 147, 50, 0, 
05/29/2015 09:00, 68.3, 0, 0.00, 71, 59, 2.7, 148, 36, 0, 
05/29/2015 08:00, 61.1, 26, 0.00, 88, 58, 1.8, 114, 22, 0, 
05/29/2015 07:00, 51.5, 60, 0.00, 98, 51, 0.0, 148, 8, 60, 
05/29/2015 06:00, 48.2, 60, 0.00, 98, 48, 0.0, 192, 0, 60, 
05/29/2015 05:00, 48.3, 40, 0.00, 97, 47, 0.1, 292, 0, 60, 
05/29/2015 04:00, 50.1, 0, 0.00, 96, 49, 0.4, 99, 0, 60, 
05/29/2015 03:00, 51.6, 0, 0.00, 96, 50, 0.0, 218, 0, 60, 
05/29/2015 02:00, 52.2, 0, 0.00, 94, 51, 0.0, 247, 0, 60, 
05/29/2015 01:00, 54.0, 0, 0.00, 93, 52, 0.2, 235, 0, 60, 
05/29/2015 00:00, 55.3, 0, 0.00, 91, 53, 0.0, 112, 0, 60, 
05/27/2015 23:00, 63.9, 10, 0.00, 89, 61, 4.1, 177, 0, 0, 
05/27/2015 22:00, 64.5, 60, 0.04, 87, 61, 9.3, 218, 0, 60, 
05/27/2015 21:00, 65.3, 60, 0.12, 86, 61, 8.4, 205, 0, 60, 
05/27/2015 20:00, 77.2, 4, 0.01, 54, 59, 8.3, 248, 6, 60, 
05/27/2015 19:00, 80.9, 0, 0.00, 49, 60, 11.4, 242, 19, 0, 
05/27/2015 18:00, 82.6, 0, 0.00, 43, 58, 12.4, 237, 37, 0, 
05/27/2015 17:00, 82.5, 0, 0.00, 44, 58, 13.1, 239, 49, 0, 
05/27/2015 16:00, 82.1, 0, 0.00, 49, 61, 11.1, 241, 59, 0, 
05/27/2015 15:00, 80.6, 0, 0.00, 54, 62, 11.1, 241, 64, 0, 
05/27/2015 14:00, 78.7, 0, 0.00, 59, 63, 11.0, 241, 45, 0, 
05/27/2015 13:00, 77.6, 0, 0.00, 64, 64, 10.0, 248, 56, 0, 
05/27/2015 12:00, 74.9, 0, 0.00, 68, 64, 10.3, 247, 26, 0, 
05/27/2015 11:00, 76.6, 0, 0.00, 65, 64, 10.9, 234, 43, 0, 
05/27/2015 10:00, 76.3, 0, 0.00, 67, 65, 10.2, 228, 44, 0, 
05/27/2015 09:00, 75.7, 0, 0.00, 69, 65, 8.6, 219, 31, 0, 
05/27/2015 08:00, 73.7, 0, 0.00, 72, 64, 7.2, 211, 10, 0, 
05/27/2015 07:00, 72.1, 0, 0.00, 76, 64, 3.6, 188, 4, 0, 
05/27/2015 06:00, 70.8, 0, 0.00, 79, 64, 2.7, 189, 0, 0, 
05/27/2015 05:00, 71.7, 0, 0.00, 76, 64, 5.6, 199, 0, 0, 
05/27/2015 04:00, 70.7, 0, 0.00, 78, 63, 3.8, 173, 0, 0, 
05/27/2015 03:00, 71.3, 0, 0.00, 77, 64, 4.8, 182, 0, 0, 
05/27/2015 02:00, 70.6, 0, 0.00, 77, 63, 2.3, 160, 0, 0, 
05/27/2015 01:00, 71.6, 0, 0.00, 76, 64, 3.0, 179, 0, 0, 
05/27/2015 00:00, 70.0, 0, 0.00, 76, 62, 0.8, 150, 0, 0, 
05/25/2015 23:00, 67.8, 60, 0.12, 91, 65, 5.7, 234, 0, 60, 
05/25/2015 22:00, 67.7, 0, 0.00, 88, 64, 3.9, 208, 0, 0, 
05/25/2015 21:00, 69.1, 47, 0.00, 87, 65, 6.0, 226, 1, 0, 
05/25/2015 20:00, 72.5, 37, 0.06, 81, 66, 4.2, 251, 2, 60, 
05/25/2015 19:00, 78.5, 17, 0.00, 62, 64, 3.9, 221, 11, 0, 
05/25/2015 18:00, 79.7, 14, 0.01, 59, 64, 3.8, 245, 13, 60, 
05/25/2015 17:00, 80.6, 0, 0.00, 55, 63, 6.9, 232, 18, 0, 
05/25/2015 16:00, 81.6, 0, 0.00, 51, 62, 8.7, 230, 41, 0, 
05/25/2015 15:00, 79.7, 0, 0.00, 55, 62, 10.1, 238, 45, 0, 
05/25/2015 14:00, 80.3, 0, 0.00, 46, 58, 11.1, 231, 26, 0, 
05/25/2015 13:00, 83.7, 0, 0.00, 36, 54, 10.6, 226, 61, 0, 
05/25/2015 12:00, 82.6, 0, 0.00, 40, 56, 8.8, 210, 63, 0, 
05/25/2015 11:00, 76.4, 0, 0.00, 52, 57, 3.7, 160, 52, 0, 
05/25/2015 10:00, 69.3, 0, 0.00, 59, 54, 4.0, 115, 25, 0, 
05/25/2015 09:00, 65.5, 0, 0.01, 69, 55, 3.4, 123, 10, 60, 
05/25/2015 08:00, 62.9, 26, 0.00, 74, 54, 3.0, 119, 4, 0, 
05/25/2015 07:00, 61.4, 60, 0.00, 78, 54, 3.0, 120, 2, 0, 
05/25/2015 06:00, 59.5, 60, 0.00, 85, 55, 2.8, 99, 0, 0, 
05/25/2015 05:00, 58.4, 60, 0.00, 88, 55, 0.9, 91, 0, 0, 
05/25/2015 04:00, 60.4, 33, 0.00, 79, 54, 1.0, 82, 0, 0, 
05/25/2015 03:00, 61.4, 29, 0.00, 76, 54, 0.6, 199, 0, 0, 
05/25/2015 02:00, 62.2, 0, 0.00, 68, 52, 0.4, 300, 0, 0, 
05/25/2015 01:00, 61.8, 0, 0.00, 68, 51, 0.6, 187, 0, 0, 
05/25/2015 00:00, 63.5, 0, 0.00, 59, 49, 0.1, 202, 0, 0, 
05/23/2015 23:00, 56.2, 0, 0.00, 29, 24, 4.9, 231, 0, 0, 
05/23/2015 22:00, 56.3, 0, 0.00, 27, 23, 4.6, 223, 0, 0, 
05/23/2015 21:00, 58.5, 0, 0.00, 22, 20, 5.7, 211, 1, 0, 
05/23/2015 20:00, 62.5, 0, 0.00, 21, 22, 6.4, 228, 9, 0, 
05/23/2015 19:00, 63.4, 0, 0.00, 23, 25, 9.5, 236, 20, 0, 
05/23/2015 18:00, 64.1, 0, 0.00, 24, 27, 10.6, 250, 39, 0, 
05/23/2015 17:00, 64.1, 0, 0.00, 25, 28, 9.2, 259, 53, 0, 
05/23/2015 16:00, 63.4, 0, 0.00, 24, 26, 9.7, 258, 64, 0, 
05/23/2015 15:00, 62.7, 0, 0.00, 25, 26, 10.1, 247, 73, 0, 
05/23/2015 14:00, 60.6, 0, 0.00, 25, 25, 9.2, 256, 78, 0, 
05/23/2015 13:00, 59.1, 0, 0.00, 28, 26, 8.0, 251, 77, 0, 
05/23/2015 12:00, 57.3, 0, 0.00, 33, 28, 7.8, 246, 73, 0, 
05/23/2015 11:00, 54.5, 0, 0.00, 35, 27, 7.1, 258, 66, 0, 
05/23/2015 10:00, 51.5, 0, 0.00, 38, 27, 6.5, 238, 54, 0, 
05/23/2015 09:00, 48.8, 0, 0.00, 49, 30, 4.2, 198, 39, 0, 
05/23/2015 08:00, 44.1, 0, 0.00, 68, 34, 1.6, 251, 24, 0, 
05/23/2015 07:00, 35.4, 0, 0.00, 83, 31, 1.4, 202, 9, 0, 
05/23/2015 06:00, 30.8, 0, 0.00, 89, 28, 1.5, 202, 0, 0, 
05/23/2015 05:00, 30.6, 0, 0.00, 87, 27, 0.7, 211, 0, 0, 
05/23/2015 04:00, 29.5, 0, 0.00, 89, 27, 0.2, 232, 0, 0, 
05/23/2015 03:00, 31.3, 0, 0.00, 86, 28, 0.3, 242, 0, 0, 
05/23/2015 02:00, 31.5, 0, 0.00, 85, 28, 0.0, 247, 0, 0, 
05/23/2015 01:00, 34.5, 0, 0.00, 75, 27, 0.4, 247, 0, 0, 
05/23/2015 00:00, 38.3, 0, 0.00, 66, 28, 2.4, 247, 0, 0, 
05/21/2015 23:00, 52.8, 0, 0.00, 48, 34, 11.4, 241, 0, 0, 
05/21/2015 22:00, 53.2, 0, 0.00, 46, 33, 9.3, 238, 0, 0, 
05/21/2015 21:00, 54.4, 0, 0.00, 43, 32, 11.0, 242, 0, 0, 
05/21/2015 20:00, 56.1, 0, 0.00, 42, 33, 9.7, 244, 4, 0, 
05/21/2015 19:00, 59.8, 0, 0.00, 41, 36, 8.8, 242, 11, 0, 
05/21/2015 18:00, 62.4, 0, 0.00, 36, 35, 7.4, 244, 26, 0, 
05/21/2015 17:00, 63.5, 0, 0.00, 34, 35, 6.8, 247, 44, 0, 
05/21/2015 16:00, 63.5, 0, 0.00, 33, 34, 7.0, 259, 53, 0, 
05/21/2015 15:00, 63.4, 0, 0.00, 33, 34, 6.6, 261, 72, 0, 
05/21/2015 14:00, 61.9, 0, 0.00, 33, 32, 7.1, 251, 72, 0, 
05/21/2015 13:00, 60.8, 0, 0.00, 36, 34, 5.8, 237, 75, 0, 
05/21/2015 12:00, 59.1, 0, 0.00, 37, 33, 4.5, 239, 72, 0, 
05/21/2015 11:00, 56.1, 0, 0.00, 39, 31, 5.2, 257, 64, 0, 
05/21/2015 10:00, 53.3, 0, 0.00, 43, 31, 6.8, 249, 39, 0, 
05/21/2015 09:00, 49.7, 0, 0.00, 65, 38, 5.7, 243, 17, 0, 
05/21/2015 08:00, 47.8, 0, 0.00, 72, 39, 5.1, 214, 8, 0, 
05/21/2015 07:00, 45.5, 0, 0.00, 80, 40, 3.9, 203, 3, 0, 
05/21/2015 06:00, 45.0, 0, 0.00, 80, 39, 2.3, 219, 0, 0, 
05/21/2015 05:00, 45.7, 0, 0.00, 78, 39, 3.2, 245, 0, 0, 
05/21/2015 04:00, 45.2, 0, 0.00, 77, 38, 3.3, 246, 0, 0, 
05/21/2015 03:00, 45.4, 0, 0.00, 75, 38, 3.0, 256, 0, 0, 
05/21/2015 02:00, 45.5, 0, 0.00, 73, 37, 3.1, 240, 0, 0, 
05/21/2015 01:00, 44.9, 0, 0.00, 72, 36, 3.7, 240, 0, 0, 
05/21/2015 00:00, 44.1, 0, 0.00, 73, 36, 3.6, 245, 0, 0, 
05/19/2015 23:00, 50.0, 0, 0.00, 72, 41, 6.5, 273, 0, 0, 
05/19/2015 22:00, 50.5, 0, 0.00, 79, 44, 7.0, 282, 0, 0, 
05/19/2015 21:00, 54.5, 0, 0.00, 73, 46, 7.8, 244, 0, 0, 
05/19/2015 20:00, 55.5, 0, 0.00, 72, 47, 6.5, 240, 2, 0, 
05/19/2015 19:00, 56.2, 0, 0.00, 66, 45, 7.2, 265, 3, 0, 
05/19/2015 18:00, 56.2, 0, 0.00, 65, 45, 7.2, 274, 4, 0, 
05/19/2015 17:00, 57.3, 0, 0.00, 62, 44, 8.3, 279, 4, 0, 
05/19/2015 16:00, 60.7, 0, 0.00, 59, 46, 9.8, 270, 14, 0, 
05/19/2015 15:00, 66.8, 0, 0.01, 51, 48, 11.9, 259, 61, 60, 
05/19/2015 14:00, 65.3, 0, 0.00, 60, 51, 9.1, 264, 34, 0, 
05/19/2015 13:00, 66.1, 0, 0.00, 65, 54, 7.8, 271, 32, 0, 
05/19/2015 12:00, 67.1, 0, 0.00, 70, 57, 9.1, 268, 62, 0, 
05/19/2015 11:00, 66.2, 0, 0.00, 73, 57, 6.2, 274, 42, 0, 
05/19/2015 10:00, 63.5, 0, 0.00, 73, 55, 5.1, 301, 23, 0, 
05/19/2015 09:00, 68.0, 0, 0.00, 79, 61, 9.1, 254, 17, 0, 
05/19/2015 08:00, 69.0, 0, 0.00, 81, 63, 8.3, 243, 20, 0, 
05/19/2015 07:00, 68.1, 0, 0.00, 89, 65, 6.7, 244, 4, 0, 
05/19/2015 06:00, 68.0, 0, 0.00, 89, 65, 8.1, 243, 0, 0, 
05/19/2015 05:00, 68.4, 0, 0.00, 88, 65, 6.9, 239, 0, 0, 
05/19/2015 04:00, 68.6, 0, 0.00, 87, 65, 4.7, 227, 0, 0, 
05/19/2015 03:00, 68.2, 0, 0.00, 85, 64, 2.5, 217, 0, 0, 
05/19/2015 02:00, 65.9, 0, 0.00, 90, 63, 0.4, 135, 0, 60, 
05/19/2015 01:00, 67.1, 0, 0.00, 86, 63, 1.3, 186, 0, 0, 
05/19/2015 00:00, 68.2, 0, 0.00, 85, 64, 5.2, 199, 0, 0, 
05/17/2015 23:00, 
05/17/2015 22:00, 61.6, 0, 0.00, 81, 56, 0.0, 67, 0, 0, 
05/17/2015 21:00, 
05/17/2015 20:00, 
05/17/2015 19:00, 
05/17/2015 18:00, 
05/17/2015 17:00, 
05/17/2015 16:00, 
05/17/2015 15:00, 
05/17/2015 14:00, 
05/17/2015 13:00, 
05/17/2015 12:00, 
05/17/2015 11:00, 
05/17/2015 10:00, 
05/17/2015 09:00, 
05/17/2015 08:00, 60.0, 0, 0.00, 91, 57, 0.5, 131, 0, 60, 
05/17/2015 07:00, 57.4, 0, 0.00, 96, 56, 0.7, 234, 0, 60, 
05/17/2015 06:00, 55.8, 0, 0.00, 96, 55, 0.0, 225, 0, 60, 
05/17/2015 05:00, 55.2, 0, 0.00, 96, 54, 0.0, 225, 0, 60, 
05/17/2015 04:00, 54.0, 0, 0.00, 95, 53, 0.1, 202, 0, 60, 
05/17/2015 03:00, 
05/17/2015 02:00, 56.8, 0, 0.00, 93, 55, 0.6, 247, 0, 60, 
05/17/2015 01:00, 58.0, 0, 0.00, 93, 56, 0.8, 213, 0, 60, 
05/17/2015 00:00, 61.7, 88, 58, 0, 
05/15/2015 23:00, 
05/15/2015 22:00, 63.4, 0, 0.00, 66, 52, 1.0, 144, 0, 0, 
05/15/2015 21:00, 63.6, 0, 0.00, 65, 52, 1.0, 163, 0, 0, 
05/15/2015 20:00, 
05/15/2015 19:00, 
05/15/2015 18:00, 64.9, 57, 49, 0, 
05/15/2015 17:00, 
05/15/2015 16:00, 69.5, 43, 46, 0, 
05/15/2015 15:00, 
05/15/2015 14:00, 
05/15/2015 13:00, 
05/15/2015 12:00, 
05/15/2015 11:00, 
05/15/2015 10:00, 
05/15/2015 09:00, 58.5, 0, 0.00, 56, 43, 2.0, 153, 6, 0, 
05/15/2015 08:00, 53.8, 0, 0.00, 66, 43, 0.4, 134, 5, 0, 
05/15/2015 07:00, 48.3, 0, 0.00, 80, 42, 0.5, 113, 1, 0, 
05/15/2015 06:00, 47.5, 0, 0.00, 78, 41, 1.7, 100, 0, 0, 
05/15/2015 05:00, 47.5, 0, 0.00, 77, 41, 1.4, 93, 0, 0, 
05/15/2015 04:00, 44.6, 0, 0.00, 85, 40, 0.3, 67, 0, 0, 
05/15/2015 03:00, 43.3, 0, 0.00, 90, 41, 0.2, 67, 0, 60, 
05/15/2015 02:00, 41.8, 0, 0.00, 92, 40, 0.0, 67, 0, 60, 
05/15/2015 01:00, 41.4, 0, 0.00, 90, 39, 0.0, 67, 0, 60, 
05/15/2015 00:00, 
05/13/2015 23:00, 43.2, 0, 0.00, 86, 39, 3.0, 265, 0, 0, 
05/13/2015 22:00, 44.5, 0, 0.00, 84, 40, 4.5, 257, 0, 0, 
05/13/2015 21:00, 45.6, 0, 0.00, 81, 40, 6.0, 250, 0, 0, 
05/13/2015 20:00, 49.4, 0, 0.00, 71, 40, 6.0, 259, 3, 0, 
05/13/2015 19:00, 54.2, 0, 0.00, 54, 38, 4.4, 269, 18, 0, 
05/13/2015 18:00, 54.2, 0, 0.00, 54, 38, 3.5, 281, 15, 0, 
05/13/2015 17:00, 54.6, 0, 0.00, 54, 38, 3.2, 307, 13, 0, 
05/13/2015 16:00, 53.3, 0, 0.00, 57, 38, 3.0, 290, 14, 0, 
05/13/2015 15:00, 52.0, 0, 0.00, 61, 39, 3.8, 287, 9, 0, 
05/13/2015 14:00, 51.2, 0, 0.00, 68, 41, 3.7, 299, 0, 0, 
05/13/2015 13:00, 49.1, 0, 0.00, 73, 41, 2.8, 311, 0, 0, 
05/13/2015 12:00, 48.2, 0, 0.00, 80, 42, 3.3, 283, 0, 0, 
05/13/2015 11:00, 47.0, 0, 0.00, 85, 43, 4.8, 268, 8, 0, 
05/13/2015 10:00, 44.1, 0, 0.00, 88, 41, 5.0, 270, 3, 0, 
05/13/2015 09:00, 44.0, 85, 40, 0, 
05/13/2015 08:00, 42.8, 0, 0.00, 87, 39, 5.7, 266, 0, 0, 
05/13/2015 07:00, 43.5, 0, 0.00, 83, 39, 6.1, 265, 0, 0, 
05/13/2015 06:00, 43.7, 0, 0.00, 80, 38, 7.0, 278, 0, 0, 
05/13/2015 05:00, 44.5, 0, 0.00, 81, 39, 5.8, 274, 0, 0, 
05/13/2015 04:00, 46.8, 29, 0.00, 87, 43, 3.7, 289, 0, 0, 
05/13/2015 03:00, 50.6, 0, 0.00, 83, 46, 7.2, 258, 0, 0, 
05/13/2015 02:00, 50.0, 0, 0.00, 86, 46, 7.4, 250, 0, 0, 
05/13/2015 01:00, 51.3, 0, 0.00, 80, 45, 7.4, 256, 0, 0, 
05/13/2015 00:00, 52.0, 0, 0.00, 77, 45, 7.3, 258, 0, 0, 
05/11/2015 23:00, 66.9, 20, 0.45, 85, 62, 5.2, 212, 0, 60, 
05/11/2015 22:00, 69.9, 0, 0.00, 84, 65, 1.5, 122, 0, 0, 
05/11/2015 21:00, 71.1, 0, 0.00, 82, 65, 1.7, 101, 0, 0, 
05/11/2015 20:00, 73.4, 78, 66, 0, 
05/11/2015 19:00, 
05/11/2015 18:00, 76.3, 71, 66, 0, 
05/11/2015 17:00, 
05/11/2015 16:00, 76.7, 68, 65, 0, 
05/11/2015 15:00, 80.2, 62, 66, 0, 
05/11/2015 14:00, 
05/11/2015 13:00, 81.9, 0, 0.00, 62, 68, 3.2, 264, 9, 0, 
05/11/2015 12:00, 80.5, 0, 0.00, 66, 68, 4.0, 247, 5, 0, 
05/11/2015 11:00, 76.5, 0, 0.00, 77, 69, 1.8, 134, 3, 0, 
05/11/2015 10:00, 71.7, 86, 67, 0, 
05/11/2015 09:00, 
05/11/2015 08:00, 
05/11/2015 07:00, 
05/11/2015 06:00, 
05/11/2015 05:00, 
05/11/2015 04:00, 
05/11/2015 03:00, 
05/11/2015 02:00, 
05/11/2015 01:00, 
05/11/2015 00:00, 67.7, 89, 64, 0, 
05/09/2015 23:00, 67.0, 34, 0.01, 87, 63, 3.3, 172, 0, 60, 
05/09/2015 22:00, 66.6, 60, 0.03, 89, 63, 2.1, 179, 0, 60, 
05/09/2015 21:00, 66.1, 56, 0.00, 88, 62, 4.2, 172, 0, 0, 
05/09/2015 20:00, 65.0, 85, 60, 0, 
05/09/2015 19:00, 81.4, 46, 59, 0, 
05/09/2015 18:00, 
05/09/2015 17:00, 
05/09/2015 16:00, 
05/09/2015 15:00, 
05/09/2015 14:00, 
05/09/2015 13:00, 
05/09/2015 12:00, 
05/09/2015 11:00, 
05/09/2015 10:00, 
05/09/2015 09:00, 
05/09/2015 08:00, 
05/09/2015 07:00, 58.9, 0, 0.00, 88, 55, 1.1, 172, 0, 0, 
05/09/2015 06:00, 56.2, 0, 0.00, 90, 53, 0.4, 156, 0, 60, 
05/09/2015 05:00, 55.9, 90, 53, 60, 
05/09/2015 04:00, 
05/09/2015 03:00, 
05/09/2015 02:00, 
05/09/2015 01:00, 
05/09/2015 00:00, 61.2, 0, 0.00, 80, 55, 0.2, 195, 0, 0, 
05/07/2015 23:00, 
05/07/2015 22:00, 
05/07/2015 21:00, 
05/07/2015 20:00, 
05/07/2015 19:00, 
05/07/2015 18:00, 76.5, 41, 51, 0, 
05/07/2015 17:00, 
05/07/2015 16:00, 75.2, 54, 57, 0, 
05/07/2015 15:00, 77.4, 0, 0.00, 49, 57, 3.5, 203, 1, 0, 
05/07/2015 14:00, 
05/07/2015 13:00, 73.2, 57, 57, 0, 
05/07/2015 12:00, 71.1, 63, 58, 0, 
05/07/2015 11:00, 
05/07/2015 10:00, 
05/07/2015 09:00, 63.4, 79, 57, 0, 
05/07/2015 08:00, 
05/07/2015 07:00, 
05/07/2015 06:00, 
05/07/2015 05:00, 
05/07/2015 04:00, 
05/07/2015 03:00, 
05/07/2015 02:00, 
05/07/2015 01:00, 
05/07/2015 00:00, 
05/05/2015 23:00, 
05/05/2015 22:00, 
05/05/2015 21:00, 
05/05/2015 20:00, 
05/05/2015 19:00, 
05/05/2015 18:00, 
05/05/2015 17:00, 
05/05/2015 16:00, 
05/05/2015 15:00, 
05/05/2015 14:00, 64.0, 64, 52, 0, 
05/05/2015 13:00, 
05/05/2015 12:00, 
05/05/2015 11:00, 62.7, 68, 52, 0, 
05/05/2015 10:00, 
05/05/2015 09:00, 
05/05/2015 08:00, 53.6, 0, 0.00, 97, 53, 0.2, 25, 1, 60, 
05/05/2015 07:00, 48.9, 0, 0.00, 97, 48, 0.8, 244, 0, 60, 
05/05/2015 06:00, 49.5, 0, 0.00, 96, 48, 0.8, 247, 0, 60, 
05/05/2015 05:00, 50.8, 0, 0.00, 97, 50, 1.0, 247, 0, 60, 
05/05/2015 04:00, 51.5, 0, 0.00, 94, 50, 1.9, 247, 0, 60, 
05/05/2015 03:00, 54.1, 0, 0.00, 93, 52, 1.6, 247, 0, 60, 
05/05/2015 02:00, 55.5, 0, 0.00, 90, 53, 2.1, 247, 0, 60, 
05/05/2015 01:00, 58.4, 0, 0.00, 86, 54, 2.3, 256, 0, 0, 
05/05/2015 00:00, 60.9, 0, 0.00, 82, 55, 4.7, 267, 0, 0, 
05/03/2015 23:00, 53.1, 0, 0.00, 60, 40, 0.3, 229, 0, 0, 
05/03/2015 22:00, 57.3, 0, 0.00, 51, 39, 0.7, 225, 0, 0, 
05/03/2015 21:00, 62.3, 0, 0.00, 44, 40, 3.5, 242, 0, 0, 
05/03/2015 20:00, 67.4, 39, 42, 0, 
05/03/2015 19:00, 
05/03/2015 18:00, 74.2, 30, 41, 0, 
05/03/2015 17:00, 
05/03/2015 16:00, 75.3, 0, 0.00, 30, 42, 12.2, 250, 1, 0, 
05/03/2015 15:00, 75.7, 0, 0.00, 30, 42, 7.8, 258, 2, 0, 
05/03/2015 14:00, 75.9, 0, 0.00, 29, 41, 6.8, 266, 1, 0, 
05/03/2015 13:00, 74.3, 0, 0.00, 33, 43, 6.4, 264, 9, 0, 
05/03/2015 12:00, 72.5, 35, 43, 0, 
05/03/2015 11:00, 
05/03/2015 10:00, 
05/03/2015 09:00, 62.2, 0, 0.00, 48, 42, 3.5, 224, 6, 0, 
05/03/2015 08:00, 52.9, 0, 0.00, 73, 44, 0.0, 135, 5, 0, 
05/03/2015 07:00, 
05/03/2015 06:00, 44.4, 0, 0.00, 74, 37, 0.0, 188, 0, 0, 
05/03/2015 05:00, 46.0, 69, 36, 0, 
05/03/2015 04:00, 49.0, 0, 0.00, 64, 37, 0.8, 176, 0, 0, 
05/03/2015 03:00, 
05/03/2015 02:00, 49.9, 0, 0.00, 59, 36, 0.4, 254, 0, 0, 
05/03/2015 01:00, 
05/03/2015 00:00, 51.8, 54, 36, 0, 
05/01/2015 23:00, 49.7, 0, 0.00, 73, 41, 0.7, 212, 0, 0, 
05/01/2015 22:00, 53.6, 0, 0.00, 62, 41, 0.1, 292, 0, 0, 
05/01/2015 21:00, 55.9, 0, 0.00, 57, 41, 0.1, 58, 0, 0, 
05/01/2015 20:00, 61.8, 0, 0.00, 43, 39, 1.6, 48, 0, 0, 
05/01/2015 19:00, 65.6, 0, 0.00, 38, 39, 3.2, 94, 2, 0, 
05/01/2015 18:00, 65.6, 0, 0.00, 37, 39, 4.8, 258, 5, 0, 
05/01/2015 17:00, 66.4, 0, 0.00, 37, 39, 5.6, 23, 18, 0, 
05/01/2015 16:00, 65.4, 0, 0.00, 39, 40, 6.4, 107, 14, 0, 
05/01/2015 15:00, 65.2, 0, 0.00, 42, 42, 5.8, 13, 21, 0, 
05/01/2015 14:00, 63.6, 0, 0.00, 44, 41, 7.7, 36, 11, 0, 
05/01/2015 13:00, 62.2, 0, 0.00, 47, 42, 6.6, 20, 3, 0, 
05/01/2015 12:00, 61.9, 0, 0.00, 47, 41, 6.3, 99, 7, 0, 
05/01/2015 11:00, 60.2, 0, 0.00, 51, 42, 6.3, 99, 13, 0, 
05/01/2015 10:00, 58.9, 0, 0.00, 55, 43, 4.4, 181, 15, 0, 
05/01/2015 09:00, 54.8, 0, 0.00, 63, 42, 4.1, 101, 13, 0, 
05/01/2015 08:00, 50.6, 0, 0.00, 74, 43, 2.4, 298, 8, 0, 
05/01/2015 07:00, 41.5, 0, 0.00, 87, 38, 2.8, 247, 1, 0, 
05/01/2015 06:00, 41.2, 0, 0.00, 84, 37, 2.5, 247, 0, 0, 
05/01/2015 05:00, 43.0, 0, 0.00, 83, 38, 2.2, 247, 0, 0, 
