
05/30/2015 08:00, 70.0, 0, 0.00, 100, 70, 60, 
05/30/2015 07:00, 67.0, 0, 0.00, 100, 67, 60, 
05/30/2015 06:00, 67.0, 0, 0.00, 100, 67, 60, 
05/30/2015 05:00, 67.0, 0, 0.00, 100, 67, 60, 
05/30/2015 04:00, 68.0, 0, 0.00, 100, 68, 60, 
05/30/2015 03:00, 68.0, 0, 0.00, 100, 68, 60, 
05/30/2015 02:00, 69.0, 0, 0.00, 100, 69, 60, 
05/30/2015 01:00, 69.0, 0, 0.00, 100, 69, 60, 
05/30/2015 00:00, 70.0, 0, 0.00, 99, 70, 60, 
05/28/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
05/28/2015 22:00, 56.0, 0, 0.00, 100, 56, 60, 
05/28/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
05/28/2015 20:00, 64.0, 0, 0.00, 93, 62, 60, 
05/28/2015 19:00, 71.0, 0, 0.00, 74, 62, 0, 
05/28/2015 18:00, 74.0, 0, 0.00, 64, 61, 0, 
05/28/2015 17:00, 76.0, 0, 0.00, 66, 64, 0, 
05/28/2015 16:00, 73.0, 0, 0.00, 72, 63, 0, 
05/28/2015 15:00, 72.0, 0, 0.00, 77, 64, 0, 
05/28/2015 14:00, 73.0, 0, 0.00, 75, 65, 0, 
05/28/2015 13:00, 71.0, 0, 0.00, 82, 65, 0, 
05/28/2015 12:00, 70.0, 0, 0.00, 81, 64, 0, 
05/28/2015 11:00, 67.0, 0.00, 89, 64, 0, 
05/28/2015 10:00, 64.0, 38, 0.00, 95, 63, 60, 
05/28/2015 09:00, 62.0, 44, 0.00, 100, 62, 60, 
05/28/2015 08:00, 62.0, 0, 0.00, 100, 62, 60, 
05/28/2015 07:00, 60.0, 0, 0.00, 100, 60, 60, 
05/28/2015 06:00, 60.0, 15, 0.01, 100, 60, 60, 
05/28/2015 05:00, 58.0, 48, 0.00, 100, 58, 60, 
05/28/2015 04:00, 58.0, 53, 0.00, 100, 58, 60, 
05/28/2015 03:00, 59.0, 60, 0.04, 100, 59, 60, 
05/28/2015 02:00, 60.0, 2, 0.01, 100, 60, 60, 
05/28/2015 01:00, 59.0, 24, 0.00, 100, 59, 60, 
05/28/2015 00:00, 60.0, 59, 0.00, 100, 60, 60, 
05/26/2015 23:00, 67.0, 0, 0.00, 100, 67, 60, 
05/26/2015 22:00, 68.0, 0, 0.00, 100, 68, 60, 
05/26/2015 21:00, 69.0, 0, 0.00, 96, 68, 60, 
05/26/2015 20:00, 72.0, 0, 0.00, 87, 68, 0, 
05/26/2015 19:00, 77.0, 0, 0.00, 79, 70, 0, 
05/26/2015 18:00, 77.0, 0, 0.00, 82, 71, 0, 
05/26/2015 17:00, 77.0, 0, 0.00, 82, 71, 0, 
05/26/2015 16:00, 77.0, 0, 0.00, 83, 71, 0, 
05/26/2015 15:00, 77.0, 0, 0.00, 81, 71, 0, 
05/26/2015 14:00, 77.0, 1, 0.00, 90, 74, 60, 
05/26/2015 13:00, 74.0, 59, 0.00, 100, 74, 60, 
05/26/2015 12:00, 67.0, 57, 0.00, 100, 67, 60, 
05/26/2015 11:00, 70.0, 0, 0.00, 100, 70, 60, 
05/26/2015 10:00, 72.0, 0, 0.00, 92, 70, 60, 
05/26/2015 09:00, 71.0, 0, 0.00, 92, 69, 60, 
05/26/2015 08:00, 71.0, 0, 0.00, 94, 69, 60, 
05/26/2015 07:00, 66.0, 0, 0.00, 100, 66, 60, 
05/26/2015 06:00, 66.0, 0, 0.00, 100, 66, 60, 
05/26/2015 05:00, 67.0, 0, 0.00, 98, 66, 60, 
05/26/2015 04:00, 68.0, 0, 0.00, 96, 67, 60, 
05/26/2015 03:00, 70.0, 0, 0.00, 94, 68, 60, 
05/26/2015 02:00, 70.0, 0, 0.00, 91, 67, 60, 
05/26/2015 01:00, 70.0, 0, 0.00, 90, 67, 60, 
05/26/2015 00:00, 70.0, 0, 0.00, 88, 66, 0, 
05/24/2015 23:00, 60.0, 0, 0.00, 90, 57, 60, 
05/24/2015 22:00, 63.0, 0, 0.00, 74, 55, 0, 
05/24/2015 21:00, 64.0, 0, 0.00, 73, 55, 0, 
05/24/2015 20:00, 65.0, 0, 0.00, 73, 56, 0, 
05/24/2015 19:00, 69.0, 0, 0.00, 60, 55, 0, 
05/24/2015 18:00, 73.0, 0, 0.00, 54, 55, 0, 
05/24/2015 17:00, 76.0, 0, 0.00, 46, 54, 0, 
05/24/2015 16:00, 77.0, 0, 0.00, 44, 53, 0, 
05/24/2015 15:00, 76.0, 0, 0.00, 42, 51, 0, 
05/24/2015 14:00, 76.0, 0, 0.00, 43, 52, 0, 
05/24/2015 13:00, 75.0, 0, 0.00, 49, 55, 0, 
05/24/2015 12:00, 74.0, 0, 0.00, 41, 49, 0, 
05/24/2015 11:00, 72.0, 0, 0.00, 46, 50, 0, 
05/24/2015 10:00, 67.0, 0, 0.00, 58, 52, 0, 
05/24/2015 09:00, 60.0, 0, 0.00, 66, 49, 0, 
05/24/2015 08:00, 50.0, 0, 0.00, 82, 45, 0, 
05/24/2015 07:00, 45.0, 0, 0.00, 90, 42, 60, 
05/24/2015 06:00, 41.0, 0, 0.00, 95, 40, 60, 
05/24/2015 05:00, 44.0, 0, 0.00, 84, 39, 0, 
05/24/2015 04:00, 46.0, 0, 0.00, 81, 41, 0, 
05/24/2015 03:00, 45.0, 0, 0.00, 84, 40, 0, 
05/24/2015 02:00, 43.0, 0, 0.00, 95, 42, 60, 
05/24/2015 01:00, 44.0, 0, 0.00, 86, 40, 0, 
05/24/2015 00:00, 47.0, 0, 0.00, 75, 39, 0, 
05/22/2015 23:00, 36.0, 0, 0.00, 98, 35, 60, 
05/22/2015 22:00, 39.0, 0, 0.00, 86, 35, 0, 
05/22/2015 21:00, 41.0, 0, 0.00, 79, 35, 0, 
05/22/2015 20:00, 46.0, 0, 0.00, 75, 39, 0, 
05/22/2015 19:00, 53.0, 0, 0.00, 68, 43, 0, 
05/22/2015 18:00, 53.0, 0, 0.00, 67, 42, 0, 
05/22/2015 17:00, 56.0, 0, 0.00, 61, 43, 0, 
05/22/2015 16:00, 59.0, 0, 0.00, 60, 45, 0, 
05/22/2015 15:00, 60.0, 0, 0.00, 55, 44, 0, 
05/22/2015 14:00, 62.0, 0, 0.00, 57, 47, 0, 
05/22/2015 13:00, 59.0, 0, 0.00, 49, 40, 0, 
05/22/2015 12:00, 59.0, 0, 0.00, 51, 41, 0, 
05/22/2015 11:00, 59.0, 0, 0.00, 53, 42, 0, 
05/22/2015 10:00, 56.0, 0, 0.00, 66, 45, 0, 
05/22/2015 09:00, 55.0, 0, 0.00, 73, 47, 0, 
05/22/2015 08:00, 50.0, 0, 0.00, 83, 45, 0, 
05/22/2015 07:00, 47.0, 0, 0.00, 99, 47, 60, 
05/22/2015 06:00, 45.0, 0, 0.00, 97, 44, 60, 
05/22/2015 05:00, 44.0, 0, 0.00, 93, 42, 60, 
05/22/2015 04:00, 45.0, 0, 0.00, 89, 42, 0, 
05/22/2015 03:00, 44.0, 0, 0.00, 90, 41, 60, 
05/22/2015 02:00, 44.0, 0, 0.00, 92, 42, 60, 
05/22/2015 01:00, 45.0, 0, 0.00, 82, 40, 0, 
05/22/2015 00:00, 47.0, 0, 0.00, 75, 39, 0, 
05/20/2015 23:00, 41.0, 0, 0.00, 99, 41, 60, 
05/20/2015 22:00, 41.0, 0, 0.00, 89, 38, 0, 
05/20/2015 21:00, 41.0, 0, 0.00, 89, 38, 0, 
05/20/2015 20:00, 46.0, 0, 0.00, 74, 38, 0, 
05/20/2015 19:00, 51.0, 0, 0.00, 70, 42, 0, 
05/20/2015 18:00, 55.0, 0, 0.00, 61, 42, 0, 
05/20/2015 17:00, 56.0, 0, 0.00, 63, 44, 0, 
05/20/2015 16:00, 57.0, 0, 0.00, 67, 46, 0, 
05/20/2015 15:00, 52.0, 0, 0.00, 73, 44, 0, 
05/20/2015 14:00, 51.0, 0, 0.00, 80, 45, 0, 
05/20/2015 13:00, 48.0, 0, 0.00, 82, 43, 0, 
05/20/2015 12:00, 45.0, 0, 0.00, 92, 43, 60, 
05/20/2015 11:00, 42.0, 0, 0.00, 96, 41, 60, 
05/20/2015 10:00, 39.0, 0, 0.00, 100, 39, 60, 
05/20/2015 09:00, 38.0, 0, 0.00, 100, 38, 60, 
05/20/2015 08:00, 38.0, 0, 0.00, 100, 38, 60, 
05/20/2015 07:00, 37.0, 0, 0.01, 100, 37, 60, 
05/20/2015 06:00, 38.0, 0, 0.00, 100, 38, 60, 
05/20/2015 05:00, 39.0, 8, 0.00, 100, 39, 60, 
05/20/2015 04:00, 40.0, 48, 0.00, 100, 40, 60, 
05/20/2015 03:00, 42.0, 50, 0.00, 100, 42, 60, 
05/20/2015 02:00, 42.0, 59, 0.01, 100, 42, 60, 
05/20/2015 01:00, 46.0, 27, 0.00, 100, 46, 60, 
05/20/2015 00:00, 47.0, 0, 0.00, 100, 47, 60, 
05/18/2015 23:00, 63.0, 60, 0.01, 100, 63, 60, 
05/18/2015 22:00, 63.0, 57, 0.03, 100, 63, 60, 
05/18/2015 21:00, 64.0, 34, 0.18, 100, 64, 60, 
05/18/2015 20:00, 72.0, 18, 0.00, 96, 71, 60, 
05/18/2015 19:00, 77.0, 0, 0.00, 79, 70, 0, 
05/18/2015 18:00, 80.0, 0, 0.00, 79, 73, 0, 
05/18/2015 17:00, 81.0, 0, 0.00, 72, 71, 0, 
05/18/2015 16:00, 79.0, 0, 0.00, 79, 72, 0, 
05/18/2015 15:00, 79.0, 0, 0.00, 94, 77, 60, 
05/18/2015 14:00, 78.0, 0, 0.00, 94, 76, 60, 
05/18/2015 13:00, 76.0, 0, 0.00, 97, 75, 60, 
05/18/2015 12:00, 74.0, 0, 0.00, 99, 74, 60, 
05/18/2015 11:00, 76.0, 0, 0.00, 100, 76, 60, 
05/18/2015 10:00, 73.0, 0, 0.00, 100, 73, 60, 
05/18/2015 09:00, 72.0, 0, 0.00, 100, 72, 60, 
05/18/2015 08:00, 67.0, 0, 0.00, 100, 67, 60, 
05/18/2015 07:00, 65.0, 0, 0.00, 100, 65, 60, 
05/18/2015 06:00, 63.0, 0, 0.00, 100, 63, 60, 
05/18/2015 05:00, 62.0, 0, 0.00, 100, 62, 60, 
05/18/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
05/18/2015 03:00, 61.0, 0, 0.00, 100, 61, 60, 
05/18/2015 02:00, 62.0, 0, 0.00, 100, 62, 60, 
05/18/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
05/18/2015 00:00, 63.0, 0, 0.00, 100, 63, 60, 
05/16/2015 23:00, 61.0, 48, 0.00, 100, 61, 60, 
05/16/2015 22:00, 62.0, 48, 0.00, 100, 62, 60, 
05/16/2015 21:00, 63.0, 48, 0.00, 100, 63, 60, 
05/16/2015 20:00, 63.0, 48, 0.00, 100, 63, 60, 
05/16/2015 19:00, 64.0, 54, 0.04, 100, 64, 60, 
05/16/2015 18:00, 65.0, 57, 0.20, 100, 65, 60, 
05/16/2015 17:00, 69.0, 57, 0.02, 100, 69, 60, 
05/16/2015 16:00, 68.0, 39, 0.00, 100, 68, 60, 
05/16/2015 15:00, 68.0, 57, 0.08, 100, 68, 60, 
05/16/2015 14:00, 69.0, 60, 0.02, 100, 69, 60, 
05/16/2015 13:00, 71.0, 0, 0.00, 100, 71, 60, 
05/16/2015 12:00, 72.0, 0, 0.00, 99, 72, 60, 
05/16/2015 11:00, 71.0, 0, 0.00, 100, 71, 60, 
05/16/2015 10:00, 68.0, 0.00, 100, 68, 60, 
05/16/2015 09:00, 64.0, 18, 0.00, 100, 64, 60, 
05/16/2015 08:00, 61.0, 60, 0.00, 100, 61, 60, 
05/16/2015 07:00, 59.0, 59, 0.04, 100, 59, 60, 
05/16/2015 06:00, 58.0, 48, 0.00, 100, 58, 60, 
05/16/2015 05:00, 58.0, 48, 0.00, 100, 58, 60, 
05/16/2015 04:00, 57.0, 48, 0.00, 100, 57, 60, 
05/16/2015 03:00, 57.0, 48, 0.00, 100, 57, 60, 
05/16/2015 02:00, 58.0, 28, 0.00, 100, 58, 60, 
05/16/2015 01:00, 58.0, 46, 0.00, 100, 58, 60, 
05/16/2015 00:00, 57.0, 41, 0.16, 100, 57, 60, 
05/14/2015 23:00, 49.0, 0, 0.00, 82, 44, 0, 
05/14/2015 22:00, 50.0, 0, 0.00, 84, 45, 0, 
05/14/2015 21:00, 51.0, 0, 0.00, 82, 46, 0, 
05/14/2015 20:00, 55.0, 0, 0.00, 71, 46, 0, 
05/14/2015 19:00, 63.0, 0, 0.00, 52, 45, 0, 
05/14/2015 18:00, 64.0, 0, 0.00, 50, 45, 0, 
05/14/2015 17:00, 65.0, 0, 0.00, 47, 44, 0, 
05/14/2015 16:00, 64.0, 0, 0.00, 42, 40, 0, 
05/14/2015 15:00, 64.0, 0, 0.00, 50, 45, 0, 
05/14/2015 14:00, 62.0, 0, 0.00, 52, 44, 0, 
05/14/2015 13:00, 61.0, 0, 0.00, 60, 47, 0, 
05/14/2015 12:00, 59.0, 0, 0.00, 63, 46, 0, 
05/14/2015 11:00, 58.0, 0, 0.00, 68, 47, 0, 
05/14/2015 10:00, 54.0, 0, 0.00, 71, 45, 0, 
05/14/2015 09:00, 52.0, 0, 0.00, 81, 46, 0, 
05/14/2015 08:00, 43.0, 44, 0.00, 100, 43, 60, 
05/14/2015 07:00, 39.0, 48, 0.00, 100, 39, 60, 
05/14/2015 06:00, 33.0, 48, 0.00, 100, 33, 60, 
05/14/2015 05:00, 32.0, 23, 0.00, 100, 32, 60, 
05/14/2015 04:00, 33.0, 0, 0.00, 100, 33, 60, 
05/14/2015 03:00, 34.0, 0, 0.00, 100, 34, 60, 
05/14/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
05/14/2015 01:00, 34.0, 0, 0.00, 100, 34, 60, 
05/14/2015 00:00, 35.0, 0, 0.00, 100, 35, 60, 
05/12/2015 23:00, 47.0, 0, 0.00, 100, 47, 60, 
05/12/2015 22:00, 47.0, 0, 0.00, 100, 47, 60, 
05/12/2015 21:00, 47.0, 0, 0.00, 100, 47, 60, 
05/12/2015 20:00, 49.0, 0, 0.00, 95, 48, 60, 
05/12/2015 19:00, 51.0, 0, 0.00, 93, 49, 60, 
05/12/2015 18:00, 53.0, 0, 0.00, 90, 50, 60, 
05/12/2015 17:00, 57.0, 0, 0.00, 81, 51, 0, 
05/12/2015 16:00, 63.0, 0, 0.00, 78, 56, 0, 
05/12/2015 15:00, 67.0, 0, 0.00, 78, 60, 0, 
05/12/2015 14:00, 66.0, 0, 0.00, 82, 60, 0, 
05/12/2015 13:00, 66.0, 0, 0.00, 83, 61, 0, 
05/12/2015 12:00, 65.0, 0, 0.00, 90, 62, 60, 
05/12/2015 11:00, 65.0, 44, 0.00, 98, 64, 60, 
05/12/2015 10:00, 61.0, 0.01, 100, 61, 60, 
05/12/2015 09:00, 66.0, 0, 0.00, 100, 66, 60, 
05/12/2015 08:00, 62.0, 0, 0.00, 100, 62, 60, 
05/12/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
05/12/2015 06:00, 62.0, 34, 0.00, 100, 62, 60, 
05/12/2015 05:00, 62.0, 57, 0.00, 100, 62, 60, 
05/12/2015 04:00, 62.0, 60, 0.00, 100, 62, 60, 
05/12/2015 03:00, 62.0, 10, 0.01, 100, 62, 60, 
05/12/2015 02:00, 62.0, 32, 0.00, 100, 62, 60, 
05/12/2015 01:00, 62.0, 58, 0.00, 100, 62, 60, 
05/12/2015 00:00, 61.0, 32, 0.04, 100, 61, 60, 
05/10/2015 23:00, 63.0, 59, 0.28, 100, 63, 60, 
05/10/2015 22:00, 64.0, 60, 0.08, 100, 64, 60, 
05/10/2015 21:00, 64.0, 48, 0.24, 100, 64, 60, 
05/10/2015 20:00, 65.0, 0, 0.00, 100, 65, 60, 
05/10/2015 19:00, 66.0, 0, 0.00, 100, 66, 60, 
05/10/2015 18:00, 66.0, 2, 0.00, 100, 66, 60, 
05/10/2015 17:00, 65.0, 36, 0.01, 100, 65, 60, 
05/10/2015 16:00, 75.0, 0, 0.00, 88, 71, 0, 
05/10/2015 15:00, 71.0, 33, 0.22, 100, 71, 60, 
05/10/2015 14:00, 83.0, 0, 0.00, 61, 68, 0, 
05/10/2015 13:00, 84.0, 0, 0.00, 60, 69, 0, 
05/10/2015 12:00, 83.0, 0, 0.00, 66, 70, 0, 
05/10/2015 11:00, 81.0, 0, 0.00, 69, 70, 0, 
05/10/2015 10:00, 76.0, 0, 0.00, 81, 70, 0, 
05/10/2015 09:00, 71.0, 0, 0.00, 91, 68, 60, 
05/10/2015 08:00, 65.0, 0, 0.00, 100, 65, 60, 
05/10/2015 07:00, 64.0, 0, 0.00, 100, 64, 60, 
05/10/2015 06:00, 64.0, 14, 0.00, 100, 64, 60, 
05/10/2015 05:00, 65.0, 0, 0.00, 100, 65, 60, 
05/10/2015 04:00, 65.0, 0, 0.00, 100, 65, 60, 
05/10/2015 03:00, 66.0, 0, 0.00, 98, 65, 60, 
05/10/2015 02:00, 67.0, 0, 0.00, 95, 66, 60, 
05/10/2015 01:00, 68.0, 0, 0.00, 90, 65, 60, 
05/10/2015 00:00, 68.0, 0, 0.00, 87, 64, 0, 
05/08/2015 23:00, 72.0, 0, 0.00, 62, 58, 0, 
05/08/2015 22:00, 73.0, 0, 0.00, 55, 56, 0, 
05/08/2015 21:00, 71.0, 0, 0.00, 60, 56, 0, 
05/08/2015 20:00, 73.0, 0, 0.00, 57, 57, 0, 
05/08/2015 19:00, 80.0, 0, 0.00, 58, 64, 0, 
05/08/2015 18:00, 81.0, 0, 0.00, 54, 63, 0, 
05/08/2015 17:00, 85.0, 0, 0.00, 38, 57, 0, 
05/08/2015 16:00, 81.0, 0, 0.00, 44, 57, 0, 
05/08/2015 15:00, 84.0, 0, 0.00, 39, 56, 0, 
05/08/2015 14:00, 84.0, 0, 0.01, 41, 58, 60, 
05/08/2015 13:00, 83.0, 0, 0.00, 44, 59, 0, 
05/08/2015 12:00, 82.0, 0, 0.00, 43, 57, 0, 
05/08/2015 11:00, 80.0, 0, 0.00, 46, 57, 0, 
05/08/2015 10:00, 76.0, 0, 0.00, 71, 66, 0, 
05/08/2015 09:00, 70.0, 0, 0.00, 90, 67, 60, 
05/08/2015 08:00, 65.0, 0, 0.00, 100, 65, 60, 
05/08/2015 07:00, 60.0, 0, 0.00, 100, 60, 60, 
05/08/2015 06:00, 55.0, 0, 0.00, 100, 55, 60, 
05/08/2015 05:00, 54.0, 0, 0.00, 100, 54, 60, 
05/08/2015 04:00, 55.0, 0, 0.00, 100, 55, 60, 
05/08/2015 03:00, 58.0, 0, 0.00, 100, 58, 60, 
05/08/2015 02:00, 58.0, 0, 0.00, 100, 58, 60, 
05/08/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
05/08/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
05/06/2015 23:00, 55.0, 0, 0.00, 100, 55, 60, 
05/06/2015 22:00, 55.0, 0, 0.00, 100, 55, 60, 
05/06/2015 21:00, 57.0, 0, 0.00, 100, 57, 60, 
05/06/2015 20:00, 61.0, 0, 0.00, 100, 61, 60, 
05/06/2015 19:00, 64.0, 0, 0.00, 90, 61, 60, 
05/06/2015 18:00, 66.0, 0, 0.00, 86, 62, 0, 
05/06/2015 17:00, 65.0, 0, 0.00, 90, 62, 60, 
05/06/2015 16:00, 65.0, 0, 0.00, 85, 60, 0, 
05/06/2015 15:00, 67.0, 0, 0.00, 80, 61, 0, 
05/06/2015 14:00, 66.0, 0, 0.00, 73, 57, 0, 
05/06/2015 13:00, 62.0, 0, 0.00, 73, 53, 0, 
05/06/2015 12:00, 60.0, 0, 0.00, 79, 53, 0, 
05/06/2015 11:00, 58.0, 0, 0.00, 87, 54, 0, 
05/06/2015 10:00, 55.0, 0, 0.00, 100, 55, 60, 
05/06/2015 09:00, 53.0, 0, 0.00, 100, 53, 60, 
05/06/2015 08:00, 52.0, 0, 0.00, 100, 52, 60, 
05/06/2015 07:00, 51.0, 0, 0.00, 100, 51, 60, 
05/06/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
05/06/2015 05:00, 51.0, 22, 0.00, 100, 51, 60, 
05/06/2015 04:00, 51.0, 40, 0.01, 100, 51, 60, 
05/06/2015 03:00, 52.0, 58, 0.01, 100, 52, 60, 
05/06/2015 02:00, 53.0, 59, 0.01, 100, 53, 60, 
05/06/2015 01:00, 54.0, 59, 0.01, 100, 54, 60, 
05/06/2015 00:00, 54.0, 60, 0.01, 100, 54, 60, 
05/04/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
05/04/2015 22:00, 62.0, 0, 0.00, 94, 60, 60, 
05/04/2015 21:00, 64.0, 0, 0.00, 89, 61, 0, 
05/04/2015 20:00, 65.0, 0, 0.00, 79, 58, 0, 
05/04/2015 19:00, 67.0, 0, 0.00, 65, 55, 0, 
05/04/2015 18:00, 71.0, 0, 0.00, 55, 54, 0, 
05/04/2015 17:00, 74.0, 0, 0.00, 41, 49, 0, 
05/04/2015 16:00, 77.0, 0, 0.00, 41, 51, 0, 
05/04/2015 15:00, 78.0, 0, 0.00, 40, 52, 0, 
05/04/2015 14:00, 76.0, 0, 0.00, 41, 51, 0, 
05/04/2015 13:00, 76.0, 0, 0.00, 43, 52, 0, 
05/04/2015 12:00, 75.0, 0, 0.00, 41, 50, 0, 
05/04/2015 11:00, 72.0, 0, 0.00, 46, 50, 0, 
05/04/2015 10:00, 71.0, 0, 0.00, 52, 52, 0, 
05/04/2015 09:00, 66.0, 0, 0.00, 58, 51, 0, 
05/04/2015 08:00, 60.0, 0, 0.00, 70, 50, 0, 
05/04/2015 07:00, 56.0, 0, 0.00, 70, 46, 0, 
05/04/2015 06:00, 55.0, 0, 0.00, 68, 45, 0, 
05/04/2015 05:00, 54.0, 0, 0.00, 71, 45, 0, 
05/04/2015 04:00, 52.0, 0, 0.00, 77, 45, 0, 
05/04/2015 03:00, 52.0, 0, 0.00, 77, 45, 0, 
05/04/2015 02:00, 54.0, 0, 0.00, 76, 47, 0, 
05/04/2015 01:00, 55.0, 0, 0.00, 74, 47, 0, 
05/04/2015 00:00, 57.0, 0, 0.00, 69, 47, 0, 
05/02/2015 23:00, 52.0, 0, 0.00, 63, 40, 0, 
05/02/2015 22:00, 51.0, 0, 0.00, 60, 38, 0, 
05/02/2015 21:00, 55.0, 0, 0.00, 63, 43, 0, 
05/02/2015 20:00, 60.0, 0, 0.00, 52, 42, 0, 
05/02/2015 19:00, 65.0, 0, 0.00, 48, 45, 0, 
05/02/2015 18:00, 68.0, 0, 0.00, 44, 45, 0, 
05/02/2015 17:00, 69.0, 0, 0.00, 44, 46, 0, 
05/02/2015 16:00, 68.0, 0, 0.00, 45, 46, 0, 
05/02/2015 15:00, 69.0, 0, 0.00, 45, 47, 0, 
05/02/2015 14:00, 68.0, 0, 0.00, 55, 51, 0, 
05/02/2015 13:00, 67.0, 0, 0.00, 47, 46, 0, 
05/02/2015 12:00, 66.0, 0, 0.00, 48, 46, 0, 
05/02/2015 11:00, 64.0, 0, 0.00, 59, 49, 0, 
05/02/2015 10:00, 63.0, 0, 0.00, 57, 48, 0, 
05/02/2015 09:00, 59.0, 0, 0.00, 66, 48, 0, 
05/02/2015 08:00, 54.0, 0, 0.00, 79, 48, 0, 
05/02/2015 07:00, 47.0, 0, 0.00, 95, 46, 60, 
05/02/2015 06:00, 42.0, 0, 0.00, 100, 42, 60, 
05/02/2015 05:00, 41.0, 0, 0.00, 100, 41, 60, 
05/02/2015 04:00, 41.0, 0, 0.00, 100, 41, 60, 
05/02/2015 03:00, 42.0, 0, 0.00, 100, 42, 60, 
05/02/2015 02:00, 42.0, 0, 0.00, 100, 42, 60, 
05/02/2015 01:00, 44.0, 0, 0.00, 97, 43, 60, 
05/02/2015 00:00, 46.0, 0, 0.00, 97, 45, 60, 
