
05/30/2015 08:00, 65.0, 0.00, 92, 63, 4, 60, 
05/30/2015 07:00, 65.0, 0.00, 91, 62, 1, 60, 
05/30/2015 06:00, 66.0, 0.00, 93, 64, 0, 60, 
05/30/2015 05:00, 66.0, 0.00, 93, 64, 0, 60, 
05/30/2015 04:00, 67.0, 0.00, 92, 65, 0, 60, 
05/30/2015 03:00, 67.0, 0.00, 92, 65, 0, 60, 
05/30/2015 02:00, 67.0, 0.00, 92, 65, 0, 60, 
05/30/2015 01:00, 67.0, 0.00, 92, 65, 0, 60, 
05/30/2015 00:00, 68.0, 0.00, 91, 65, 0, 60, 
05/28/2015 23:00, 66.0, 0.00, 63, 53, 0, 0, 
05/28/2015 22:00, 65.0, 0.00, 68, 54, 0, 0, 
05/28/2015 21:00, 71.0, 0.00, 59, 56, 3, 0, 
05/28/2015 20:00, 77.0, 0.00, 45, 54, 16, 0, 
05/28/2015 19:00, 78.0, 0.00, 44, 54, 32, 0, 
05/28/2015 18:00, 78.0, 0.00, 46, 56, 41, 0, 
05/28/2015 17:00, 78.0, 0.00, 49, 57, 54, 0, 
05/28/2015 16:00, 79.0, 0.00, 49, 58, 63, 0, 
05/28/2015 15:00, 78.0, 0.00, 51, 58, 53, 0, 
05/28/2015 14:00, 77.0, 0.00, 52, 58, 48, 0, 
05/28/2015 13:00, 76.0, 0.00, 55, 59, 71, 0, 
05/28/2015 12:00, 74.0, 0.00, 58, 58, 66, 0, 
05/28/2015 11:00, 71.0, 0.00, 61, 57, 54, 0, 
05/28/2015 10:00, 67.0, 0.00, 66, 55, 42, 0, 
05/28/2015 09:00, 61.0, 0.00, 82, 55, 26, 0, 
05/28/2015 08:00, 57.0, 0.00, 95, 56, 11, 60, 
05/28/2015 07:00, 51.0, 0.00, 96, 50, 1, 60, 
05/28/2015 06:00, 51.0, 0.00, 95, 50, 0, 60, 
05/28/2015 05:00, 52.0, 0.00, 95, 51, 0, 60, 
05/28/2015 04:00, 53.0, 0.00, 94, 51, 0, 60, 
05/28/2015 03:00, 54.0, 0.00, 94, 52, 0, 60, 
05/28/2015 02:00, 55.0, 0.00, 93, 53, 0, 60, 
05/28/2015 01:00, 56.0, 0.00, 92, 54, 0, 60, 
05/28/2015 00:00, 56.0, 0.00, 92, 54, 0, 60, 
05/26/2015 23:00, 65.0, 0.00, 89, 62, 0, 0, 
05/26/2015 22:00, 65.0, 0.00, 89, 62, 0, 0, 
05/26/2015 21:00, 66.0, 0.00, 85, 61, 5, 0, 
05/26/2015 20:00, 68.0, 0.00, 88, 64, 3, 0, 
05/26/2015 19:00, 70.0, 0.01, 88, 66, 12, 60, 
05/26/2015 18:00, 69.0, 0.10, 91, 66, 21, 60, 
05/26/2015 17:00, 72.0, 0.11, 82, 66, 7, 60, 
05/26/2015 16:00, 75.0, 0.03, 69, 64, 22, 60, 
05/26/2015 15:00, 77.0, 0.00, 63, 63, 56, 0, 
05/26/2015 14:00, 76.0, 0.00, 65, 63, 78, 0, 
05/26/2015 13:00, 72.0, 0.00, 73, 63, 45, 0, 
05/26/2015 12:00, 70.0, 0.00, 79, 63, 22, 0, 
05/26/2015 11:00, 69.0, 0.00, 84, 64, 18, 0, 
05/26/2015 10:00, 67.0, 0.00, 88, 63, 12, 0, 
05/26/2015 09:00, 67.0, 0.00, 89, 64, 11, 0, 
05/26/2015 08:00, 65.0, 0.00, 91, 62, 10, 60, 
05/26/2015 07:00, 63.0, 0.00, 92, 61, 2, 60, 
05/26/2015 06:00, 63.0, 0.00, 90, 60, 0, 60, 
05/26/2015 05:00, 63.0, 0.00, 86, 59, 0, 0, 
05/26/2015 04:00, 65.0, 0.00, 81, 59, 0, 0, 
05/26/2015 03:00, 65.0, 0.00, 77, 58, 0, 0, 
05/26/2015 02:00, 64.0, 0.00, 77, 57, 0, 0, 
05/26/2015 01:00, 64.0, 0.00, 76, 56, 0, 0, 
05/26/2015 00:00, 66.0, 0.00, 74, 57, 0, 0, 
05/24/2015 23:00, 61.0, 0.00, 77, 54, 0, 0, 
05/24/2015 22:00, 61.0, 0.00, 81, 55, 0, 0, 
05/24/2015 21:00, 62.0, 0.01, 80, 56, 0, 60, 
05/24/2015 20:00, 62.0, 0.00, 79, 55, 3, 0, 
05/24/2015 19:00, 64.0, 0.00, 73, 55, 4, 0, 
05/24/2015 18:00, 66.0, 0.00, 66, 54, 15, 0, 
05/24/2015 17:00, 66.0, 0.00, 66, 54, 16, 0, 
05/24/2015 16:00, 69.0, 0.00, 55, 52, 15, 0, 
05/24/2015 15:00, 70.0, 0.00, 53, 52, 22, 0, 
05/24/2015 14:00, 71.0, 0.00, 55, 54, 26, 0, 
05/24/2015 13:00, 69.0, 0.00, 54, 52, 21, 0, 
05/24/2015 12:00, 70.0, 0.00, 46, 48, 21, 0, 
05/24/2015 11:00, 71.0, 0.00, 45, 49, 40, 0, 
05/24/2015 10:00, 66.0, 0.00, 54, 49, 31, 0, 
05/24/2015 09:00, 62.0, 0.00, 59, 48, 17, 0, 
05/24/2015 08:00, 58.0, 0.00, 64, 46, 8, 0, 
05/24/2015 07:00, 56.0, 0.00, 61, 43, 3, 0, 
05/24/2015 06:00, 56.0, 0.00, 59, 42, 0, 0, 
05/24/2015 05:00, 59.0, 0.00, 53, 42, 0, 0, 
05/24/2015 04:00, 58.0, 0.00, 53, 41, 0, 0, 
05/24/2015 03:00, 57.0, 0.00, 59, 43, 0, 0, 
05/24/2015 02:00, 54.0, 0.00, 66, 43, 0, 0, 
05/24/2015 01:00, 52.0, 0.00, 80, 46, 0, 0, 
05/24/2015 00:00, 49.0, 0.00, 84, 44, 0, 0, 
05/22/2015 23:00, 42.0, 0.00, 78, 36, 0, 0, 
05/22/2015 22:00, 50.0, 0.00, 48, 31, 0, 0, 
05/22/2015 21:00, 58.0, 0.00, 27, 24, 4, 0, 
05/22/2015 20:00, 62.0, 0.00, 24, 25, 16, 0, 
05/22/2015 19:00, 65.0, 0.00, 22, 25, 34, 0, 
05/22/2015 18:00, 65.0, 0.00, 22, 25, 49, 0, 
05/22/2015 17:00, 65.0, 0.00, 23, 26, 62, 0, 
05/22/2015 16:00, 64.0, 0.00, 26, 28, 72, 0, 
05/22/2015 15:00, 64.0, 0.00, 27, 29, 77, 0, 
05/22/2015 14:00, 62.0, 0.00, 28, 29, 79, 0, 
05/22/2015 13:00, 61.0, 0.00, 28, 28, 76, 0, 
05/22/2015 12:00, 61.0, 0.00, 27, 27, 69, 0, 
05/22/2015 11:00, 58.0, 0.00, 27, 24, 58, 0, 
05/22/2015 10:00, 56.0, 0.00, 29, 24, 44, 0, 
05/22/2015 09:00, 53.0, 0.00, 33, 25, 29, 0, 
05/22/2015 08:00, 47.0, 0.00, 48, 28, 13, 0, 
05/22/2015 07:00, 37.0, 0.00, 77, 30, 2, 0, 
05/22/2015 06:00, 41.0, 0.00, 59, 28, 0, 0, 
05/22/2015 05:00, 44.0, 0.00, 53, 28, 0, 0, 
05/22/2015 04:00, 45.0, 0.00, 50, 27, 0, 0, 
05/22/2015 03:00, 48.0, 0.00, 37, 23, 0, 0, 
05/22/2015 02:00, 51.0, 0.00, 38, 26, 0, 0, 
05/22/2015 01:00, 54.0, 0.00, 56, 39, 0, 0, 
05/22/2015 00:00, 55.0, 0.00, 53, 38, 0, 0, 
05/20/2015 23:00, 47.0, 0.00, 63, 35, 0, 0, 
05/20/2015 22:00, 48.0, 0.00, 60, 35, 0, 0, 
05/20/2015 21:00, 49.0, 0.00, 55, 34, 0, 0, 
05/20/2015 20:00, 50.0, 0.00, 52, 33, 4, 0, 
05/20/2015 19:00, 51.0, 0.00, 48, 32, 7, 0, 
05/20/2015 18:00, 54.0, 0.00, 29, 22, 9, 0, 
05/20/2015 17:00, 56.0, 0.00, 28, 23, 26, 0, 
05/20/2015 16:00, 56.0, 0.00, 29, 24, 35, 0, 
05/20/2015 15:00, 57.0, 0.00, 27, 23, 51, 0, 
05/20/2015 14:00, 55.0, 0.00, 29, 23, 79, 0, 
05/20/2015 13:00, 53.0, 0.00, 31, 23, 76, 0, 
05/20/2015 12:00, 50.0, 0.00, 35, 23, 69, 0, 
05/20/2015 11:00, 47.0, 0.00, 36, 21, 55, 0, 
05/20/2015 10:00, 46.0, 0.00, 40, 23, 42, 0, 
05/20/2015 09:00, 41.0, 0.00, 51, 24, 29, 0, 
05/20/2015 08:00, 35.0, 0.00, 75, 28, 12, 0, 
05/20/2015 07:00, 31.0, 0.00, 88, 28, 2, 0, 
05/20/2015 06:00, 31.0, 0.00, 87, 28, 0, 0, 
05/20/2015 05:00, 32.0, 0.00, 82, 27, 0, 0, 
05/20/2015 04:00, 32.0, 0.00, 83, 27, 0, 0, 
05/20/2015 03:00, 35.0, 0.00, 77, 29, 0, 0, 
05/20/2015 02:00, 36.0, 0.00, 73, 28, 0, 0, 
05/20/2015 01:00, 37.0, 0.00, 68, 27, 0, 0, 
05/20/2015 00:00, 38.0, 0.00, 63, 27, 0, 0, 
05/18/2015 23:00, 56.0, 0.00, 59, 42, 0, 0, 
05/18/2015 22:00, 59.0, 0.00, 56, 43, 0, 0, 
05/18/2015 21:00, 63.0, 0.00, 48, 43, 4, 0, 
05/18/2015 20:00, 69.0, 0.00, 46, 47, 17, 0, 
05/18/2015 19:00, 74.0, 0.00, 45, 51, 32, 0, 
05/18/2015 18:00, 76.0, 0.00, 53, 58, 27, 0, 
05/18/2015 17:00, 76.0, 0.00, 53, 58, 35, 0, 
05/18/2015 16:00, 78.0, 0.00, 52, 59, 57, 0, 
05/18/2015 15:00, 78.0, 0.00, 50, 58, 59, 0, 
05/18/2015 14:00, 79.0, 0.00, 47, 57, 65, 0, 
05/18/2015 13:00, 78.0, 0.00, 52, 59, 67, 0, 
05/18/2015 12:00, 76.0, 0.00, 57, 60, 57, 0, 
05/18/2015 11:00, 74.0, 0.00, 66, 62, 54, 0, 
05/18/2015 10:00, 71.0, 0.00, 71, 61, 35, 0, 
05/18/2015 09:00, 69.0, 0.00, 75, 61, 27, 0, 
05/18/2015 08:00, 68.0, 0.00, 78, 61, 11, 0, 
05/18/2015 07:00, 67.0, 0.00, 78, 60, 2, 0, 
05/18/2015 06:00, 69.0, 0.00, 76, 61, 0, 0, 
05/18/2015 05:00, 69.0, 0.00, 77, 61, 0, 0, 
05/18/2015 04:00, 70.0, 0.00, 80, 64, 0, 0, 
05/18/2015 03:00, 71.0, 0.00, 80, 65, 0, 0, 
05/18/2015 02:00, 71.0, 0.00, 78, 64, 0, 0, 
05/18/2015 01:00, 72.0, 0.00, 76, 64, 0, 0, 
05/18/2015 00:00, 73.0, 0.00, 74, 64, 0, 0, 
05/16/2015 23:00, 67.0, 0.00, 88, 63, 0, 0, 
05/16/2015 22:00, 69.0, 0.00, 80, 63, 0, 0, 
05/16/2015 21:00, 71.0, 0.00, 74, 62, 1, 0, 
05/16/2015 20:00, 74.0, 0.00, 68, 63, 8, 0, 
05/16/2015 19:00, 75.0, 0.00, 64, 62, 18, 0, 
05/16/2015 18:00, 76.0, 0.00, 63, 62, 37, 0, 
05/16/2015 17:00, 75.0, 0.00, 64, 62, 43, 0, 
05/16/2015 16:00, 75.0, 0.00, 64, 62, 62, 0, 
05/16/2015 15:00, 72.0, 0.00, 71, 62, 32, 0, 
05/16/2015 14:00, 71.0, 0.00, 72, 62, 51, 0, 
05/16/2015 13:00, 69.0, 0.00, 80, 63, 44, 0, 
05/16/2015 12:00, 66.0, 0.00, 86, 62, 29, 0, 
05/16/2015 11:00, 63.0, 0.00, 94, 61, 35, 60, 
05/16/2015 10:00, 59.0, 0.00, 97, 58, 15, 60, 
05/16/2015 09:00, 57.0, 0.00, 97, 56, 6, 60, 
05/16/2015 08:00, 56.0, 0.01, 97, 55, 2, 60, 
05/16/2015 07:00, 55.0, 0.00, 97, 54, 0, 60, 
05/16/2015 06:00, 55.0, 0.00, 97, 54, 0, 60, 
05/16/2015 05:00, 54.0, 0.00, 97, 53, 0, 60, 
05/16/2015 04:00, 54.0, 0.00, 97, 53, 0, 60, 
05/16/2015 03:00, 56.0, 0.00, 97, 55, 0, 60, 
05/16/2015 02:00, 54.0, 0.00, 96, 53, 0, 60, 
05/16/2015 01:00, 55.0, 0.00, 96, 54, 0, 60, 
05/16/2015 00:00, 53.0, 0.00, 95, 52, 0, 60, 
05/14/2015 23:00, 55.0, 0.00, 42, 32, 0, 0, 
05/14/2015 22:00, 56.0, 0.00, 42, 33, 0, 0, 
05/14/2015 21:00, 58.0, 0.00, 43, 36, 1, 0, 
05/14/2015 20:00, 59.0, 0.00, 43, 37, 6, 0, 
05/14/2015 19:00, 60.0, 0.00, 40, 36, 8, 0, 
05/14/2015 18:00, 61.0, 0.00, 41, 37, 15, 0, 
05/14/2015 17:00, 62.0, 0.00, 40, 37, 26, 0, 
05/14/2015 16:00, 63.0, 0.00, 39, 38, 46, 0, 
05/14/2015 15:00, 62.0, 0.00, 40, 37, 71, 0, 
05/14/2015 14:00, 60.0, 0.00, 43, 37, 65, 0, 
05/14/2015 13:00, 59.0, 0.00, 46, 38, 67, 0, 
05/14/2015 12:00, 57.0, 0.00, 49, 38, 60, 0, 
05/14/2015 11:00, 55.0, 0.00, 57, 40, 55, 0, 
05/14/2015 10:00, 51.0, 0.00, 65, 40, 36, 0, 
05/14/2015 09:00, 47.0, 0.00, 78, 41, 25, 0, 
05/14/2015 08:00, 42.0, 0.00, 93, 40, 14, 60, 
05/14/2015 07:00, 38.0, 0.00, 97, 37, 1, 60, 
05/14/2015 06:00, 37.0, 0.00, 97, 36, 0, 60, 
05/14/2015 05:00, 36.0, 0.00, 96, 35, 0, 60, 
05/14/2015 04:00, 37.0, 0.00, 96, 36, 0, 60, 
05/14/2015 03:00, 38.0, 0.00, 95, 37, 0, 60, 
05/14/2015 02:00, 39.0, 0.00, 94, 37, 0, 60, 
05/14/2015 01:00, 40.0, 0.00, 92, 38, 0, 60, 
05/14/2015 00:00, 42.0, 0.00, 84, 38, 0, 0, 
05/12/2015 23:00, 47.0, 0.00, 69, 37, 0, 0, 
05/12/2015 22:00, 47.0, 0.00, 68, 37, 0, 0, 
05/12/2015 21:00, 47.0, 0.00, 69, 37, 0, 0, 
05/12/2015 20:00, 47.0, 0.00, 73, 39, 2, 0, 
05/12/2015 19:00, 47.0, 0.00, 74, 39, 6, 0, 
05/12/2015 18:00, 47.0, 0.00, 77, 40, 8, 0, 
05/12/2015 17:00, 49.0, 0.00, 74, 41, 14, 0, 
05/12/2015 16:00, 48.0, 0.00, 74, 40, 14, 0, 
05/12/2015 15:00, 48.0, 0.00, 77, 41, 20, 0, 
05/12/2015 14:00, 46.0, 0.00, 80, 40, 16, 0, 
05/12/2015 13:00, 46.0, 0.00, 82, 41, 17, 0, 
05/12/2015 12:00, 46.0, 0.00, 79, 40, 12, 0, 
05/12/2015 11:00, 47.0, 0.00, 72, 38, 16, 0, 
05/12/2015 10:00, 47.0, 0.00, 67, 37, 12, 0, 
05/12/2015 09:00, 47.0, 0.00, 67, 37, 9, 0, 
05/12/2015 08:00, 47.0, 0.00, 69, 37, 3, 0, 
05/12/2015 07:00, 48.0, 0.00, 68, 38, 0, 0, 
05/12/2015 06:00, 49.0, 0.00, 66, 38, 0, 0, 
05/12/2015 05:00, 49.0, 0.00, 66, 38, 0, 0, 
05/12/2015 04:00, 49.0, 0.00, 69, 39, 0, 0, 
05/12/2015 03:00, 49.0, 0.00, 68, 39, 0, 0, 
05/12/2015 02:00, 50.0, 0.00, 69, 40, 0, 0, 
05/12/2015 01:00, 53.0, 0.00, 71, 44, 0, 0, 
05/12/2015 00:00, 56.0, 0.00, 70, 46, 0, 0, 
05/10/2015 23:00, 49.0, 0.00, 97, 48, 0, 60, 
05/10/2015 22:00, 49.0, 0.00, 97, 48, 0, 60, 
05/10/2015 21:00, 49.0, 0.00, 97, 48, 0, 60, 
05/10/2015 20:00, 50.0, 0.00, 97, 49, 2, 60, 
05/10/2015 19:00, 51.0, 0.00, 96, 50, 4, 60, 
05/10/2015 18:00, 52.0, 0.01, 96, 51, 6, 60, 
05/10/2015 17:00, 52.0, 0.00, 96, 51, 5, 60, 
05/10/2015 16:00, 52.0, 0.03, 96, 51, 8, 60, 
05/10/2015 15:00, 52.0, 0.01, 96, 51, 10, 60, 
05/10/2015 14:00, 53.0, 0.02, 96, 52, 11, 60, 
05/10/2015 13:00, 52.0, 0.03, 96, 51, 6, 60, 
05/10/2015 12:00, 53.0, 0.00, 96, 52, 7, 60, 
05/10/2015 11:00, 53.0, 0.00, 96, 52, 4, 60, 
05/10/2015 10:00, 53.0, 0.01, 97, 52, 3, 60, 
05/10/2015 09:00, 54.0, 0.02, 97, 53, 4, 60, 
05/10/2015 08:00, 55.0, 0.31, 96, 54, 0, 60, 
05/10/2015 07:00, 56.0, 0.15, 96, 55, 0, 60, 
05/10/2015 06:00, 57.0, 0.01, 96, 56, 0, 60, 
05/10/2015 05:00, 58.0, 0.00, 95, 57, 0, 60, 
05/10/2015 04:00, 58.0, 0.00, 94, 56, 0, 60, 
05/10/2015 03:00, 59.0, 0.00, 94, 57, 0, 60, 
05/10/2015 02:00, 59.0, 0.00, 94, 57, 0, 60, 
05/10/2015 01:00, 60.0, 0.00, 95, 59, 0, 60, 
05/10/2015 00:00, 60.0, 0.00, 95, 59, 0, 60, 
05/08/2015 23:00, 70.0, 0.00, 65, 58, 0, 0, 
05/08/2015 22:00, 71.0, 0.00, 64, 58, 0, 0, 
05/08/2015 21:00, 73.0, 0.00, 58, 57, 0, 0, 
05/08/2015 20:00, 76.0, 0.00, 53, 58, 6, 0, 
05/08/2015 19:00, 78.0, 0.00, 52, 59, 15, 0, 
05/08/2015 18:00, 79.0, 0.00, 49, 58, 34, 0, 
05/08/2015 17:00, 78.0, 0.00, 52, 59, 43, 0, 
05/08/2015 16:00, 77.0, 0.00, 54, 59, 48, 0, 
05/08/2015 15:00, 76.0, 0.00, 57, 60, 58, 0, 
05/08/2015 14:00, 73.0, 0.00, 61, 59, 41, 0, 
05/08/2015 13:00, 72.0, 0.00, 63, 59, 37, 0, 
05/08/2015 12:00, 71.0, 0.00, 63, 58, 24, 0, 
05/08/2015 11:00, 70.0, 0.00, 63, 57, 20, 0, 
05/08/2015 10:00, 68.0, 0.00, 66, 56, 11, 0, 
05/08/2015 09:00, 68.0, 0.00, 59, 53, 19, 0, 
05/08/2015 08:00, 65.0, 0.00, 61, 51, 7, 0, 
05/08/2015 07:00, 64.0, 0.00, 62, 51, 0, 0, 
05/08/2015 06:00, 65.0, 0.00, 63, 52, 0, 0, 
05/08/2015 05:00, 65.0, 0.00, 64, 53, 0, 0, 
05/08/2015 04:00, 66.0, 0.00, 62, 53, 0, 0, 
05/08/2015 03:00, 66.0, 0.00, 65, 54, 0, 0, 
05/08/2015 02:00, 67.0, 0.00, 65, 55, 0, 0, 
05/08/2015 01:00, 69.0, 0.00, 61, 55, 0, 0, 
05/08/2015 00:00, 70.0, 0.00, 59, 55, 0, 0, 
05/06/2015 23:00, 63.0, 0.00, 79, 56, 0, 0, 
05/06/2015 22:00, 64.0, 0.00, 78, 57, 0, 0, 
05/06/2015 21:00, 68.0, 0.00, 69, 57, 1, 0, 
05/06/2015 20:00, 72.0, 0.00, 60, 57, 11, 0, 
05/06/2015 19:00, 73.0, 0.00, 59, 58, 25, 0, 
05/06/2015 18:00, 73.0, 0.00, 58, 57, 41, 0, 
05/06/2015 17:00, 72.0, 0.00, 59, 57, 53, 0, 
05/06/2015 16:00, 71.0, 0.00, 62, 57, 64, 0, 
05/06/2015 15:00, 69.0, 0.00, 65, 57, 68, 0, 
05/06/2015 14:00, 66.0, 0.00, 68, 55, 70, 0, 
05/06/2015 13:00, 62.0, 0.00, 73, 53, 68, 0, 
05/06/2015 12:00, 59.0, 0.00, 77, 52, 46, 0, 
05/06/2015 11:00, 56.0, 0.00, 81, 50, 27, 0, 
05/06/2015 10:00, 53.0, 0.00, 85, 49, 18, 0, 
05/06/2015 09:00, 53.0, 0.00, 83, 48, 9, 0, 
05/06/2015 08:00, 51.0, 0.00, 82, 46, 4, 0, 
05/06/2015 07:00, 51.0, 0.00, 81, 45, 0, 0, 
05/06/2015 06:00, 51.0, 0.00, 80, 45, 0, 0, 
05/06/2015 05:00, 51.0, 0.00, 79, 45, 0, 0, 
05/06/2015 04:00, 51.0, 0.00, 79, 45, 0, 0, 
05/06/2015 03:00, 51.0, 0.00, 78, 44, 0, 0, 
05/06/2015 02:00, 50.0, 0.00, 77, 43, 0, 0, 
05/06/2015 01:00, 49.0, 0.00, 75, 41, 0, 0, 
05/06/2015 00:00, 49.0, 0.00, 73, 41, 0, 0, 
05/04/2015 23:00, 60.0, 0.00, 41, 36, 0, 0, 
05/04/2015 22:00, 63.0, 0.00, 54, 46, 0, 0, 
05/04/2015 21:00, 66.0, 0.00, 53, 48, 0, 0, 
05/04/2015 20:00, 71.0, 0.00, 49, 51, 12, 0, 
05/04/2015 19:00, 72.0, 0.00, 51, 53, 27, 0, 
05/04/2015 18:00, 73.0, 0.00, 51, 54, 37, 0, 
05/04/2015 17:00, 72.0, 0.00, 52, 53, 50, 0, 
05/04/2015 16:00, 72.0, 0.00, 55, 55, 59, 0, 
05/04/2015 15:00, 70.0, 0.00, 59, 55, 56, 0, 
05/04/2015 14:00, 68.0, 0.00, 62, 54, 49, 0, 
05/04/2015 13:00, 67.0, 0.00, 63, 54, 46, 0, 
05/04/2015 12:00, 66.0, 0.00, 66, 54, 47, 0, 
05/04/2015 11:00, 64.0, 0.00, 68, 53, 40, 0, 
05/04/2015 10:00, 62.0, 0.00, 68, 51, 25, 0, 
05/04/2015 09:00, 60.0, 0.00, 74, 52, 8, 0, 
05/04/2015 08:00, 58.0, 0.00, 82, 53, 3, 0, 
05/04/2015 07:00, 57.0, 0.00, 89, 54, 0, 0, 
05/04/2015 06:00, 58.0, 0.00, 88, 54, 0, 0, 
05/04/2015 05:00, 58.0, 0.05, 86, 54, 0, 60, 
05/04/2015 04:00, 59.0, 0.03, 83, 54, 0, 60, 
05/04/2015 03:00, 63.0, 0.01, 60, 49, 0, 60, 
05/04/2015 02:00, 64.0, 0.00, 51, 46, 0, 0, 
05/04/2015 01:00, 67.0, 0.00, 43, 44, 0, 0, 
05/04/2015 00:00, 67.0, 0.00, 40, 42, 0, 0, 
05/02/2015 23:00, 58.0, 0.00, 30, 27, 0, 0, 
05/02/2015 22:00, 60.0, 0.00, 29, 28, 0, 0, 
05/02/2015 21:00, 65.0, 0.00, 24, 27, 1, 0, 
05/02/2015 20:00, 69.0, 0.00, 22, 29, 12, 0, 
05/02/2015 19:00, 70.0, 0.00, 21, 28, 27, 0, 
05/02/2015 18:00, 71.0, 0.00, 22, 30, 43, 0, 
05/02/2015 17:00, 70.0, 0.00, 23, 30, 56, 0, 
05/02/2015 16:00, 71.0, 0.00, 22, 30, 66, 0, 
05/02/2015 15:00, 71.0, 0.00, 27, 35, 72, 0, 
05/02/2015 14:00, 69.0, 0.00, 29, 35, 73, 0, 
05/02/2015 13:00, 68.0, 0.00, 32, 37, 71, 0, 
05/02/2015 12:00, 65.0, 0.00, 37, 38, 64, 0, 
05/02/2015 11:00, 61.0, 0.00, 45, 40, 53, 0, 
05/02/2015 10:00, 57.0, 0.00, 51, 39, 30, 0, 
05/02/2015 09:00, 53.0, 0.00, 60, 39, 26, 0, 
05/02/2015 08:00, 46.0, 0.00, 75, 39, 9, 0, 
05/02/2015 07:00, 43.0, 0.00, 79, 37, 0, 0, 
05/02/2015 06:00, 43.0, 0.00, 78, 37, 0, 0, 
05/02/2015 05:00, 44.0, 0.00, 75, 37, 0, 0, 
05/02/2015 04:00, 45.0, 0.00, 75, 38, 0, 0, 
05/02/2015 03:00, 44.0, 0.00, 79, 38, 0, 0, 
05/02/2015 02:00, 45.0, 0.00, 75, 38, 0, 0, 
05/02/2015 01:00, 48.0, 0.00, 65, 37, 0, 0, 
05/02/2015 00:00, 51.0, 0.00, 59, 37, 0, 0, 
