
04/06/2016 21:00, 46.0, 0.00, 70, 37, 2.1, 153, 0, 0, 
04/06/2016 20:00, 46.0, 0.00, 64, 35, 1.3, 99, 7, 0, 
04/06/2016 19:00, 47.0, 0.00, 58, 33, 0.4, 319, 81, 0, 
04/06/2016 18:00, 50.0, 0.00, 47, 31, 3.8, 173, 310, 0, 
04/06/2016 17:00, 52.0, 0.00, 39, 28, 5.5, 240, 541, 0, 
04/06/2016 16:00, 52.0, 0.00, 33, 24, 3.8, 178, 710, 0, 
04/06/2016 15:00, 52.0, 0.00, 31, 22, 9.7, 137, 840, 0, 
04/06/2016 14:00, 49.0, 0.00, 37, 24, 4.7, 164, 902, 0, 
04/06/2016 13:00, 49.0, 0.00, 40, 26, 8.0, 213, 905, 0, 
04/06/2016 12:00, 47.0, 0.00, 37, 22, 3.0, 167, 841, 0, 
04/06/2016 11:00, 45.0, 0.00, 31, 16, 3.0, 143, 713, 0, 
04/06/2016 10:00, 42.0, 0.00, 27, 10, 3.8, 196, 539, 0, 
04/06/2016 09:00, 37.0, 0.00, 32, 10, 3.8, 140, 332, 0, 
04/06/2016 08:00, 32.0, 0.00, 59, 19, 0.4, 40, 97, 0, 
04/06/2016 07:00, 25.0, 0.00, 83, 21, 0.4, 303, 6, 0, 
04/06/2016 06:00, 25.0, 0.00, 79, 19, 0.4, 310, 0, 0, 
04/06/2016 05:00, 25.0, 0.00, 77, 19, 0.4, 190, 0, 0, 
04/06/2016 04:00, 26.0, 0.00, 71, 18, 0.4, 67, 0, 0, 
04/06/2016 03:00, 27.0, 0.00, 67, 18, 0.4, 310, 0, 0, 
04/06/2016 02:00, 28.0, 0.00, 66, 18, 0.4, 310, 0, 0, 
04/06/2016 01:00, 29.0, 0.00, 63, 18, 0.4, 310, 0, 0, 
04/06/2016 00:00, 30.0, 0.00, 54, 15, 0.4, 66, 0, 0, 
04/04/2016 23:00, 39.0, 0.00, 81, 34, 7.2, 50, 0, 0, 
04/04/2016 22:00, 40.0, 0.00, 82, 35, 3.8, 21, 0, 0, 
04/04/2016 21:00, 43.0, 0.00, 89, 40, 7.2, 310, 0, 0, 
04/04/2016 20:00, 52.0, 0.05, 97, 51, 5.5, 341, 3, 60, 
04/04/2016 19:00, 52.0, 0.10, 94, 50, 3.8, 293, 6, 60, 
04/04/2016 18:00, 53.0, 0.01, 87, 49, 0.4, 347, 27, 60, 
04/04/2016 17:00, 56.0, 0.00, 58, 41, 5.5, 283, 52, 0, 
04/04/2016 16:00, 63.0, 0.00, 40, 38, 4.7, 338, 134, 0, 
04/04/2016 15:00, 65.0, 0.00, 34, 36, 1.3, 234, 168, 0, 
04/04/2016 14:00, 64.0, 0.00, 35, 36, 8.8, 230, 190, 0, 
04/04/2016 13:00, 63.0, 0.00, 34, 34, 7.2, 256, 225, 0, 
04/04/2016 12:00, 63.0, 0.00, 34, 34, 6.3, 252, 444, 0, 
04/04/2016 11:00, 59.0, 0.00, 42, 36, 3.8, 229, 394, 0, 
04/04/2016 10:00, 55.0, 0.00, 50, 37, 1.3, 244, 221, 0, 
04/04/2016 09:00, 53.0, 0.00, 52, 36, 3.0, 253, 265, 0, 
04/04/2016 08:00, 46.0, 0.00, 73, 38, 0.4, 221, 77, 0, 
04/04/2016 07:00, 40.0, 0.00, 85, 36, 0.4, 132, 5, 0, 
04/04/2016 06:00, 41.0, 0.00, 83, 36, 0.4, 127, 0, 0, 
04/04/2016 05:00, 41.0, 0.00, 79, 35, 3.0, 138, 0, 0, 
04/04/2016 04:00, 40.0, 0.00, 69, 31, 5.5, 126, 0, 0, 
04/04/2016 03:00, 40.0, 0.00, 46, 21, 4.7, 131, 0, 0, 
04/04/2016 02:00, 39.0, 0.00, 42, 18, 2.1, 115, 0, 0, 
04/04/2016 01:00, 37.0, 0.00, 49, 20, 2.1, 169, 0, 0, 
04/04/2016 00:00, 36.0, 0.00, 55, 21, 0.4, 162, 0, 0, 
04/02/2016 23:00, 52.0, 0.00, 78, 45, 3.8, 250, 0, 0, 
04/02/2016 22:00, 51.0, 0.00, 85, 47, 0.4, 211, 0, 0, 
04/02/2016 21:00, 52.0, 0.00, 83, 47, 8.8, 230, 0, 0, 
04/02/2016 20:00, 51.0, 0.00, 81, 45, 4.7, 218, 4, 0, 
04/02/2016 19:00, 54.0, 0.00, 69, 44, 6.3, 207, 83, 0, 
04/02/2016 18:00, 57.0, 0.00, 49, 38, 3.0, 267, 277, 0, 
04/02/2016 17:00, 57.0, 0.00, 53, 40, 1.3, 203, 305, 0, 
04/02/2016 16:00, 56.0, 0.00, 53, 39, 3.0, 248, 501, 0, 
04/02/2016 15:00, 55.0, 0.00, 58, 40, 2.1, 262, 463, 0, 
04/02/2016 14:00, 53.0, 0.00, 69, 43, 3.8, 164, 344, 0, 
04/02/2016 13:00, 51.0, 0.00, 75, 43, 0.4, 354, 318, 0, 
04/02/2016 12:00, 50.0, 0.02, 84, 45, 3.0, 252, 239, 60, 
04/02/2016 11:00, 49.0, 0.01, 87, 45, 4.7, 338, 157, 60, 
04/02/2016 10:00, 49.0, 0.04, 89, 46, 2.1, 287, 56, 60, 
04/02/2016 09:00, 52.0, 0.01, 78, 45, 0.4, 316, 33, 60, 
04/02/2016 08:00, 51.0, 0.03, 88, 48, 0.4, 3, 11, 60, 
04/02/2016 07:00, 55.0, 0.00, 69, 45, 1.3, 3, 0, 0, 
04/02/2016 06:00, 58.0, 0.00, 61, 45, 0.4, 57, 0, 0, 
04/02/2016 05:00, 58.0, 0.00, 63, 45, 0.4, 332, 0, 0, 
04/02/2016 04:00, 58.0, 0.00, 76, 50, 0.4, 313, 0, 0, 
04/02/2016 03:00, 60.0, 0.00, 65, 48, 0.4, 70, 0, 0, 
04/02/2016 02:00, 61.0, 0.00, 74, 53, 0.4, 256, 0, 0, 
04/02/2016 01:00, 63.0, 0.00, 73, 54, 0.4, 85, 0, 0, 
04/02/2016 00:00, 65.0, 0.01, 75, 57, 3.0, 41, 0, 60, 
