
04/27/2016 14:00, 70.6, 0, 0.00, 80, 64, 4.7, 121, 37, 0, 
04/27/2016 13:00, 69.0, 0, 0.00, 84, 64, 6.2, 125, 39, 0, 
04/27/2016 12:00, 65.8, 0, 0.00, 90, 63, 5.5, 112, 21, 60, 
04/27/2016 11:00, 64.4, 0, 0.00, 91, 62, 6.5, 105, 13, 60, 
04/27/2016 10:00, 64.2, 3, 0.00, 93, 62, 5.8, 125, 23, 60, 
04/27/2016 09:00, 62.7, 60, 0.00, 94, 61, 4.5, 78, 15, 60, 
04/27/2016 08:00, 61.0, 60, 0.00, 95, 60, 1.4, 136, 4, 60, 
04/27/2016 07:00, 60.7, 48, 0.06, 95, 59, 4.1, 183, 0, 60, 
04/27/2016 06:00, 60.7, 0, 0.00, 94, 59, 7.0, 86, 0, 60, 
04/27/2016 05:00, 60.6, 0, 0.00, 94, 59, 5.8, 83, 0, 60, 
04/27/2016 04:00, 60.3, 0, 0.00, 94, 59, 5.9, 83, 0, 60, 
04/27/2016 03:00, 60.1, 0, 0.00, 94, 58, 4.8, 87, 0, 60, 
04/27/2016 02:00, 60.1, 0, 0.00, 94, 58, 7.0, 83, 0, 60, 
04/27/2016 01:00, 60.0, 0, 0.00, 94, 58, 3.4, 75, 0, 60, 
04/27/2016 00:00, 60.4, 0, 0.00, 94, 59, 5.2, 76, 0, 60, 
04/25/2016 23:00, 71.8, 0, 0.00, 68, 61, 8.3, 198, 0, 0, 
04/25/2016 22:00, 73.1, 0, 0.00, 65, 61, 7.7, 184, 0, 0, 
04/25/2016 21:00, 74.7, 0, 0.00, 61, 60, 7.7, 166, 0, 0, 
04/25/2016 20:00, 77.4, 0, 0.00, 56, 60, 6.6, 173, 1, 0, 
04/25/2016 19:00, 81.4, 0, 0.00, 49, 60, 9.4, 180, 14, 0, 
04/25/2016 18:00, 83.5, 0, 0.00, 46, 61, 9.9, 180, 27, 0, 
04/25/2016 17:00, 83.9, 0, 0.00, 44, 60, 10.1, 189, 38, 0, 
04/25/2016 16:00, 84.4, 0, 0.00, 42, 59, 10.6, 190, 56, 0, 
04/25/2016 15:00, 83.0, 0, 0.00, 43, 58, 11.4, 198, 65, 0, 
04/25/2016 14:00, 81.3, 0, 0.00, 45, 58, 10.9, 196, 64, 0, 
04/25/2016 13:00, 80.6, 0, 0.00, 45, 57, 11.3, 203, 73, 0, 
04/25/2016 12:00, 78.8, 0, 0.00, 47, 57, 11.4, 196, 66, 0, 
04/25/2016 11:00, 76.4, 0, 0.00, 51, 57, 10.4, 204, 59, 0, 
04/25/2016 10:00, 72.3, 0, 0.00, 59, 57, 8.9, 190, 47, 0, 
04/25/2016 09:00, 68.2, 0, 0.00, 67, 57, 7.6, 182, 31, 0, 
04/25/2016 08:00, 65.1, 0, 0.00, 70, 55, 5.9, 171, 15, 0, 
04/25/2016 07:00, 61.2, 0, 0.00, 77, 54, 6.4, 159, 3, 0, 
04/25/2016 06:00, 61.1, 0, 0.00, 75, 53, 4.3, 161, 0, 0, 
04/25/2016 05:00, 60.5, 0, 0.00, 75, 53, 3.3, 157, 0, 0, 
04/25/2016 04:00, 60.6, 0, 0.00, 75, 53, 2.9, 132, 0, 0, 
04/25/2016 03:00, 61.1, 0, 0.00, 73, 52, 0.7, 177, 0, 0, 
04/25/2016 02:00, 62.9, 0, 0.00, 70, 53, 3.7, 172, 0, 0, 
04/25/2016 01:00, 64.4, 0, 0.00, 66, 53, 5.4, 158, 0, 0, 
04/25/2016 00:00, 65.3, 0, 0.00, 64, 53, 6.4, 156, 0, 0, 
04/23/2016 23:00, 56.1, 0, 0.00, 85, 52, 5.7, 86, 0, 0, 
04/23/2016 22:00, 58.3, 0, 0.00, 79, 52, 6.8, 104, 0, 0, 
04/23/2016 21:00, 60.6, 0, 0.00, 74, 52, 6.2, 108, 0, 0, 
04/23/2016 20:00, 63.2, 0, 0.00, 66, 52, 7.1, 88, 1, 0, 
04/23/2016 19:00, 67.1, 0, 0.00, 58, 52, 7.8, 97, 16, 0, 
04/23/2016 18:00, 69.7, 0, 0.00, 53, 52, 6.8, 96, 32, 0, 
04/23/2016 17:00, 71.1, 0, 0.00, 49, 51, 3.7, 92, 47, 0, 
04/23/2016 16:00, 72.0, 0, 0.00, 50, 52, 3.3, 73, 60, 0, 
04/23/2016 15:00, 69.9, 0, 0.00, 52, 51, 3.8, 66, 70, 0, 
04/23/2016 14:00, 68.9, 0, 0.00, 55, 52, 2.6, 58, 74, 0, 
04/23/2016 13:00, 68.4, 0, 0.00, 55, 52, 2.2, 35, 75, 0, 
04/23/2016 12:00, 65.2, 0, 0.00, 61, 51, 2.9, 54, 70, 0, 
04/23/2016 11:00, 63.2, 0, 0.00, 63, 50, 2.9, 41, 61, 0, 
04/23/2016 10:00, 58.6, 0, 0.00, 70, 49, 3.2, 48, 48, 0, 
04/23/2016 09:00, 56.9, 0, 0.00, 76, 49, 1.8, 33, 32, 0, 
04/23/2016 08:00, 53.3, 0, 0.00, 79, 47, 1.4, 40, 17, 0, 
04/23/2016 07:00, 45.8, 0, 0.00, 91, 43, 0.0, 225, 3, 60, 
04/23/2016 06:00, 44.8, 0, 0.00, 89, 42, 0.6, 89, 0, 0, 
04/23/2016 05:00, 46.8, 0, 0.00, 91, 44, 0.8, 50, 0, 60, 
04/23/2016 04:00, 48.9, 0, 0.00, 92, 47, 0.6, 46, 0, 60, 
04/23/2016 03:00, 48.9, 0, 0.00, 92, 47, 0.0, 45, 0, 60, 
04/23/2016 02:00, 50.2, 0, 0.00, 92, 48, 0.0, 45, 0, 60, 
04/23/2016 01:00, 51.5, 0, 0.00, 90, 49, 0.0, 45, 0, 60, 
04/23/2016 00:00, 52.3, 0, 0.00, 87, 49, 0.1, 38, 0, 0, 
04/21/2016 23:00, 57.5, 44, 0.00, 79, 51, 2.2, 280, 0, 0, 
04/21/2016 22:00, 61.3, 0, 0.00, 66, 50, 3.7, 276, 0, 0, 
04/21/2016 21:00, 63.3, 0, 0.00, 62, 50, 3.0, 271, 0, 0, 
04/21/2016 20:00, 65.0, 0, 0.00, 59, 50, 3.5, 275, 2, 0, 
04/21/2016 19:00, 67.2, 0, 0.00, 56, 51, 4.5, 271, 4, 0, 
04/21/2016 18:00, 68.5, 17, 0.01, 63, 55, 3.2, 247, 12, 60, 
04/21/2016 17:00, 68.8, 50, 0.01, 64, 56, 2.8, 250, 16, 60, 
04/21/2016 16:00, 70.6, 0, 0.00, 53, 53, 5.2, 201, 25, 0, 
04/21/2016 15:00, 72.2, 0, 0.00, 53, 54, 7.1, 197, 59, 0, 
04/21/2016 14:00, 70.4, 0, 0.00, 55, 53, 4.8, 227, 74, 0, 
04/21/2016 13:00, 69.0, 0, 0.00, 60, 55, 4.7, 221, 49, 0, 
04/21/2016 12:00, 66.2, 0, 0.00, 69, 56, 5.2, 228, 34, 0, 
04/21/2016 11:00, 64.9, 0, 0.00, 79, 58, 4.3, 226, 43, 0, 
04/21/2016 10:00, 62.8, 0, 0.00, 86, 59, 5.2, 222, 49, 0, 
04/21/2016 09:00, 59.2, 9, 0.00, 91, 57, 5.4, 233, 22, 60, 
04/21/2016 08:00, 58.1, 10, 0.00, 94, 56, 4.6, 244, 5, 60, 
04/21/2016 07:00, 58.5, 57, 0.00, 96, 57, 4.4, 237, 1, 60, 
04/21/2016 06:00, 59.1, 60, 0.00, 96, 58, 4.0, 234, 0, 60, 
04/21/2016 05:00, 59.2, 21, 0.00, 96, 58, 3.2, 202, 0, 60, 
04/21/2016 04:00, 58.7, 37, 0.00, 96, 58, 4.0, 223, 0, 60, 
04/21/2016 03:00, 59.7, 60, 0.00, 97, 59, 3.2, 211, 0, 60, 
04/21/2016 02:00, 60.0, 60, 0.00, 96, 59, 3.6, 227, 0, 60, 
04/21/2016 01:00, 60.5, 60, 0.00, 96, 59, 2.7, 194, 0, 60, 
04/21/2016 00:00, 60.8, 60, 0.01, 95, 59, 4.0, 159, 0, 60, 
04/19/2016 23:00, 60.0, 0, 0.00, 87, 56, 1.6, 179, 0, 0, 
04/19/2016 22:00, 61.6, 0, 0.00, 83, 56, 2.6, 135, 0, 0, 
04/19/2016 21:00, 63.8, 17, 0.00, 78, 57, 0.8, 45, 0, 0, 
04/19/2016 20:00, 64.6, 60, 0.00, 83, 59, 0.9, 105, 0, 0, 
04/19/2016 19:00, 64.6, 60, 0.00, 84, 60, 0.3, 276, 3, 0, 
04/19/2016 18:00, 65.3, 22, 0.04, 81, 59, 4.0, 161, 7, 60, 
04/19/2016 17:00, 71.1, 0, 0.00, 65, 59, 1.5, 289, 11, 0, 
04/19/2016 16:00, 71.6, 0, 0.00, 63, 58, 2.8, 274, 16, 0, 
04/19/2016 15:00, 71.9, 0, 0.00, 62, 58, 3.0, 273, 21, 0, 
04/19/2016 14:00, 72.7, 9, 0.00, 62, 59, 3.5, 207, 26, 0, 
04/19/2016 13:00, 72.6, 0, 0.00, 59, 57, 3.3, 202, 26, 0, 
04/19/2016 12:00, 73.8, 0, 0.00, 60, 59, 1.8, 186, 44, 0, 
04/19/2016 11:00, 69.0, 0, 0.00, 69, 58, 1.7, 252, 27, 0, 
04/19/2016 10:00, 65.6, 0, 0.00, 72, 56, 2.5, 249, 18, 0, 
04/19/2016 09:00, 63.3, 0, 0.00, 62, 50, 0.8, 225, 10, 0, 
04/19/2016 08:00, 62.0, 0, 0.00, 57, 47, 0.8, 154, 5, 0, 
04/19/2016 07:00, 61.0, 0, 0.00, 56, 45, 1.9, 172, 0, 0, 
04/19/2016 06:00, 61.3, 0, 0.00, 54, 45, 1.4, 157, 0, 0, 
04/19/2016 05:00, 62.0, 0, 0.00, 52, 44, 1.9, 157, 0, 0, 
04/19/2016 04:00, 63.6, 0, 0.00, 48, 44, 2.1, 157, 0, 0, 
04/19/2016 03:00, 64.1, 0, 0.00, 47, 43, 2.2, 153, 0, 0, 
04/19/2016 02:00, 64.5, 0, 0.00, 46, 43, 2.2, 153, 0, 0, 
04/19/2016 01:00, 65.4, 0, 0.00, 44, 43, 1.9, 157, 0, 0, 
04/19/2016 00:00, 66.9, 0, 0.00, 41, 42, 4.6, 157, 0, 0, 
04/17/2016 23:00, 67.7, 0, 0.00, 52, 49, 2.8, 72, 0, 0, 
04/17/2016 22:00, 67.4, 0, 0.00, 53, 50, 1.9, 86, 0, 0, 
04/17/2016 21:00, 69.4, 0, 0.00, 50, 50, 1.8, 105, 0, 0, 
04/17/2016 20:00, 72.5, 0, 0.00, 46, 51, 2.1, 121, 0, 0, 
04/17/2016 19:00, 77.3, 0, 0.00, 39, 50, 5.7, 150, 13, 0, 
04/17/2016 18:00, 78.3, 0, 0.00, 39, 51, 6.1, 131, 20, 0, 
04/17/2016 17:00, 79.0, 0, 0.00, 41, 53, 7.0, 150, 36, 0, 
04/17/2016 16:00, 80.6, 0, 0.00, 39, 53, 8.0, 145, 59, 0, 
04/17/2016 15:00, 79.7, 0, 0.00, 40, 53, 8.0, 136, 62, 0, 
04/17/2016 14:00, 78.1, 0, 0.00, 42, 53, 8.7, 133, 57, 0, 
04/17/2016 13:00, 77.5, 0, 0.00, 45, 54, 8.4, 156, 69, 0, 
04/17/2016 12:00, 76.3, 0, 0.00, 48, 55, 7.1, 150, 67, 0, 
04/17/2016 11:00, 73.8, 0, 0.00, 51, 55, 5.5, 170, 58, 0, 
04/17/2016 10:00, 71.8, 0, 0.00, 53, 54, 4.2, 151, 45, 0, 
04/17/2016 09:00, 67.2, 0, 0.00, 56, 51, 3.3, 124, 30, 0, 
04/17/2016 08:00, 62.3, 0, 0.00, 62, 49, 2.4, 101, 13, 0, 
04/17/2016 07:00, 57.6, 0, 0.00, 66, 46, 1.7, 62, 2, 0, 
04/17/2016 06:00, 54.6, 0, 0.00, 72, 46, 1.1, 47, 0, 0, 
04/17/2016 05:00, 57.3, 0, 0.00, 65, 46, 0.9, 108, 0, 0, 
04/17/2016 04:00, 57.9, 0, 0.00, 66, 47, 2.0, 88, 0, 0, 
04/17/2016 03:00, 58.9, 0, 0.00, 63, 46, 1.2, 111, 0, 0, 
04/17/2016 02:00, 60.0, 0, 0.00, 63, 47, 4.4, 109, 0, 0, 
04/17/2016 01:00, 62.4, 0, 0.00, 58, 47, 6.6, 93, 0, 0, 
04/17/2016 00:00, 62.8, 0, 0.00, 60, 49, 5.2, 90, 0, 0, 
04/15/2016 23:00, 62.8, 0, 0.00, 55, 46, 4.8, 90, 0, 0, 
04/15/2016 22:00, 63.6, 0, 0.00, 53, 46, 4.9, 94, 0, 0, 
04/15/2016 21:00, 67.0, 0, 0.00, 47, 46, 6.0, 88, 0, 0, 
04/15/2016 20:00, 68.6, 0, 0.00, 43, 45, 4.4, 104, 1, 0, 
04/15/2016 19:00, 74.1, 0, 0.00, 36, 45, 8.9, 128, 14, 0, 
04/15/2016 18:00, 76.0, 0, 0.00, 32, 44, 11.1, 126, 30, 0, 
04/15/2016 17:00, 76.5, 0, 0.00, 35, 47, 10.9, 123, 45, 0, 
04/15/2016 16:00, 76.1, 0, 0.00, 38, 49, 11.8, 121, 60, 0, 
04/15/2016 15:00, 74.0, 0, 0.00, 46, 52, 9.1, 133, 47, 0, 
04/15/2016 14:00, 73.6, 0, 0.00, 52, 55, 7.3, 144, 61, 0, 
04/15/2016 13:00, 71.5, 0, 0.00, 59, 56, 6.5, 166, 50, 0, 
04/15/2016 12:00, 70.4, 0, 0.00, 59, 55, 5.4, 163, 61, 0, 
04/15/2016 11:00, 67.2, 0, 0.00, 60, 53, 5.4, 124, 53, 0, 
04/15/2016 10:00, 61.9, 0, 0.00, 62, 49, 5.4, 109, 23, 0, 
04/15/2016 09:00, 61.3, 0, 0.00, 58, 46, 5.1, 81, 25, 0, 
04/15/2016 08:00, 57.0, 0, 0.00, 67, 46, 4.3, 65, 9, 0, 
04/15/2016 07:00, 54.1, 0, 0.00, 72, 45, 3.9, 57, 1, 0, 
04/15/2016 06:00, 54.6, 0, 0.00, 68, 44, 5.1, 62, 0, 0, 
04/15/2016 05:00, 55.6, 0, 0.00, 64, 44, 6.2, 62, 0, 0, 
04/15/2016 04:00, 54.6, 0, 0.00, 68, 44, 4.8, 47, 0, 0, 
04/15/2016 03:00, 57.4, 0, 0.00, 61, 44, 5.3, 77, 0, 0, 
04/15/2016 02:00, 56.9, 0, 0.00, 64, 45, 5.1, 58, 0, 0, 
04/15/2016 01:00, 59.4, 0, 0.00, 58, 45, 6.2, 68, 0, 0, 
04/15/2016 00:00, 57.8, 0, 0.00, 61, 44, 4.7, 52, 0, 0, 
04/13/2016 23:00, 52.0, 0, 0.00, 60, 39, 4.5, 55, 0, 0, 
04/13/2016 22:00, 53.6, 0, 0.00, 56, 38, 4.3, 65, 0, 0, 
04/13/2016 21:00, 55.1, 0, 0.00, 54, 39, 3.7, 66, 0, 0, 
04/13/2016 20:00, 56.7, 0, 0.00, 50, 38, 3.5, 63, 2, 0, 
04/13/2016 19:00, 60.3, 0, 0.00, 42, 37, 4.5, 78, 12, 0, 
04/13/2016 18:00, 62.9, 0, 0.00, 39, 38, 4.3, 81, 31, 0, 
04/13/2016 17:00, 63.0, 0, 0.00, 38, 37, 5.1, 82, 47, 0, 
04/13/2016 16:00, 63.0, 0, 0.00, 40, 38, 4.3, 94, 60, 0, 
04/13/2016 15:00, 62.1, 0, 0.00, 42, 39, 4.2, 113, 69, 0, 
04/13/2016 14:00, 60.6, 0, 0.00, 43, 38, 5.5, 92, 74, 0, 
04/13/2016 13:00, 58.4, 0, 0.00, 45, 37, 6.4, 116, 73, 0, 
04/13/2016 12:00, 56.8, 0, 0.00, 47, 37, 6.8, 124, 68, 0, 
04/13/2016 11:00, 54.3, 0, 0.00, 53, 38, 8.2, 121, 58, 0, 
04/13/2016 10:00, 51.1, 0, 0.00, 59, 37, 7.4, 101, 45, 0, 
04/13/2016 09:00, 47.6, 0, 0.00, 63, 36, 6.2, 77, 29, 0, 
04/13/2016 08:00, 42.2, 0, 0.00, 74, 35, 4.9, 33, 13, 0, 
04/13/2016 07:00, 38.9, 0, 0.00, 78, 33, 2.0, 57, 1, 0, 
04/13/2016 06:00, 40.2, 0, 0.00, 72, 32, 2.9, 97, 0, 0, 
04/13/2016 05:00, 41.8, 0, 0.00, 69, 32, 5.1, 92, 0, 0, 
04/13/2016 04:00, 41.6, 0, 0.00, 70, 33, 5.3, 67, 0, 0, 
04/13/2016 03:00, 42.2, 0, 0.00, 69, 33, 4.4, 66, 0, 0, 
04/13/2016 02:00, 42.9, 0, 0.00, 69, 33, 4.8, 61, 0, 0, 
04/13/2016 01:00, 43.4, 0, 0.00, 67, 33, 3.0, 58, 0, 0, 
04/13/2016 00:00, 45.3, 0, 0.00, 63, 33, 3.7, 68, 0, 0, 
04/11/2016 23:00, 41.6, 0, 0.00, 70, 33, 0.1, 22, 0, 0, 
04/11/2016 22:00, 42.4, 0, 0.00, 64, 31, 0.1, 22, 0, 0, 
04/11/2016 21:00, 43.7, 0, 0.00, 63, 32, 0.1, 22, 0, 0, 
04/11/2016 20:00, 48.2, 0, 0.00, 55, 33, 2.8, 254, 1, 0, 
04/11/2016 19:00, 52.8, 0, 0.00, 50, 35, 5.6, 324, 13, 0, 
04/11/2016 18:00, 55.7, 0, 0.00, 47, 36, 5.4, 335, 31, 0, 
04/11/2016 17:00, 57.1, 0, 0.00, 49, 38, 6.5, 325, 46, 0, 
04/11/2016 16:00, 56.0, 0, 0.00, 52, 39, 6.7, 326, 59, 0, 
04/11/2016 15:00, 54.1, 0, 0.00, 63, 42, 6.6, 316, 66, 0, 
04/11/2016 14:00, 51.8, 2, 0.00, 71, 43, 6.4, 326, 63, 0, 
04/11/2016 13:00, 48.8, 60, 0.01, 84, 44, 4.6, 341, 28, 60, 
04/11/2016 12:00, 47.9, 60, 0.03, 86, 44, 7.7, 326, 19, 60, 
04/11/2016 11:00, 50.6, 60, 0.04, 89, 47, 5.6, 329, 10, 60, 
04/11/2016 10:00, 51.0, 60, 0.02, 88, 48, 3.0, 174, 5, 60, 
04/11/2016 09:00, 52.0, 60, 0.05, 87, 48, 2.2, 186, 3, 60, 
04/11/2016 08:00, 53.4, 60, 0.06, 92, 51, 2.3, 178, 0, 60, 
04/11/2016 07:00, 55.9, 60, 0.02, 94, 54, 1.0, 95, 0, 60, 
04/11/2016 06:00, 57.0, 60, 0.03, 94, 55, 2.2, 72, 0, 60, 
04/11/2016 05:00, 57.2, 60, 0.12, 94, 55, 1.3, 290, 0, 60, 
04/11/2016 04:00, 56.9, 60, 0.14, 93, 55, 1.4, 207, 0, 60, 
04/11/2016 03:00, 57.2, 60, 0.05, 92, 55, 1.2, 187, 0, 60, 
04/11/2016 02:00, 57.5, 60, 0.03, 90, 55, 1.5, 254, 0, 60, 
04/11/2016 01:00, 60.6, 19, 0.00, 82, 55, 2.7, 290, 0, 0, 
04/11/2016 00:00, 62.0, 26, 0.01, 80, 56, 7.5, 242, 0, 60, 
04/09/2016 23:00, 43.3, 0, 0.00, 48, 25, 9.0, 118, 0, 0, 
04/09/2016 22:00, 44.3, 0, 0.00, 46, 25, 10.9, 113, 0, 0, 
04/09/2016 21:00, 44.7, 0, 0.00, 45, 25, 8.8, 112, 0, 0, 
04/09/2016 20:00, 44.9, 0, 0.00, 42, 23, 6.4, 112, 0, 0, 
04/09/2016 19:00, 47.2, 0, 0.00, 38, 23, 7.9, 111, 11, 0, 
04/09/2016 18:00, 48.4, 0, 0.00, 37, 23, 7.3, 124, 30, 0, 
04/09/2016 17:00, 47.8, 0, 0.00, 37, 23, 7.6, 119, 46, 0, 
04/09/2016 16:00, 47.4, 0, 0.00, 38, 23, 5.3, 113, 59, 0, 
04/09/2016 15:00, 45.7, 0, 0.00, 37, 21, 4.6, 110, 69, 0, 
04/09/2016 14:00, 43.6, 0, 0.00, 40, 21, 3.8, 128, 73, 0, 
04/09/2016 13:00, 43.4, 0, 0.00, 40, 21, 3.4, 50, 73, 0, 
04/09/2016 12:00, 41.6, 0, 0.00, 43, 21, 3.5, 71, 67, 0, 
04/09/2016 11:00, 39.6, 0, 0.00, 45, 20, 4.7, 37, 58, 0, 
04/09/2016 10:00, 37.1, 0, 0.00, 47, 19, 5.8, 53, 45, 0, 
04/09/2016 09:00, 37.0, 0, 0.00, 47, 19, 3.5, 189, 29, 0, 
04/09/2016 08:00, 33.6, 0, 0.00, 55, 19, 2.3, 340, 12, 0, 
04/09/2016 07:00, 28.0, 0, 0.00, 67, 18, 1.4, 315, 1, 0, 
04/09/2016 06:00, 28.8, 0, 0.00, 63, 18, 1.9, 315, 0, 0, 
04/09/2016 05:00, 30.8, 0, 0.00, 58, 18, 2.6, 314, 0, 0, 
04/09/2016 04:00, 32.6, 0, 0.00, 55, 18, 3.6, 328, 0, 0, 
04/09/2016 03:00, 33.7, 0, 0.00, 50, 17, 4.8, 324, 0, 0, 
04/09/2016 02:00, 35.7, 0, 0.00, 46, 17, 5.9, 325, 0, 0, 
04/09/2016 01:00, 37.5, 0, 0.00, 41, 16, 8.1, 330, 0, 0, 
04/09/2016 00:00, 39.5, 0, 0.00, 39, 17, 6.8, 333, 0, 0, 
04/07/2016 23:00, 45.3, 0, 0.00, 75, 38, 3.7, 285, 0, 0, 
04/07/2016 22:00, 47.1, 0, 0.00, 72, 39, 4.6, 295, 0, 0, 
04/07/2016 21:00, 46.2, 0, 0.00, 80, 40, 4.0, 270, 0, 0, 
04/07/2016 20:00, 46.3, 0, 0.00, 74, 38, 4.9, 270, 0, 0, 
04/07/2016 19:00, 49.7, 0, 0.00, 63, 38, 8.4, 275, 10, 0, 
04/07/2016 18:00, 49.6, 5, 0.00, 71, 41, 7.0, 277, 7, 0, 
04/07/2016 17:00, 50.9, 19, 0.04, 57, 36, 9.6, 304, 16, 60, 
04/07/2016 16:00, 56.0, 0, 0.00, 48, 37, 8.9, 298, 36, 0, 
04/07/2016 15:00, 54.7, 0, 0.00, 51, 37, 8.4, 293, 35, 0, 
04/07/2016 14:00, 54.5, 0, 0.00, 51, 37, 9.9, 289, 39, 0, 
04/07/2016 13:00, 54.4, 0, 0.00, 52, 37, 9.6, 284, 67, 0, 
04/07/2016 12:00, 52.5, 0, 0.00, 56, 37, 10.1, 281, 68, 0, 
04/07/2016 11:00, 50.0, 0, 0.00, 59, 36, 9.2, 295, 57, 0, 
04/07/2016 10:00, 46.9, 0, 0.00, 62, 35, 9.8, 296, 44, 0, 
04/07/2016 09:00, 45.1, 0, 0.00, 66, 34, 9.1, 292, 28, 0, 
04/07/2016 08:00, 43.6, 0, 0.00, 70, 34, 7.5, 289, 11, 0, 
04/07/2016 07:00, 42.1, 0, 0.00, 70, 33, 7.4, 292, 0, 0, 
04/07/2016 06:00, 43.2, 0, 0.00, 68, 33, 8.1, 292, 0, 0, 
04/07/2016 05:00, 44.5, 0, 0.00, 66, 34, 7.9, 295, 0, 0, 
04/07/2016 04:00, 45.9, 0, 0.00, 67, 36, 7.2, 296, 0, 0, 
04/07/2016 03:00, 48.1, 0, 0.00, 67, 38, 6.4, 285, 0, 0, 
04/07/2016 02:00, 48.1, 0, 0.00, 70, 39, 6.1, 269, 0, 0, 
04/07/2016 01:00, 50.2, 0, 0.00, 65, 39, 8.1, 260, 0, 0, 
04/07/2016 00:00, 50.7, 0, 0.00, 64, 39, 6.4, 246, 0, 0, 
04/05/2016 23:00, 50.6, 0, 0.00, 49, 32, 11.4, 153, 0, 0, 
04/05/2016 22:00, 51.1, 0, 0.00, 48, 32, 9.4, 145, 0, 0, 
04/05/2016 21:00, 49.7, 0, 0.00, 51, 32, 9.1, 120, 0, 0, 
04/05/2016 20:00, 51.3, 0, 0.00, 46, 31, 9.4, 116, 0, 0, 
04/05/2016 19:00, 54.2, 0, 0.00, 40, 30, 11.5, 120, 12, 0, 
04/05/2016 18:00, 55.3, 0, 0.00, 39, 31, 10.4, 136, 23, 0, 
04/05/2016 17:00, 55.5, 0, 0.00, 37, 30, 11.4, 125, 39, 0, 
04/05/2016 16:00, 54.4, 0, 0.00, 40, 31, 10.2, 121, 53, 0, 
04/05/2016 15:00, 52.4, 0, 0.00, 41, 29, 9.3, 126, 64, 0, 
04/05/2016 14:00, 49.8, 0, 0.00, 43, 28, 9.1, 126, 70, 0, 
04/05/2016 13:00, 47.0, 0, 0.00, 45, 27, 8.2, 119, 70, 0, 
04/05/2016 12:00, 44.3, 0, 0.00, 50, 27, 7.8, 99, 64, 0, 
04/05/2016 11:00, 42.1, 0, 0.00, 52, 26, 8.5, 86, 55, 0, 
04/05/2016 10:00, 40.1, 0, 0.00, 54, 25, 10.8, 105, 41, 0, 
04/05/2016 09:00, 37.9, 0, 0.00, 58, 24, 10.6, 97, 26, 0, 
04/05/2016 08:00, 35.6, 0, 0.00, 72, 27, 6.3, 89, 10, 0, 
