
04/27/2016 22:00, 41.1, 0, 0.00, 58, 27, 1.5, 261, 0, 0, 
04/27/2016 21:00, 45.3, 0, 0.00, 52, 29, 2.2, 251, 0, 0, 
04/27/2016 20:00, 49.4, 0, 0.00, 41, 27, 0.5, 285, 0, 0, 
04/27/2016 19:00, 54.0, 0, 0.00, 31, 24, 3.0, 236, 10, 0, 
04/27/2016 18:00, 55.5, 0, 0.00, 30, 25, 2.2, 249, 24, 0, 
04/27/2016 17:00, 55.5, 0, 0.00, 30, 25, 3.0, 255, 43, 0, 
04/27/2016 16:00, 54.7, 0, 0.00, 35, 28, 0.7, 297, 58, 0, 
04/27/2016 15:00, 52.7, 0, 0.00, 37, 27, 0.1, 317, 66, 0, 
04/27/2016 14:00, 51.3, 0, 0.00, 43, 30, 0.2, 317, 69, 0, 
04/27/2016 13:00, 48.7, 0, 0.00, 51, 31, 0.4, 305, 42, 0, 
04/27/2016 12:00, 47.6, 0, 0.00, 63, 36, 0.3, 311, 17, 0, 
04/27/2016 11:00, 44.8, 0, 0.00, 72, 36, 0.0, 317, 27, 0, 
04/27/2016 10:00, 42.6, 0, 0.00, 77, 36, 0.1, 325, 4, 0, 
04/27/2016 09:00, 38.4, 0, 0.00, 85, 34, 0.2, 174, 13, 0, 
04/27/2016 08:00, 33.9, 0, 0.00, 90, 31, 1.3, 111, 2, 60, 
04/27/2016 07:00, 28.6, 0, 0.00, 92, 27, 2.2, 164, 1, 60, 
04/27/2016 06:00, 28.1, 0, 0.00, 92, 26, 2.5, 167, 0, 60, 
04/27/2016 05:00, 28.4, 0, 0.00, 93, 27, 1.6, 155, 0, 60, 
04/27/2016 04:00, 28.4, 0, 0.00, 92, 26, 0.6, 182, 0, 60, 
04/27/2016 03:00, 27.9, 0, 0.00, 93, 26, 1.1, 211, 0, 60, 
04/27/2016 02:00, 28.4, 0, 0.00, 91, 26, 2.6, 198, 0, 60, 
04/27/2016 01:00, 29.9, 0, 0.00, 90, 27, 2.6, 200, 0, 60, 
04/27/2016 00:00, 29.7, 0, 0.00, 90, 27, 3.1, 204, 0, 60, 
04/25/2016 23:00, 43.9, 80, 38, 0, 
04/25/2016 22:00, 44.8, 75, 37, 0, 
04/25/2016 21:00, 
04/25/2016 20:00, 
04/25/2016 19:00, 
04/25/2016 18:00, 51.7, 48, 33, 0, 
04/25/2016 17:00, 
04/25/2016 16:00, 
04/25/2016 15:00, 
04/25/2016 14:00, 52.8, 43, 31, 0, 
04/25/2016 13:00, 
04/25/2016 12:00, 
04/25/2016 11:00, 48.8, 0, 0.00, 45, 28, 0.0, 188, 0, 0, 
04/25/2016 10:00, 
04/25/2016 09:00, 46.3, 0, 0.00, 59, 33, 0.1, 164, 12, 0, 
04/25/2016 08:00, 43.4, 0, 0.00, 65, 32, 0.0, 284, 4, 0, 
04/25/2016 07:00, 42.5, 0, 0.00, 68, 33, 0.1, 226, 0, 0, 
04/25/2016 06:00, 43.0, 0, 0.00, 62, 31, 0.9, 189, 0, 0, 
04/25/2016 05:00, 42.8, 0, 0.00, 62, 31, 0.6, 157, 0, 0, 
04/25/2016 04:00, 42.9, 0, 0.00, 60, 30, 0.1, 157, 0, 0, 
04/25/2016 03:00, 43.2, 0, 0.00, 57, 29, 0.4, 157, 0, 0, 
04/25/2016 02:00, 43.4, 0, 0.00, 53, 27, 1.8, 151, 0, 0, 
04/25/2016 01:00, 43.2, 0, 0.00, 57, 29, 0.9, 155, 0, 0, 
04/25/2016 00:00, 43.0, 0, 0.00, 56, 28, 0.8, 161, 0, 0, 
04/23/2016 23:00, 34.3, 0, 0.00, 66, 24, 3.6, 212, 0, 0, 
04/23/2016 22:00, 37.7, 0, 0.00, 55, 23, 4.7, 202, 0, 0, 
04/23/2016 21:00, 41.2, 0, 0.00, 43, 20, 2.7, 227, 0, 0, 
04/23/2016 20:00, 45.0, 0, 0.00, 37, 20, 1.1, 280, 2, 0, 
04/23/2016 19:00, 47.9, 0, 0.00, 33, 20, 0.6, 288, 12, 0, 
04/23/2016 18:00, 48.9, 0, 0.00, 32, 20, 0.9, 287, 26, 0, 
04/23/2016 17:00, 49.1, 0, 0.00, 34, 22, 0.9, 290, 49, 0, 
04/23/2016 16:00, 49.0, 0, 0.00, 40, 26, 1.0, 290, 61, 0, 
04/23/2016 15:00, 48.0, 0, 0.00, 50, 30, 0.4, 295, 75, 0, 
04/23/2016 14:00, 46.2, 0, 0.00, 61, 34, 1.0, 289, 74, 0, 
04/23/2016 13:00, 43.4, 18, 0.00, 74, 36, 1.1, 288, 68, 0, 
04/23/2016 12:00, 40.4, 60, 0.00, 87, 37, 2.5, 280, 32, 0, 
04/23/2016 11:00, 38.7, 60, 0.00, 91, 36, 1.1, 288, 10, 60, 
04/23/2016 10:00, 38.3, 60, 0.00, 92, 36, 0.9, 290, 7, 60, 
04/23/2016 09:00, 38.2, 60, 0.00, 94, 37, 1.1, 287, 5, 60, 
04/23/2016 08:00, 38.4, 60, 0.00, 95, 37, 0.4, 292, 2, 60, 
04/23/2016 07:00, 38.8, 60, 0.00, 94, 37, 0.4, 293, 0, 60, 
04/23/2016 06:00, 39.1, 60, 0.00, 96, 38, 0.4, 292, 0, 60, 
04/23/2016 05:00, 40.5, 60, 0.00, 96, 39, 0.5, 293, 0, 60, 
04/23/2016 04:00, 42.2, 60, 0.00, 95, 41, 0.5, 292, 0, 60, 
04/23/2016 03:00, 43.8, 60, 0.00, 95, 42, 0.8, 288, 0, 60, 
04/23/2016 02:00, 45.7, 60, 0.01, 94, 44, 0.4, 291, 0, 60, 
04/23/2016 01:00, 48.8, 60, 0.01, 94, 47, 0.2, 291, 0, 60, 
04/23/2016 00:00, 51.9, 52, 0.03, 93, 50, 1.4, 274, 0, 60, 
04/21/2016 23:00, 56.5, 12, 0.00, 80, 50, 2.8, 202, 0, 0, 
04/21/2016 22:00, 57.7, 2, 0.00, 76, 50, 1.6, 206, 0, 0, 
04/21/2016 21:00, 59.5, 0, 0.00, 71, 50, 3.0, 180, 0, 0, 
04/21/2016 20:00, 60.7, 11, 0.00, 69, 50, 1.2, 179, 0, 0, 
04/21/2016 19:00, 63.1, 24, 0.00, 64, 51, 1.5, 191, 2, 0, 
04/21/2016 18:00, 64.5, 0, 0.00, 56, 48, 5.6, 203, 4, 0, 
04/21/2016 17:00, 71.1, 0, 0.00, 34, 41, 6.9, 222, 5, 0, 
04/21/2016 16:00, 73.5, 0, 0.00, 30, 40, 3.4, 185, 13, 0, 
04/21/2016 15:00, 74.5, 0, 0.00, 28, 39, 2.6, 87, 43, 0, 
04/21/2016 14:00, 73.8, 0, 0.00, 28, 39, 2.3, 89, 63, 0, 
04/21/2016 13:00, 68.9, 0, 0.00, 30, 36, 3.5, 86, 48, 0, 
04/21/2016 12:00, 67.2, 0, 0.00, 31, 36, 3.7, 87, 70, 0, 
04/21/2016 11:00, 63.3, 0, 0.00, 32, 33, 3.4, 85, 32, 0, 
04/21/2016 10:00, 60.0, 0, 0.00, 34, 32, 4.0, 104, 11, 0, 
04/21/2016 09:00, 55.2, 0, 0.00, 44, 34, 1.5, 81, 6, 0, 
04/21/2016 08:00, 48.2, 0, 0.00, 49, 30, 2.1, 105, 2, 0, 
04/21/2016 07:00, 43.2, 0, 0.00, 51, 26, 2.0, 144, 0, 0, 
04/21/2016 06:00, 41.0, 0, 0.00, 54, 26, 2.5, 152, 0, 0, 
04/21/2016 05:00, 35.7, 0, 0.00, 71, 27, 2.3, 169, 0, 0, 
04/21/2016 04:00, 37.8, 0, 0.00, 67, 28, 2.2, 170, 0, 0, 
04/21/2016 03:00, 36.5, 0, 0.00, 71, 28, 2.2, 191, 0, 0, 
04/21/2016 02:00, 37.1, 0, 0.00, 70, 28, 2.8, 202, 0, 0, 
04/21/2016 01:00, 38.0, 0, 0.00, 69, 29, 3.3, 210, 0, 0, 
04/21/2016 00:00, 39.6, 0, 0.00, 65, 29, 4.8, 207, 0, 0, 
04/19/2016 23:00, 42.4, 0, 0.00, 58, 29, 4.9, 210, 0, 0, 
04/19/2016 22:00, 42.3, 0, 0.00, 57, 28, 5.8, 204, 0, 0, 
04/19/2016 21:00, 45.3, 0, 0.00, 50, 28, 4.7, 202, 0, 0, 
04/19/2016 20:00, 49.9, 0, 0.00, 40, 27, 1.6, 250, 0, 0, 
04/19/2016 19:00, 53.2, 0, 0.00, 33, 25, 1.5, 285, 2, 0, 
04/19/2016 18:00, 54.3, 0, 0.00, 34, 27, 0.6, 290, 9, 0, 
04/19/2016 17:00, 54.1, 0, 0.00, 32, 25, 0.8, 289, 14, 0, 
04/19/2016 16:00, 54.0, 0, 0.00, 32, 25, 1.1, 287, 24, 0, 
04/19/2016 15:00, 53.4, 0, 0.00, 34, 26, 1.5, 287, 46, 0, 
04/19/2016 14:00, 52.4, 0, 0.00, 44, 31, 1.8, 288, 20, 0, 
04/19/2016 13:00, 50.1, 57, 35, 0, 
04/19/2016 12:00, 48.2, 0, 0.00, 67, 38, 1.2, 290, 11, 0, 
04/19/2016 11:00, 42.9, 15, 0.00, 82, 38, 1.1, 297, 0, 0, 
04/19/2016 10:00, 41.9, 56, 0.00, 88, 39, 0.5, 297, 0, 0, 
04/19/2016 09:00, 
04/19/2016 08:00, 42.6, 85, 38, -, -, 0, 
04/19/2016 07:00, -, -, 
04/19/2016 06:00, -, -, 
04/19/2016 05:00, -, -, 
04/19/2016 04:00, -, -, 
04/19/2016 03:00, -, -, 
04/19/2016 02:00, -, -, 
04/19/2016 01:00, -, -, 
04/19/2016 00:00, -, -, 
04/17/2016 23:00, 
04/17/2016 22:00, 
04/17/2016 21:00, 
04/17/2016 20:00, 63.0, 0, 0.00, 32, 33, 0.0, 293, 2, 0, 
04/17/2016 19:00, 67.9, 0, 0.00, 27, 33, 0.0, 297, 14, 0, 
04/17/2016 18:00, 70.1, 0, 0.00, 26, 34, 0.0, 296, 29, 0, 
04/17/2016 17:00, 71.6, 0, 0.00, 27, 36, 0.0, 311, 43, 0, 
04/17/2016 16:00, 71.8, 0, 0.00, 27, 36, 0.0, 325, 48, 0, 
04/17/2016 15:00, 71.1, 0, 0.00, 28, 36, 0.0, 251, 59, 0, 
04/17/2016 14:00, 69.3, 0, 0.00, 29, 36, 0.1, 333, 66, 0, 
04/17/2016 13:00, 68.2, 0, 0.00, 29, 35, 0.1, 242, 78, 0, 
04/17/2016 12:00, 65.6, 0, 0.00, 31, 34, 0.0, 340, 61, 0, 
04/17/2016 11:00, 61.5, 0, 0.00, 36, 34, 0.0, 319, 44, 0, 
04/17/2016 10:00, 58.2, 0, 0.00, 48, 39, 0.0, 347, 50, 0, 
04/17/2016 09:00, 49.9, 0, 0.00, 61, 37, 0.0, 47, 18, 0, 
04/17/2016 08:00, 43.0, 0, 0.00, 69, 34, 0.3, 172, 2, 0, 
04/17/2016 07:00, 36.7, 0, 0.00, 77, 30, 1.6, 202, 0, 0, 
04/17/2016 06:00, 36.1, 0, 0.00, 75, 29, 1.8, 202, 0, 0, 
04/17/2016 05:00, 37.8, 0, 0.00, 71, 29, 3.0, 201, 0, 0, 
04/17/2016 04:00, 37.8, 0, 0.00, 71, 29, 2.9, 200, 0, 0, 
04/17/2016 03:00, 41.1, 0, 0.00, 63, 29, 2.6, 201, 0, 0, 
04/17/2016 02:00, 40.3, 0, 0.00, 67, 30, 3.1, 199, 0, 0, 
04/17/2016 01:00, 41.0, 0, 0.00, 67, 31, 3.2, 205, 0, 0, 
04/17/2016 00:00, 42.8, 0, 0.00, 62, 31, 3.8, 202, 0, 0, 
04/15/2016 23:00, 48.1, 0, 0.00, 41, 26, 2.0, 234, 0, 0, 
04/15/2016 22:00, 49.3, 0, 0.00, 41, 27, 1.1, 266, 0, 0, 
04/15/2016 21:00, 52.3, 0, 0.00, 39, 28, 0.0, 291, 0, 0, 
04/15/2016 20:00, 55.7, 0, 0.00, 34, 28, 0.0, 324, 2, 0, 
04/15/2016 19:00, 59.9, 0, 0.00, 28, 27, 0.0, 349, 14, 0, 
04/15/2016 18:00, 61.3, 0, 0.00, 26, 26, 0.0, 259, 30, 0, 
04/15/2016 17:00, 62.0, 0, 0.00, 26, 27, 0.0, 342, 46, 0, 
04/15/2016 16:00, 61.6, 0, 0.00, 28, 28, 0.0, 344, 61, 0, 
04/15/2016 15:00, 61.4, 0, 0.00, 29, 29, 0.0, 343, 71, 0, 
04/15/2016 14:00, 61.2, 0, 0.00, 27, 27, 0.6, 186, 79, 0, 
04/15/2016 13:00, 59.0, 0, 0.00, 27, 25, 1.5, 60, 79, 0, 
04/15/2016 12:00, 56.2, 0, 0.00, 30, 25, 4.2, 118, 74, 0, 
04/15/2016 11:00, 53.1, 0, 0.00, 32, 24, 4.7, 110, 46, 0, 
04/15/2016 10:00, 49.2, 0, 0.00, 43, 28, 2.1, 72, 23, 0, 
04/15/2016 09:00, 41.6, 0, 0.00, 65, 31, 0.4, 51, 21, 0, 
04/15/2016 08:00, 34.0, 0, 0.00, 75, 27, 0.7, 103, 2, 0, 
04/15/2016 07:00, 28.2, 0, 0.00, 84, 24, 1.4, 157, 0, 0, 
04/15/2016 06:00, 27.6, 0, 0.00, 84, 23, 1.5, 168, 0, 0, 
04/15/2016 05:00, 27.4, 0, 0.00, 81, 22, 2.4, 199, 0, 0, 
04/15/2016 04:00, 29.1, 0, 0.00, 77, 23, 3.1, 205, 0, 0, 
04/15/2016 03:00, 30.1, 0, 0.00, 77, 24, 2.7, 209, 0, 0, 
04/15/2016 02:00, 30.7, 0, 0.00, 74, 23, 3.2, 213, 0, 0, 
04/15/2016 01:00, 32.7, 0, 0.00, 69, 24, 4.5, 202, 0, 0, 
04/15/2016 00:00, 37.5, 0, 0.00, 54, 22, 2.8, 221, 0, 0, 
04/13/2016 23:00, 33.8, 0, 0.00, 54, 19, 1.6, 278, 0, 0, 
04/13/2016 22:00, 35.0, 0, 0.00, 53, 20, 1.2, 279, 0, 0, 
04/13/2016 21:00, 34.8, 0, 0.00, 56, 21, 1.1, 274, 0, 0, 
04/13/2016 20:00, 37.9, 0, 0.00, 52, 22, 0.2, 293, 2, 0, 
04/13/2016 19:00, 41.1, 0, 0.00, 49, 23, 0.1, 242, 12, 0, 
04/13/2016 18:00, 41.8, 0, 0.00, 47, 23, 0.0, 14, 12, 0, 
04/13/2016 17:00, 41.9, 0, 0.00, 47, 23, 0.5, 25, 17, 0, 
04/13/2016 16:00, 42.3, 0, 0.00, 47, 24, 0.7, 26, 35, 0, 
04/13/2016 15:00, 42.5, 0, 0.00, 47, 24, 0.4, 17, 49, 0, 
04/13/2016 14:00, 42.4, 0, 0.00, 48, 24, 0.9, 28, 73, 0, 
04/13/2016 13:00, 41.5, 0, 0.00, 49, 24, 0.4, 256, 77, 0, 
04/13/2016 12:00, 39.4, 0, 0.00, 52, 23, 0.3, 314, 56, 0, 
04/13/2016 11:00, 38.5, 0, 0.00, 54, 23, 0.2, 234, 47, 0, 
04/13/2016 10:00, 35.8, 0, 0.00, 65, 25, 0.4, 302, 43, 0, 
04/13/2016 09:00, 32.9, 0, 0.00, 73, 25, 0.2, 304, 21, 0, 
04/13/2016 08:00, 31.0, 0, 0.00, 79, 25, 0.3, 285, 2, 0, 
04/13/2016 07:00, 26.4, 0, 0.00, 82, 22, 2.0, 213, 0, 0, 
04/13/2016 06:00, 26.9, 0, 0.00, 79, 21, 2.5, 216, 0, 0, 
04/13/2016 05:00, 28.6, 0, 0.00, 77, 22, 1.8, 223, 0, 0, 
04/13/2016 04:00, 27.8, 0, 0.00, 79, 22, 3.0, 207, 0, 0, 
04/13/2016 03:00, 28.5, 0, 0.00, 77, 22, 1.6, 228, 0, 0, 
04/13/2016 02:00, 29.2, 0, 0.00, 76, 23, 2.2, 213, 0, 0, 
04/13/2016 01:00, 31.1, 0, 0.00, 74, 24, 2.2, 240, 0, 0, 
04/13/2016 00:00, 31.1, 0, 0.00, 77, 25, 1.7, 149, 0, 0, 
04/11/2016 23:00, 46.8, 60, 0.02, 96, 46, 0.6, 88, 0, 60, 
04/11/2016 22:00, 48.1, 60, 0.06, 94, 46, 2.7, 114, 0, 60, 
04/11/2016 21:00, 49.5, 60, 0.06, 93, 48, 4.0, 119, 0, 60, 
04/11/2016 20:00, 49.6, 60, 0.01, 93, 48, 2.3, 116, 0, 60, 
04/11/2016 19:00, 49.6, 60, 0.04, 90, 47, 1.3, 109, 0, 60, 
04/11/2016 18:00, 52.5, 20, 0.00, 80, 47, 5.1, 116, 1, 0, 
04/11/2016 17:00, 53.4, 12, 0.00, 78, 47, 5.8, 132, 2, 0, 
04/11/2016 16:00, 54.4, 6, 0.00, 74, 46, 9.0, 139, 7, 0, 
04/11/2016 15:00, 54.7, 0, 0.00, 76, 47, 9.3, 140, 30, 0, 
04/11/2016 14:00, 52.9, 0, 0.01, 75, 45, 9.7, 134, 22, 60, 
04/11/2016 13:00, 49.4, 9, 0.00, 80, 43, 9.1, 126, 19, 0, 
04/11/2016 12:00, 47.9, 10, 0.00, 77, 41, 9.3, 127, 21, 0, 
04/11/2016 11:00, 47.4, 0, 0.00, 71, 38, 9.4, 123, 19, 0, 
04/11/2016 10:00, 46.1, 0, 0.00, 68, 36, 10.2, 124, 17, 0, 
04/11/2016 09:00, 43.9, 0, 0.00, 69, 34, 9.3, 123, 5, 0, 
04/11/2016 08:00, 42.8, 0, 0.00, 69, 33, 8.5, 121, 2, 0, 
04/11/2016 07:00, 42.6, 0, 0.00, 64, 31, 9.5, 124, 0, 0, 
04/11/2016 06:00, 42.7, 0, 0.00, 57, 29, 10.3, 124, 0, 0, 
04/11/2016 05:00, 42.2, 0, 0.00, 51, 25, 9.8, 127, 0, 0, 
04/11/2016 04:00, 41.3, 0, 0.00, 52, 25, 7.0, 120, 0, 0, 
04/11/2016 03:00, 40.1, 55, 0.00, 56, 26, 6.6, 123, 0, 0, 
04/11/2016 02:00, 37.7, 35, 0.00, 63, 26, 5.4, 123, 0, 0, 
04/11/2016 01:00, 38.3, 0, 0.00, 54, 23, 5.8, 119, 0, 0, 
04/11/2016 00:00, 35.7, 0, 0.00, 63, 24, 3.0, 116, 0, 0, 
04/09/2016 23:00, 25.2, 0, 0.00, 59, 13, 5.2, 247, 0, 0, 
04/09/2016 22:00, 26.3, 0, 0.00, 55, 12, 5.2, 248, 0, 0, 
04/09/2016 21:00, 27.3, 0, 0.00, 50, 11, 4.6, 257, 0, 0, 
04/09/2016 20:00, 28.7, 0, 0.00, 50, 12, 6.1, 270, 1, 0, 
04/09/2016 19:00, 29.7, 0, 0.00, 45, 11, 5.9, 263, 11, 0, 
04/09/2016 18:00, 30.8, 0, 0.00, 49, 14, 5.1, 276, 24, 0, 
04/09/2016 17:00, 31.0, 0, 0.00, 55, 17, 5.0, 278, 39, 0, 
04/09/2016 16:00, 30.0, 0, 0.00, 59, 17, 6.2, 280, 47, 0, 
04/09/2016 15:00, 29.7, 0, 0.10, 65, 19, 5.8, 280, 41, 60, 
04/09/2016 14:00, 28.9, 0, 0.01, 70, 20, 4.5, 286, 40, 60, 
04/09/2016 13:00, 28.1, 0, 0.00, 73, 21, 3.2, 292, 37, 0, 
04/09/2016 12:00, 28.0, 0, 0.02, 78, 22, 2.0, 298, 29, 60, 
04/09/2016 11:00, 26.4, 0, 0.00, 84, 22, 1.2, 301, 27, 0, 
04/09/2016 10:00, 24.6, 0, 0.00, 90, 22, 2.0, 302, 11, 60, 
04/09/2016 09:00, 24.8, 0, 0.00, 90, 22, 1.9, 300, 3, 60, 
04/09/2016 08:00, 26.3, 0, 0.00, 85, 22, 1.8, 302, 1, 0, 
04/09/2016 07:00, 26.4, 0, 0.00, 84, 22, 3.0, 289, 0, 0, 
04/09/2016 06:00, 27.2, 0, 0.00, 80, 22, 2.6, 274, 0, 0, 
04/09/2016 05:00, 25.7, 0, 0.00, 84, 22, 1.2, 220, 0, 0, 
04/09/2016 04:00, 25.2, 0, 0.00, 84, 21, 2.4, 205, 0, 0, 
04/09/2016 03:00, 25.0, 0, 0.00, 82, 20, 2.4, 208, 0, 0, 
04/09/2016 02:00, 24.5, 0, 0.00, 82, 20, 3.1, 215, 0, 0, 
04/09/2016 01:00, 25.0, 0, 0.00, 81, 20, 3.0, 215, 0, 0, 
04/09/2016 00:00, 25.5, 0, 0.00, 80, 20, 3.4, 195, 0, 0, 
04/07/2016 23:00, 36.3, 60, 0.03, 88, 33, 4.7, 194, 0, 60, 
04/07/2016 22:00, 37.4, 60, 0.02, 87, 34, 4.4, 201, 0, 60, 
04/07/2016 21:00, 39.3, 60, 0.13, 84, 35, 6.2, 212, 0, 60, 
04/07/2016 20:00, 45.3, 13, 0.00, 72, 37, 0.5, 292, 0, 0, 
04/07/2016 19:00, 46.8, 0, 0.00, 69, 37, 0.0, 303, 5, 0, 
04/07/2016 18:00, 47.8, 0, 0.00, 67, 37, 2.2, 248, 12, 0, 
04/07/2016 17:00, 47.4, 0, 0.00, 67, 37, 5.0, 221, 17, 0, 
04/07/2016 16:00, 49.0, 0, 0.00, 68, 39, 5.8, 220, 30, 0, 
04/07/2016 15:00, 47.5, 10, 0.00, 74, 40, 4.8, 243, 19, 0, 
04/07/2016 14:00, 51.2, 0, 0.00, 60, 38, 5.7, 152, 23, 0, 
04/07/2016 13:00, 50.0, 0, 0.00, 62, 37, 6.2, 134, 23, 0, 
04/07/2016 12:00, 49.0, 0, 0.00, 66, 38, 6.1, 130, 22, 0, 
04/07/2016 11:00, 47.5, 0, 0.00, 69, 38, 9.8, 125, 18, 0, 
04/07/2016 10:00, 46.7, 0, 0.00, 65, 36, 10.8, 119, 11, 0, 
04/07/2016 09:00, 47.7, 0, 0.00, 59, 34, 8.9, 117, 17, 0, 
04/07/2016 08:00, 44.8, 0, 0.00, 56, 30, 8.8, 115, 4, 0, 
04/07/2016 07:00, 44.3, 0, 0.00, 53, 28, 9.5, 116, 0, 0, 
04/07/2016 06:00, 43.2, 0, 0.00, 54, 28, 8.4, 120, 0, 0, 
04/07/2016 05:00, 43.5, 0, 0.00, 54, 28, 9.9, 119, 0, 0, 
04/07/2016 04:00, 43.9, 0, 0.00, 52, 27, 10.1, 123, 0, 0, 
04/07/2016 03:00, 44.9, 0, 0.00, 48, 26, 11.7, 123, 0, 0, 
04/07/2016 02:00, 43.9, 0, 0.00, 49, 26, 10.8, 118, 0, 0, 
04/07/2016 01:00, 44.4, 0, 0.00, 47, 25, 10.9, 120, 0, 0, 
04/07/2016 00:00, 44.8, 0, 0.00, 45, 25, 10.1, 123, 0, 0, 
04/05/2016 23:00, 17.6, 0, 0.00, 71, 10, 4.8, 202, 0, 0, 
04/05/2016 22:00, 19.1, 0, 0.00, 66, 10, 3.2, 203, 0, 0, 
04/05/2016 21:00, 22.8, 0, 0.00, 56, 9, 1.6, 225, 0, 0, 
04/05/2016 20:00, 26.2, 0, 0.00, 45, 8, 2.1, 290, 0, 0, 
04/05/2016 19:00, 29.0, 0, 0.00, 42, 9, 2.0, 284, 12, 0, 
04/05/2016 18:00, 30.5, 0, 0.00, 41, 10, 2.9, 279, 29, 0, 
04/05/2016 17:00, 30.7, 0, 0.00, 40, 9, 2.8, 276, 46, 0, 
04/05/2016 16:00, 30.6, 0, 0.00, 42, 10, 2.5, 272, 60, 0, 
04/05/2016 15:00, 28.9, 0, 0.01, 48, 12, 0.9, 307, 73, 60, 
04/05/2016 14:00, 28.0, 0, 0.06, 48, 11, 1.6, 294, 80, 60, 
04/05/2016 13:00, 27.3, 0, 0.04, 49, 11, 2.1, 296, 73, 60, 
04/05/2016 12:00, 25.7, 0, 0.11, 54, 11, 0.6, 307, 55, 60, 
04/05/2016 11:00, 25.9, 0, 0.00, 54, 12, 0.4, 318, 54, 0, 
04/05/2016 10:00, 22.1, 0, 0.00, 56, 9, 2.6, 291, 46, 0, 
04/05/2016 09:00, 20.0, 0, 0.00, 65, 10, 1.8, 296, 24, 0, 
04/05/2016 08:00, 18.1, 0, 0.00, 77, 12, 2.2, 273, 2, 0, 
04/05/2016 07:00, 11.8, 0, 0.00, 82, 7, 4.1, 207, 0, 0, 
04/05/2016 06:00, 8.1, 0, 0.00, 84, 4, 4.3, 202, 0, 0, 
04/05/2016 05:00, 11.6, 0, 0.00, 84, 8, 2.9, 199, 0, 0, 
04/05/2016 04:00, 15.0, 0, 0.00, 80, 10, 2.1, 232, 0, 0, 
04/05/2016 03:00, 17.5, 0, 0.00, 78, 12, 1.9, 265, 0, 0, 
04/05/2016 02:00, 17.4, 0, 0.00, 78, 12, 1.5, 254, 0, 0, 
04/05/2016 01:00, 17.7, 0, 0.00, 78, 12, 1.3, 284, 0, 0, 
04/05/2016 00:00, 18.1, 0, 0.00, 79, 13, 1.5, 279, 0, 0, 
04/03/2016 23:00, 24.1, 0, 0.00, 89, 21, 1.6, 72, 0, 0, 
04/03/2016 22:00, 24.4, 0, 0.00, 86, 21, 0.0, 177, 0, 0, 
04/03/2016 21:00, 24.5, 0, 0.00, 81, 20, 0.3, 226, 0, 0, 
04/03/2016 20:00, 24.7, 0, 0.00, 77, 19, 3.7, 218, 0, 0, 
04/03/2016 19:00, 25.7, 0, 0.00, 74, 19, 4.2, 224, 3, 0, 
04/03/2016 18:00, 26.3, 0, 0.00, 68, 17, 5.4, 222, 10, 0, 
04/03/2016 17:00, 28.0, 0, 0.00, 52, 13, 7.0, 231, 18, 0, 
04/03/2016 16:00, 28.2, 0, 0.00, 47, 11, 7.5, 252, 33, 0, 
04/03/2016 15:00, 28.9, 0, 0.00, 48, 12, 7.3, 260, 62, 0, 
