
04/03/2016 09:00, 35.0, 0.00, 37, 11, 14.7, 304, 273, 0, 
04/03/2016 08:00, 36.0, 0.00, 34, 10, 26.6, 292, 142, 0, 
04/03/2016 07:00, 37.0, 0.00, 44, 17, 22.5, 305, 6, 0, 
04/03/2016 06:00, 39.0, 0.00, 58, 25, 22.8, 314, 0, 0, 
04/03/2016 05:00, 41.0, 0.00, 55, 26, 27.3, 283, 0, 0, 
04/03/2016 04:00, 41.0, 0.00, 56, 27, 20.1, 290, 0, 0, 
04/03/2016 03:00, 42.0, 0.00, 68, 32, 12.3, 305, 0, 0, 
04/03/2016 02:00, 42.0, 0.02, 83, 37, 9.1, 259, 0, 60, 
04/03/2016 01:00, 41.0, 0.20, 110, 43, 19.2, 251, 0, 60, 
04/03/2016 00:00, 49.0, 0.00, 85, 45, 11.5, 202, 0, 0, 
04/01/2016 23:00, 64.0, 0.01, 114, 68, 5.5, 258, 0, 60, 
04/01/2016 22:00, 63.0, 0.00, 116, 67, 4.4, 295, 0, 60, 
04/01/2016 21:00, 65.0, 0.22, 117, 70, 4.9, 242, 0, 60, 
04/01/2016 20:00, 66.0, 0.00, 80, 60, 5.9, 184, 1, 0, 
04/01/2016 19:00, 70.0, 0.00, 76, 62, 12.6, 170, 41, 0, 
04/01/2016 18:00, 74.0, 0.00, 64, 61, 14.2, 221, 225, 0, 
04/01/2016 17:00, 77.0, 0.00, 60, 62, 19.7, 222, 442, 0, 
04/01/2016 16:00, 76.0, 0.00, 61, 62, 21.8, 235, 592, 0, 
04/01/2016 15:00, 74.0, 0.00, 64, 61, 21.8, 255, 714, 0, 
04/01/2016 14:00, 71.0, 0.00, 87, 67, 16.2, 228, 459, 0, 
04/01/2016 13:00, 67.0, 0.00, 105, 68, 10.1, 215, 277, 60, 
04/01/2016 12:00, 64.0, 0.04, 117, 69, 6.1, 239, 94, 60, 
04/01/2016 11:00, 64.0, 0.00, 111, 67, 12.8, 213, 126, 60, 
04/01/2016 10:00, 66.0, 0.00, 112, 69, 9.6, 204, 148, 60, 
04/01/2016 09:00, 64.0, 0.00, 117, 69, 13.9, 186, 101, 60, 
04/01/2016 08:00, 62.0, 0.01, 118, 67, 9.0, 218, 18, 60, 
04/01/2016 07:00, 63.0, 0.00, 118, 68, 13.6, 196, 1, 60, 
04/01/2016 06:00, 64.0, 0.02, 117, 69, 11.9, 212, 0, 60, 
04/01/2016 05:00, 63.0, 0.01, 116, 67, 15.9, 203, 0, 60, 
04/01/2016 04:00, 63.0, 0.00, 109, 65, 13.8, 202, 0, 60, 
04/01/2016 03:00, 62.0, 0.00, 110, 65, 10.6, 212, 0, 60, 
04/01/2016 02:00, 62.0, 0.00, 110, 65, 10.2, 202, 0, 60, 
04/01/2016 01:00, 63.0, 0.00, 112, 66, 13.2, 191, 0, 60, 
04/01/2016 00:00, 64.0, 0.00, 87, 60, 18.7, 195, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2016 23:00, 42.0, 0.00, 86, 38, 0.8, 121, 0, 0, 
04/30/2016 22:00, 39.0, 0.00, 88, 36, 0.5, 130, 0, 0, 
04/30/2016 21:00, 43.0, 0.00, 78, 37, 2.8, 141, 0, 0, 
04/30/2016 20:00, 47.0, 0.00, 70, 38, 3.1, 150, 33, 0, 
04/30/2016 19:00, 53.0, 0.00, 50, 35, 6.0, 144, 74, 0, 
04/30/2016 18:00, 54.0, 0.00, 45, 33, 9.2, 106, 317, 0, 
04/30/2016 17:00, 55.0, 0.00, 44, 33, 8.1, 89, 546, 0, 
04/30/2016 16:00, 57.0, 0.00, 40, 33, 11.9, 120, 728, 0, 
04/30/2016 15:00, 58.0, 0.00, 44, 36, 2.4, 71, 804, 0, 
04/30/2016 14:00, 58.0, 0.00, 55, 42, 9.9, 151, 848, 0, 
04/30/2016 13:00, 57.0, 0.00, 60, 43, 5.4, 136, 858, 0, 
04/30/2016 12:00, 55.0, 0.00, 59, 41, 6.0, 98, 517, 0, 
04/30/2016 11:00, 53.0, 0.00, 64, 41, 6.4, 49, 408, 0, 
04/30/2016 10:00, 50.0, 0.00, 74, 42, 5.6, 54, 274, 0, 
04/30/2016 09:00, 48.0, 0.00, 80, 42, 5.9, 44, 111, 0, 
04/30/2016 08:00, 47.0, 0.00, 78, 41, 3.5, 57, 49, 0, 
04/30/2016 07:00, 47.0, 0.00, 80, 41, 5.6, 24, 13, 0, 
04/30/2016 06:00, 46.0, 0.00, 82, 41, 5.0, 45, 0, 0, 
04/30/2016 05:00, 46.0, 0.00, 86, 42, 5.9, 63, 0, 0, 
04/30/2016 04:00, 46.0, 0.00, 86, 42, 8.2, 48, 0, 0, 
04/30/2016 03:00, 46.0, 0.00, 85, 42, 7.8, 47, 0, 0, 
04/30/2016 02:00, 45.0, 0.00, 96, 44, 3.3, 15, 0, 60, 
04/30/2016 01:00, 46.0, 0.00, 93, 44, 3.9, 12, 0, 60, 
04/30/2016 00:00, 46.0, 0.01, 96, 45, 4.8, 33, 0, 60, 
04/28/2016 23:00, 42.0, 0.00, 97, 41, 8.4, 70, 0, 60, 
04/28/2016 22:00, 42.0, 0.01, 97, 41, 3.4, 91, 0, 60, 
04/28/2016 21:00, 43.0, 0.02, 98, 42, 6.1, 56, 0, 60, 
04/28/2016 20:00, 42.0, 0.06, 95, 41, 2.6, 23, 2, 60, 
04/28/2016 19:00, 45.0, 0.00, 73, 37, 12.3, 63, 14, 0, 
04/28/2016 18:00, 47.0, 0.00, 65, 36, 13.0, 74, 35, 0, 
04/28/2016 17:00, 47.0, 0.00, 76, 40, 6.8, 85, 62, 0, 
04/28/2016 16:00, 48.0, 0.03, 85, 44, 3.9, 96, 148, 60, 
04/28/2016 15:00, 49.0, 0.00, 76, 42, 7.8, 100, 200, 0, 
04/28/2016 14:00, 51.0, 0.00, 58, 37, 7.8, 86, 218, 0, 
04/28/2016 13:00, 52.0, 0.00, 47, 32, 15.1, 65, 327, 0, 
04/28/2016 12:00, 51.0, 0.00, 44, 30, 9.2, 97, 227, 0, 
04/28/2016 11:00, 52.0, 0.00, 37, 27, 18.7, 78, 308, 0, 
04/28/2016 10:00, 53.0, 0.00, 40, 29, 10.2, 85, 346, 0, 
04/28/2016 09:00, 54.0, 0.00, 35, 27, 21.4, 51, 390, 0, 
04/28/2016 08:00, 50.0, 0.00, 59, 36, 10.3, 63, 180, 0, 
04/28/2016 07:00, 44.0, 0.00, 97, 43, 3.5, 18, 31, 60, 
04/28/2016 06:00, 37.0, 0.00, 98, 36, 0.3, 314, 1, 60, 
04/28/2016 05:00, 38.0, 0.00, 97, 37, 1.7, 183, 0, 60, 
04/28/2016 04:00, 38.0, 0.00, 100, 38, 3.1, 299, 0, 60, 
04/28/2016 03:00, 38.0, 0.00, 99, 38, 1.5, 239, 0, 60, 
04/28/2016 02:00, 39.0, 0.00, 98, 38, 1.1, 298, 0, 60, 
04/28/2016 01:00, 38.0, 0.00, 97, 37, 3.5, 234, 0, 60, 
04/28/2016 00:00, 40.0, 0.00, 96, 39, 0.4, 217, 0, 60, 
04/26/2016 23:00, 47.0, 0.00, 95, 46, 12.3, 85, 0, 60, 
04/26/2016 22:00, 48.0, 0.00, 96, 47, 10.5, 67, 0, 60, 
04/26/2016 21:00, 49.0, 0.00, 96, 48, 16.8, 76, 0, 60, 
04/26/2016 20:00, 51.0, 0.11, 97, 50, 12.5, 67, 4, 60, 
04/26/2016 19:00, 54.0, 0.00, 96, 53, 8.4, 79, 45, 60, 
04/26/2016 18:00, 55.0, 0.02, 95, 54, 14.5, 74, 70, 60, 
04/26/2016 17:00, 61.0, 0.05, 92, 59, 4.4, 107, 96, 60, 
04/26/2016 16:00, 81.0, 0.00, 31, 47, 13.6, 265, 424, 0, 
04/26/2016 15:00, 82.0, 0.00, 33, 50, 17.6, 257, 721, 0, 
04/26/2016 14:00, 83.0, 0.00, 31, 49, 15.1, 255, 808, 0, 
04/26/2016 13:00, 80.0, 0.00, 42, 55, 20.5, 235, 620, 0, 
04/26/2016 12:00, 77.0, 0.00, 49, 56, 19.5, 268, 655, 0, 
04/26/2016 11:00, 71.0, 0.00, 65, 59, 11.3, 251, 342, 0, 
04/26/2016 10:00, 70.0, 0.00, 69, 59, 10.3, 268, 564, 0, 
04/26/2016 09:00, 63.0, 0.00, 87, 59, 7.3, 203, 409, 0, 
04/26/2016 08:00, 58.0, 0.00, 88, 54, 3.5, 181, 204, 0, 
04/26/2016 07:00, 55.0, 0.00, 92, 53, 1.0, 122, 55, 60, 
04/26/2016 06:00, 52.0, 0.00, 99, 52, 1.3, 136, 0, 60, 
04/26/2016 05:00, 56.0, 0.00, 97, 55, 3.0, 59, 0, 60, 
04/26/2016 04:00, 57.0, 0.00, 95, 56, 4.3, 201, 0, 60, 
04/26/2016 03:00, 54.0, 0.14, 97, 53, 4.7, 212, 0, 60, 
04/26/2016 02:00, 55.0, 0.00, 86, 51, 9.4, 191, 0, 0, 
04/26/2016 01:00, 53.0, 0.00, 86, 49, 4.3, 163, 0, 0, 
04/26/2016 00:00, 53.0, 0.00, 85, 49, 3.9, 181, 0, 0, 
04/24/2016 23:00, 45.0, 0.00, 78, 39, 4.2, 218, 0, 0, 
04/24/2016 22:00, 46.0, 0.00, 72, 37, 5.4, 212, 0, 0, 
04/24/2016 21:00, 47.0, 0.00, 65, 36, 5.6, 203, 0, 0, 
04/24/2016 20:00, 50.0, 0.00, 57, 35, 7.0, 173, 28, 0, 
04/24/2016 19:00, 55.0, 0.00, 46, 35, 10.6, 172, 78, 0, 
04/24/2016 18:00, 58.0, 0.00, 37, 32, 5.3, 200, 357, 0, 
04/24/2016 17:00, 59.0, 0.00, 34, 31, 13.8, 162, 548, 0, 
04/24/2016 16:00, 61.0, 0.00, 28, 28, 10.2, 149, 714, 0, 
04/24/2016 15:00, 64.0, 0.00, 21, 23, 3.8, 296, 834, 0, 
04/24/2016 14:00, 62.0, 0.00, 21, 22, 5.5, 309, 900, 0, 
04/24/2016 13:00, 61.0, 0.00, 24, 24, 5.9, 282, 906, 0, 
04/24/2016 12:00, 59.0, 0.00, 20, 18, 4.8, 351, 861, 0, 
04/24/2016 11:00, 57.0, 0.00, 24, 21, 2.5, 29, 758, 0, 
04/24/2016 10:00, 54.0, 0.00, 29, 22, 6.5, 331, 614, 0, 
04/24/2016 09:00, 53.0, 0.00, 31, 23, 4.3, 56, 435, 0, 
04/24/2016 08:00, 48.0, 0.00, 49, 30, 4.7, 343, 238, 0, 
04/24/2016 07:00, 43.0, 0.00, 58, 29, 2.6, 6, 60, 0, 
04/24/2016 06:00, 40.0, 0.00, 62, 28, 4.0, 323, 0, 0, 
04/24/2016 05:00, 41.0, 0.00, 63, 29, 4.4, 0, 0, 0, 
04/24/2016 04:00, 44.0, 0.00, 58, 30, 4.3, 349, 0, 0, 
04/24/2016 03:00, 44.0, 0.00, 61, 31, 3.7, 3, 0, 0, 
04/24/2016 02:00, 41.0, 0.00, 79, 35, 2.0, 301, 0, 0, 
04/24/2016 01:00, 48.0, 0.00, 57, 34, 2.3, 335, 0, 0, 
04/24/2016 00:00, 50.0, 0.00, 54, 34, 2.6, 330, 0, 0, 
04/22/2016 23:00, 64.0, 0.00, 81, 58, 10.1, 230, 0, 0, 
04/22/2016 22:00, 66.0, 0.00, 78, 59, 12.9, 230, 0, 0, 
04/22/2016 21:00, 69.0, 0.00, 69, 58, 10.0, 215, 0, 0, 
04/22/2016 20:00, 70.0, 0.00, 58, 55, 6.2, 233, 15, 0, 
04/22/2016 19:00, 74.0, 0.00, 49, 54, 12.6, 230, 56, 0, 
04/22/2016 18:00, 75.0, 0.00, 49, 55, 6.6, 238, 71, 0, 
04/22/2016 17:00, 77.0, 0.00, 46, 55, 10.0, 270, 173, 0, 
04/22/2016 16:00, 79.0, 0.00, 40, 53, 9.0, 296, 423, 0, 
04/22/2016 15:00, 80.0, 0.00, 40, 53, 12.2, 226, 723, 0, 
04/22/2016 14:00, 79.0, 0.00, 38, 51, 11.8, 308, 695, 0, 
04/22/2016 13:00, 77.0, 0.00, 46, 55, 8.7, 284, 612, 0, 
04/22/2016 12:00, 76.0, 0.00, 51, 57, 17.4, 242, 552, 0, 
04/22/2016 11:00, 76.0, 0.00, 54, 58, 9.2, 269, 661, 0, 
04/22/2016 10:00, 71.0, 0.00, 64, 58, 8.3, 254, 476, 0, 
04/22/2016 09:00, 70.0, 0.00, 69, 59, 16.4, 221, 384, 0, 
04/22/2016 08:00, 64.0, 0.00, 80, 58, 11.4, 237, 194, 0, 
04/22/2016 07:00, 59.0, 0.00, 90, 56, 7.7, 224, 39, 60, 
04/22/2016 06:00, 57.0, 0.00, 93, 55, 7.2, 239, 0, 60, 
04/22/2016 05:00, 56.0, 0.00, 93, 54, 5.9, 232, 0, 60, 
04/22/2016 04:00, 55.0, 0.00, 91, 52, 4.3, 214, 0, 60, 
04/22/2016 03:00, 54.0, 0.00, 91, 51, 3.3, 237, 0, 60, 
04/22/2016 02:00, 54.0, 0.00, 91, 51, 1.2, 228, 0, 60, 
04/22/2016 01:00, 54.0, 0.00, 86, 50, 4.3, 215, 0, 0, 
04/22/2016 00:00, 54.0, 0.00, 84, 49, 3.0, 184, 0, 0, 
04/20/2016 23:00, 42.0, 0.00, 71, 33, 3.1, 225, 0, 0, 
04/20/2016 22:00, 44.0, 0.00, 63, 32, 3.1, 208, 0, 0, 
04/20/2016 21:00, 46.0, 0.00, 54, 30, 5.0, 192, 0, 0, 
04/20/2016 20:00, 51.0, 0.00, 43, 29, 7.4, 198, 26, 0, 
04/20/2016 19:00, 56.0, 0.00, 33, 27, 8.0, 155, 78, 0, 
04/20/2016 18:00, 59.0, 0.00, 29, 27, 12.2, 148, 358, 0, 
04/20/2016 17:00, 61.0, 0.00, 27, 27, 11.1, 163, 548, 0, 
04/20/2016 16:00, 62.0, 0.00, 27, 28, 11.5, 161, 710, 0, 
04/20/2016 15:00, 63.0, 0.00, 28, 29, 12.1, 111, 832, 0, 
04/20/2016 14:00, 63.0, 0.00, 27, 28, 3.6, 86, 903, 0, 
04/20/2016 13:00, 63.0, 0.00, 24, 26, 9.1, 95, 916, 0, 
04/20/2016 12:00, 63.0, 0.00, 21, 22, 16.6, 34, 869, 0, 
04/20/2016 11:00, 61.0, 0.00, 23, 23, 12.2, 22, 764, 0, 
04/20/2016 10:00, 58.0, 0.00, 29, 26, 6.8, 55, 613, 0, 
04/20/2016 09:00, 57.0, 0.00, 31, 27, 9.5, 0, 430, 0, 
04/20/2016 08:00, 54.0, 0.00, 35, 27, 9.4, 8, 231, 0, 
04/20/2016 07:00, 49.0, 0.00, 41, 26, 4.2, 23, 54, 0, 
04/20/2016 06:00, 36.0, 0.00, 68, 26, 6.4, 340, 0, 0, 
04/20/2016 05:00, 38.0, 0.00, 60, 25, 2.0, 344, 0, 0, 
04/20/2016 04:00, 47.0, 0.00, 42, 25, 1.4, 337, 0, 0, 
04/20/2016 03:00, 49.0, 0.00, 38, 25, 4.0, 4, 0, 0, 
04/20/2016 02:00, 52.0, 0.00, 34, 25, 4.8, 350, 0, 0, 
04/20/2016 01:00, 54.0, 0.00, 31, 24, 7.0, 330, 0, 0, 
04/20/2016 00:00, 56.0, 0.00, 27, 23, 9.9, 0, 0, 0, 
04/18/2016 23:00, 51.0, 0.00, 53, 34, 3.6, 227, 0, 0, 
04/18/2016 22:00, 53.0, 0.00, 45, 32, 3.2, 237, 0, 0, 
04/18/2016 21:00, 55.0, 0.00, 40, 31, 3.8, 191, 0, 0, 
04/18/2016 20:00, 60.0, 0.00, 34, 32, 4.8, 184, 14, 0, 
04/18/2016 19:00, 67.0, 0.00, 26, 31, 5.9, 171, 82, 0, 
04/18/2016 18:00, 71.0, 0.00, 21, 29, 6.6, 138, 344, 0, 
04/18/2016 17:00, 72.0, 0.00, 22, 31, 10.2, 107, 521, 0, 
04/18/2016 16:00, 75.0, 0.00, 21, 32, 3.9, 95, 694, 0, 
04/18/2016 15:00, 75.0, 0.00, 20, 31, 10.6, 86, 815, 0, 
04/18/2016 14:00, 75.0, 0.00, 23, 35, 10.1, 90, 889, 0, 
04/18/2016 13:00, 75.0, 0.00, 20, 31, 10.5, 79, 899, 0, 
04/18/2016 12:00, 74.0, 0.00, 20, 30, 6.2, 56, 835, 0, 
04/18/2016 11:00, 72.0, 0.00, 25, 34, 5.3, 109, 742, 0, 
04/18/2016 10:00, 67.0, 0.00, 32, 36, 9.0, 10, 576, 0, 
04/18/2016 09:00, 61.0, 0.00, 37, 35, 4.8, 325, 405, 0, 
04/18/2016 08:00, 52.0, 0.00, 52, 35, 2.8, 333, 210, 0, 
04/18/2016 07:00, 36.0, 0.00, 79, 30, 0.8, 258, 33, 0, 
04/18/2016 06:00, 31.0, 0.00, 81, 26, 0.6, 315, 0, 0, 
04/18/2016 05:00, 32.0, 0.00, 81, 27, 1.2, 269, 0, 0, 
04/18/2016 04:00, 34.0, 0.00, 74, 27, 1.7, 126, 0, 0, 
04/18/2016 03:00, 35.0, 0.00, 72, 27, 0.0, 35, 0, 0, 
04/18/2016 02:00, 33.0, 0.00, 76, 26, 1.3, 142, 0, 0, 
04/18/2016 01:00, 36.0, 0.00, 72, 28, 0.0, 323, 0, 0, 
04/18/2016 00:00, 37.0, 0.00, 72, 29, 2.1, 202, 0, 0, 
04/16/2016 23:00, 42.0, 0.00, 78, 36, 3.1, 67, 0, 0, 
04/16/2016 22:00, 43.0, 0.00, 76, 36, 3.9, 117, 0, 0, 
04/16/2016 21:00, 43.0, 0.00, 54, 28, 1.0, 95, 0, 0, 
04/16/2016 20:00, 48.0, 0.00, 44, 27, 6.8, 89, 22, 0, 
04/16/2016 19:00, 55.0, 0.00, 26, 21, 6.0, 114, 89, 0, 
04/16/2016 18:00, 58.0, 0.00, 27, 24, 8.9, 104, 346, 0, 
04/16/2016 17:00, 60.0, 0.00, 25, 24, 13.3, 103, 551, 0, 
04/16/2016 16:00, 61.0, 0.00, 28, 28, 11.2, 96, 707, 0, 
04/16/2016 15:00, 62.0, 0.00, 16, 15, 14.6, 56, 829, 0, 
04/16/2016 14:00, 60.0, 0.00, 27, 26, 10.5, 100, 901, 0, 
04/16/2016 13:00, 59.0, 0.00, 23, 21, 8.2, 45, 902, 0, 
04/16/2016 12:00, 56.0, 0.00, 22, 18, 8.9, 17, 858, 0, 
04/16/2016 11:00, 55.0, 0.00, 24, 19, 13.8, 46, 733, 0, 
04/16/2016 10:00, 53.0, 0.00, 25, 18, 17.8, 51, 591, 0, 
04/16/2016 09:00, 51.0, 0.00, 35, 24, 14.8, 64, 400, 0, 
04/16/2016 08:00, 44.0, 0.00, 64, 33, 2.3, 0, 200, 0, 
04/16/2016 07:00, 31.0, 0.00, 82, 26, 1.0, 3, 40, 0, 
04/16/2016 06:00, 26.0, 0.00, 91, 24, 1.0, 264, 0, 60, 
04/16/2016 05:00, 28.0, 0.00, 91, 26, 1.2, 246, 0, 60, 
04/16/2016 04:00, 28.0, 0.00, 90, 25, 0.4, 141, 0, 60, 
04/16/2016 03:00, 30.0, 0.00, 91, 28, 2.6, 263, 0, 60, 
04/16/2016 02:00, 29.0, 0.00, 90, 26, 1.1, 277, 0, 60, 
04/16/2016 01:00, 32.0, 0.00, 86, 28, 2.1, 31, 0, 0, 
04/16/2016 00:00, 32.0, 0.00, 86, 28, 1.4, 265, 0, 0, 
04/14/2016 23:00, 33.0, 0.00, 86, 29, 0.5, 11, 0, 0, 
04/14/2016 22:00, 37.0, 0.00, 82, 32, 0.6, 213, 0, 0, 
04/14/2016 21:00, 40.0, 0.00, 78, 34, 2.8, 166, 0, 0, 
04/14/2016 20:00, 44.0, 0.00, 65, 33, 5.7, 167, 18, 0, 
04/14/2016 19:00, 49.0, 0.00, 53, 33, 9.1, 173, 97, 0, 
04/14/2016 18:00, 53.0, 0.00, 42, 31, 9.4, 123, 341, 0, 
04/14/2016 17:00, 55.0, 0.00, 38, 30, 9.2, 76, 532, 0, 
04/14/2016 16:00, 56.0, 0.00, 32, 27, 12.2, 89, 698, 0, 
04/14/2016 15:00, 56.0, 0.00, 35, 29, 10.0, 81, 817, 0, 
04/14/2016 14:00, 56.0, 0.00, 36, 29, 7.7, 89, 884, 0, 
04/14/2016 13:00, 54.0, 0.00, 37, 28, 7.7, 41, 889, 0, 
04/14/2016 12:00, 54.0, 0.00, 43, 32, 8.5, 43, 835, 0, 
04/14/2016 11:00, 52.0, 0.00, 49, 33, 10.5, 101, 719, 0, 
04/14/2016 10:00, 49.0, 0.00, 54, 33, 10.4, 91, 563, 0, 
04/14/2016 09:00, 46.0, 0.00, 61, 33, 4.4, 35, 378, 0, 
04/14/2016 08:00, 40.0, 0.00, 78, 34, 1.7, 24, 199, 0, 
04/14/2016 07:00, 27.0, 0.00, 103, 28, 0.3, 230, 35, 60, 
04/14/2016 06:00, 25.0, 0.00, 107, 27, 0.9, 274, 0, 60, 
04/14/2016 05:00, 26.0, 0.00, 107, 28, 0.4, 263, 0, 60, 
04/14/2016 04:00, 26.0, 0.00, 106, 27, 1.3, 231, 0, 60, 
04/14/2016 03:00, 27.0, 0.00, 106, 28, 0.3, 256, 0, 60, 
04/14/2016 02:00, 28.0, 0.00, 94, 27, 0.0, 177, 0, 60, 
04/14/2016 01:00, 29.0, 0.00, 90, 26, 0.0, 314, 0, 60, 
04/14/2016 00:00, 32.0, 0.00, 88, 29, 0.0, 5, 0, 0, 
04/12/2016 23:00, 45.0, 0.00, 44, 24, 4.4, 22, 0, 0, 
04/12/2016 22:00, 48.0, 0.00, 39, 24, 7.7, 13, 0, 0, 
04/12/2016 21:00, 50.0, 0.00, 41, 27, 4.2, 328, 0, 0, 
04/12/2016 20:00, 51.0, 0.00, 50, 33, 4.7, 16, 19, 0, 
04/12/2016 19:00, 57.0, 0.00, 44, 35, 3.6, 6, 109, 0, 
04/12/2016 18:00, 59.0, 0.00, 41, 35, 3.7, 322, 319, 0, 
04/12/2016 17:00, 57.0, 0.00, 53, 40, 5.5, 348, 431, 0, 
04/12/2016 16:00, 55.0, 0.00, 56, 40, 11.4, 336, 376, 0, 
04/12/2016 15:00, 49.0, 0.00, 75, 41, 8.7, 319, 201, 0, 
04/12/2016 14:00, 47.0, 0.00, 98, 46, 5.6, 308, 168, 60, 
04/12/2016 13:00, 47.0, 0.00, 103, 48, 12.4, 322, 121, 60, 
04/12/2016 12:00, 51.0, 0.05, 112, 54, 13.3, 352, 65, 60, 
04/12/2016 11:00, 57.0, 0.06, 116, 61, 7.8, 244, 86, 60, 
04/12/2016 10:00, 57.0, 0.06, 116, 61, 13.3, 207, 69, 60, 
04/12/2016 09:00, 56.0, 0.06, 114, 60, 13.5, 237, 45, 60, 
04/12/2016 08:00, 55.0, 0.00, 113, 58, 8.4, 216, 19, 60, 
04/12/2016 07:00, 54.0, 0.00, 103, 55, 10.6, 207, 2, 60, 
04/12/2016 06:00, 56.0, 0.00, 83, 51, 9.9, 202, 0, 0, 
04/12/2016 05:00, 56.0, 0.00, 80, 50, 16.9, 182, 0, 0, 
04/12/2016 04:00, 55.0, 0.00, 82, 50, 16.6, 180, 0, 0, 
04/12/2016 03:00, 56.0, 0.00, 79, 50, 20.1, 198, 0, 0, 
04/12/2016 02:00, 56.0, 0.00, 78, 49, 11.9, 186, 0, 0, 
04/12/2016 01:00, 56.0, 0.00, 77, 49, 22.0, 204, 0, 0, 
04/12/2016 00:00, 56.0, 0.00, 76, 49, 15.7, 191, 0, 0, 
04/10/2016 23:00, 36.0, 0.00, 79, 30, 4.9, 180, 0, 0, 
04/10/2016 22:00, 38.0, 0.00, 73, 30, 6.5, 213, 0, 0, 
04/10/2016 21:00, 39.0, 0.00, 66, 29, 8.4, 218, 0, 0, 
04/10/2016 20:00, 41.0, 0.00, 59, 28, 10.1, 177, 9, 0, 
04/10/2016 19:00, 45.0, 0.00, 45, 25, 9.8, 175, 102, 0, 
04/10/2016 18:00, 49.0, 0.00, 27, 16, 12.3, 232, 332, 0, 
04/10/2016 17:00, 50.0, 0.00, 29, 19, 8.4, 196, 526, 0, 
04/10/2016 16:00, 50.0, 0.00, 27, 17, 6.4, 287, 693, 0, 
04/10/2016 15:00, 50.0, 0.00, 30, 20, 9.6, 252, 814, 0, 
04/10/2016 14:00, 47.0, 0.00, 35, 21, 3.0, 324, 883, 0, 
04/10/2016 13:00, 45.0, 0.00, 34, 18, 3.9, 194, 889, 0, 
04/10/2016 12:00, 42.0, 0.00, 36, 17, 4.3, 282, 835, 0, 
04/10/2016 11:00, 40.0, 0.00, 39, 17, 5.0, 0, 724, 0, 
04/10/2016 10:00, 36.0, 0.00, 42, 15, 9.9, 317, 568, 0, 
04/10/2016 09:00, 35.0, 0.00, 45, 16, 6.5, 311, 379, 0, 
04/10/2016 08:00, 32.0, 0.00, 49, 15, 6.2, 336, 179, 0, 
04/10/2016 07:00, 29.0, 0.00, 58, 16, 3.7, 282, 24, 0, 
04/10/2016 06:00, 28.0, 0.00, 61, 16, 5.0, 324, 0, 0, 
04/10/2016 05:00, 29.0, 0.00, 60, 17, 5.0, 308, 0, 0, 
04/10/2016 04:00, 30.0, 0.00, 59, 17, 4.0, 300, 0, 0, 
04/10/2016 03:00, 31.0, 0.00, 58, 18, 7.6, 307, 0, 0, 
04/10/2016 02:00, 32.0, 0.00, 58, 19, 8.3, 317, 0, 0, 
04/10/2016 01:00, 32.0, 0.00, 65, 22, 10.3, 314, 0, 0, 
04/10/2016 00:00, 33.0, 0.00, 71, 25, 7.7, 294, 0, 0, 
04/08/2016 23:00, 28.0, 0.00, 85, 24, 1.7, 224, 0, 0, 
04/08/2016 22:00, 29.0, 0.00, 83, 24, 1.2, 219, 0, 0, 
04/08/2016 21:00, 35.0, 0.00, 75, 28, 1.6, 258, 0, 0, 
04/08/2016 20:00, 39.0, 0.00, 64, 28, 1.5, 229, 8, 0, 
04/08/2016 19:00, 46.0, 0.00, 40, 23, 7.3, 311, 115, 0, 
04/08/2016 18:00, 49.0, 0.00, 40, 26, 6.1, 287, 356, 0, 
04/08/2016 17:00, 49.0, 0.00, 38, 25, 22.1, 296, 425, 0, 
04/08/2016 16:00, 48.0, 0.00, 38, 24, 14.0, 309, 474, 0, 
04/08/2016 15:00, 47.0, 0.00, 39, 23, 14.0, 286, 640, 0, 
04/08/2016 14:00, 45.0, 0.00, 46, 25, 15.9, 282, 460, 0, 
04/08/2016 13:00, 45.0, 0.00, 49, 27, 16.3, 254, 284, 0, 
04/08/2016 12:00, 45.0, 0.00, 53, 29, 9.2, 277, 222, 0, 
04/08/2016 11:00, 46.0, 0.00, 52, 29, 17.2, 288, 324, 0, 
04/08/2016 10:00, 47.0, 0.00, 53, 31, 13.4, 275, 313, 0, 
04/08/2016 09:00, 45.0, 0.00, 59, 32, 14.0, 272, 359, 0, 
04/08/2016 08:00, 42.0, 0.00, 77, 35, 7.7, 242, 174, 0, 
04/08/2016 07:00, 37.0, 0.00, 106, 38, 4.0, 236, 22, 60, 
04/08/2016 06:00, 39.0, 0.00, 99, 39, 7.2, 245, 0, 60, 
04/08/2016 05:00, 41.0, 0.00, 95, 40, 10.0, 273, 0, 60, 
04/08/2016 04:00, 42.0, 0.00, 109, 44, 8.1, 237, 0, 60, 
04/08/2016 03:00, 45.0, 0.00, 106, 47, 9.2, 261, 0, 60, 
04/08/2016 02:00, 43.0, 0.00, 114, 46, 6.2, 234, 0, 60, 
04/08/2016 01:00, 46.0, 0.00, 112, 49, 7.8, 248, 0, 60, 
04/08/2016 00:00, 45.0, 0.00, 112, 48, 9.1, 224, 0, 60, 
04/06/2016 23:00, 45.0, 0.00, 86, 41, 6.8, 178, 0, 0, 
04/06/2016 22:00, 43.0, 0.00, 84, 39, 6.5, 192, 0, 0, 
