
04/19/2016 22:00, 43.9, 0, 0.00, 56, 29, 0.5, 250, 0, 0, 
04/19/2016 21:00, 47.1, 0, 0.00, 47, 28, 1.2, 260, 0, 0, 
04/19/2016 20:00, 51.3, 0, 0.00, 37, 26, 5.3, 260, 12, 0, 
04/19/2016 19:00, 54.5, 0, 0.00, 35, 27, 6.2, 262, 48, 0, 
04/19/2016 18:00, 55.7, 0, 0.00, 36, 29, 6.9, 263, 88, 0, 
04/19/2016 17:00, 56.4, 0, 0.00, 34, 28, 7.7, 276, 124, 0, 
04/19/2016 16:00, 56.1, 0, 0.00, 36, 30, 9.1, 289, 162, 0, 
04/19/2016 15:00, 55.3, 0, 0.00, 39, 31, 11.4, 307, 183, 0, 
04/19/2016 14:00, 54.2, 0, 0.00, 37, 29, 12.4, 312, 190, 0, 
04/19/2016 13:00, 52.1, 0, 0.00, 40, 29, 10.7, 302, 189, 0, 
04/19/2016 12:00, 52.2, 0, 0.00, 51, 35, 10.1, 301, 176, 0, 
04/19/2016 11:00, 50.7, 0, 0.00, 58, 36, 9.8, 309, 150, 0, 
04/19/2016 10:00, 49.4, 0, 0.00, 64, 38, 8.8, 286, 123, 0, 
04/19/2016 09:00, 46.7, 35, 0.00, 86, 43, 6.8, 316, 47, 0, 
04/19/2016 08:00, 42.8, 59, 0.00, 95, 41, 8.4, 286, 4, 60, 
04/19/2016 07:00, 44.1, 17, 0.00, 94, 42, 7.7, 294, 1, 60, 
04/19/2016 06:00, 44.8, 0, 0.00, 89, 42, 7.2, 296, 0, 0, 
04/19/2016 05:00, 45.1, 0, 0.00, 92, 43, 8.0, 278, 0, 60, 
04/19/2016 04:00, 46.0, 0, 0.00, 86, 42, 8.1, 283, 0, 0, 
04/19/2016 03:00, 48.2, 0, 0.00, 70, 39, 6.0, 269, 0, 0, 
04/19/2016 02:00, 50.7, 0, 0.00, 59, 37, 9.2, 266, 0, 0, 
04/19/2016 01:00, 58.4, 0, 0.00, 47, 38, 6.7, 253, 0, 0, 
04/19/2016 00:00, 62.1, 0, 0.00, 41, 38, 3.1, 255, 0, 0, 
04/17/2016 23:00, 45.2, 0, 0.00, 68, 35, 0.0, 270, 0, 0, 
04/17/2016 22:00, 50.3, 0, 0.00, 47, 31, 0.9, 270, 0, 0, 
04/17/2016 21:00, 52.6, 0, 0.00, 41, 30, 0.8, 270, 0, 0, 
04/17/2016 20:00, 59.8, 0, 0.00, 31, 29, 3.0, 269, 5, 0, 
04/17/2016 19:00, 66.0, 0, 0.00, 24, 28, 5.1, 283, 20, 0, 
04/17/2016 18:00, 68.5, 0, 0.00, 20, 26, 6.5, 270, 47, 0, 
04/17/2016 17:00, 70.6, 0, 0.00, 21, 29, 6.6, 270, 66, 0, 
04/17/2016 16:00, 69.5, 0, 0.00, 25, 32, 5.4, 267, 78, 0, 
04/17/2016 15:00, 69.8, 0, 0.00, 24, 31, 4.8, 275, 89, 0, 
04/17/2016 14:00, 69.7, 0, 0.00, 22, 29, 4.4, 293, 94, 0, 
04/17/2016 13:00, 68.8, 0, 0.00, 24, 31, 3.0, 268, 91, 0, 
04/17/2016 12:00, 64.4, 0, 0.00, 31, 33, 2.9, 261, 77, 0, 
04/17/2016 11:00, 61.8, 0, 0.00, 37, 35, 2.3, 255, 68, 0, 
04/17/2016 10:00, 57.3, 0, 0.00, 47, 37, 2.3, 249, 51, 0, 
04/17/2016 09:00, 52.8, 0, 0.00, 54, 37, 2.8, 200, 33, 0, 
04/17/2016 08:00, 45.3, 0, 0.00, 81, 40, 0.9, 214, 14, 0, 
04/17/2016 07:00, 36.7, 18, 0.00, 94, 35, 0.0, 270, 1, 60, 
04/17/2016 06:00, 35.9, 0, 0.00, 90, 33, 0.0, 270, 0, 60, 
04/17/2016 05:00, 37.6, 0, 0.00, 81, 32, 0.5, 270, 0, 0, 
04/17/2016 04:00, 41.3, 0, 0.00, 69, 32, 1.1, 270, 0, 0, 
04/17/2016 03:00, 40.6, 0, 0.00, 76, 34, 0.9, 270, 0, 0, 
04/17/2016 02:00, 41.1, 0, 0.00, 75, 34, 0.4, 270, 0, 0, 
04/17/2016 01:00, 41.2, 0, 0.00, 77, 35, 0.1, 225, 0, 0, 
04/17/2016 00:00, 42.7, 0, 0.00, 70, 34, 0.1, 263, 0, 0, 
04/15/2016 23:00, 47.8, 0, 0.00, 43, 26, 2.0, 341, 0, 0, 
04/15/2016 22:00, 50.9, 0, 0.00, 36, 25, 3.6, 348, 0, 0, 
04/15/2016 21:00, 52.4, 0, 0.00, 37, 27, 4.7, 360, 0, 0, 
04/15/2016 20:00, 55.2, 0, 0.00, 34, 27, 4.5, 360, 5, 0, 
04/15/2016 19:00, 60.0, 0, 0.00, 28, 27, 6.9, 336, 17, 0, 
04/15/2016 18:00, 62.9, 0, 0.00, 25, 27, 6.9, 251, 45, 0, 
04/15/2016 17:00, 65.1, 0, 0.00, 19, 22, 4.2, 23, 65, 0, 
04/15/2016 16:00, 64.5, 0, 0.00, 22, 25, 4.8, 103, 80, 0, 
04/15/2016 15:00, 63.4, 0, 0.00, 22, 24, 4.1, 121, 89, 0, 
04/15/2016 14:00, 61.8, 0, 0.00, 22, 23, 3.7, 43, 93, 0, 
04/15/2016 13:00, 59.7, 0, 0.00, 28, 27, 3.3, 113, 92, 0, 
04/15/2016 12:00, 59.5, 0, 0.00, 34, 31, 2.3, 71, 83, 0, 
04/15/2016 11:00, 55.6, 0, 0.00, 36, 29, 3.0, 58, 73, 0, 
04/15/2016 10:00, 50.7, 0, 0.00, 44, 30, 2.8, 87, 54, 0, 
04/15/2016 09:00, 44.6, 0, 0.00, 60, 32, 2.4, 91, 35, 0, 
04/15/2016 08:00, 37.8, 13, 0.00, 79, 32, 1.3, 60, 15, 0, 
04/15/2016 07:00, 29.3, 48, 0.00, 93, 28, 0.1, 117, 1, 60, 
04/15/2016 06:00, 28.2, 38, 0.00, 93, 26, 0.0, 135, 0, 60, 
04/15/2016 05:00, 27.4, 0, 0.00, 93, 26, 0.2, 135, 0, 60, 
04/15/2016 04:00, 28.5, 0, 0.00, 93, 27, 0.0, 135, 0, 60, 
04/15/2016 03:00, 29.6, 0, 0.00, 90, 27, 0.0, 135, 0, 60, 
04/15/2016 02:00, 30.7, 0, 0.00, 89, 28, 0.0, 135, 0, 0, 
04/15/2016 01:00, 31.9, 0, 0.00, 89, 29, 0.0, 135, 0, 0, 
04/15/2016 00:00, 32.5, 0, 0.00, 83, 28, 0.1, 135, 0, 0, 
04/13/2016 23:00, 33.7, 0, 0.00, 80, 28, 2.2, 270, 0, 0, 
04/13/2016 22:00, 35.1, 0, 0.00, 67, 25, 2.3, 270, 0, 0, 
04/13/2016 21:00, 36.0, 0, 0.00, 62, 24, 1.9, 237, 0, 0, 
04/13/2016 20:00, 39.6, 0, 0.00, 52, 23, 4.7, 237, 6, 0, 
04/13/2016 19:00, 41.4, 0, 0.00, 50, 24, 6.4, 234, 9, 0, 
04/13/2016 18:00, 42.3, 0, 0.00, 49, 25, 6.0, 231, 14, 0, 
04/13/2016 17:00, 44.6, 0, 0.00, 43, 24, 5.2, 236, 26, 0, 
04/13/2016 16:00, 45.1, 0, 0.00, 42, 23, 5.7, 240, 53, 0, 
04/13/2016 15:00, 46.6, 0, 0.00, 39, 23, 6.2, 238, 84, 0, 
04/13/2016 14:00, 46.4, 0, 0.00, 41, 24, 6.2, 236, 85, 0, 
04/13/2016 13:00, 43.6, 0, 0.00, 39, 20, 6.9, 238, 82, 0, 
04/13/2016 12:00, 43.7, 0, 0.00, 40, 21, 5.6, 233, 80, 0, 
04/13/2016 11:00, 42.9, 0, 0.00, 44, 23, 5.4, 232, 71, 0, 
04/13/2016 10:00, 39.6, 0, 0.00, 51, 23, 6.2, 225, 52, 0, 
04/13/2016 09:00, 37.5, 0, 0.00, 62, 26, 4.1, 225, 26, 0, 
04/13/2016 08:00, 35.3, 0, 0.00, 71, 27, 1.9, 236, 15, 0, 
04/13/2016 07:00, 24.9, 0, 0.00, 93, 23, 0.1, 247, 0, 60, 
04/13/2016 06:00, 24.5, 0, 0.00, 93, 23, 0.3, 247, 0, 60, 
04/13/2016 05:00, 25.6, 0, 0.00, 93, 24, 0.4, 247, 0, 60, 
04/13/2016 04:00, 27.0, 0, 0.00, 93, 25, 0.1, 247, 0, 60, 
04/13/2016 03:00, 27.0, 0, 0.00, 92, 25, 0.2, 246, 0, 60, 
04/13/2016 02:00, 28.8, 0, 0.00, 89, 26, 0.2, 225, 0, 0, 
04/13/2016 01:00, 30.0, 0, 0.00, 87, 27, 0.6, 228, 0, 0, 
04/13/2016 00:00, 32.5, 0, 0.00, 82, 28, 0.6, 234, 0, 0, 
04/11/2016 23:00, 49.8, 57, 0.03, 96, 49, 5.1, 179, 0, 60, 
04/11/2016 22:00, 50.4, 59, 0.06, 96, 49, 5.6, 183, 0, 60, 
04/11/2016 21:00, 51.2, 60, 0.02, 96, 50, 4.7, 179, 0, 60, 
04/11/2016 20:00, 51.7, 60, 0.02, 97, 51, 4.5, 181, 0, 60, 
04/11/2016 19:00, 51.7, 52, 0.02, 94, 50, 5.3, 134, 0, 60, 
04/11/2016 18:00, 50.6, 60, 0.00, 95, 49, 4.2, 145, 1, 60, 
04/11/2016 17:00, 50.6, 60, 0.02, 93, 49, 3.0, 131, 3, 60, 
04/11/2016 16:00, 50.5, 60, 0.03, 92, 48, 3.5, 136, 11, 60, 
04/11/2016 15:00, 49.6, 25, 0.01, 89, 46, 5.7, 159, 7, 60, 
04/11/2016 14:00, 49.1, 7, 0.00, 85, 45, 7.7, 175, 7, 0, 
04/11/2016 13:00, 49.9, 0, 0.00, 79, 44, 9.6, 171, 13, 0, 
04/11/2016 12:00, 51.5, 0, 0.00, 67, 41, 9.2, 179, 16, 0, 
04/11/2016 11:00, 49.7, 0, 0.00, 68, 40, 9.6, 179, 9, 0, 
04/11/2016 10:00, 48.5, 0, 0.00, 69, 39, 8.4, 178, 3, 0, 
04/11/2016 09:00, 47.8, 0, 0.00, 67, 37, 7.4, 178, 1, 0, 
04/11/2016 08:00, 46.2, 0, 0.00, 67, 36, 6.5, 173, 0, 0, 
04/11/2016 07:00, 44.3, 0, 0.00, 65, 33, 5.2, 154, 0, 0, 
04/11/2016 06:00, 40.9, 53, 0.00, 80, 35, 3.9, 95, 0, 0, 
04/11/2016 05:00, 38.5, 60, 0.02, 92, 36, 3.8, 89, 0, 60, 
04/11/2016 04:00, 37.5, 60, 0.03, 94, 36, 3.4, 91, 0, 60, 
04/11/2016 03:00, 36.2, 60, 0.03, 94, 35, 3.2, 87, 0, 60, 
04/11/2016 02:00, 34.7, 52, 0.02, 91, 32, 3.5, 88, 0, 60, 
04/11/2016 01:00, 34.4, 37, 0.00, 93, 33, 3.2, 80, 0, 60, 
04/11/2016 00:00, 33.2, 48, 0.00, 94, 32, 3.4, 81, 0, 60, 
04/09/2016 23:00, 28.4, 0, 0.00, 66, 19, 2.1, 234, 0, 0, 
04/09/2016 22:00, 27.8, 0, 0.00, 67, 18, 1.9, 234, 0, 0, 
04/09/2016 21:00, 28.6, 0, 0.00, 66, 19, 1.7, 245, 0, 0, 
04/09/2016 20:00, 28.7, 0, 0.00, 62, 17, 5.4, 245, 2, 0, 
04/09/2016 19:00, 30.7, 0, 0.00, 55, 16, 8.9, 245, 16, 0, 
04/09/2016 18:00, 32.4, 0, 0.00, 55, 18, 10.5, 245, 46, 0, 
04/09/2016 17:00, 32.8, 0, 0.00, 57, 19, 11.3, 242, 64, 0, 
04/09/2016 16:00, 32.8, 0, 0.00, 51, 17, 12.3, 242, 80, 0, 
04/09/2016 15:00, 33.5, 0, 0.00, 63, 22, 11.5, 236, 89, 0, 
04/09/2016 14:00, 33.3, 0, 0.00, 61, 21, 10.3, 238, 89, 0, 
04/09/2016 13:00, 33.0, 0, 0.00, 60, 21, 10.3, 234, 81, 0, 
04/09/2016 12:00, 32.7, 0, 0.00, 64, 22, 9.5, 231, 58, 0, 
04/09/2016 11:00, 31.0, 0, 0.00, 66, 21, 6.8, 237, 56, 0, 
04/09/2016 10:00, 30.3, 0, 0.00, 67, 21, 6.1, 229, 41, 0, 
04/09/2016 09:00, 28.5, 0, 0.00, 71, 20, 6.1, 225, 27, 0, 
04/09/2016 08:00, 26.9, 0, 0.00, 76, 20, 5.3, 225, 14, 0, 
04/09/2016 07:00, 23.1, 0, 0.00, 89, 20, 3.6, 225, 0, 0, 
04/09/2016 06:00, 24.0, 0, 0.00, 89, 21, 4.8, 225, 0, 0, 
04/09/2016 05:00, 25.1, 0, 0.00, 89, 22, 4.4, 225, 0, 0, 
04/09/2016 04:00, 26.6, 0, 0.00, 89, 24, 3.3, 225, 0, 0, 
04/09/2016 03:00, 28.1, 0, 0.00, 85, 24, 3.8, 226, 0, 0, 
04/09/2016 02:00, 28.8, 0, 0.00, 88, 26, 0.8, 247, 0, 0, 
04/09/2016 01:00, 25.6, 0, 0.00, 90, 23, 0.5, 247, 0, 60, 
04/09/2016 00:00, 27.8, 0, 0.00, 86, 24, 0.2, 228, 0, 0, 
04/07/2016 23:00, 36.5, 59, 0.04, 94, 35, 5.1, 258, 0, 60, 
04/07/2016 22:00, 39.6, 24, 0.00, 85, 35, 4.9, 268, 0, 0, 
04/07/2016 21:00, 40.0, 0, 0.00, 88, 37, 3.6, 269, 0, 0, 
04/07/2016 20:00, 41.0, 0, 0.00, 89, 38, 4.0, 270, 0, 0, 
04/07/2016 19:00, 42.9, 0, 0.00, 88, 40, 4.2, 273, 6, 0, 
04/07/2016 18:00, 44.2, 31, 0.00, 88, 41, 5.3, 264, 13, 0, 
04/07/2016 17:00, 43.7, 31, 0.00, 88, 40, 7.6, 266, 5, 0, 
04/07/2016 16:00, 47.7, 0, 0.00, 78, 41, 7.9, 271, 7, 0, 
04/07/2016 15:00, 49.2, 0, 0.00, 75, 42, 4.6, 226, 11, 0, 
04/07/2016 14:00, 53.6, 0, 0.00, 68, 43, 5.5, 172, 29, 0, 
04/07/2016 13:00, 52.8, 0, 0.00, 70, 43, 7.8, 162, 27, 0, 
04/07/2016 12:00, 51.8, 0, 0.00, 71, 43, 9.4, 152, 17, 0, 
04/07/2016 11:00, 51.2, 0, 0.00, 70, 42, 10.6, 155, 15, 0, 
04/07/2016 10:00, 52.0, 0, 0.00, 61, 39, 9.8, 146, 15, 0, 
04/07/2016 09:00, 49.8, 0, 0.00, 58, 36, 9.6, 132, 4, 0, 
04/07/2016 08:00, 48.5, 0, 0.00, 55, 33, 9.2, 128, 1, 0, 
04/07/2016 07:00, 46.8, 2, 0.01, 57, 32, 8.1, 119, 0, 60, 
04/07/2016 06:00, 43.9, 60, 0.01, 67, 34, 4.6, 101, 0, 60, 
04/07/2016 05:00, 43.2, 60, 0.01, 70, 34, 4.5, 111, 0, 60, 
04/07/2016 04:00, 42.6, 60, 0.03, 73, 35, 4.8, 116, 0, 60, 
04/07/2016 03:00, 46.1, 27, 0.00, 52, 29, 6.8, 136, 0, 0, 
04/07/2016 02:00, 46.6, 0, 0.00, 49, 28, 9.1, 137, 0, 0, 
04/07/2016 01:00, 45.9, 8, 0.01, 50, 28, 8.9, 137, 0, 60, 
04/07/2016 00:00, 45.5, 6, 0.01, 52, 29, 7.7, 143, 0, 60, 
04/05/2016 23:00, 17.2, 0, 0.00, 76, 11, 0.0, 247, 0, 0, 
04/05/2016 22:00, 17.7, 0, 0.00, 72, 10, 0.1, 247, 0, 0, 
04/05/2016 21:00, 21.0, 0, 0.00, 57, 8, 0.4, 247, 0, 0, 
04/05/2016 20:00, 23.6, 0, 0.00, 45, 5, 2.5, 245, 1, 0, 
04/05/2016 19:00, 26.5, 0, 0.00, 36, 3, 3.7, 240, 17, 0, 
04/05/2016 18:00, 29.0, 0, 0.00, 36, 5, 5.8, 245, 48, 0, 
04/05/2016 17:00, 29.6, 0, 0.00, 36, 6, 6.4, 243, 69, 0, 
04/05/2016 16:00, 29.8, 0, 0.00, 36, 6, 7.3, 239, 85, 0, 
04/05/2016 15:00, 29.2, 0, 0.00, 35, 5, 7.2, 244, 96, 0, 
04/05/2016 14:00, 29.3, 0, 0.01, 36, 6, 6.8, 241, 100, 60, 
04/05/2016 13:00, 28.5, 0, 0.01, 37, 6, 7.9, 239, 99, 60, 
04/05/2016 12:00, 27.4, 0, 0.01, 39, 6, 8.4, 236, 91, 60, 
04/05/2016 11:00, 27.1, 0, 0.01, 43, 8, 6.8, 228, 76, 60, 
04/05/2016 10:00, 25.9, 0, 0.00, 41, 5, 7.1, 225, 56, 0, 
04/05/2016 09:00, 23.6, 0, 0.00, 48, 7, 6.1, 225, 34, 0, 
04/05/2016 08:00, 19.0, 0, 0.00, 64, 9, 3.4, 225, 11, 0, 
