
04/06/2016 21:00, 39.8, 60, 0.00, 96, 39, 0.0, 217, 60, 
04/06/2016 20:00, 39.7, 60, 0.00, 97, 39, 0.0, 180, 60, 
04/06/2016 19:00, 37.1, 60, 0.01, 99, 37, 0.0, 66, 60, 
04/06/2016 18:00, 37.1, 60, 0.04, 100, 37, 0.0, 113, 60, 
04/06/2016 17:00, 39.9, 60, 0.01, 83, 35, 0.0, 76, 60, 
04/06/2016 16:00, 37.0, 60, 0.01, 90, 34, 0.1, 84, 60, 
04/06/2016 15:00, 35.0, 12, 0.00, 90, 32, 0.2, 78, 60, 
04/06/2016 14:00, 34.3, 0, 0.00, 95, 33, 0.0, 68, 60, 
04/06/2016 13:00, 33.9, 0, 0.00, 98, 33, 0.2, 55, 60, 
04/06/2016 12:00, 31.0, 0, 0.00, 99, 31, 1.3, 105, 60, 
04/06/2016 11:00, 33.1, 0, 0.00, 72, 25, 2.3, 124, 0, 
04/06/2016 10:00, 32.9, 0, 0.00, 71, 25, 1.4, 132, 0, 
04/06/2016 09:00, 30.8, 0, 0.00, 77, 24, 0.0, 134, 0, 
04/06/2016 08:00, 27.8, 0, 0.00, 82, 23, 0.0, 135, 0, 
04/06/2016 07:00, 25.9, 0, 0.00, 85, 22, 0.0, 134, 0, 
04/06/2016 06:00, 25.1, 0, 0.00, 86, 22, 0.0, 135, 0, 
04/06/2016 05:00, 24.9, 0, 0.00, 82, 20, 0.0, 134, 0, 
04/06/2016 04:00, 24.0, 0, 0.00, 83, 20, 0.0, 134, 0, 
04/06/2016 03:00, 23.0, 0, 0.00, 94, 22, 0.0, 141, 60, 
04/06/2016 02:00, 21.0, 0, 0.00, 100, 21, 0.0, 144, 60, 
04/06/2016 01:00, 21.9, 0, 0.00, 97, 21, 0.0, 177, 60, 
04/06/2016 00:00, 22.3, 0, 0.00, 94, 21, 0.0, 168, 60, 
04/04/2016 23:00, 15.0, 0, 0.00, 100, 15, 0.0, 182, 60, 
04/04/2016 22:00, 15.0, 0, 0.00, 100, 15, 0.0, 180, 60, 
04/04/2016 21:00, 16.7, 0, 0.00, 100, 17, 0.0, 208, 60, 
04/04/2016 20:00, 22.6, 0, 0.01, 78, 17, 0.0, 242, 60, 
04/04/2016 19:00, 30.5, 0, 0.01, 65, 20, 0.0, 297, 60, 
04/04/2016 18:00, 32.0, 0, 0.03, 63, 21, 0.3, 340, 60, 
04/04/2016 17:00, 28.2, 0, 0.00, 74, 21, 3.2, 353, 0, 
04/04/2016 16:00, 27.7, 0, 0.00, 81, 23, 5.7, 352, 0, 
04/04/2016 15:00, 26.4, 9, 0.00, 91, 24, 7.7, 266, 60, 
04/04/2016 14:00, 24.6, 55, 0.00, 99, 24, 9.2, 5, 60, 
04/04/2016 13:00, 23.9, 55, 0.00, 99, 24, 10.7, 5, 60, 
04/04/2016 12:00, 22.9, 52, 0.00, 99, 23, 11.5, 8, 60, 
04/04/2016 11:00, 22.0, 53, 0.00, 99, 22, 12.3, 8, 60, 
04/04/2016 10:00, 22.9, 52, 0.00, 99, 23, 11.3, 12, 60, 
04/04/2016 09:00, 23.0, 54, 0.00, 99, 23, 11.7, 19, 60, 
04/04/2016 08:00, 24.0, 54, 0.00, 100, 24, 10.8, 23, 60, 
04/04/2016 07:00, 25.0, 54, 0.00, 100, 25, 7.0, 38, 60, 
04/04/2016 06:00, 24.9, 21, 0.00, 99, 25, 5.6, 42, 60, 
04/04/2016 05:00, 24.1, 0, 0.00, 100, 24, 4.4, 44, 60, 
04/04/2016 04:00, 23.9, 0, 0.00, 99, 24, 2.3, 46, 60, 
04/04/2016 03:00, 23.9, 0, 0.00, 99, 24, 0.0, 50, 60, 
04/04/2016 02:00, 23.9, 0, 0.00, 99, 24, 0.0, 59, 60, 
04/04/2016 01:00, 24.0, 0, 0.00, 100, 24, 0.0, 52, 60, 
04/04/2016 00:00, 24.0, 0, 0.00, 100, 24, 0.0, 62, 60, 
04/02/2016 23:00, 31.0, 53, 0.00, 100, 31, 0.0, 307, 60, 
04/02/2016 22:00, 31.9, 60, 0.00, 99, 32, 0.0, 277, 60, 
04/02/2016 21:00, 31.0, 60, 0.00, 100, 31, 0.0, 224, 60, 
04/02/2016 20:00, 32.0, 60, 0.00, 100, 32, 0.0, 217, 60, 
04/02/2016 19:00, 32.5, 58, 0.00, 99, 32, 0.2, 248, 60, 
04/02/2016 18:00, 37.1, 0, 0.00, 99, 37, 2.0, 240, 60, 
04/02/2016 17:00, 39.0, 5, 0.00, 96, 38, 5.2, 229, 60, 
04/02/2016 16:00, 38.0, 41, 0.00, 99, 38, 2.3, 252, 60, 
04/02/2016 15:00, 40.9, 0, 0.00, 77, 34, 2.4, 245, 0, 
04/02/2016 14:00, 41.0, 0, 0.00, 79, 35, 7.2, 216, 0, 
04/02/2016 13:00, 40.9, 0, 0.01, 67, 31, 6.8, 226, 60, 
04/02/2016 12:00, 41.0, 0, 0.00, 83, 36, 5.7, 214, 0, 
04/02/2016 11:00, 41.7, 51, 0.00, 95, 40, 4.1, 218, 60, 
04/02/2016 10:00, 38.0, 60, 0.00, 100, 38, 2.4, 232, 60, 
04/02/2016 09:00, 33.6, 59, 0.05, 99, 33, 4.3, 245, 60, 
04/02/2016 08:00, 41.2, 0, 0.00, 100, 41, 5.7, 210, 60, 
04/02/2016 07:00, 39.9, 0, 0.00, 99, 40, 8.9, 185, 60, 
04/02/2016 06:00, 38.9, 0, 0.00, 99, 39, 5.6, 171, 60, 
04/02/2016 05:00, 38.0, 0, 0.00, 100, 38, 1.0, 151, 60, 
04/02/2016 04:00, 37.0, 0, 0.00, 100, 37, 0.0, 139, 60, 
04/02/2016 03:00, 36.2, 0, 0.00, 99, 36, 0.0, 159, 60, 
04/02/2016 02:00, 36.2, 0, 0.00, 99, 36, 0.0, 154, 60, 
04/02/2016 01:00, 36.0, 0, 0.00, 100, 36, 0.0, 180, 60, 
04/02/2016 00:00, 38.1, 0, 0.00, 100, 38, 0.0, 185, 60, 
