
04/28/2016 08:00, 38.0, 0, 0.00, 65, 27, 0, 
04/28/2016 07:00, 31.0, 0, 0.00, 92, 29, 60, 
04/28/2016 06:00, 32.0, 0, 0.00, 84, 28, 0, 
04/28/2016 05:00, 30.0, 0, 0.00, 77, 24, 0, 
04/28/2016 04:00, 32.0, 0, 0.00, 71, 24, 0, 
04/28/2016 03:00, 31.0, 0, 0.00, 83, 26, 0, 
04/28/2016 02:00, 33.0, 0, 0.00, 78, 27, 0, 
04/28/2016 01:00, 36.0, 0, 0.00, 67, 26, 0, 
04/28/2016 00:00, 38.0, 0, 0.00, 74, 30, 0, 
04/26/2016 23:00, 32.0, 0, 0.00, 100, 32, 60, 
04/26/2016 22:00, 31.0, 0, 0.00, 100, 31, 60, 
04/26/2016 21:00, 32.0, 0, 0.00, 100, 32, 60, 
04/26/2016 20:00, 32.0, 0, 0.00, 100, 32, 60, 
04/26/2016 19:00, 32.0, 0, 0.00, 100, 32, 60, 
04/26/2016 18:00, 33.0, 0, 0.00, 100, 33, 60, 
04/26/2016 17:00, 34.0, 0, 0.00, 100, 34, 60, 
04/26/2016 16:00, 36.0, 0, 0.00, 100, 36, 60, 
04/26/2016 15:00, 39.0, 0, 0.00, 100, 39, 60, 
04/26/2016 14:00, 37.0, 0, 0.00, 100, 37, 60, 
04/26/2016 13:00, 38.0, 0, 0.00, 100, 38, 60, 
04/26/2016 12:00, 37.0, 36, 0.01, 100, 37, 60, 
04/26/2016 11:00, 37.0, 24, 0.00, 100, 37, 60, 
04/26/2016 10:00, 41.0, 0.04, 100, 41, 60, 
04/26/2016 09:00, 47.0, 52, 0.00, 100, 47, 60, 
04/26/2016 08:00, 46.0, 53, 0.01, 100, 46, 60, 
04/26/2016 07:00, 44.0, 60, 0.02, 100, 44, 60, 
04/26/2016 06:00, 43.0, 53, 0.00, 100, 43, 60, 
04/26/2016 05:00, 44.0, 60, 0.00, 100, 44, 60, 
04/26/2016 04:00, 43.0, 27, 0.00, 100, 43, 60, 
04/26/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
04/26/2016 02:00, 44.0, 0, 0.00, 100, 44, 60, 
04/26/2016 01:00, 45.0, 0, 0.00, 100, 45, 60, 
04/26/2016 00:00, 45.0, 50, 0.00, 100, 45, 60, 
04/24/2016 23:00, 43.0, 0, 0.00, 74, 35, 0, 
04/24/2016 22:00, 44.0, 0, 0.00, 71, 35, 0, 
04/24/2016 21:00, 46.0, 0, 0.00, 71, 37, 0, 
04/24/2016 20:00, 48.0, 0, 0.00, 71, 39, 0, 
04/24/2016 19:00, 51.0, 0, 0.00, 64, 39, 0, 
04/24/2016 18:00, 56.0, 0, 0.00, 56, 41, 0, 
04/24/2016 17:00, 60.0, 0, 0.00, 51, 42, 0, 
04/24/2016 16:00, 60.0, 0, 0.00, 54, 43, 0, 
04/24/2016 15:00, 58.0, 0, 0.00, 53, 41, 0, 
04/24/2016 14:00, 57.0, 0, 0.00, 45, 36, 0, 
04/24/2016 13:00, 56.0, 0, 0.00, 48, 37, 0, 
04/24/2016 12:00, 55.0, 0, 0.00, 48, 36, 0, 
04/24/2016 11:00, 50.0, 0, 0.00, 54, 34, 0, 
04/24/2016 10:00, 49.0, 0, 0.00, 60, 36, 0, 
04/24/2016 09:00, 44.0, 0, 0.00, 67, 34, 0, 
04/24/2016 08:00, 39.0, 0, 0.00, 83, 34, 0, 
04/24/2016 07:00, 32.0, 0, 0.00, 98, 32, 60, 
04/24/2016 06:00, 27.0, 0, 0.00, 100, 27, 60, 
04/24/2016 05:00, 28.0, 0, 0.00, 98, 28, 60, 
04/24/2016 04:00, 33.0, 0, 0.00, 82, 28, 0, 
04/24/2016 03:00, 31.0, 0, 0.00, 90, 28, 60, 
04/24/2016 02:00, 32.0, 0, 0.00, 82, 27, 0, 
04/24/2016 01:00, 32.0, 0, 0.00, 86, 28, 0, 
04/24/2016 00:00, 34.0, 0, 0.00, 73, 26, 0, 
04/22/2016 23:00, 51.0, 0, 0.00, 100, 51, 60, 
04/22/2016 22:00, 53.0, 44, 0.00, 100, 53, 60, 
04/22/2016 21:00, 54.0, 0.02, 100, 54, 60, 
04/22/2016 20:00, 55.0, 51, 0.00, 100, 55, 60, 
04/22/2016 19:00, 56.0, 60, 0.14, 100, 56, 60, 
04/22/2016 18:00, 59.0, 12, 0.05, 100, 59, 60, 
04/22/2016 17:00, 64.0, 0, 0.00, 97, 63, 60, 
04/22/2016 16:00, 62.0, 17, 0.03, 100, 62, 60, 
04/22/2016 15:00, 64.0, 12, 0.00, 90, 61, 60, 
04/22/2016 14:00, 62.0, 0.00, 90, 59, 60, 
04/22/2016 13:00, 60.0, 60, 0.00, 100, 60, 60, 
04/22/2016 12:00, 60.0, 0, 0.00, 95, 59, 60, 
04/22/2016 11:00, 59.0, 0, 0.00, 100, 59, 60, 
04/22/2016 10:00, 58.0, 6, 0.00, 100, 58, 60, 
04/22/2016 09:00, 57.0, 0, 0.00, 100, 57, 60, 
04/22/2016 08:00, 55.0, 0, 0.00, 100, 55, 60, 
04/22/2016 07:00, 54.0, 0, 0.00, 100, 54, 60, 
04/22/2016 06:00, 54.0, 0.00, 100, 54, 60, 
04/22/2016 05:00, 55.0, 60, 0.00, 100, 55, 60, 
04/22/2016 04:00, 53.0, 60, 0.00, 100, 53, 60, 
04/22/2016 03:00, 54.0, 60, 0.00, 100, 54, 60, 
04/22/2016 02:00, 55.0, 60, 0.00, 100, 55, 60, 
04/22/2016 01:00, 57.0, 5, 0.00, 99, 57, 60, 
04/22/2016 00:00, 57.0, 0, 0.00, 94, 55, 60, 
04/20/2016 23:00, 48.0, 0, 0.00, 48, 29, 0, 
04/20/2016 22:00, 50.0, 0, 0.00, 40, 27, 0, 
04/20/2016 21:00, 52.0, 0, 0.00, 36, 26, 0, 
04/20/2016 20:00, 51.0, 0, 0.00, 43, 29, 0, 
04/20/2016 19:00, 60.0, 0, 0.00, 29, 28, 0, 
04/20/2016 18:00, 64.0, 0, 0.00, 25, 27, 0, 
04/20/2016 17:00, 64.0, 0, 0.00, 26, 28, 0, 
04/20/2016 16:00, 63.0, 0, 0.00, 27, 28, 0, 
04/20/2016 15:00, 62.0, 0, 0.00, 30, 30, 0, 
04/20/2016 14:00, 60.0, 0, 0.00, 39, 35, 0, 
04/20/2016 13:00, 59.0, 0, 0.00, 38, 33, 0, 
04/20/2016 12:00, 60.0, 0, 0.00, 38, 34, 0, 
04/20/2016 11:00, 53.0, 0, 0.00, 62, 40, 0, 
04/20/2016 10:00, 49.0, 0, 0.00, 73, 41, 0, 
04/20/2016 09:00, 45.0, 0, 0.00, 81, 40, 0, 
04/20/2016 08:00, 44.0, 0, 0.00, 81, 39, 0, 
04/20/2016 07:00, 34.0, 0, 0.00, 100, 34, 60, 
04/20/2016 06:00, 32.0, 0, 0.00, 100, 32, 60, 
04/20/2016 05:00, 34.0, 0, 0.00, 100, 34, 60, 
04/20/2016 04:00, 33.0, 0, 0.00, 100, 33, 60, 
04/20/2016 03:00, 36.0, 0, 0.00, 100, 36, 60, 
04/20/2016 02:00, 35.0, 0, 0.00, 100, 35, 60, 
04/20/2016 01:00, 38.0, 0, 0.00, 86, 34, 0, 
04/20/2016 00:00, 41.0, 0, 0.00, 79, 35, 0, 
04/18/2016 23:00, 57.0, 0, 0.00, 56, 41, 0, 
04/18/2016 22:00, 59.0, 0, 0.00, 51, 41, 0, 
04/18/2016 21:00, 58.0, 0, 0.00, 54, 41, 0, 
04/18/2016 20:00, 60.0, 0, 0.00, 52, 42, 0, 
04/18/2016 19:00, 66.0, 0, 0.00, 44, 43, 0, 
04/18/2016 18:00, 69.0, 0, 0.00, 43, 46, 0, 
04/18/2016 17:00, 73.0, 0, 0.00, 39, 47, 0, 
04/18/2016 16:00, 73.0, 0, 0.00, 37, 45, 0, 
04/18/2016 15:00, 72.0, 0, 0.00, 41, 47, 0, 
04/18/2016 14:00, 72.0, 0, 0.00, 39, 46, 0, 
04/18/2016 13:00, 70.0, 0, 0.00, 40, 45, 0, 
04/18/2016 12:00, 70.0, 0, 0.00, 37, 43, 0, 
04/18/2016 11:00, 69.0, 0, 0.00, 42, 45, 0, 
04/18/2016 10:00, 64.0, 0, 0.00, 51, 46, 0, 
04/18/2016 09:00, 60.0, 0, 0.00, 57, 45, 0, 
04/18/2016 08:00, 50.0, 0, 0.00, 68, 40, 0, 
04/18/2016 07:00, 44.0, 0, 0.00, 75, 37, 0, 
04/18/2016 06:00, 42.0, 0, 0.00, 79, 36, 0, 
04/18/2016 05:00, 45.0, 0, 0.00, 75, 38, 0, 
04/18/2016 04:00, 45.0, 0, 0.00, 75, 38, 0, 
04/18/2016 03:00, 46.0, 0, 0.00, 74, 38, 0, 
04/18/2016 02:00, 47.0, 0, 0.00, 73, 39, 0, 
04/18/2016 01:00, 47.0, 0, 0.00, 72, 38, 0, 
04/18/2016 00:00, 51.0, 0, 0.00, 60, 38, 0, 
04/16/2016 23:00, 48.0, 0, 0.00, 63, 36, 0, 
04/16/2016 22:00, 47.0, 0, 0.00, 70, 38, 0, 
04/16/2016 21:00, 52.0, 0, 0.00, 66, 41, 0, 
04/16/2016 20:00, 56.0, 0, 0.00, 59, 42, 0, 
04/16/2016 19:00, 64.0, 0, 0.00, 45, 42, 0, 
04/16/2016 18:00, 66.0, 0, 0.00, 39, 40, 0, 
04/16/2016 17:00, 71.0, 0, 0.00, 37, 43, 0, 
04/16/2016 16:00, 70.0, 0, 0.00, 37, 43, 0, 
04/16/2016 15:00, 71.0, 0, 0.00, 39, 45, 0, 
04/16/2016 14:00, 68.0, 0, 0.00, 32, 37, 0, 
04/16/2016 13:00, 67.0, 0, 0.00, 37, 40, 0, 
04/16/2016 12:00, 64.0, 0, 0.00, 37, 37, 0, 
04/16/2016 11:00, 62.0, 0, 0.00, 49, 43, 0, 
04/16/2016 10:00, 58.0, 0, 0.00, 56, 42, 0, 
04/16/2016 09:00, 51.0, 0, 0.00, 67, 40, 0, 
04/16/2016 08:00, 44.0, 0, 0.00, 76, 37, 0, 
04/16/2016 07:00, 37.0, 0, 0.00, 86, 33, 0, 
04/16/2016 06:00, 36.0, 0, 0.00, 90, 33, 60, 
04/16/2016 05:00, 37.0, 0, 0.00, 86, 33, 0, 
04/16/2016 04:00, 38.0, 0, 0.00, 81, 33, 0, 
04/16/2016 03:00, 40.0, 0, 0.00, 70, 31, 0, 
04/16/2016 02:00, 41.0, 0, 0.00, 70, 32, 0, 
04/16/2016 01:00, 42.0, 0, 0.00, 69, 33, 0, 
04/16/2016 00:00, 45.0, 0, 0.00, 62, 33, 0, 
04/14/2016 23:00, 38.0, 0, 0.00, 76, 31, 0, 
04/14/2016 22:00, 40.0, 0, 0.00, 60, 27, 0, 
04/14/2016 21:00, 42.0, 0, 0.00, 54, 27, 0, 
04/14/2016 20:00, 44.0, 0, 0.00, 60, 31, 0, 
04/14/2016 19:00, 52.0, 0, 0.00, 48, 33, 0, 
04/14/2016 18:00, 55.0, 0, 0.00, 46, 35, 0, 
04/14/2016 17:00, 56.0, 0, 0.00, 46, 36, 0, 
04/14/2016 16:00, 56.0, 0, 0.00, 46, 36, 0, 
04/14/2016 15:00, 56.0, 0, 0.00, 47, 36, 0, 
04/14/2016 14:00, 52.0, 0, 0.00, 56, 37, 0, 
04/14/2016 13:00, 51.0, 0, 0.00, 57, 36, 0, 
04/14/2016 12:00, 50.0, 0, 0.00, 54, 34, 0, 
04/14/2016 11:00, 45.0, 0, 0.00, 63, 33, 0, 
04/14/2016 10:00, 43.0, 0, 0.00, 69, 34, 0, 
04/14/2016 09:00, 38.0, 0, 0.00, 76, 31, 0, 
04/14/2016 08:00, 32.0, 0, 0.00, 91, 30, 60, 
04/14/2016 07:00, 24.0, 0, 0.00, 100, 24, 60, 
04/14/2016 06:00, 22.0, 0, 0.00, 100, 22, 60, 
04/14/2016 05:00, 26.0, 0, 0.00, 100, 26, 60, 
04/14/2016 04:00, 26.0, 0, 0.00, 94, 25, 60, 
04/14/2016 03:00, 24.0, 0, 0.00, 95, 23, 60, 
04/14/2016 02:00, 27.0, 0, 0.00, 93, 25, 60, 
04/14/2016 01:00, 27.0, 0, 0.00, 98, 27, 60, 
04/14/2016 00:00, 29.0, 0, 0.00, 99, 29, 60, 
04/12/2016 23:00, 31.0, 0, 0.00, 100, 31, 60, 
04/12/2016 22:00, 33.0, 0, 0.00, 98, 32, 60, 
04/12/2016 21:00, 34.0, 0, 0.00, 98, 33, 60, 
04/12/2016 20:00, 35.0, 0, 0.00, 93, 33, 60, 
04/12/2016 19:00, 37.0, 0, 0.00, 90, 34, 60, 
04/12/2016 18:00, 39.0, 0, 0.00, 88, 36, 0, 
04/12/2016 17:00, 38.0, 0, 0.00, 91, 36, 60, 
04/12/2016 16:00, 38.0, 0, 0.00, 86, 34, 0, 
04/12/2016 15:00, 39.0, 0, 0.00, 78, 33, 0, 
04/12/2016 14:00, 39.0, 0, 0.00, 76, 32, 0, 
04/12/2016 13:00, 38.0, 0, 0.00, 89, 35, 0, 
04/12/2016 12:00, 36.0, 0, 0.00, 89, 33, 0, 
04/12/2016 11:00, 36.0, 0, 0.00, 87, 33, 0, 
04/12/2016 10:00, 35.0, 0, 0.00, 89, 32, 0, 
04/12/2016 09:00, 33.0, 11, 0.00, 100, 33, 60, 
04/12/2016 08:00, 34.0, 30, 0.00, 100, 34, 60, 
04/12/2016 07:00, 29.0, 0, 0.00, 100, 29, 60, 
04/12/2016 06:00, 30.0, 0.00, 100, 30, 60, 
04/12/2016 05:00, 32.0, 60, 0.00, 100, 32, 60, 
04/12/2016 04:00, 32.0, 50, 0.00, 100, 32, 60, 
04/12/2016 03:00, 34.0, 49, 0.01, 100, 34, 60, 
04/12/2016 02:00, 35.0, 47, 0.05, 100, 35, 60, 
04/12/2016 01:00, 46.0, 48, 0.06, 100, 46, 60, 
04/12/2016 00:00, 48.0, 49, 0.04, 100, 48, 60, 
04/10/2016 23:00, 33.0, 0, 0.00, 82, 28, 0, 
04/10/2016 22:00, 31.0, 0, 0.00, 94, 29, 60, 
04/10/2016 21:00, 29.0, 0, 0.00, 100, 29, 60, 
04/10/2016 20:00, 27.0, 0, 0.00, 100, 27, 60, 
04/10/2016 19:00, 31.0, 0, 0.00, 87, 28, 0, 
04/10/2016 18:00, 34.0, 0, 0.00, 66, 24, 0, 
04/10/2016 17:00, 34.0, 0, 0.00, 71, 26, 0, 
04/10/2016 16:00, 35.0, 0, 0.00, 55, 20, 0, 
04/10/2016 15:00, 35.0, 0, 0.00, 60, 23, 0, 
04/10/2016 14:00, 35.0, 0, 0.00, 58, 22, 0, 
04/10/2016 13:00, 34.0, 0, 0.00, 72, 26, 0, 
04/10/2016 12:00, 29.0, 0, 0.00, 83, 24, 0, 
04/10/2016 11:00, 27.0, 0, 0.00, 80, 22, 0, 
04/10/2016 10:00, 26.0, 0, 0.00, 87, 23, 0, 
04/10/2016 09:00, 22.0, 0, 0.00, 100, 22, 60, 
04/10/2016 08:00, 19.0, 0, 0.00, 100, 19, 60, 
04/10/2016 07:00, 16.0, 0, 0.00, 100, 16, 60, 
04/10/2016 06:00, 14.0, 0, 0.00, 100, 14, 60, 
04/10/2016 05:00, 14.0, 0, 0.00, 100, 14, 60, 
04/10/2016 04:00, 15.0, 0, 0.00, 100, 15, 60, 
04/10/2016 03:00, 14.0, 0, 0.00, 100, 14, 60, 
04/10/2016 02:00, 15.0, 0, 0.00, 100, 15, 60, 
04/10/2016 01:00, 16.0, 0, 0.00, 100, 16, 60, 
04/10/2016 00:00, 17.0, 0, 0.00, 100, 17, 60, 
04/08/2016 23:00, 23.0, 0, 0.00, 92, 21, 60, 
04/08/2016 22:00, 24.0, 0, 0.00, 89, 21, 0, 
04/08/2016 21:00, 24.0, 0, 0.00, 97, 23, 60, 
04/08/2016 20:00, 28.0, 0, 0.00, 91, 26, 60, 
04/08/2016 19:00, 32.0, 0, 0.00, 78, 26, 0, 
04/08/2016 18:00, 35.0, 0, 0.00, 74, 28, 0, 
04/08/2016 17:00, 32.0, 0, 0.00, 86, 28, 0, 
04/08/2016 16:00, 29.0, 0, 0.00, 99, 29, 60, 
04/08/2016 15:00, 28.0, 0, 0.00, 100, 28, 60, 
04/08/2016 14:00, 30.0, 0, 0.00, 100, 30, 60, 
04/08/2016 13:00, 29.0, 0, 0.00, 100, 29, 60, 
04/08/2016 12:00, 27.0, 0, 0.00, 100, 27, 60, 
04/08/2016 11:00, 25.0, 0, 0.00, 100, 25, 60, 
04/08/2016 10:00, 26.0, 0, 0.00, 100, 26, 60, 
04/08/2016 09:00, 24.0, 0, 0.00, 100, 24, 60, 
04/08/2016 08:00, 24.0, 0, 0.00, 100, 24, 60, 
04/08/2016 07:00, 24.0, 0, 0.00, 100, 24, 60, 
04/08/2016 06:00, 25.0, 0, 0.00, 100, 25, 60, 
04/08/2016 05:00, 26.0, 0, 0.00, 100, 26, 60, 
04/08/2016 04:00, 28.0, 0, 0.00, 100, 28, 60, 
04/08/2016 03:00, 28.0, 0, 0.00, 100, 28, 60, 
04/08/2016 02:00, 29.0, 0, 0.00, 100, 29, 60, 
04/08/2016 01:00, 30.0, 0, 0.00, 100, 30, 60, 
04/08/2016 00:00, 31.0, 60, 0.00, 100, 31, 60, 
04/06/2016 23:00, 42.0, 0, 0.00, 64, 31, 0, 
04/06/2016 22:00, 43.0, 0, 0.00, 62, 31, 0, 
04/06/2016 21:00, 43.0, 0, 0.00, 58, 29, 0, 
04/06/2016 20:00, 43.0, 0, 0.00, 58, 29, 0, 
04/06/2016 19:00, 44.0, 0, 0.00, 54, 28, 0, 
04/06/2016 18:00, 46.0, 0, 0.00, 53, 30, 0, 
04/06/2016 17:00, 45.0, 0, 0.00, 53, 29, 0, 
04/06/2016 16:00, 44.0, 0, 0.03, 53, 28, 60, 
04/06/2016 15:00, 42.0, 0, 0.00, 52, 26, 0, 
04/06/2016 14:00, 37.0, 0, 0.00, 62, 25, 0, 
04/06/2016 13:00, 34.0, 0, 0.00, 66, 24, 0, 
04/06/2016 12:00, 31.0, 0, 0.00, 80, 26, 0, 
04/06/2016 11:00, 28.0, 0, 0.00, 92, 26, 60, 
04/06/2016 10:00, 29.0, 0, 0.00, 74, 22, 0, 
04/06/2016 09:00, 26.0, 0, 0.00, 78, 20, 0, 
04/06/2016 08:00, 23.0, 0, 0.00, 81, 18, 0, 
04/06/2016 07:00, 21.0, 0, 0.00, 84, 17, 0, 
04/06/2016 06:00, 20.0, 0, 0.00, 87, 17, 0, 
04/06/2016 05:00, 19.0, 0, 0.00, 91, 17, 60, 
04/06/2016 04:00, 18.0, 0, 0.00, 92, 16, 60, 
04/06/2016 03:00, 17.0, 0, 0.00, 100, 17, 60, 
04/06/2016 02:00, 16.0, 0, 0.00, 100, 16, 60, 
04/06/2016 01:00, 15.0, 0, 0.00, 100, 15, 60, 
04/06/2016 00:00, 17.0, 0, 0.00, 92, 15, 60, 
04/04/2016 23:00, 10.0, 0, 0.00, 100, 10, 60, 
04/04/2016 22:00, 12.0, 0, 0.00, 100, 12, 60, 
04/04/2016 21:00, 15.0, 0, 0.00, 100, 15, 60, 
04/04/2016 20:00, 17.0, 0, 0.00, 100, 17, 60, 
04/04/2016 19:00, 18.0, 0, 0.00, 100, 18, 60, 
04/04/2016 18:00, 19.0, 0, 0.00, 100, 19, 60, 
04/04/2016 17:00, 19.0, 0, 0.00, 100, 19, 60, 
04/04/2016 16:00, 19.0, 0, 0.00, 100, 19, 60, 
04/04/2016 15:00, 20.0, 0, 0.00, 100, 20, 60, 
04/04/2016 14:00, 21.0, 0, 0.00, 100, 21, 60, 
04/04/2016 13:00, 21.0, 0, 0.00, 100, 21, 60, 
04/04/2016 12:00, 20.0, 0, 0.00, 100, 20, 60, 
04/04/2016 11:00, 22.0, 0, 0.00, 100, 22, 60, 
04/04/2016 10:00, 22.0, 0, 0.00, 100, 22, 60, 
04/04/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
04/04/2016 08:00, 24.0, 0, 0.00, 100, 24, 60, 
04/04/2016 07:00, 24.0, 0, 0.00, 100, 24, 60, 
04/04/2016 06:00, 24.0, 0, 0.00, 100, 24, 60, 
04/04/2016 05:00, 25.0, 0, 0.00, 100, 25, 60, 
04/04/2016 04:00, 25.0, 0, 0.00, 100, 25, 60, 
04/04/2016 03:00, 23.0, 0, 0.00, 100, 23, 60, 
04/04/2016 02:00, 22.0, 0, 0.00, 100, 22, 60, 
04/04/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
04/04/2016 00:00, 21.0, 0, 0.00, 100, 21, 60, 
04/02/2016 23:00, 29.0, 0, 0.00, 100, 29, 60, 
04/02/2016 22:00, 29.0, 0, 0.00, 100, 29, 60, 
04/02/2016 21:00, 28.0, 0, 0.00, 100, 28, 60, 
04/02/2016 20:00, 27.0, 1, 0.00, 100, 27, 60, 
04/02/2016 19:00, 30.0, 13, 0.00, 100, 30, 60, 
04/02/2016 18:00, 37.0, 0, 0.00, 95, 36, 60, 
04/02/2016 17:00, 41.0, 29, 0.00, 91, 39, 60, 
04/02/2016 16:00, 37.0, 20, 0.00, 100, 37, 60, 
04/02/2016 15:00, 40.0, 5, 0.01, 90, 37, 60, 
04/02/2016 14:00, 41.0, 11, 0.00, 99, 41, 60, 
04/02/2016 13:00, 39.0, 0, 0.00, 94, 37, 60, 
04/02/2016 12:00, 42.0, 48, 0.00, 84, 38, 0, 
04/02/2016 11:00, 40.0, 48, 0.00, 100, 40, 60, 
04/02/2016 10:00, 36.0, 23, 0.02, 100, 36, 60, 
04/02/2016 09:00, 40.0, 0, 0.00, 100, 40, 60, 
04/02/2016 08:00, 35.0, 0, 0.00, 100, 35, 60, 
04/02/2016 07:00, 35.0, 0, 0.00, 100, 35, 60, 
04/02/2016 06:00, 35.0, 0, 0.00, 100, 35, 60, 
04/02/2016 05:00, 34.0, 0, 0.00, 100, 34, 60, 
04/02/2016 04:00, 33.0, 0, 0.00, 100, 33, 60, 
04/02/2016 03:00, 34.0, 0, 0.00, 100, 34, 60, 
04/02/2016 02:00, 35.0, 0, 0.00, 100, 35, 60, 
04/02/2016 01:00, 37.0, 0, 0.00, 100, 37, 60, 
04/02/2016 00:00, 36.0, 0, 0.00, 100, 36, 60, 
