
04/05/2016 07:00, 29.9, 0, 0.00, 73, 22, 2.6, 168, 0, 0, 
04/05/2016 06:00, 29.2, 0, 0.00, 73, 22, 1.9, 168, 0, 0, 
04/05/2016 05:00, 27.3, 0, 0.00, 77, 21, 1.7, 186, 0, 0, 
04/05/2016 04:00, 28.0, 0, 0.00, 74, 21, 2.7, 196, 0, 0, 
04/05/2016 03:00, 28.6, 0, 0.00, 73, 21, 2.0, 189, 0, 0, 
04/05/2016 02:00, 29.0, 0, 0.00, 70, 20, 1.6, 169, 0, 0, 
04/05/2016 01:00, 29.3, 0, 0.00, 69, 20, 1.3, 167, 0, 0, 
04/05/2016 00:00, 29.7, 0, 0.00, 66, 20, 1.0, 157, 0, 0, 
04/03/2016 23:00, 29.1, 0, 0.00, 74, 22, 6.4, 53, 0, 0, 
04/03/2016 22:00, 31.1, 0, 0.00, 69, 22, 7.5, 49, 0, 0, 
04/03/2016 21:00, 34.5, 0, 0.00, 63, 23, 7.7, 50, 0, 0, 
04/03/2016 20:00, 39.0, 0, 0.00, 54, 24, 6.4, 57, 2, 0, 
04/03/2016 19:00, 46.1, 0, 0.00, 44, 25, 8.3, 23, 8, 0, 
04/03/2016 18:00, 49.5, 0, 0.00, 41, 27, 9.1, 15, 31, 0, 
04/03/2016 17:00, 51.8, 0, 0.00, 40, 28, 9.2, 9, 45, 0, 
04/03/2016 16:00, 54.4, 0, 0.00, 40, 31, 10.2, 182, 55, 0, 
04/03/2016 15:00, 55.8, 0, 0.00, 42, 33, 10.9, 96, 62, 0, 
04/03/2016 14:00, 59.9, 0, 0.00, 41, 36, 7.9, 181, 64, 0, 
04/03/2016 13:00, 59.9, 0, 0.00, 44, 38, 6.6, 338, 48, 0, 
04/03/2016 12:00, 58.1, 0, 0.00, 47, 38, 4.2, 293, 31, 0, 
04/03/2016 11:00, 53.7, 0, 0.00, 54, 37, 3.5, 244, 31, 0, 
04/03/2016 10:00, 45.5, 0, 0.00, 63, 34, 4.6, 213, 29, 0, 
04/03/2016 09:00, 37.2, 0, 0.00, 70, 28, 4.3, 199, 9, 0, 
04/03/2016 08:00, 32.9, 0, 0.00, 69, 24, 2.7, 177, 2, 0, 
04/03/2016 07:00, 30.1, 0, 0.00, 66, 20, 2.3, 173, 0, 0, 
04/03/2016 06:00, 30.2, 0, 0.00, 60, 18, 2.3, 162, 0, 0, 
04/03/2016 05:00, 29.0, 0, 0.00, 56, 15, 2.3, 158, 0, 0, 
04/03/2016 04:00, 28.3, 0, 0.00, 55, 14, 2.4, 156, 0, 0, 
04/03/2016 03:00, 27.5, 0, 0.00, 55, 13, 1.4, 158, 0, 0, 
04/03/2016 02:00, 28.6, 0, 0.00, 52, 13, 1.3, 183, 0, 0, 
04/03/2016 01:00, 28.7, 0, 0.00, 51, 13, 1.7, 191, 0, 0, 
04/03/2016 00:00, 28.2, 0, 0.00, 51, 12, 1.3, 170, 0, 0, 
04/01/2016 23:00, 31.5, 0, 0.00, 51, 15, 2.0, 218, 0, 0, 
04/01/2016 22:00, 30.7, 0, 0.00, 49, 14, 1.2, 237, 0, 0, 
04/01/2016 21:00, 29.8, 0, 0.00, 49, 13, 1.9, 295, 0, 0, 
04/01/2016 20:00, 31.8, 0, 0.00, 41, 11, 4.4, 312, 1, 0, 
04/01/2016 19:00, 33.5, 0, 0.00, 38, 11, 6.0, 319, 7, 0, 
04/01/2016 18:00, 35.5, 0, 0.00, 38, 12, 7.2, 315, 31, 0, 
04/01/2016 17:00, 36.5, 0, 0.00, 36, 12, 6.9, 321, 44, 0, 
04/01/2016 16:00, 37.5, 0, 0.00, 37, 14, 7.5, 337, 54, 0, 
04/01/2016 15:00, 37.6, 0, 0.00, 38, 14, 7.2, 338, 62, 0, 
04/01/2016 14:00, 37.0, 0, 0.00, 37, 13, 8.1, 339, 65, 0, 
04/01/2016 13:00, 36.0, 0, 0.00, 42, 15, 8.8, 348, 62, 0, 
04/01/2016 12:00, 34.3, 0, 0.00, 52, 19, 8.1, 343, 54, 0, 
04/01/2016 11:00, 33.8, 0, 0.00, 57, 20, 9.9, 350, 44, 0, 
04/01/2016 10:00, 34.0, 0, 0.00, 60, 22, 8.2, 346, 32, 0, 
04/01/2016 09:00, 33.4, 0, 0.00, 66, 23, 7.2, 346, 16, 0, 
04/01/2016 08:00, 32.4, 0, 0.00, 75, 25, 6.5, 350, 4, 0, 
04/01/2016 07:00, 31.9, 0, 0.01, 78, 26, 8.8, 354, 0, 60, 
04/01/2016 06:00, 34.6, 51, 0.00, 78, 28, 8.5, 354, 0, 0, 
04/01/2016 05:00, 36.5, 60, 0.00, 90, 34, 5.5, 348, 0, 60, 
04/01/2016 04:00, 38.0, 4, 0.01, 82, 33, 6.6, 350, 0, 60, 
04/01/2016 03:00, 37.7, 2, 0.00, 83, 33, 4.6, 340, 0, 0, 
04/01/2016 02:00, 37.7, 53, 0.00, 91, 35, 2.1, 307, 0, 60, 
04/01/2016 01:00, 35.4, 0, 0.00, 93, 34, 0.9, 314, 0, 60, 
04/01/2016 00:00, 35.4, 0, 0.00, 92, 33, 0.0, 129, 0, 60, 
04/30/2016 23:00, 46.3, 0, 0.00, 49, 28, 6.0, 56, 0, 0, 
04/30/2016 22:00, 48.1, 0, 0.00, 49, 30, 5.1, 54, 0, 0, 
04/30/2016 21:00, 49.9, 0, 0.00, 47, 30, 6.8, 55, 0, 0, 
04/30/2016 20:00, 51.6, 0, 0.00, 47, 32, 6.5, 58, 2, 0, 
04/30/2016 19:00, 53.1, 0, 0.00, 47, 33, 7.0, 54, 9, 0, 
04/30/2016 18:00, 55.2, 0, 0.00, 47, 35, 6.7, 59, 14, 0, 
04/30/2016 17:00, 56.1, 0, 0.00, 46, 36, 5.7, 65, 12, 0, 
04/30/2016 16:00, 58.0, 0, 0.00, 41, 34, 5.5, 75, 32, 0, 
04/30/2016 15:00, 57.6, 0, 0.00, 40, 33, 6.4, 77, 37, 0, 
04/30/2016 14:00, 55.7, 0, 0.00, 39, 31, 6.2, 73, 37, 0, 
04/30/2016 13:00, 55.2, 0, 0.00, 41, 32, 6.1, 71, 42, 0, 
04/30/2016 12:00, 53.6, 0, 0.00, 44, 32, 7.0, 62, 52, 0, 
04/30/2016 11:00, 50.2, 0, 0.00, 55, 35, 6.4, 61, 39, 0, 
04/30/2016 10:00, 47.0, 0, 0.00, 65, 36, 5.9, 68, 32, 0, 
04/30/2016 09:00, 43.6, 0, 0.00, 72, 35, 5.0, 60, 23, 0, 
04/30/2016 08:00, 39.4, 0, 0.00, 77, 33, 4.8, 52, 10, 0, 
04/30/2016 07:00, 37.8, 0, 0.00, 78, 32, 4.2, 54, 2, 0, 
04/30/2016 06:00, 38.0, 0, 0.00, 76, 31, 4.0, 53, 0, 0, 
04/30/2016 05:00, 39.0, 0, 0.00, 74, 31, 3.4, 58, 0, 0, 
04/30/2016 04:00, 40.6, 0, 0.00, 72, 32, 3.5, 59, 0, 0, 
04/30/2016 03:00, 42.8, 0, 0.00, 69, 33, 3.0, 54, 0, 0, 
04/30/2016 02:00, 44.4, 0, 0.00, 67, 34, 2.4, 74, 0, 0, 
04/30/2016 01:00, 46.6, 0, 0.00, 63, 35, 3.3, 73, 0, 0, 
04/30/2016 00:00, 49.1, 0, 0.00, 57, 35, 4.2, 65, 0, 0, 
04/28/2016 23:00, 39.5, 60, 0.00, 97, 39, 0.6, 117, 0, 60, 
04/28/2016 22:00, 39.5, 60, 0.00, 96, 38, 0.6, 67, 0, 60, 
04/28/2016 21:00, 39.2, 60, 0.00, 96, 38, 0.6, 67, 0, 60, 
04/28/2016 20:00, 39.0, 60, 0.00, 95, 38, 0.9, 94, 0, 60, 
04/28/2016 19:00, 40.0, 60, 0.00, 94, 38, 1.8, 57, 1, 60, 
04/28/2016 18:00, 39.8, 60, 0.00, 92, 38, 3.2, 62, 3, 60, 
04/28/2016 17:00, 40.4, 60, 0.00, 90, 38, 2.1, 66, 4, 60, 
04/28/2016 16:00, 42.3, 60, 0.00, 83, 38, 3.2, 80, 10, 0, 
04/28/2016 15:00, 41.6, 60, 0.00, 86, 38, 4.1, 81, 16, 0, 
04/28/2016 14:00, 41.2, 60, 0.00, 86, 37, 4.3, 71, 12, 0, 
04/28/2016 13:00, 39.6, 60, 0.00, 89, 37, 4.1, 69, 15, 0, 
04/28/2016 12:00, 37.9, 60, 0.00, 90, 35, 5.0, 72, 12, 60, 
04/28/2016 11:00, 36.5, 60, 0.00, 89, 34, 4.8, 65, 7, 0, 
04/28/2016 10:00, 35.9, 60, 0.00, 87, 32, 4.7, 66, 4, 0, 
04/28/2016 09:00, 36.3, 60, 0.00, 83, 32, 5.4, 63, 3, 0, 
04/28/2016 08:00, 35.6, 60, 0.00, 83, 31, 5.0, 55, 2, 0, 
04/28/2016 07:00, 35.5, 60, 0.00, 87, 32, 4.6, 56, 0, 0, 
04/28/2016 06:00, 35.7, 60, 0.00, 87, 32, 4.2, 57, 0, 0, 
04/28/2016 05:00, 38.9, 60, 0.00, 71, 30, 4.5, 56, 0, 0, 
04/28/2016 04:00, 39.1, 60, 0.00, 70, 30, 4.9, 56, 0, 0, 
04/28/2016 03:00, 38.2, 60, 0.00, 75, 31, 3.7, 56, 0, 0, 
04/28/2016 02:00, 38.3, 59, 0.00, 74, 31, 4.1, 57, 0, 0, 
04/28/2016 01:00, 41.1, 0, 0.00, 63, 29, 4.3, 64, 0, 0, 
04/28/2016 00:00, 41.8, 0, 0.00, 69, 32, 4.3, 59, 0, 0, 
04/26/2016 23:00, 44.6, 0, 0.00, 86, 41, 2.5, 64, 0, 0, 
04/26/2016 22:00, 44.0, 0, 0.00, 88, 41, 0.4, 111, 0, 0, 
04/26/2016 21:00, 44.4, 0, 0.00, 85, 40, 3.4, 68, 0, 0, 
04/26/2016 20:00, 45.9, 0, 0.00, 83, 41, 4.6, 67, 1, 0, 
04/26/2016 19:00, 45.8, 0, 0.00, 83, 41, 4.7, 71, 3, 0, 
04/26/2016 18:00, 45.8, 0, 0.00, 83, 41, 5.5, 71, 11, 0, 
04/26/2016 17:00, 44.8, 0, 0.00, 84, 40, 4.6, 64, 10, 0, 
04/26/2016 16:00, 43.8, 0, 0.00, 85, 40, 5.8, 63, 14, 0, 
04/26/2016 15:00, 42.9, 0, 0.00, 88, 40, 5.2, 63, 12, 0, 
04/26/2016 14:00, 42.7, 0, 0.00, 89, 40, 4.9, 53, 13, 0, 
04/26/2016 13:00, 41.9, 0, 0.00, 90, 39, 5.0, 57, 14, 60, 
04/26/2016 12:00, 41.2, 0, 0.00, 91, 39, 4.3, 65, 12, 60, 
04/26/2016 11:00, 40.4, 0, 0.00, 92, 38, 4.2, 67, 12, 60, 
04/26/2016 10:00, 39.3, 0, 0.00, 93, 37, 4.3, 68, 7, 60, 
04/26/2016 09:00, 38.6, 0, 0.00, 93, 37, 4.3, 63, 5, 60, 
04/26/2016 08:00, 38.2, 57, 0.00, 94, 37, 4.1, 56, 2, 60, 
04/26/2016 07:00, 37.8, 60, 0.00, 95, 36, 4.2, 63, 0, 60, 
04/26/2016 06:00, 37.7, 60, 0.00, 96, 37, 3.8, 60, 0, 60, 
04/26/2016 05:00, 38.0, 41, 0.01, 97, 37, 3.5, 57, 0, 60, 
04/26/2016 04:00, 38.5, 0, 0.00, 95, 37, 3.7, 57, 0, 60, 
04/26/2016 03:00, 38.4, 0, 0.00, 97, 38, 4.2, 55, 0, 60, 
04/26/2016 02:00, 38.6, 0, 0.00, 97, 38, 4.4, 48, 0, 60, 
04/26/2016 01:00, 39.2, 0, 0.00, 97, 38, 5.9, 45, 0, 60, 
04/26/2016 00:00, 40.5, 0, 0.00, 96, 39, 5.4, 50, 0, 60, 
04/24/2016 23:00, 51.8, 60, 0.01, 97, 51, 4.3, 87, 0, 60, 
04/24/2016 22:00, 49.7, 60, 0.00, 97, 49, 4.3, 74, 0, 60, 
04/24/2016 21:00, 52.6, 26, 0.00, 95, 51, 5.8, 68, 0, 60, 
04/24/2016 20:00, 53.2, 0, 0.00, 93, 51, 5.7, 71, 0, 60, 
04/24/2016 19:00, 54.0, 0, 0.01, 93, 52, 5.8, 80, 4, 60, 
04/24/2016 18:00, 55.3, 0, 0.00, 91, 53, 4.6, 79, 9, 60, 
04/24/2016 17:00, 56.1, 14, 0.01, 91, 54, 4.8, 88, 16, 60, 
04/24/2016 16:00, 55.7, 58, 0.00, 92, 53, 4.3, 110, 12, 60, 
04/24/2016 15:00, 56.3, 38, 0.01, 90, 53, 4.4, 95, 16, 60, 
04/24/2016 14:00, 57.0, 18, 0.02, 90, 54, 4.3, 104, 37, 60, 
04/24/2016 13:00, 54.2, 60, 0.02, 95, 53, 3.3, 134, 22, 60, 
04/24/2016 12:00, 51.8, 60, 0.02, 96, 51, 3.8, 124, 4, 60, 
04/24/2016 11:00, 52.3, 11, 0.00, 94, 51, 3.7, 143, 2, 60, 
04/24/2016 10:00, 52.3, 40, 0.00, 95, 51, 3.7, 129, 7, 60, 
04/24/2016 09:00, 49.9, 60, 0.02, 95, 49, 3.9, 86, 1, 60, 
04/24/2016 08:00, 48.9, 60, 0.03, 95, 48, 5.7, 76, 1, 60, 
04/24/2016 07:00, 52.5, 60, 0.04, 92, 50, 5.2, 63, 0, 60, 
04/24/2016 06:00, 54.1, 60, 0.04, 84, 49, 2.2, 81, 0, 60, 
04/24/2016 05:00, 57.3, 13, 0.00, 72, 48, 2.5, 130, 0, 0, 
04/24/2016 04:00, 58.8, 0, 0.00, 70, 49, 3.1, 151, 0, 0, 
04/24/2016 03:00, 58.9, 0, 0.00, 70, 49, 3.1, 158, 0, 0, 
04/24/2016 02:00, 59.7, 0, 0.00, 68, 49, 3.6, 159, 0, 0, 
04/24/2016 01:00, 60.0, 0, 0.00, 68, 49, 3.0, 146, 0, 0, 
04/24/2016 00:00, 58.4, 0, 0.00, 74, 50, 3.7, 97, 0, 0, 
04/22/2016 23:00, 47.2, 0, 0.00, 63, 35, 0.2, 137, 0, 0, 
04/22/2016 22:00, 47.4, 0, 0.00, 64, 36, 0.1, 67, 0, 0, 
04/22/2016 21:00, 50.7, 0, 0.00, 51, 33, 0.0, 67, 0, 0, 
04/22/2016 20:00, 53.7, 0, 0.00, 43, 32, 1.0, 88, 5, 0, 
04/22/2016 19:00, 57.3, 0, 0.00, 40, 33, 2.2, 128, 22, 0, 
04/22/2016 18:00, 58.2, 0, 0.00, 41, 35, 2.5, 116, 36, 0, 
04/22/2016 17:00, 58.4, 0, 0.00, 43, 36, 2.8, 121, 49, 0, 
04/22/2016 16:00, 58.4, 0, 0.00, 43, 36, 2.9, 52, 60, 0, 
04/22/2016 15:00, 56.3, 0, 0.00, 48, 37, 3.2, 44, 68, 0, 
04/22/2016 14:00, 53.8, 0, 0.00, 54, 38, 3.4, 44, 71, 0, 
04/22/2016 13:00, 51.3, 0, 0.00, 57, 37, 3.8, 40, 64, 0, 
04/22/2016 12:00, 48.9, 0, 0.00, 64, 37, 3.9, 31, 49, 0, 
04/22/2016 11:00, 46.0, 0, 0.00, 70, 37, 4.4, 45, 23, 0, 
04/22/2016 10:00, 44.9, 0, 0.00, 76, 38, 4.4, 47, 12, 0, 
04/22/2016 09:00, 44.6, 0, 0.00, 82, 39, 3.5, 61, 7, 0, 
04/22/2016 08:00, 43.8, 0, 0.00, 86, 40, 2.9, 68, 4, 0, 
04/22/2016 07:00, 43.2, 0, 0.00, 85, 39, 2.7, 65, 0, 0, 
04/22/2016 06:00, 43.4, 0, 0.00, 84, 39, 3.1, 61, 0, 0, 
04/22/2016 05:00, 43.0, 0, 0.00, 86, 39, 2.8, 64, 0, 0, 
04/22/2016 04:00, 44.6, 0, 0.00, 81, 39, 3.9, 59, 0, 0, 
04/22/2016 03:00, 46.5, 0, 0.00, 83, 42, 4.8, 39, 0, 0, 
04/22/2016 02:00, 47.0, 0, 0.00, 83, 42, 6.3, 34, 0, 0, 
04/22/2016 01:00, 48.6, 0, 0.00, 81, 43, 6.5, 32, 0, 0, 
04/22/2016 00:00, 49.7, 0, 0.00, 77, 43, 6.8, 18, 0, 0, 
04/20/2016 23:00, 53.3, 60, 0.00, 95, 52, 0.0, 45, 0, 60, 
04/20/2016 22:00, 53.9, 60, 0.00, 94, 52, 0.5, 46, 0, 60, 
04/20/2016 21:00, 54.6, 60, 0.01, 91, 52, 0.2, 127, 0, 60, 
04/20/2016 20:00, 58.0, 60, 0.02, 76, 50, 1.2, 164, 0, 60, 
04/20/2016 19:00, 62.8, 18, 0.00, 65, 51, 2.3, 99, 3, 0, 
04/20/2016 18:00, 64.4, 0, 0.00, 62, 51, 3.4, 63, 13, 0, 
04/20/2016 17:00, 63.9, 0, 0.00, 64, 51, 2.7, 57, 20, 0, 
04/20/2016 16:00, 63.0, 0, 0.00, 65, 51, 3.8, 68, 41, 0, 
04/20/2016 15:00, 61.2, 0, 0.00, 71, 52, 4.8, 47, 58, 0, 
04/20/2016 14:00, 58.8, 0, 0.00, 78, 52, 4.4, 41, 56, 0, 
04/20/2016 13:00, 53.8, 0, 0.00, 86, 50, 3.3, 69, 21, 0, 
04/20/2016 12:00, 51.8, 0, 0.00, 90, 49, 3.2, 79, 11, 60, 
04/20/2016 11:00, 51.5, 0, 0.00, 91, 49, 2.7, 90, 5, 60, 
04/20/2016 10:00, 52.2, 0, 0.00, 90, 49, 2.6, 88, 7, 60, 
04/20/2016 09:00, 52.5, 0, 0.00, 91, 50, 1.9, 108, 8, 60, 
04/20/2016 08:00, 51.3, 0, 0.00, 93, 49, 1.2, 118, 4, 60, 
04/20/2016 07:00, 50.6, 0, 0.00, 94, 49, 1.3, 139, 0, 60, 
04/20/2016 06:00, 50.3, 0, 0.00, 93, 48, 1.1, 125, 0, 60, 
04/20/2016 05:00, 50.5, 0, 0.00, 93, 49, 1.5, 141, 0, 60, 
04/20/2016 04:00, 50.2, 0, 0.00, 93, 48, 2.1, 148, 0, 60, 
04/20/2016 03:00, 50.3, 35, 0.00, 90, 47, 1.7, 138, 0, 60, 
04/20/2016 02:00, 50.5, 60, 0.00, 90, 48, 1.2, 130, 0, 60, 
04/20/2016 01:00, 50.8, 60, 0.00, 89, 48, 1.0, 97, 0, 0, 
04/20/2016 00:00, 49.1, 60, 0.00, 91, 47, 0.0, 110, 0, 60, 
04/18/2016 23:00, 48.0, 60, 0.06, 83, 43, 4.8, 58, 0, 60, 
04/18/2016 22:00, 53.0, 14, 0.00, 68, 43, 5.6, 62, 0, 0, 
04/18/2016 21:00, 55.8, 19, 0.00, 66, 45, 6.0, 60, 0, 0, 
04/18/2016 20:00, 58.0, 53, 0.00, 61, 45, 4.7, 57, 0, 0, 
04/18/2016 19:00, 60.9, 0, 0.00, 52, 43, 3.9, 119, 0, 0, 
04/18/2016 18:00, 62.1, 0, 0.00, 50, 43, 6.2, 56, 1, 0, 
04/18/2016 17:00, 66.0, 0, 0.00, 46, 45, 5.8, 59, 3, 0, 
04/18/2016 16:00, 71.2, 0, 0.00, 44, 48, 5.8, 65, 16, 0, 
04/18/2016 15:00, 74.5, 0, 0.00, 42, 50, 5.6, 62, 40, 0, 
04/18/2016 14:00, 73.6, 0, 0.00, 45, 51, 4.3, 67, 43, 0, 
04/18/2016 13:00, 71.5, 0, 0.00, 48, 51, 4.0, 66, 38, 0, 
04/18/2016 12:00, 67.6, 0, 0.00, 53, 50, 3.7, 72, 36, 0, 
04/18/2016 11:00, 63.8, 0, 0.00, 58, 49, 3.7, 73, 28, 0, 
04/18/2016 10:00, 63.2, 0, 0.00, 62, 50, 3.3, 67, 18, 0, 
04/18/2016 09:00, 63.8, 0, 0.00, 63, 51, 2.5, 68, 12, 0, 
04/18/2016 08:00, 59.6, 0, 0.00, 75, 52, 0.5, 129, 6, 0, 
04/18/2016 07:00, 57.8, 0, 0.00, 72, 49, 0.0, 157, 0, 0, 
04/18/2016 06:00, 59.9, 0, 0.00, 65, 48, 0.0, 157, 0, 0, 
04/18/2016 05:00, 61.9, 0, 0.00, 63, 49, 0.0, 157, 0, 0, 
04/18/2016 04:00, 61.9, 0, 0.00, 64, 50, 0.0, 157, 0, 0, 
04/18/2016 03:00, 62.6, 0, 0.00, 63, 50, 0.0, 157, 0, 0, 
04/18/2016 02:00, 63.5, 0, 0.00, 61, 50, 0.0, 157, 0, 0, 
04/18/2016 01:00, 64.3, 0, 0.00, 61, 51, 0.2, 171, 0, 0, 
04/18/2016 00:00, 64.8, 0, 0.00, 59, 50, 0.0, 202, 0, 0, 
04/16/2016 23:00, 68.2, 0, 0.00, 38, 42, 2.3, 173, 0, 0, 
04/16/2016 22:00, 68.6, 0, 0.00, 38, 42, 1.6, 160, 0, 0, 
04/16/2016 21:00, 68.0, 0, 0.00, 39, 42, 1.2, 168, 0, 0, 
04/16/2016 20:00, 70.4, 0, 0.00, 39, 44, 1.1, 171, 1, 0, 
04/16/2016 19:00, 74.0, 0, 0.00, 34, 44, 2.9, 186, 4, 0, 
04/16/2016 18:00, 75.1, 0, 0.00, 36, 46, 4.5, 191, 7, 0, 
04/16/2016 17:00, 75.2, 0, 0.00, 38, 48, 5.4, 185, 14, 0, 
04/16/2016 16:00, 76.1, 0, 0.00, 39, 49, 7.1, 191, 24, 0, 
04/16/2016 15:00, 75.2, 0, 0.00, 41, 50, 7.6, 194, 31, 0, 
04/16/2016 14:00, 75.3, 0, 0.00, 41, 50, 8.4, 200, 36, 0, 
04/16/2016 13:00, 75.1, 0, 0.00, 42, 50, 7.6, 192, 55, 0, 
04/16/2016 12:00, 73.8, 0, 0.00, 46, 52, 4.8, 172, 53, 0, 
04/16/2016 11:00, 71.0, 0, 0.00, 50, 51, 5.7, 193, 47, 0, 
04/16/2016 10:00, 67.5, 0, 0.00, 55, 51, 5.2, 193, 34, 0, 
04/16/2016 09:00, 62.5, 0, 0.00, 60, 48, 4.3, 190, 15, 0, 
04/16/2016 08:00, 59.0, 0, 0.00, 63, 46, 2.7, 175, 4, 0, 
04/16/2016 07:00, 58.0, 0, 0.00, 62, 45, 2.0, 163, 0, 0, 
04/16/2016 06:00, 57.8, 0, 0.00, 61, 44, 2.0, 166, 0, 0, 
04/16/2016 05:00, 58.4, 0, 0.00, 58, 44, 2.7, 161, 0, 0, 
04/16/2016 04:00, 59.6, 0, 0.00, 57, 44, 2.7, 160, 0, 0, 
04/16/2016 03:00, 60.2, 0, 0.00, 57, 45, 2.6, 165, 0, 0, 
04/16/2016 02:00, 61.1, 0, 0.00, 56, 45, 2.6, 162, 0, 0, 
04/16/2016 01:00, 62.8, 0, 0.00, 52, 45, 3.0, 164, 0, 0, 
04/16/2016 00:00, 64.4, 0, 0.00, 50, 45, 3.3, 163, 0, 0, 
04/14/2016 23:00, 61.6, 0, 0.00, 36, 34, 5.3, 186, 0, 0, 
04/14/2016 22:00, 63.3, 0, 0.00, 39, 38, 4.2, 186, 0, 0, 
04/14/2016 21:00, 66.5, 0, 0.00, 36, 39, 5.3, 195, 0, 0, 
04/14/2016 20:00, 69.9, 0, 0.00, 33, 39, 6.2, 197, 3, 0, 
04/14/2016 19:00, 74.0, 0, 0.00, 30, 41, 8.7, 198, 14, 0, 
04/14/2016 18:00, 75.6, 0, 0.00, 31, 43, 9.2, 199, 28, 0, 
04/14/2016 17:00, 76.8, 0, 0.00, 31, 44, 9.1, 198, 40, 0, 
04/14/2016 16:00, 76.8, 0, 0.00, 33, 45, 9.2, 208, 54, 0, 
04/14/2016 15:00, 76.3, 0, 0.00, 35, 47, 10.4, 207, 61, 0, 
04/14/2016 14:00, 75.5, 0, 0.00, 38, 48, 9.8, 204, 64, 0, 
04/14/2016 13:00, 70.9, 0, 0.00, 42, 47, 9.0, 199, 63, 0, 
04/14/2016 12:00, 68.6, 0, 0.00, 44, 46, 8.2, 201, 53, 0, 
04/14/2016 11:00, 65.3, 0, 0.00, 46, 44, 7.2, 194, 46, 0, 
04/14/2016 10:00, 61.4, 0, 0.00, 48, 42, 7.4, 198, 31, 0, 
04/14/2016 09:00, 57.3, 0, 0.00, 49, 38, 7.2, 198, 19, 0, 
04/14/2016 08:00, 53.6, 0, 0.00, 51, 36, 7.2, 198, 7, 0, 
04/14/2016 07:00, 51.7, 0, 0.00, 52, 35, 7.1, 196, 0, 0, 
04/14/2016 06:00, 52.3, 0, 0.00, 52, 35, 6.2, 196, 0, 0, 
04/14/2016 05:00, 51.0, 0, 0.00, 54, 35, 4.9, 192, 0, 0, 
04/14/2016 04:00, 50.7, 0, 0.00, 54, 35, 3.7, 190, 0, 0, 
04/14/2016 03:00, 50.4, 0, 0.00, 56, 35, 2.4, 174, 0, 0, 
04/14/2016 02:00, 51.3, 0, 0.00, 54, 35, 2.2, 162, 0, 0, 
04/14/2016 01:00, 49.6, 0, 0.00, 58, 35, 1.7, 145, 0, 0, 
04/14/2016 00:00, 50.3, 0, 0.00, 57, 36, 1.4, 92, 0, 0, 
04/12/2016 23:00, 39.1, 0, 0.00, 66, 29, 3.2, 108, 0, 0, 
04/12/2016 22:00, 38.5, 0, 0.00, 69, 29, 4.6, 87, 0, 0, 
04/12/2016 21:00, 38.6, 0, 0.00, 69, 29, 5.1, 74, 0, 0, 
04/12/2016 20:00, 39.8, 0, 0.00, 63, 28, 4.6, 83, 0, 0, 
04/12/2016 19:00, 40.4, 0, 0.00, 61, 28, 4.7, 76, 5, 0, 
04/12/2016 18:00, 42.9, 0, 0.00, 45, 23, 3.8, 126, 6, 0, 
04/12/2016 17:00, 44.5, 0, 0.00, 35, 19, 3.8, 153, 17, 0, 
04/12/2016 16:00, 42.5, 0, 0.00, 37, 18, 3.2, 159, 6, 0, 
04/12/2016 15:00, 41.7, 0, 0.00, 38, 18, 4.0, 175, 7, 0, 
04/12/2016 14:00, 45.1, 0, 0.00, 32, 17, 4.4, 183, 26, 0, 
04/12/2016 13:00, 45.1, 0, 0.00, 34, 18, 4.2, 181, 42, 0, 
04/12/2016 12:00, 42.7, 0, 0.00, 36, 18, 4.3, 181, 54, 0, 
04/12/2016 11:00, 40.3, 0, 0.00, 40, 18, 5.1, 188, 51, 0, 
04/12/2016 10:00, 37.9, 0, 0.00, 46, 19, 3.7, 171, 36, 0, 
04/12/2016 09:00, 33.4, 0, 0.00, 53, 18, 2.5, 152, 21, 0, 
04/12/2016 08:00, 29.0, 0, 0.00, 64, 18, 0.9, 244, 8, 0, 
04/12/2016 07:00, 20.9, 0, 0.00, 72, 13, 0.1, 292, 0, 0, 
04/12/2016 06:00, 22.4, 0, 0.00, 69, 14, 0.0, 292, 0, 0, 
04/12/2016 05:00, 22.9, 0, 0.00, 68, 14, 0.0, 292, 0, 0, 
04/12/2016 04:00, 23.9, 0, 0.00, 64, 14, 0.0, 292, 0, 0, 
04/12/2016 03:00, 26.8, 0, 0.00, 57, 14, 1.4, 303, 0, 0, 
04/12/2016 02:00, 27.4, 0, 0.00, 55, 13, 1.9, 299, 0, 0, 
04/12/2016 01:00, 28.3, 0, 0.00, 54, 14, 1.7, 314, 0, 0, 
04/12/2016 00:00, 28.9, 0, 0.00, 52, 14, 1.9, 303, 0, 0, 
04/10/2016 23:00, 35.6, 0, 0.00, 51, 19, 5.4, 337, 0, 0, 
04/10/2016 22:00, 37.6, 0, 0.00, 53, 22, 4.1, 341, 0, 0, 
04/10/2016 21:00, 40.8, 0, 0.00, 50, 24, 4.8, 336, 0, 0, 
04/10/2016 20:00, 45.1, 0, 0.00, 47, 26, 7.1, 332, 3, 0, 
04/10/2016 19:00, 50.2, 0, 0.00, 39, 26, 7.2, 309, 9, 0, 
04/10/2016 18:00, 50.1, 0, 0.00, 43, 28, 7.3, 313, 18, 0, 
04/10/2016 17:00, 52.2, 0, 0.00, 40, 29, 8.2, 319, 36, 0, 
04/10/2016 16:00, 52.5, 0, 0.00, 41, 29, 8.8, 315, 49, 0, 
