
04/21/2016 14:00, 48.6, 0, 0.00, 64, 37, 13.2, 325, 22, 0, 
04/21/2016 13:00, 50.0, 0, 0.00, 73, 42, 13.9, 323, 26, 0, 
04/21/2016 12:00, 59.3, 0, 0.00, 65, 48, 10.3, 323, 50, 0, 
04/21/2016 11:00, 60.8, 0, 0.00, 67, 50, 8.4, 318, 51, 0, 
04/21/2016 10:00, 58.2, 0, 0.00, 69, 48, 7.2, 321, 38, 0, 
04/21/2016 09:00, 55.9, 0, 0.00, 73, 47, 7.1, 333, 24, 0, 
04/21/2016 08:00, 51.6, 0, 0.00, 63, 39, 4.9, 311, 11, 0, 
04/21/2016 07:00, 46.8, 0, 0.00, 49, 29, 3.4, 300, 1, 0, 
04/21/2016 06:00, 46.7, 0, 0.00, 50, 29, 3.7, 333, 0, 0, 
04/21/2016 05:00, 47.6, 0, 0.00, 49, 29, 4.0, 342, 0, 0, 
04/21/2016 04:00, 47.0, 0, 0.00, 47, 28, 2.3, 328, 0, 0, 
04/21/2016 03:00, 49.1, 0, 0.00, 50, 31, 2.0, 182, 0, 0, 
04/21/2016 02:00, 50.5, 0, 0.00, 58, 36, 2.3, 47, 0, 0, 
04/21/2016 01:00, 50.7, 0, 0.00, 62, 38, 5.4, 338, 0, 0, 
04/21/2016 00:00, 51.1, 0, 0.00, 65, 40, 4.9, 337, 0, 0, 
04/19/2016 23:00, 48.7, 0, 0.00, 41, 26, 4.3, 85, 0, 0, 
04/19/2016 22:00, 48.2, 0, 0.00, 41, 26, 5.9, 80, 0, 0, 
04/19/2016 21:00, 48.0, 0, 0.00, 40, 25, 6.5, 79, 0, 0, 
04/19/2016 20:00, 48.0, 0, 0.00, 41, 25, 6.8, 78, 0, 0, 
04/19/2016 19:00, 48.1, 0, 0.00, 42, 26, 7.6, 91, 1, 0, 
04/19/2016 18:00, 48.0, 0, 0.00, 41, 25, 8.5, 79, 4, 0, 
04/19/2016 17:00, 47.9, 0, 0.00, 42, 26, 9.3, 74, 9, 0, 
04/19/2016 16:00, 48.0, 0, 0.00, 43, 27, 10.5, 71, 14, 0, 
04/19/2016 15:00, 47.2, 0, 0.00, 44, 26, 10.0, 75, 11, 0, 
04/19/2016 14:00, 47.1, 12, 0.00, 43, 26, 10.3, 79, 20, 0, 
04/19/2016 13:00, 45.3, 60, 0.01, 43, 24, 9.0, 71, 9, 60, 
04/19/2016 12:00, 43.6, 60, 0.06, 44, 23, 8.2, 73, 4, 60, 
04/19/2016 11:00, 43.0, 60, 0.00, 44, 23, 8.8, 72, 4, 0, 
04/19/2016 10:00, 43.0, 60, 0.00, 45, 23, 9.7, 72, 3, 0, 
04/19/2016 09:00, 42.5, 7, 0.00, 46, 23, 9.2, 68, 3, 0, 
04/19/2016 08:00, 42.6, 0, 0.00, 46, 23, 9.5, 68, 0, 0, 
04/19/2016 07:00, 42.2, 47, 0.00, 46, 23, 10.1, 70, 0, 0, 
04/19/2016 06:00, 42.2, 59, 0.00, 47, 23, 10.9, 69, 0, 0, 
04/19/2016 05:00, 42.1, 60, 0.02, 48, 24, 10.9, 68, 0, 60, 
04/19/2016 04:00, 42.6, 56, 0.01, 48, 24, 10.8, 69, 0, 60, 
04/19/2016 03:00, 41.9, 16, 0.03, 47, 23, 10.6, 67, 0, 60, 
04/19/2016 02:00, 42.9, 15, 0.05, 47, 24, 11.5, 66, 0, 60, 
04/19/2016 01:00, 43.8, 38, 0.05, 48, 25, 12.5, 70, 0, 60, 
04/19/2016 00:00, 44.8, 59, 0.01, 51, 28, 12.8, 70, 0, 60, 
04/17/2016 23:00, 66.3, 0, 0.00, 64, 54, 7.6, 115, 0, 0, 
04/17/2016 22:00, 66.5, 48, 0.00, 60, 52, 4.5, 82, 0, 0, 
04/17/2016 21:00, 67.2, 0, 0.00, 56, 51, 2.7, 63, 0, 0, 
04/17/2016 20:00, 69.6, 0, 0.00, 53, 52, 3.2, 48, 2, 0, 
04/17/2016 19:00, 72.6, 0, 0.00, 47, 51, 4.2, 101, 12, 0, 
04/17/2016 18:00, 72.6, 0, 0.00, 48, 52, 5.2, 146, 17, 0, 
04/17/2016 17:00, 71.5, 0, 0.00, 51, 52, 4.0, 177, 14, 0, 
04/17/2016 16:00, 70.8, 0, 0.00, 51, 52, 5.4, 175, 20, 0, 
04/17/2016 15:00, 70.8, 0, 0.00, 52, 52, 7.3, 193, 22, 0, 
04/17/2016 14:00, 71.4, 0, 0.00, 50, 52, 9.6, 174, 36, 0, 
04/17/2016 13:00, 71.4, 0, 0.00, 51, 52, 8.5, 176, 58, 0, 
04/17/2016 12:00, 67.5, 0, 0.00, 56, 51, 6.9, 170, 50, 0, 
04/17/2016 11:00, 63.5, 0, 0.00, 60, 49, 5.2, 164, 38, 0, 
04/17/2016 10:00, 56.4, 0, 0.00, 69, 46, 1.2, 65, 18, 0, 
04/17/2016 09:00, 51.7, 0, 0.00, 39, 28, 2.5, 185, 13, 0, 
04/17/2016 08:00, 48.5, 0, 0.00, 40, 25, 3.8, 298, 4, 0, 
04/17/2016 07:00, 47.4, 0, 0.00, 41, 25, 5.1, 294, 0, 0, 
04/17/2016 06:00, 48.9, 0, 0.00, 40, 26, 6.0, 292, 0, 0, 
04/17/2016 05:00, 51.5, 0, 0.00, 38, 27, 6.3, 290, 0, 0, 
04/17/2016 04:00, 54.8, 0, 0.00, 40, 31, 0.0, 22, 0, 0, 
04/17/2016 03:00, 56.5, 0, 0.00, 48, 37, 0.3, 103, 0, 0, 
04/17/2016 02:00, 57.4, 0, 0.00, 49, 38, 0.5, 337, 0, 0, 
04/17/2016 01:00, 57.4, 0, 0.00, 50, 39, 0.3, 337, 0, 0, 
04/17/2016 00:00, 58.6, 0, 0.00, 57, 43, 1.2, 337, 0, 0, 
04/15/2016 23:00, 65.0, 0, 0.00, 55, 48, 5.6, 130, 0, 0, 
04/15/2016 22:00, 65.6, 0, 0.00, 54, 48, 3.8, 170, 0, 0, 
04/15/2016 21:00, 65.6, 0, 0.00, 54, 48, 3.0, 125, 0, 0, 
04/15/2016 20:00, 63.6, 12, 0.01, 59, 49, 2.5, 158, 0, 60, 
04/15/2016 19:00, 65.8, 13, 0.01, 51, 47, 5.8, 177, 2, 60, 
04/15/2016 18:00, 68.9, 0, 0.00, 39, 43, 7.3, 172, 6, 0, 
04/15/2016 17:00, 70.2, 0, 0.00, 36, 42, 10.4, 165, 15, 0, 
04/15/2016 16:00, 72.0, 0, 0.00, 32, 41, 11.9, 160, 24, 0, 
04/15/2016 15:00, 70.4, 0, 0.00, 33, 40, 13.9, 160, 24, 0, 
04/15/2016 14:00, 70.3, 0, 0.00, 35, 41, 14.0, 154, 56, 0, 
04/15/2016 13:00, 66.2, 0, 0.00, 40, 41, 14.2, 153, 40, 0, 
04/15/2016 12:00, 65.1, 0, 0.00, 41, 41, 13.1, 153, 41, 0, 
04/15/2016 11:00, 62.1, 0, 0.00, 44, 40, 11.5, 153, 33, 0, 
04/15/2016 10:00, 59.8, 0, 0.00, 46, 39, 11.1, 162, 24, 0, 
04/15/2016 09:00, 57.5, 0, 0.00, 45, 36, 10.1, 151, 23, 0, 
04/15/2016 08:00, 54.7, 0, 0.00, 45, 34, 8.7, 143, 9, 0, 
04/15/2016 07:00, 53.0, 0, 0.00, 46, 33, 8.6, 144, 0, 0, 
04/15/2016 06:00, 53.4, 0, 0.00, 47, 34, 8.9, 147, 0, 0, 
04/15/2016 05:00, 53.8, 0, 0.00, 46, 34, 9.8, 148, 0, 0, 
04/15/2016 04:00, 55.2, 0, 0.00, 44, 34, 9.6, 149, 0, 0, 
04/15/2016 03:00, 56.7, 0, 0.00, 43, 34, 10.4, 147, 0, 0, 
04/15/2016 02:00, 58.6, 0, 0.00, 43, 36, 10.2, 147, 0, 0, 
04/15/2016 01:00, 60.4, 0, 0.00, 44, 38, 10.8, 149, 0, 0, 
04/15/2016 00:00, 62.2, 0, 0.00, 40, 38, 10.4, 152, 0, 0, 
04/13/2016 23:00, 52.5, 0, 0.00, 51, 35, 7.4, 97, 0, 0, 
04/13/2016 22:00, 54.0, 0, 0.00, 48, 35, 6.3, 87, 0, 0, 
04/13/2016 21:00, 55.7, 0, 0.00, 45, 35, 6.1, 84, 0, 0, 
04/13/2016 20:00, 59.5, 0, 0.00, 40, 35, 6.8, 84, 4, 0, 
04/13/2016 19:00, 62.7, 0, 0.00, 36, 35, 9.5, 108, 15, 0, 
04/13/2016 18:00, 63.2, 0, 0.00, 37, 36, 9.9, 107, 29, 0, 
04/13/2016 17:00, 62.8, 0, 0.00, 38, 37, 9.9, 102, 42, 0, 
04/13/2016 16:00, 61.7, 0, 0.00, 40, 37, 10.9, 94, 52, 0, 
04/13/2016 15:00, 59.9, 0, 0.00, 41, 36, 11.7, 89, 61, 0, 
04/13/2016 14:00, 56.7, 0, 0.00, 47, 37, 10.9, 77, 56, 0, 
04/13/2016 13:00, 53.5, 0, 0.00, 51, 36, 10.2, 75, 60, 0, 
04/13/2016 12:00, 50.3, 0, 0.00, 58, 36, 7.5, 69, 53, 0, 
04/13/2016 11:00, 45.9, 0, 0.00, 66, 35, 8.3, 72, 39, 0, 
04/13/2016 10:00, 41.6, 0, 0.00, 73, 34, 9.2, 70, 31, 0, 
04/13/2016 09:00, 37.6, 0, 0.00, 74, 30, 9.2, 66, 23, 0, 
04/13/2016 08:00, 33.8, 0, 0.00, 69, 25, 8.3, 66, 9, 0, 
04/13/2016 07:00, 31.4, 0, 0.00, 62, 20, 7.8, 66, 0, 0, 
04/13/2016 06:00, 31.6, 0, 0.00, 63, 20, 7.2, 66, 0, 0, 
04/13/2016 05:00, 32.1, 0, 0.00, 66, 22, 8.1, 66, 0, 0, 
04/13/2016 04:00, 32.7, 0, 0.00, 68, 23, 9.0, 66, 0, 0, 
04/13/2016 03:00, 33.1, 0, 0.00, 68, 24, 9.9, 66, 0, 0, 
04/13/2016 02:00, 33.7, 0, 0.00, 72, 26, 10.4, 71, 0, 0, 
04/13/2016 01:00, 34.4, 0, 0.00, 74, 27, 11.0, 83, 0, 0, 
04/13/2016 00:00, 35.3, 0, 0.00, 75, 28, 11.6, 84, 0, 0, 
04/11/2016 23:00, 27.1, 0, 0.00, 52, 12, 3.8, 334, 0, 0, 
04/11/2016 22:00, 29.1, 0, 0.00, 48, 12, 3.7, 310, 0, 0, 
04/11/2016 21:00, 30.3, 0, 0.00, 45, 12, 5.2, 323, 0, 0, 
04/11/2016 20:00, 33.1, 0, 0.00, 38, 10, 8.7, 333, 4, 0, 
04/11/2016 19:00, 35.4, 0, 0.00, 36, 11, 11.2, 315, 16, 0, 
04/11/2016 18:00, 35.9, 0, 0.00, 36, 12, 12.7, 311, 30, 0, 
04/11/2016 17:00, 36.5, 0, 0.00, 38, 13, 13.3, 311, 40, 0, 
04/11/2016 16:00, 35.5, 0, 0.00, 41, 14, 14.6, 318, 54, 0, 
04/11/2016 15:00, 34.2, 0, 0.00, 43, 14, 15.2, 313, 63, 0, 
04/11/2016 14:00, 33.1, 0, 0.00, 45, 14, 15.4, 306, 66, 0, 
04/11/2016 13:00, 31.6, 0, 0.00, 48, 14, 15.2, 306, 63, 0, 
04/11/2016 12:00, 29.7, 0, 0.00, 54, 15, 14.9, 315, 59, 0, 
04/11/2016 11:00, 27.7, 0, 0.00, 58, 15, 15.2, 315, 46, 0, 
04/11/2016 10:00, 25.9, 0, 0.00, 65, 16, 15.5, 322, 34, 0, 
04/11/2016 09:00, 25.2, 0, 0.00, 68, 16, 14.8, 315, 23, 0, 
04/11/2016 08:00, 24.8, 0, 0.00, 73, 17, 12.9, 317, 7, 0, 
04/11/2016 07:00, 25.5, 0, 0.00, 74, 18, 12.0, 306, 0, 0, 
04/11/2016 06:00, 25.6, 0, 0.00, 77, 19, 11.6, 296, 0, 0, 
04/11/2016 05:00, 26.8, 0, 0.00, 73, 19, 12.1, 301, 0, 0, 
04/11/2016 04:00, 27.5, 0, 0.00, 76, 21, 11.7, 301, 0, 0, 
04/11/2016 03:00, 29.9, 0, 0.00, 67, 20, 13.1, 296, 0, 0, 
04/11/2016 02:00, 30.3, 0, 0.00, 64, 20, 11.9, 295, 0, 0, 
04/11/2016 01:00, 30.6, 0, 0.00, 63, 20, 11.9, 291, 0, 0, 
04/11/2016 00:00, 30.8, 0, 0.00, 60, 19, 10.0, 292, 0, 0, 
04/09/2016 23:00, 40.7, 0, 0.00, 39, 18, 12.6, 132, 0, 0, 
04/09/2016 22:00, 41.2, 0, 0.00, 37, 17, 11.7, 126, 0, 0, 
04/09/2016 21:00, 41.7, 0, 0.00, 35, 16, 10.4, 129, 0, 0, 
04/09/2016 20:00, 41.8, 0, 0.00, 33, 15, 11.9, 141, 1, 0, 
04/09/2016 19:00, 42.6, 0, 0.00, 30, 13, 14.1, 152, 6, 0, 
04/09/2016 18:00, 42.3, 0, 0.00, 29, 12, 15.2, 149, 18, 0, 
04/09/2016 17:00, 41.6, 0, 0.01, 29, 12, 15.7, 141, 30, 60, 
04/09/2016 16:00, 41.0, 0, 0.00, 30, 12, 14.9, 137, 48, 0, 
04/09/2016 15:00, 37.8, 0, 0.01, 34, 12, 16.4, 138, 55, 60, 
04/09/2016 14:00, 34.8, 0, 0.00, 37, 11, 15.2, 135, 55, 0, 
04/09/2016 13:00, 31.1, 0, 0.00, 41, 10, 13.5, 141, 39, 0, 
04/09/2016 12:00, 28.9, 0, 0.00, 46, 11, 12.8, 145, 31, 0, 
04/09/2016 11:00, 26.8, 0, 0.00, 51, 11, 12.3, 150, 32, 0, 
04/09/2016 10:00, 24.9, 0, 0.00, 57, 12, 11.3, 151, 28, 0, 
04/09/2016 09:00, 23.0, 0, 0.00, 62, 12, 8.9, 137, 17, 0, 
04/09/2016 08:00, 19.9, 0, 0.00, 69, 11, 7.3, 118, 4, 0, 
04/09/2016 07:00, 18.6, 0, 0.00, 70, 10, 5.2, 116, 0, 0, 
04/09/2016 06:00, 18.7, 0, 0.00, 71, 11, 4.4, 107, 0, 0, 
04/09/2016 05:00, 17.4, 0, 0.00, 71, 10, 2.2, 83, 0, 0, 
04/09/2016 04:00, 16.0, 0, 0.00, 78, 10, 0.0, 343, 0, 0, 
04/09/2016 03:00, 17.3, 0, 0.00, 75, 11, 0.0, 337, 0, 0, 
04/09/2016 02:00, 18.6, 0, 0.00, 69, 10, 0.3, 337, 0, 0, 
04/09/2016 01:00, 18.8, 0, 0.00, 69, 10, 1.9, 337, 0, 0, 
04/09/2016 00:00, 19.0, 0, 0.00, 69, 11, 2.0, 333, 0, 0, 
04/07/2016 23:00, 31.5, 0, 0.00, 72, 24, 13.0, 321, 0, 0, 
04/07/2016 22:00, 33.1, 0, 0.00, 74, 26, 14.0, 322, 0, 0, 
04/07/2016 21:00, 33.6, 0, 0.00, 75, 27, 16.9, 324, 0, 0, 
04/07/2016 20:00, 33.9, 0, 0.00, 76, 27, 15.7, 322, 0, 0, 
04/07/2016 19:00, 33.9, 0, 0.00, 73, 26, 13.9, 318, 1, 0, 
04/07/2016 18:00, 33.7, 0, 0.00, 69, 25, 13.5, 308, 4, 0, 
04/07/2016 17:00, 33.9, 0, 0.00, 70, 25, 13.6, 309, 9, 0, 
04/07/2016 16:00, 35.2, 0, 0.00, 74, 28, 14.8, 306, 12, 0, 
04/07/2016 15:00, 35.0, 1, 0.00, 72, 27, 15.3, 307, 14, 0, 
04/07/2016 14:00, 35.8, 60, 0.00, 69, 27, 13.2, 312, 20, 0, 
04/07/2016 13:00, 37.0, 60, 0.00, 71, 28, 12.8, 314, 19, 0, 
04/07/2016 12:00, 36.5, 60, 0.00, 62, 25, 10.8, 319, 13, 0, 
04/07/2016 11:00, 35.3, 60, 0.00, 50, 19, 7.1, 301, 6, 0, 
04/07/2016 10:00, 34.3, 60, 0.02, 48, 17, 3.5, 236, 8, 60, 
04/07/2016 09:00, 32.9, 60, 0.01, 49, 16, 2.1, 202, 4, 60, 
04/07/2016 08:00, 32.6, 36, 0.00, 50, 16, 1.5, 149, 1, 0, 
04/07/2016 07:00, 32.2, 0, 0.00, 50, 16, 1.5, 162, 0, 0, 
04/07/2016 06:00, 32.2, 0, 0.00, 52, 17, 2.0, 219, 0, 0, 
04/07/2016 05:00, 32.5, 0, 0.00, 54, 18, 3.4, 213, 0, 0, 
04/07/2016 04:00, 32.6, 0, 0.00, 54, 18, 4.3, 283, 0, 0, 
04/07/2016 03:00, 32.5, 0, 0.00, 55, 18, 4.2, 279, 0, 0, 
04/07/2016 02:00, 32.5, 0, 0.00, 58, 19, 5.5, 284, 0, 0, 
04/07/2016 01:00, 33.3, 0, 0.00, 70, 25, 6.0, 290, 0, 0, 
04/07/2016 00:00, 33.8, 0, 0.00, 75, 27, 5.1, 292, 0, 0, 
04/05/2016 23:00, 39.7, 0, 0.00, 74, 32, 8.5, 127, 0, 0, 
04/05/2016 22:00, 40.5, 0, 0.00, 73, 33, 9.0, 128, 0, 0, 
04/05/2016 21:00, 41.8, 0, 0.00, 71, 33, 10.0, 129, 0, 0, 
04/05/2016 20:00, 44.6, 0, 0.00, 67, 34, 10.2, 122, 2, 0, 
04/05/2016 19:00, 43.4, 0, 0.00, 68, 34, 11.2, 113, 4, 0, 
04/05/2016 18:00, 42.1, 0, 0.00, 69, 33, 13.4, 115, 9, 0, 
04/05/2016 17:00, 42.5, 0, 0.00, 68, 33, 12.9, 121, 8, 0, 
04/05/2016 16:00, 41.9, 0, 0.00, 66, 31, 14.3, 134, 30, 0, 
04/05/2016 15:00, 41.9, 0, 0.00, 66, 31, 15.4, 136, 40, 0, 
04/05/2016 14:00, 40.5, 0, 0.00, 70, 31, 15.1, 127, 43, 0, 
04/05/2016 13:00, 37.3, 16, 0.00, 71, 29, 14.8, 129, 11, 0, 
04/05/2016 12:00, 39.8, 0, 0.00, 61, 27, 14.8, 134, 20, 0, 
04/05/2016 11:00, 39.1, 0, 0.00, 62, 27, 14.3, 131, 23, 0, 
04/05/2016 10:00, 37.0, 0, 0.00, 66, 27, 11.8, 133, 17, 0, 
04/05/2016 09:00, 34.0, 0, 0.00, 70, 25, 10.8, 135, 5, 0, 
04/05/2016 08:00, 32.6, 0, 0.00, 71, 24, 10.5, 131, 1, 0, 
