
04/21/2016 04:00, 34.8, 0, 0.00, 66, 25, 0.2, 67, 0, 0, 
04/21/2016 03:00, 36.0, 0, 0.00, 62, 24, 0.6, 88, 0, 0, 
04/21/2016 02:00, 36.6, 0, 0.00, 57, 23, 0.6, 73, 0, 0, 
04/21/2016 01:00, 39.4, 0, 0.00, 45, 20, 0.8, 87, 0, 0, 
04/21/2016 00:00, 37.8, 0, 0.00, 45, 18, 0.2, 67, 0, 0, 
04/19/2016 23:00, 48.0, 0, 0.00, 50, 30, 3.3, 291, 0, 0, 
04/19/2016 22:00, 49.1, 0, 0.00, 47, 30, 2.8, 263, 0, 0, 
04/19/2016 21:00, 51.1, 0, 0.00, 43, 29, 2.3, 254, 0, 0, 
04/19/2016 20:00, 54.3, 0, 0.00, 37, 29, 3.6, 287, 2, 0, 
04/19/2016 19:00, 57.1, 0, 0.00, 32, 28, 4.4, 302, 12, 0, 
04/19/2016 18:00, 59.1, 0, 0.00, 30, 28, 4.8, 308, 28, 0, 
04/19/2016 17:00, 58.3, 0, 0.00, 32, 29, 4.6, 313, 37, 0, 
04/19/2016 16:00, 57.3, 0, 0.00, 32, 28, 4.9, 327, 41, 0, 
04/19/2016 15:00, 55.7, 0, 0.00, 33, 27, 5.8, 342, 31, 0, 
04/19/2016 14:00, 54.0, 0, 0.00, 36, 28, 5.8, 339, 15, 0, 
04/19/2016 13:00, 52.6, 0, 0.00, 41, 30, 6.0, 338, 9, 0, 
04/19/2016 12:00, 50.9, 0, 0.00, 49, 32, 6.2, 97, 11, 0, 
04/19/2016 11:00, 49.6, 0, 0.00, 57, 35, 6.5, 9, 31, 0, 
04/19/2016 10:00, 47.5, 0, 0.00, 67, 37, 6.7, 269, 24, 0, 
04/19/2016 09:00, 44.9, 0, 0.00, 77, 38, 5.5, 265, 8, 0, 
04/19/2016 08:00, 42.9, 0, 0.00, 85, 39, 6.1, 178, 0, 0, 
04/19/2016 07:00, 43.6, 0, 0.00, 85, 39, 5.8, 182, 0, 0, 
04/19/2016 06:00, 44.2, 0, 0.00, 86, 40, 5.9, 15, 0, 0, 
04/19/2016 05:00, 45.1, 0, 0.00, 86, 41, 6.8, 21, 0, 0, 
04/19/2016 04:00, 46.4, 0, 0.00, 83, 42, 5.7, 185, 0, 0, 
04/19/2016 03:00, 48.4, 0, 0.00, 72, 40, 6.0, 97, 0, 0, 
04/19/2016 02:00, 56.4, 0, 0.00, 54, 40, 4.3, 289, 0, 0, 
04/19/2016 01:00, 57.5, 0, 0.00, 52, 40, 6.0, 254, 0, 0, 
04/19/2016 00:00, 57.0, 0, 0.00, 49, 38, 6.8, 249, 0, 0, 
04/17/2016 23:00, 46.2, 61, 34, 0, 
04/17/2016 22:00, 
04/17/2016 21:00, 55.7, 42, 33, 0, 
04/17/2016 20:00, 63.0, 30, 31, 0, 
04/17/2016 19:00, 69.4, 0, 0.00, 25, 32, 4.4, 181, 0, 0, 
04/17/2016 18:00, 70.9, 0, 0.00, 25, 33, 5.4, 176, 0, 0, 
04/17/2016 17:00, 71.4, 26, 35, 0, 
04/17/2016 16:00, 
04/17/2016 15:00, 69.1, 26, 33, 0, 
04/17/2016 14:00, 
04/17/2016 13:00, 67.0, 27, 32, 0, 
04/17/2016 12:00, 64.0, 29, 31, 0, 
04/17/2016 11:00, 62.7, 30, 31, 0, 
04/17/2016 10:00, 
04/17/2016 09:00, 
04/17/2016 08:00, 40.2, 0, 0.00, 85, 36, 0.0, 90, 2, 0, 
04/17/2016 07:00, 33.1, 0, 0.00, 86, 29, 0.1, 144, 0, 0, 
04/17/2016 06:00, 33.8, 0, 0.00, 83, 29, 0.1, 165, 0, 0, 
04/17/2016 05:00, 34.0, 0, 0.00, 83, 29, 0.1, 246, 0, 0, 
04/17/2016 04:00, 35.3, 0, 0.00, 80, 30, 0.0, 202, 0, 0, 
04/17/2016 03:00, 35.7, 0, 0.00, 76, 29, 0.1, 245, 0, 0, 
04/17/2016 02:00, 37.4, 0, 0.00, 68, 28, 0.0, 247, 0, 0, 
04/17/2016 01:00, 39.3, 0, 0.00, 64, 28, 0.1, 213, 0, 0, 
04/17/2016 00:00, 40.9, 0, 0.00, 63, 29, 0.4, 153, 0, 0, 
04/15/2016 23:00, 41.8, 50, 25, 0, 
04/15/2016 22:00, 
04/15/2016 21:00, 48.7, 0, 0.00, 36, 23, 2.4, 52, 0, 0, 
04/15/2016 20:00, 52.0, 0, 0.00, 33, 24, 4.2, 33, 0, 0, 
04/15/2016 19:00, 55.2, 0, 0.00, 31, 25, 7.6, 32, 1, 0, 
04/15/2016 18:00, 57.5, 0, 0.00, 32, 28, 9.1, 39, 4, 0, 
04/15/2016 17:00, 59.7, 0, 0.00, 32, 30, 9.2, 36, 4, 0, 
04/15/2016 16:00, 61.3, 0, 0.00, 33, 32, 9.1, 23, 5, 0, 
04/15/2016 15:00, 61.4, 0, 0.00, 33, 32, 8.7, 36, 14, 0, 
04/15/2016 14:00, 62.3, 0, 0.00, 30, 30, 5.2, 72, 6, 0, 
04/15/2016 13:00, 60.5, 0, 0.00, 33, 31, 5.2, 78, 26, 0, 
04/15/2016 12:00, 57.8, 0, 0.00, 38, 32, 4.7, 93, 13, 0, 
04/15/2016 11:00, 53.4, 0, 0.00, 41, 30, 4.1, 116, 8, 0, 
04/15/2016 10:00, 48.5, 0, 0.00, 51, 31, 3.5, 93, 11, 0, 
04/15/2016 09:00, 41.9, 0, 0.00, 67, 32, 2.7, 75, 2, 0, 
04/15/2016 08:00, 32.2, 0, 0.00, 84, 28, 0.9, 90, 5, 0, 
04/15/2016 07:00, 24.9, 0, 0.00, 89, 22, 0.0, 180, 0, 0, 
04/15/2016 06:00, 25.4, 0, 0.00, 89, 23, 0.0, 180, 0, 0, 
04/15/2016 05:00, 26.2, 0, 0.00, 87, 23, 0.1, 102, 0, 0, 
04/15/2016 04:00, 25.4, 0, 0.00, 86, 22, 0.0, 22, 0, 0, 
04/15/2016 03:00, 25.9, 0, 0.00, 83, 21, 0.0, 22, 0, 0, 
04/15/2016 02:00, 27.7, 0, 0.00, 80, 22, 0.1, 22, 0, 0, 
04/15/2016 01:00, 28.6, 75, 22, 0, 
04/15/2016 00:00, 
04/13/2016 23:00, 30.7, 0, 0.00, 67, 21, 0.4, 155, 0, 0, 
04/13/2016 22:00, 34.4, 0, 0.00, 56, 20, 0.6, 27, 0, 0, 
04/13/2016 21:00, 35.7, 0, 0.00, 51, 19, 1.0, 22, 0, 0, 
04/13/2016 20:00, 37.2, 0, 0.00, 44, 17, 3.5, 28, 0, 0, 
04/13/2016 19:00, 39.4, 0, 0.00, 38, 16, 6.1, 35, 4, 0, 
04/13/2016 18:00, 41.1, 0, 0.00, 41, 19, 6.5, 25, 9, 0, 
04/13/2016 17:00, 40.9, 0, 0.00, 44, 21, 6.5, 36, 20, 0, 
04/13/2016 16:00, 40.9, 0, 0.00, 45, 21, 6.6, 33, 22, 0, 
04/13/2016 15:00, 42.8, 0, 0.00, 45, 23, 6.3, 35, 18, 0, 
04/13/2016 14:00, 42.4, 0, 0.00, 47, 24, 6.6, 43, 53, 0, 
04/13/2016 13:00, 42.4, 0, 0.00, 47, 24, 5.8, 39, 52, 0, 
04/13/2016 12:00, 41.8, 0, 0.00, 51, 25, 4.6, 38, 48, 0, 
04/13/2016 11:00, 39.5, 0, 0.00, 59, 26, 4.8, 63, 43, 0, 
04/13/2016 10:00, 37.6, 0, 0.00, 66, 27, 4.5, 67, 39, 0, 
04/13/2016 09:00, 37.4, 0, 0.00, 85, 33, 0.6, 171, 26, 0, 
04/13/2016 08:00, 29.4, 0, 0.00, 92, 27, 0.0, 302, 14, 60, 
04/13/2016 07:00, 22.4, 0, 0.00, 92, 20, 0.0, 202, 1, 60, 
04/13/2016 06:00, 23.4, 0, 0.00, 92, 21, 0.0, 202, 0, 60, 
04/13/2016 05:00, 24.6, 0, 0.00, 89, 22, 0.0, 202, 0, 0, 
04/13/2016 04:00, 26.2, 0, 0.00, 89, 23, 0.9, 237, 0, 0, 
04/13/2016 03:00, 26.8, 0, 0.00, 88, 24, 1.0, 247, 0, 0, 
04/13/2016 02:00, 28.9, 0, 0.00, 86, 25, 2.3, 247, 0, 0, 
04/13/2016 01:00, 29.8, 0, 0.00, 85, 26, 1.5, 269, 0, 0, 
04/13/2016 00:00, 31.1, 0, 0.00, 82, 26, 2.5, 247, 0, 0, 
04/11/2016 23:00, 53.0, 0, 0.00, 84, 48, 8.1, 207, 0, 0, 
04/11/2016 22:00, 53.2, 0, 0.00, 83, 48, 7.5, 199, 0, 0, 
04/11/2016 21:00, 52.6, 0, 0.00, 85, 48, 6.5, 194, 0, 0, 
04/11/2016 20:00, 52.9, 0, 0.00, 88, 49, 7.2, 201, 0, 0, 
04/11/2016 19:00, 53.3, 0, 0.00, 86, 49, 8.4, 204, 1, 0, 
04/11/2016 18:00, 53.5, 0, 0.00, 84, 49, 9.1, 208, 5, 0, 
04/11/2016 17:00, 53.7, 0, 0.00, 83, 49, 8.7, 206, 5, 0, 
04/11/2016 16:00, 53.4, 0, 0.01, 84, 49, 9.1, 209, 8, 60, 
04/11/2016 15:00, 52.9, 4, 0.01, 86, 49, 8.5, 202, 11, 60, 
04/11/2016 14:00, 52.1, 0, 0.00, 86, 48, 8.7, 204, 7, 0, 
04/11/2016 13:00, 52.6, 0, 0.00, 81, 47, 9.4, 204, 4, 0, 
04/11/2016 12:00, 50.2, 0, 0.00, 84, 46, 4.9, 171, 7, 0, 
04/11/2016 11:00, 48.7, 0, 0.00, 85, 44, 4.8, 163, 6, 0, 
04/11/2016 10:00, 47.6, 0, 0.00, 87, 44, 6.1, 174, 5, 0, 
04/11/2016 09:00, 46.4, 0, 0.00, 86, 42, 7.0, 174, 2, 0, 
04/11/2016 08:00, 45.4, 0, 0.00, 87, 42, 7.7, 176, 1, 0, 
04/11/2016 07:00, 43.9, 0, 0.00, 86, 40, 7.3, 172, 0, 0, 
04/11/2016 06:00, 42.6, 0, 0.00, 86, 39, 7.2, 170, 0, 0, 
04/11/2016 05:00, 41.4, 27, 0.04, 83, 37, 8.1, 172, 0, 60, 
04/11/2016 04:00, 39.3, 60, 0.11, 82, 34, 6.4, 166, 0, 60, 
04/11/2016 03:00, 37.8, 60, 0.00, 84, 33, 3.1, 142, 0, 0, 
04/11/2016 02:00, 34.3, 60, 0.00, 89, 31, 3.0, 125, 0, 0, 
04/11/2016 01:00, 32.1, 60, 0.00, 93, 30, 4.2, 105, 0, 60, 
04/11/2016 00:00, 31.4, 28, 0.00, 95, 30, 3.7, 98, 0, 60, 
04/09/2016 23:00, 25.6, 0, 0.00, 63, 15, 5.4, 270, 0, 0, 
04/09/2016 22:00, 26.5, 0, 0.00, 60, 15, 5.8, 269, 0, 0, 
04/09/2016 21:00, 27.4, 0, 0.00, 56, 14, 5.6, 272, 0, 0, 
04/09/2016 20:00, 28.7, 0, 0.00, 51, 13, 7.1, 275, 2, 0, 
04/09/2016 19:00, 31.1, 0, 0.00, 41, 10, 8.2, 274, 13, 0, 
04/09/2016 18:00, 32.4, 0, 0.00, 42, 12, 7.9, 290, 23, 0, 
04/09/2016 17:00, 33.2, 0, 0.00, 43, 13, 7.5, 303, 34, 0, 
04/09/2016 16:00, 32.3, 0, 0.00, 43, 12, 7.9, 307, 49, 0, 
04/09/2016 15:00, 31.6, 0, 0.00, 49, 15, 7.7, 299, 52, 0, 
04/09/2016 14:00, 30.7, 0, 0.00, 58, 18, 7.3, 324, 38, 0, 
04/09/2016 13:00, 29.8, 0, 0.00, 64, 19, 6.2, 337, 24, 0, 
04/09/2016 12:00, 28.6, 0, 0.00, 67, 19, 7.8, 183, 25, 0, 
04/09/2016 11:00, 28.9, 0, 0.00, 69, 20, 8.6, 96, 30, 0, 
04/09/2016 10:00, 27.1, 0, 0.00, 73, 20, 9.2, 16, 16, 0, 
04/09/2016 09:00, 26.3, 0, 0.00, 78, 20, 8.1, 19, 4, 0, 
04/09/2016 08:00, 27.3, 0, 0.00, 79, 22, 8.0, 24, 1, 0, 
04/09/2016 07:00, 28.0, 0, 0.00, 77, 22, 7.5, 28, 0, 0, 
04/09/2016 06:00, 28.3, 0, 0.00, 78, 22, 7.1, 33, 0, 0, 
04/09/2016 05:00, 27.9, 0, 0.00, 76, 21, 2.1, 182, 0, 0, 
04/09/2016 04:00, 26.7, 0, 0.00, 69, 18, 0.1, 337, 0, 0, 
04/09/2016 03:00, 27.3, 0, 0.00, 66, 17, 0.2, 179, 0, 0, 
04/09/2016 02:00, 29.4, 0, 0.00, 61, 18, 2.6, 15, 0, 0, 
04/09/2016 01:00, 30.9, 0, 0.00, 63, 20, 2.9, 89, 0, 0, 
04/09/2016 00:00, 31.5, 0, 0.00, 64, 21, 4.3, 14, 0, 0, 
04/07/2016 23:00, 35.8, 0, 0.00, 81, 31, 7.8, 262, 0, 0, 
04/07/2016 22:00, 37.0, 0, 0.00, 79, 31, 7.8, 265, 0, 0, 
04/07/2016 21:00, 38.3, 9, 0.00, 77, 32, 8.1, 273, 0, 0, 
04/07/2016 20:00, 41.8, 0, 0.00, 80, 36, 7.2, 269, 0, 0, 
04/07/2016 19:00, 44.2, 0, 0.00, 75, 37, 5.6, 264, 2, 0, 
04/07/2016 18:00, 45.6, 0, 0.00, 74, 38, 8.0, 255, 10, 0, 
04/07/2016 17:00, 46.7, 0, 0.00, 70, 37, 11.6, 244, 25, 0, 
04/07/2016 16:00, 45.7, 0, 0.00, 76, 39, 14.7, 246, 29, 0, 
04/07/2016 15:00, 45.5, 0, 0.01, 74, 38, 16.4, 243, 29, 60, 
04/07/2016 14:00, 45.5, 0, 0.00, 79, 39, 13.3, 242, 25, 0, 
04/07/2016 13:00, 44.6, 0, 0.00, 82, 39, 11.4, 234, 19, 0, 
04/07/2016 12:00, 44.7, 1, 0.00, 84, 40, 11.8, 235, 16, 0, 
04/07/2016 11:00, 44.5, 60, 0.02, 88, 41, 8.8, 226, 9, 60, 
04/07/2016 10:00, 44.2, 42, 0.00, 85, 40, 11.4, 232, 4, 0, 
04/07/2016 09:00, 49.2, 0, 0.00, 62, 37, 7.4, 167, 14, 0, 
04/07/2016 08:00, 47.3, 0, 0.00, 62, 35, 6.8, 161, 3, 0, 
04/07/2016 07:00, 47.7, 0, 0.00, 57, 33, 8.1, 159, 0, 0, 
04/07/2016 06:00, 47.9, 0, 0.01, 57, 33, 7.1, 151, 0, 60, 
04/07/2016 05:00, 47.9, 0, 0.00, 52, 31, 5.5, 149, 0, 0, 
04/07/2016 04:00, 48.2, 0, 0.00, 48, 29, 4.9, 150, 0, 0, 
04/07/2016 03:00, 48.5, 0, 0.00, 46, 29, 5.6, 151, 0, 0, 
04/07/2016 02:00, 47.3, 0, 0.00, 47, 28, 4.7, 145, 0, 0, 
04/07/2016 01:00, 47.3, 0, 0.00, 44, 27, 6.3, 155, 0, 0, 
04/07/2016 00:00, 47.2, 0, 0.00, 44, 26, 6.9, 160, 0, 0, 
04/05/2016 23:00, 19.6, 62, 9, 0, 
04/05/2016 22:00, 
04/05/2016 21:00, 24.5, 0, 0.00, 49, 8, 1.4, 222, 0, 0, 
04/05/2016 20:00, 27.0, 0, 0.00, 40, 6, 3.2, 276, 0, 0, 
04/05/2016 19:00, 29.6, 36, 6, 0, 
04/05/2016 18:00, 30.8, 0, 0.00, 37, 8, 5.3, 289, 2, 0, 
04/05/2016 17:00, 30.7, 0, 0.00, 35, 6, 5.0, 284, 11, 0, 
04/05/2016 16:00, 30.4, 0, 0.00, 37, 7, 4.6, 280, 42, 0, 
04/05/2016 15:00, 29.8, 0, 0.02, 40, 8, 4.2, 196, 37, 60, 
04/05/2016 14:00, 29.9, 0, 0.01, 41, 9, 3.9, 292, 6, 60, 
04/05/2016 13:00, 
04/05/2016 12:00, 28.7, 0, 0.02, 46, 11, 4.7, 326, 54, 60, 
04/05/2016 11:00, 28.9, 0, 0.02, 47, 11, 6.1, 343, 54, 60, 
04/05/2016 10:00, 26.3, 0, 0.00, 53, 12, 5.3, 170, 41, 0, 
04/05/2016 09:00, 22.7, 0, 0.01, 65, 13, 2.9, 255, 22, 60, 
04/05/2016 08:00, 17.4, 0, 0.00, 77, 11, 1.1, 212, 11, 0, 
04/05/2016 07:00, 13.2, 0, 0.00, 78, 8, 0.7, 216, 0, 0, 
04/05/2016 06:00, 16.4, 0, 0.00, 76, 10, 1.2, 338, 0, 0, 
04/05/2016 05:00, 13.9, 0, 0.00, 85, 10, 0.4, 317, 0, 0, 
04/05/2016 04:00, 11.9, 0, 0.00, 85, 8, 0.7, 138, 0, 0, 
04/05/2016 03:00, 14.3, 0, 0.00, 82, 10, 0.6, 143, 0, 0, 
04/05/2016 02:00, 16.3, 0, 0.00, 81, 12, 2.4, 236, 0, 0, 
04/05/2016 01:00, 16.3, 0, 0.00, 79, 11, 2.8, 239, 0, 0, 
04/05/2016 00:00, 15.1, 0, 0.00, 78, 9, 1.4, 227, 0, 0, 
04/03/2016 23:00, 24.3, 0, 0.00, 95, 23, 3.8, 85, 0, 60, 
04/03/2016 22:00, 24.5, 0, 0.00, 93, 23, 2.1, 101, 0, 60, 
04/03/2016 21:00, 24.6, 0, 0.00, 92, 23, 0.0, 196, 0, 60, 
