
04/28/2016 08:00, 46.7, 0, 0.00, 59, 33, 0, 
04/28/2016 07:00, 44.5, 0, 0.00, 66, 34, 0, 
04/28/2016 06:00, 42.5, 0, 0.00, 68, 33, 0, 
04/28/2016 05:00, 43.2, 0, 0.00, 67, 33, 0, 
04/28/2016 04:00, 44.3, 0, 0.00, 67, 34, 0, 
04/28/2016 03:00, 45.1, 0, 0.00, 76, 38, 0, 
04/28/2016 02:00, 46.1, 0, 0.00, 82, 41, 0, 
04/28/2016 01:00, 45.2, 0, 0.00, 84, 41, 0, 
04/28/2016 00:00, 44.6, 0, 0.00, 84, 40, 0, 
04/26/2016 23:00, 40.4, 0, 0.00, 91, 38, 60, 
04/26/2016 22:00, 40.5, 0, 0.00, 92, 38, 60, 
04/26/2016 21:00, 40.4, 0, 0.00, 92, 38, 60, 
04/26/2016 20:00, 40.7, 0, 0.00, 92, 39, 60, 
04/26/2016 19:00, 41.1, 0, 0.00, 93, 39, 60, 
04/26/2016 18:00, 41.1, 45, 0.00, 94, 40, 60, 
04/26/2016 17:00, 41.5, 60, 0.00, 94, 40, 60, 
04/26/2016 16:00, 41.7, 15, 0.00, 94, 40, 60, 
04/26/2016 15:00, 41.7, 45, 0.00, 94, 40, 60, 
04/26/2016 14:00, 41.9, 60, 0.10, 93, 40, 60, 
04/26/2016 13:00, 43.1, 60, 0.01, 90, 40, 60, 
04/26/2016 12:00, 43.6, 15, 0.01, 87, 40, 60, 
04/26/2016 11:00, 43.2, 45, 0.00, 89, 40, 0, 
04/26/2016 10:00, 42.8, 30, 0.00, 90, 40, 0, 
04/26/2016 09:00, 41.9, 45, 0.01, 91, 39, 60, 
04/26/2016 08:00, 42.0, 60, 0.11, 88, 39, 60, 
04/26/2016 07:00, 44.1, 60, 0.01, 80, 38, 60, 
04/26/2016 06:00, 45.5, 30, 0.00, 74, 38, 0, 
04/26/2016 05:00, 46.8, 0, 0.00, 75, 39, 0, 
04/26/2016 04:00, 44.3, 45, 0.00, 91, 42, 60, 
04/26/2016 03:00, 43.7, 60, 0.00, 89, 41, 0, 
04/26/2016 02:00, 45.1, 30, 0.00, 86, 41, 0, 
04/26/2016 01:00, 46.2, 0, 0.00, 80, 41, 0, 
04/26/2016 00:00, 48.0, 0, 0.00, 77, 41, 0, 
04/24/2016 23:00, 40.7, 0, 0.00, 79, 35, 0, 
04/24/2016 22:00, 40.6, 0, 0.00, 77, 34, 0, 
04/24/2016 21:00, 41.1, 0, 0.00, 75, 34, 0, 
04/24/2016 20:00, 42.8, 0, 0.00, 71, 34, 0, 
04/24/2016 19:00, 47.0, 0, 0.00, 58, 33, 0, 
04/24/2016 18:00, 51.4, 0, 0.00, 44, 30, 0, 
04/24/2016 17:00, 50.3, 0, 0.00, 50, 32, 0, 
04/24/2016 16:00, 49.5, 0, 0.00, 54, 34, 0, 
04/24/2016 15:00, 48.2, 0, 0.00, 58, 34, 0, 
04/24/2016 14:00, 48.5, 0, 0.00, 58, 34, 0, 
04/24/2016 13:00, 48.2, 0, 0.00, 58, 34, 0, 
04/24/2016 12:00, 48.5, 0, 0.00, 56, 33, 0, 
04/24/2016 11:00, 48.2, 0, 0.00, 58, 34, 0, 
04/24/2016 10:00, 47.5, 0, 0.00, 60, 34, 0, 
04/24/2016 09:00, 47.0, 0, 0.00, 62, 35, 0, 
04/24/2016 08:00, 45.7, 0, 0.00, 65, 34, 0, 
04/24/2016 07:00, 44.4, 0, 0.00, 66, 34, 0, 
04/24/2016 06:00, 43.7, 0, 0.00, 67, 34, 0, 
04/24/2016 05:00, 44.1, 0, 0.00, 68, 34, 0, 
04/24/2016 04:00, 44.9, 0, 0.00, 69, 35, 0, 
04/24/2016 03:00, 45.8, 0, 0.00, 70, 37, 0, 
04/24/2016 02:00, 46.4, 0, 0.00, 75, 39, 0, 
04/24/2016 01:00, 46.5, 0, 0.00, 86, 42, 0, 
04/24/2016 00:00, 47.2, 0, 0.00, 87, 44, 0, 
04/22/2016 23:00, 54.4, 60, 0.00, 96, 53, 60, 
04/22/2016 22:00, 53.5, 60, 0.00, 95, 52, 60, 
04/22/2016 21:00, 54.7, 60, 0.00, 95, 53, 60, 
04/22/2016 20:00, 55.7, 60, 0.00, 91, 53, 60, 
04/22/2016 19:00, 58.0, 45, 0.00, 85, 53, 0, 
04/22/2016 18:00, 61.6, 0, 0.00, 79, 55, 0, 
04/22/2016 17:00, 64.9, 0, 0.00, 70, 55, 0, 
04/22/2016 16:00, 68.8, 0, 0.00, 53, 51, 0, 
04/22/2016 15:00, 71.2, 0, 0.00, 48, 50, 0, 
04/22/2016 14:00, 73.1, 0, 0.00, 45, 51, 0, 
04/22/2016 13:00, 73.7, 0, 0.00, 45, 51, 0, 
04/22/2016 12:00, 73.1, 0, 0.00, 47, 52, 0, 
04/22/2016 11:00, 71.6, 0, 0.00, 53, 54, 0, 
04/22/2016 10:00, 69.2, 0, 0.00, 58, 54, 0, 
04/22/2016 09:00, 63.7, 0, 0.00, 71, 54, 0, 
04/22/2016 08:00, 59.9, 0, 0.00, 78, 53, 0, 
04/22/2016 07:00, 54.8, 60, 0.00, 81, 49, 0, 
04/22/2016 06:00, 55.2, 60, 0.00, 81, 49, 0, 
04/22/2016 05:00, 56.2, 0, 0.00, 78, 49, 0, 
04/22/2016 04:00, 58.2, 0, 0.00, 75, 50, 0, 
04/22/2016 03:00, 56.3, 30, 0.00, 79, 50, 0, 
04/22/2016 02:00, 53.7, 60, 0.00, 85, 49, 0, 
04/22/2016 01:00, 53.1, 60, 0.00, 84, 48, 0, 
04/22/2016 00:00, 52.8, 60, 0.00, 83, 48, 0, 
04/20/2016 23:00, 42.6, 15, 0.00, 75, 35, 0, 
04/20/2016 22:00, 41.8, 0, 0.00, 71, 33, 0, 
04/20/2016 21:00, 42.3, 0, 0.00, 67, 32, 0, 
04/20/2016 20:00, 43.5, 0, 0.00, 56, 29, 0, 
04/20/2016 19:00, 48.7, 0, 0.00, 46, 29, 0, 
04/20/2016 18:00, 50.2, 0, 0.00, 48, 31, 0, 
04/20/2016 17:00, 49.9, 0, 0.00, 54, 34, 0, 
04/20/2016 16:00, 49.1, 0, 0.00, 61, 36, 0, 
04/20/2016 15:00, 48.3, 0, 0.00, 65, 37, 0, 
04/20/2016 14:00, 48.0, 0, 0.00, 66, 37, 0, 
04/20/2016 13:00, 48.7, 0, 0.00, 67, 38, 0, 
04/20/2016 12:00, 47.8, 0, 0.00, 68, 38, 0, 
04/20/2016 11:00, 47.9, 0, 0.00, 70, 39, 0, 
04/20/2016 10:00, 48.7, 0, 0.00, 68, 39, 0, 
04/20/2016 09:00, 48.1, 0, 0.00, 72, 40, 0, 
04/20/2016 08:00, 45.8, 0, 0.00, 76, 39, 0, 
04/20/2016 07:00, 45.0, 0, 0.00, 75, 38, 0, 
04/20/2016 06:00, 45.5, 0, 0.00, 70, 36, 0, 
04/20/2016 05:00, 46.6, 0, 0.00, 71, 38, 0, 
04/20/2016 04:00, 46.7, 15, 0.00, 77, 40, 0, 
04/20/2016 03:00, 41.0, 60, 0.00, 83, 36, 0, 
04/20/2016 02:00, 41.8, 60, 0.00, 90, 39, 0, 
04/20/2016 01:00, 38.6, 60, 0.00, 96, 38, 60, 
04/20/2016 00:00, 38.1, 60, 0.00, 95, 37, 60, 
04/18/2016 23:00, 42.6, 60, 0.00, 77, 36, 0, 
04/18/2016 22:00, 43.3, 60, 0.00, 74, 36, 0, 
04/18/2016 21:00, 46.0, 60, 0.00, 68, 36, 0, 
04/18/2016 20:00, 49.8, 15, 0.00, 60, 37, 0, 
04/18/2016 19:00, 52.2, 0, 0.00, 69, 42, 0, 
04/18/2016 18:00, 55.4, 0, 0.00, 65, 44, 0, 
04/18/2016 17:00, 55.0, 0, 0.00, 65, 43, 0, 
04/18/2016 16:00, 55.3, 0, 0.00, 65, 44, 0, 
04/18/2016 15:00, 57.0, 0, 0.00, 62, 44, 0, 
04/18/2016 14:00, 57.0, 0, 0.00, 62, 44, 0, 
04/18/2016 13:00, 55.4, 0, 0.00, 68, 45, 0, 
04/18/2016 12:00, 55.2, 0, 0.00, 64, 43, 0, 
04/18/2016 11:00, 55.9, 0, 0.00, 59, 42, 0, 
04/18/2016 10:00, 54.3, 0, 0.00, 56, 39, 0, 
04/18/2016 09:00, 52.7, 0, 0.00, 59, 39, 0, 
04/18/2016 08:00, 46.5, 30, 0.00, 81, 41, 0, 
04/18/2016 07:00, 37.2, 60, 0.00, 88, 34, 0, 
04/18/2016 06:00, 34.5, 60, 0.00, 89, 32, 0, 
04/18/2016 05:00, 33.9, 60, 0.00, 89, 31, 0, 
04/18/2016 04:00, 34.8, 60, 0.00, 92, 33, 60, 
04/18/2016 03:00, 34.5, 60, 0.00, 92, 32, 60, 
04/18/2016 02:00, 35.7, 60, 0.00, 90, 33, 0, 
04/18/2016 01:00, 38.3, 60, 0.00, 88, 35, 0, 
04/18/2016 00:00, 40.3, 60, 0.00, 85, 36, 0, 
04/16/2016 23:00, 43.4, 60, 0.00, 81, 38, 0, 
04/16/2016 22:00, 43.3, 60, 0.00, 81, 38, 0, 
04/16/2016 21:00, 42.8, 60, 0.00, 82, 38, 0, 
04/16/2016 20:00, 42.7, 60, 0.00, 82, 38, 0, 
04/16/2016 19:00, 44.0, 60, 0.00, 78, 38, 0, 
04/16/2016 18:00, 45.6, 60, 0.00, 76, 39, 0, 
04/16/2016 17:00, 45.8, 60, 0.00, 76, 39, 0, 
04/16/2016 16:00, 45.3, 60, 0.00, 77, 39, 0, 
04/16/2016 15:00, 43.7, 60, 0.00, 81, 38, 0, 
04/16/2016 14:00, 42.7, 60, 0.00, 82, 38, 0, 
04/16/2016 13:00, 42.2, 60, 0.00, 83, 37, 0, 
04/16/2016 12:00, 42.0, 60, 0.00, 84, 37, 0, 
04/16/2016 11:00, 41.8, 60, 0.00, 83, 37, 0, 
04/16/2016 10:00, 41.9, 60, 0.00, 81, 37, 0, 
04/16/2016 09:00, 43.3, 0, 0.00, 76, 36, 0, 
04/16/2016 08:00, 42.8, 0, 0.00, 73, 35, 0, 
04/16/2016 07:00, 42.2, 0, 0.00, 71, 33, 0, 
04/16/2016 06:00, 42.3, 0, 0.00, 67, 32, 0, 
04/16/2016 05:00, 42.7, 0, 0.00, 67, 32, 0, 
04/16/2016 04:00, 43.1, 0, 0.00, 70, 34, 0, 
04/16/2016 03:00, 43.1, 0, 0.00, 72, 35, 0, 
04/16/2016 02:00, 43.7, 0, 0.00, 72, 35, 0, 
04/16/2016 01:00, 44.8, 0, 0.00, 68, 35, 0, 
04/16/2016 00:00, 45.6, 0, 0.00, 69, 36, 0, 
04/14/2016 23:00, 40.1, 15, 0.00, 79, 34, 0, 
04/14/2016 22:00, 40.9, 0, 0.00, 73, 33, 0, 
04/14/2016 21:00, 42.3, 0, 0.00, 65, 31, 0, 
04/14/2016 20:00, 43.0, 0, 0.00, 64, 31, 0, 
04/14/2016 19:00, 44.4, 0, 0.00, 63, 32, 0, 
04/14/2016 18:00, 45.4, 0, 0.00, 63, 34, 0, 
04/14/2016 17:00, 45.4, 0, 0.00, 70, 36, 0, 
04/14/2016 16:00, 45.2, 0, 0.00, 73, 37, 0, 
04/14/2016 15:00, 45.5, 0, 0.00, 72, 37, 0, 
04/14/2016 14:00, 46.2, 0, 0.00, 67, 36, 0, 
04/14/2016 13:00, 47.0, 0, 0.00, 66, 36, 0, 
04/14/2016 12:00, 47.1, 0, 0.00, 68, 37, 0, 
04/14/2016 11:00, 46.8, 0, 0.00, 73, 39, 0, 
04/14/2016 10:00, 46.6, 0, 0.00, 77, 40, 0, 
04/14/2016 09:00, 46.0, 0, 0.00, 80, 40, 0, 
04/14/2016 08:00, 44.0, 0, 0.00, 82, 39, 0, 
04/14/2016 07:00, 42.1, 0, 0.00, 84, 37, 0, 
04/14/2016 06:00, 41.2, 0, 0.00, 85, 37, 0, 
04/14/2016 05:00, 40.6, 0, 0.00, 88, 37, 0, 
04/14/2016 04:00, 39.9, 30, 0.00, 88, 37, 0, 
04/14/2016 03:00, 39.2, 60, 0.00, 91, 37, 60, 
04/14/2016 02:00, 35.2, 60, 0.00, 95, 34, 60, 
04/14/2016 01:00, 31.0, 60, 0.00, 94, 29, 60, 
04/14/2016 00:00, 31.8, 60, 0.00, 92, 30, 60, 
04/12/2016 23:00, 44.3, 15, 0.00, 88, 41, 0, 
04/12/2016 22:00, 46.3, 60, 0.00, 94, 45, 60, 
04/12/2016 21:00, 46.0, 60, 0.00, 97, 45, 60, 
04/12/2016 20:00, 46.6, 60, 0.01, 99, 46, 60, 
04/12/2016 19:00, 46.6, 60, 0.02, 100, 47, 60, 
04/12/2016 18:00, 50.2, 60, 0.04, 100, 50, 60, 
04/12/2016 17:00, 51.3, 60, 0.03, 99, 51, 60, 
04/12/2016 16:00, 51.9, 60, 0.03, 99, 52, 60, 
04/12/2016 15:00, 52.5, 60, 0.03, 98, 52, 60, 
04/12/2016 14:00, 52.5, 60, 0.05, 96, 51, 60, 
04/12/2016 13:00, 53.4, 30, 0.00, 91, 51, 60, 
04/12/2016 12:00, 55.7, 0, 0.00, 89, 53, 0, 
04/12/2016 11:00, 54.3, 45, 0.00, 92, 52, 60, 
04/12/2016 10:00, 54.4, 0, 0.00, 92, 52, 60, 
04/12/2016 09:00, 54.6, 15, 0.00, 93, 53, 60, 
04/12/2016 08:00, 53.8, 60, 0.00, 94, 52, 60, 
04/12/2016 07:00, 53.8, 60, 0.00, 94, 52, 60, 
04/12/2016 06:00, 54.2, 60, 0.00, 94, 52, 60, 
04/12/2016 05:00, 53.5, 60, 0.00, 95, 52, 60, 
04/12/2016 04:00, 52.8, 60, 0.00, 94, 51, 60, 
04/12/2016 03:00, 53.1, 60, 0.00, 94, 51, 60, 
04/12/2016 02:00, 52.9, 60, 0.00, 95, 52, 60, 
04/12/2016 01:00, 53.2, 60, 0.00, 95, 52, 60, 
04/12/2016 00:00, 52.2, 60, 0.00, 96, 51, 60, 
04/10/2016 23:00, 39.0, 0, 0.00, 78, 33, 0, 
04/10/2016 22:00, 39.3, 0, 0.00, 75, 32, 0, 
04/10/2016 21:00, 39.8, 0, 0.00, 70, 31, 0, 
04/10/2016 20:00, 40.5, 0, 0.00, 63, 29, 0, 
04/10/2016 19:00, 42.2, 0, 0.00, 54, 27, 0, 
04/10/2016 18:00, 44.4, 0, 0.00, 48, 26, 0, 
04/10/2016 17:00, 45.2, 0, 0.00, 47, 26, 0, 
04/10/2016 16:00, 46.9, 0, 0.00, 46, 27, 0, 
04/10/2016 15:00, 44.3, 0, 0.00, 52, 28, 0, 
04/10/2016 14:00, 42.7, 0, 0.00, 52, 26, 0, 
04/10/2016 13:00, 41.5, 0, 0.00, 56, 27, 0, 
04/10/2016 12:00, 40.9, 0, 0.00, 57, 27, 0, 
04/10/2016 11:00, 39.1, 0, 0.00, 59, 26, 0, 
04/10/2016 10:00, 37.9, 0, 0.00, 60, 25, 0, 
04/10/2016 09:00, 35.7, 0, 0.00, 65, 25, 0, 
04/10/2016 08:00, 33.5, 0, 0.00, 69, 25, 0, 
04/10/2016 07:00, 32.7, 0, 0.00, 70, 24, 0, 
04/10/2016 06:00, 33.2, 0, 0.00, 69, 24, 0, 
04/10/2016 05:00, 33.7, 0, 0.00, 69, 25, 0, 
04/10/2016 04:00, 34.9, 0, 0.00, 70, 26, 0, 
04/10/2016 03:00, 35.9, 0, 0.00, 70, 27, 0, 
04/10/2016 02:00, 37.2, 0, 0.00, 71, 29, 0, 
04/10/2016 01:00, 39.2, 0, 0.00, 71, 31, 0, 
04/10/2016 00:00, 39.8, 0, 0.00, 71, 31, 0, 
04/08/2016 23:00, 41.0, 0, 0.00, 64, 30, 0, 
04/08/2016 22:00, 41.7, 0, 0.00, 72, 34, 0, 
04/08/2016 21:00, 43.0, 0, 0.00, 69, 34, 0, 
04/08/2016 20:00, 44.0, 0, 0.00, 66, 34, 0, 
04/08/2016 19:00, 44.8, 0, 0.00, 70, 36, 0, 
04/08/2016 18:00, 47.5, 0, 0.00, 58, 34, 0, 
04/08/2016 17:00, 49.3, 0, 0.00, 63, 37, 0, 
04/08/2016 16:00, 49.6, 0, 0.00, 61, 37, 0, 
04/08/2016 15:00, 50.3, 0, 0.00, 67, 40, 0, 
04/08/2016 14:00, 52.0, 0, 0.00, 64, 40, 0, 
04/08/2016 13:00, 51.3, 0, 0.00, 66, 41, 0, 
04/08/2016 12:00, 50.8, 0, 0.00, 71, 42, 0, 
04/08/2016 11:00, 51.9, 0, 0.00, 73, 44, 0, 
04/08/2016 10:00, 50.8, 0, 0.00, 78, 44, 0, 
04/08/2016 09:00, 49.3, 0, 0.00, 87, 46, 0, 
04/08/2016 08:00, 47.3, 0, 0.00, 89, 44, 0, 
04/08/2016 07:00, 45.8, 30, 0.00, 96, 45, 60, 
04/08/2016 06:00, 45.6, 60, 0.00, 97, 45, 60, 
04/08/2016 05:00, 46.0, 60, 0.00, 98, 46, 60, 
04/08/2016 04:00, 45.2, 60, 0.00, 100, 45, 60, 
04/08/2016 03:00, 45.4, 60, 0.00, 100, 45, 60, 
04/08/2016 02:00, 46.2, 60, 0.00, 100, 46, 60, 
04/08/2016 01:00, 48.6, 60, 0.00, 100, 49, 60, 
04/08/2016 00:00, 50.4, 60, 0.00, 100, 50, 60, 
04/06/2016 23:00, 43.6, 60, 0.00, 83, 39, 0, 
04/06/2016 22:00, 43.2, 0, 0.00, 77, 37, 0, 
04/06/2016 21:00, 41.2, 0, 0.00, 75, 34, 0, 
04/06/2016 20:00, 39.5, 0, 0.00, 70, 31, 0, 
04/06/2016 19:00, 38.9, 0, 0.00, 65, 28, 0, 
04/06/2016 18:00, 38.4, 0, 0.00, 60, 26, 0, 
04/06/2016 17:00, 39.6, 0, 0.00, 52, 23, 0, 
04/06/2016 16:00, 40.0, 0, 0.00, 47, 21, 0, 
04/06/2016 15:00, 39.9, 0, 0.00, 46, 21, 0, 
04/06/2016 14:00, 39.3, 0, 0.00, 46, 20, 0, 
04/06/2016 13:00, 39.9, 0, 0.00, 45, 21, 0, 
04/06/2016 12:00, 38.2, 0, 0.00, 45, 19, 0, 
04/06/2016 11:00, 37.3, 0, 0.00, 44, 17, 0, 
04/06/2016 10:00, 36.3, 0, 0.02, 45, 17, 60, 
04/06/2016 09:00, 35.2, 0, 0.01, 47, 17, 60, 
04/06/2016 08:00, 32.5, 0, 0.00, 55, 18, 0, 
04/06/2016 07:00, 27.0, 0, 0.00, 68, 18, 0, 
04/06/2016 06:00, 26.4, 0, 0.00, 66, 17, 0, 
04/06/2016 05:00, 30.1, 0, 0.00, 53, 15, 0, 
04/06/2016 04:00, 31.4, 0, 0.00, 52, 16, 0, 
04/06/2016 03:00, 31.8, 0, 0.00, 51, 16, 0, 
04/06/2016 02:00, 31.8, 0, 0.00, 53, 17, 0, 
04/06/2016 01:00, 30.5, 0, 0.00, 57, 17, 0, 
04/06/2016 00:00, 31.1, 15, 0.00, 64, 20, 0, 
04/04/2016 23:00, 32.4, 60, 0.00, 95, 31, 60, 
04/04/2016 22:00, 32.5, 60, 0.01, 99, 32, 60, 
04/04/2016 21:00, 32.8, 60, 0.03, 100, 33, 60, 
04/04/2016 20:00, 33.2, 60, 0.06, 100, 33, 60, 
04/04/2016 19:00, 33.0, 60, 0.05, 100, 33, 60, 
04/04/2016 18:00, 32.9, 60, 0.01, 100, 33, 60, 
04/04/2016 17:00, 33.7, 60, 0.14, 100, 34, 60, 
04/04/2016 16:00, 33.7, 60, 0.07, 100, 34, 60, 
04/04/2016 15:00, 32.8, 60, 0.03, 100, 33, 60, 
04/04/2016 14:00, 32.1, 60, 0.00, 99, 32, 60, 
04/04/2016 13:00, 31.0, 60, 0.00, 99, 31, 60, 
04/04/2016 12:00, 29.5, 60, 0.00, 98, 29, 60, 
04/04/2016 11:00, 28.3, 30, 0.00, 96, 27, 60, 
04/04/2016 10:00, 27.9, 0, 0.00, 87, 24, 0, 
04/04/2016 09:00, 29.4, 0, 0.00, 67, 20, 0, 
04/04/2016 08:00, 29.5, 0, 0.00, 59, 17, 0, 
04/04/2016 07:00, 28.8, 0, 0.00, 57, 15, 0, 
04/04/2016 06:00, 28.0, 0, 0.00, 61, 16, 0, 
04/04/2016 05:00, 26.4, 0, 0.00, 60, 15, 0, 
04/04/2016 04:00, 25.4, 0, 0.00, 57, 12, 0, 
04/04/2016 03:00, 28.1, 0, 0.00, 50, 12, 0, 
04/04/2016 02:00, 28.3, 0, 0.00, 52, 13, 0, 
04/04/2016 01:00, 27.8, 0, 0.00, 52, 13, 0, 
04/04/2016 00:00, 28.4, 0, 0.00, 49, 12, 0, 
04/02/2016 23:00, 45.0, 60, 0.00, 99, 45, 60, 
04/02/2016 22:00, 44.9, 60, 0.00, 100, 45, 60, 
04/02/2016 21:00, 44.4, 60, 0.00, 100, 44, 60, 
04/02/2016 20:00, 44.4, 60, 0.00, 100, 44, 60, 
04/02/2016 19:00, 44.7, 60, 0.00, 100, 45, 60, 
04/02/2016 18:00, 45.2, 60, 0.00, 100, 45, 60, 
04/02/2016 17:00, 45.9, 60, 0.04, 100, 46, 60, 
04/02/2016 16:00, 45.5, 60, 0.02, 99, 45, 60, 
04/02/2016 15:00, 46.3, 60, 0.02, 100, 46, 60, 
04/02/2016 14:00, 47.0, 60, 0.04, 100, 47, 60, 
04/02/2016 13:00, 47.8, 60, 0.19, 100, 48, 60, 
04/02/2016 12:00, 48.5, 60, 0.12, 100, 48, 60, 
04/02/2016 11:00, 48.2, 60, 0.15, 99, 48, 60, 
04/02/2016 10:00, 48.9, 60, 0.08, 97, 48, 60, 
04/02/2016 09:00, 48.8, 60, 0.03, 98, 48, 60, 
04/02/2016 08:00, 48.4, 60, 0.02, 99, 48, 60, 
04/02/2016 07:00, 48.6, 60, 0.01, 99, 48, 60, 
04/02/2016 06:00, 49.7, 60, 0.01, 98, 49, 60, 
04/02/2016 05:00, 50.4, 60, 0.00, 99, 50, 60, 
04/02/2016 04:00, 51.5, 60, 0.00, 100, 51, 60, 
04/02/2016 03:00, 53.2, 60, 0.00, 100, 53, 60, 
04/02/2016 02:00, 54.2, 60, 0.00, 100, 54, 60, 
04/02/2016 01:00, 54.0, 60, 0.00, 100, 54, 60, 
04/02/2016 00:00, 52.7, 60, 0.00, 100, 53, 60, 
