
04/06/2016 21:00, 44.0, 0.00, 57, 30, 6.0, 216, 0, 0, 
04/06/2016 20:00, 45.0, 0.00, 44, 24, 10.8, 171, 7, 0, 
04/06/2016 19:00, 47.0, 0.00, 32, 19, 3.5, 185, 110, 0, 
04/06/2016 18:00, 50.0, 0.00, 28, 18, 11.8, 198, 307, 0, 
04/06/2016 17:00, 53.0, 0.00, 26, 19, 8.4, 260, 465, 0, 
04/06/2016 16:00, 52.0, 0.00, 20, 12, 6.0, 256, 346, 0, 
04/06/2016 15:00, 47.0, 0.00, 25, 13, 7.6, 181, 603, 0, 
04/06/2016 14:00, 47.0, 0.00, 24, 12, 5.3, 206, 722, 0, 
04/06/2016 13:00, 46.0, 0.00, 25, 12, 6.4, 224, 867, 0, 
04/06/2016 12:00, 43.0, 0.00, 30, 14, 8.4, 249, 840, 0, 
04/06/2016 11:00, 42.0, 0.00, 25, 9, 3.3, 148, 702, 0, 
04/06/2016 10:00, 38.0, 0.00, 25, 5, 3.0, 269, 556, 0, 
04/06/2016 09:00, 34.0, 0.00, 31, 7, 2.5, 192, 353, 0, 
04/06/2016 08:00, 30.0, 0.00, 55, 16, 1.1, 50, 143, 0, 
04/06/2016 07:00, 20.0, 0.00, 85, 16, 0.0, 338, 7, 0, 
04/06/2016 06:00, 20.0, 0.00, 82, 15, 0.0, 304, 0, 0, 
04/06/2016 05:00, 21.0, 0.00, 80, 16, 0.0, 177, 0, 0, 
04/06/2016 04:00, 22.0, 0.00, 75, 15, 1.4, 182, 0, 0, 
04/06/2016 03:00, 24.0, 0.00, 74, 17, 1.2, 196, 0, 0, 
04/06/2016 02:00, 27.0, 0.00, 53, 12, 1.2, 143, 0, 0, 
04/06/2016 01:00, 25.0, 0.00, 67, 16, 0.0, 256, 0, 0, 
04/06/2016 00:00, 27.0, 0.00, 53, 12, 3.1, 8, 0, 0, 
04/04/2016 23:00, 30.0, 0.00, 78, 24, 4.2, 320, 0, 0, 
04/04/2016 22:00, 32.0, 0.00, 81, 27, 1.5, 63, 0, 0, 
04/04/2016 21:00, 33.0, 0.00, 88, 30, 0.5, 19, 0, 0, 
04/04/2016 20:00, 34.0, 0.00, 89, 31, 3.1, 47, 2, 0, 
04/04/2016 19:00, 38.0, 0.00, 92, 36, 4.9, 350, 8, 60, 
04/04/2016 18:00, 40.0, 0.03, 97, 39, 5.7, 61, 23, 60, 
04/04/2016 17:00, 42.0, 0.06, 97, 41, 2.2, 76, 64, 60, 
04/04/2016 16:00, 42.0, 0.03, 97, 41, 2.5, 68, 88, 60, 
04/04/2016 15:00, 41.0, 0.09, 97, 40, 2.2, 82, 88, 60, 
04/04/2016 14:00, 40.0, 0.06, 95, 39, 1.9, 82, 93, 60, 
04/04/2016 13:00, 40.0, 0.03, 96, 39, 3.2, 90, 112, 60, 
04/04/2016 12:00, 39.0, 0.03, 94, 37, 2.0, 100, 136, 60, 
04/04/2016 11:00, 39.0, 0.01, 93, 37, 0.0, 146, 202, 60, 
04/04/2016 10:00, 37.0, 0.03, 93, 35, 4.0, 347, 73, 60, 
04/04/2016 09:00, 35.0, 0.01, 85, 31, 1.1, 277, 44, 60, 
04/04/2016 08:00, 36.0, 0.00, 73, 28, 2.2, 84, 13, 0, 
04/04/2016 07:00, 37.0, 0.00, 71, 28, 2.4, 31, 2, 0, 
04/04/2016 06:00, 36.0, 0.00, 62, 24, 3.7, 51, 0, 0, 
04/04/2016 05:00, 36.0, 0.00, 58, 23, 1.9, 47, 0, 0, 
04/04/2016 04:00, 36.0, 0.00, 52, 20, 2.6, 82, 0, 0, 
04/04/2016 03:00, 34.0, 0.00, 44, 14, 1.4, 111, 0, 0, 
04/04/2016 02:00, 35.0, 0.00, 43, 15, 0.6, 96, 0, 0, 
04/04/2016 01:00, 35.0, 0.00, 37, 11, 3.5, 93, 0, 0, 
04/04/2016 00:00, 35.0, 0.00, 50, 18, 2.4, 93, 0, 0, 
04/02/2016 23:00, 44.0, 0.00, 85, 40, 0.4, 338, 0, 0, 
04/02/2016 22:00, 45.0, 0.00, 77, 38, 2.3, 227, 0, 0, 
04/02/2016 21:00, 45.0, 0.00, 82, 40, 0.0, 259, 0, 0, 
04/02/2016 20:00, 51.0, 0.00, 63, 39, 0.9, 228, 3, 0, 
04/02/2016 19:00, 53.0, 0.00, 48, 34, 3.7, 231, 67, 0, 
04/02/2016 18:00, 55.0, 0.00, 44, 33, 4.0, 252, 298, 0, 
04/02/2016 17:00, 56.0, 0.00, 49, 37, 7.0, 259, 285, 0, 
04/02/2016 16:00, 53.0, 0.00, 56, 38, 5.7, 235, 95, 0, 
04/02/2016 15:00, 54.0, 0.00, 57, 39, 3.2, 279, 429, 0, 
04/02/2016 14:00, 53.0, 0.00, 60, 39, 7.3, 235, 550, 0, 
04/02/2016 13:00, 50.0, 0.00, 70, 41, 9.0, 283, 228, 0, 
04/02/2016 12:00, 49.0, 0.00, 71, 40, 4.6, 275, 306, 0, 
04/02/2016 11:00, 47.0, 0.01, 89, 44, 0.5, 177, 109, 60, 
04/02/2016 10:00, 48.0, 0.06, 94, 46, 2.1, 187, 80, 60, 
04/02/2016 09:00, 48.0, 0.03, 86, 44, 3.1, 296, 26, 60, 
04/02/2016 08:00, 49.0, 0.01, 94, 47, 2.2, 272, 11, 60, 
04/02/2016 07:00, 49.0, 0.00, 87, 45, 1.1, 342, 1, 0, 
04/02/2016 06:00, 51.0, 0.00, 74, 43, 0.9, 143, 0, 0, 
04/02/2016 05:00, 52.0, 0.00, 67, 41, 2.4, 1, 0, 0, 
04/02/2016 04:00, 53.0, 0.00, 60, 39, 1.5, 64, 0, 0, 
04/02/2016 03:00, 54.0, 0.00, 57, 39, 2.2, 23, 0, 0, 
04/02/2016 02:00, 57.0, 0.00, 57, 42, 4.7, 40, 0, 0, 
04/02/2016 01:00, 54.0, 0.00, 93, 52, 0.0, 122, 0, 60, 
04/02/2016 00:00, 57.0, 0.00, 78, 50, 0.9, 350, 0, 0, 
