10/03/2014 14:00, 70.1, 0, 0.00, 52, 52, 1.3, 187, 18, 0, 
10/03/2014 13:00, 68.2, 0, 0.00, 49, 48, 1.1, 189, 19, 0, 
10/03/2014 12:00, 65.7, 0, 0.00, 45, 44, 1.1, 190, 16, 0, 
10/03/2014 11:00, 62.5, 32, 0.00, 20, 21, 0.8, 230, 14, 0, 
10/03/2014 10:00, 55.6, 48, 0.00, 0.7, 148, 14, 
10/03/2014 09:00, 47.5, 48, 0.00, 0.0, 349, 12, 
10/03/2014 08:00, 42.5, 27, 0.00, 0.0, 360, 12, 
10/03/2014 07:00, 41.0, 0, 0.00, 0.0, 360, 12, 
10/03/2014 06:00, 41.7, 0, 0.00, 0.0, 360, 12, 
10/03/2014 05:00, 42.4, 0, 0.00, 0.0, 360, 12, 
10/03/2014 04:00, 42.7, 0, 0.00, 0.0, 360, 12, 
10/03/2014 03:00, 43.6, 0, 0.00, 0.0, 360, 12, 
10/03/2014 02:00, 44.9, 0, 0.00, 0.7, 360, 14, 
10/03/2014 01:00, 47.0, 0, 0.00, 1.3, 270, 14, 
10/03/2014 00:00, 50.4, 0, 0.00, 1.4, 360, 14, 
10/01/2014 23:00, 55.3, 55, 0.00, 0.2, 250, 15, 
10/01/2014 22:00, 55.6, 53, 0.00, 0.2, 278, 15, 
10/01/2014 21:00, 55.9, 60, 0.00, 0.6, 246, 15, 
10/01/2014 20:00, 56.0, 55, 0.00, 0.7, 268, 14, 
10/01/2014 19:00, 56.3, 49, 0.00, 0.2, 264, 14, 
10/01/2014 18:00, 56.5, 49, 0.00, 0.2, 250, 15, 
10/01/2014 17:00, 56.9, 49, 0.02, 0.6, 255, 15, 
10/01/2014 16:00, 56.9, 59, 0.01, 0.4, 240, 15, 
10/01/2014 15:00, 57.3, 57, 0.01, 0.3, 247, 15, 
10/01/2014 14:00, 57.3, 50, 0.02, 0.3, 281, 14, 
10/01/2014 13:00, 56.9, 60, 0.00, 0.6, 288, 14, 
10/01/2014 12:00, 57.1, 59, 0.00, 0.7, 316, 14, 
10/01/2014 11:00, 56.0, 53, 0.00, 0.5, 248, 14, 
10/01/2014 10:00, 55.6, 59, 0.00, 0.1, 172, 14, 
10/01/2014 09:00, 55.4, 60, 0.00, 0.3, 271, 15, 
10/01/2014 08:00, 55.4, 60, 0.00, 0.6, 298, 14, 
10/01/2014 07:00, 55.6, 60, 0.00, 0.4, 279, 14, 
10/01/2014 06:00, 55.7, 60, 0.00, 0.7, 247, 15, 
10/01/2014 05:00, 56.0, 60, 0.00, 0.2, 258, 15, 
10/01/2014 04:00, 56.2, 53, 0.01, 0.0, 270, 14, 
10/01/2014 03:00, 56.4, 53, 0.01, 0.0, 270, 15, 
10/01/2014 02:00, 56.6, 49, 0.03, 0.1, 283, 15, 
10/01/2014 01:00, 56.9, 0, 0.00, 0.1, 261, 14, 
10/01/2014 00:00, 56.9, 0, 0.00, 0.2, 239, 14, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2014 23:00, 39.2, 0, 0.00, 14, -6, 1.6, 350, 0, 0, 
10/30/2014 22:00, 41.8, 0, 0.00, 26, 9, 2.1, 333, 0, 0, 
10/30/2014 21:00, 43.7, 0, 0.00, 21, 6, 1.3, 330, 0, 0, 
10/30/2014 20:00, 40.8, 0, 0.00, 0.2, 339, 0, 
10/30/2014 19:00, 43.0, 0, 0.00, 3, -33, 0.4, 337, 0, 0, 
10/30/2014 18:00, 46.5, 0, 0.00, 45, 26, 0.5, 252, 0, 0, 
10/30/2014 17:00, 48.7, 0, 0.00, 59, 35, 1.9, 344, 7, 0, 
10/30/2014 16:00, 49.5, 0, 0.00, 59, 36, 3.2, 331, 16, 0, 
10/30/2014 15:00, 50.6, 0, 0.00, 58, 36, 3.0, 316, 18, 0, 
10/30/2014 14:00, 49.0, 0, 0.00, 54, 33, 2.5, 331, 11, 0, 
10/30/2014 13:00, 48.0, 0, 0.00, 52, 31, 2.5, 341, 15, 0, 
10/30/2014 12:00, 48.7, 0, 0.00, 54, 33, 2.8, 339, 14, 0, 
10/30/2014 11:00, 49.9, 0, 0.00, 50, 32, 3.5, 334, 15, 0, 
10/30/2014 10:00, 48.6, 0, 0.00, 33, 21, 3.4, 340, 10, 0, 
10/30/2014 09:00, 43.9, 0, 0.00, 0.5, 349, 0, 
10/30/2014 08:00, 39.0, 0, 0.00, 0.3, 360, 0, 
10/30/2014 07:00, 37.2, 0, 0.00, 0.3, 357, 0, 
10/30/2014 06:00, 35.5, 0, 0.00, 0.1, 336, 0, 
10/30/2014 05:00, 35.3, 0, 0.00, 0.3, 327, 0, 
10/30/2014 04:00, 34.0, 0, 0.00, 0.0, 315, 0, 
10/30/2014 03:00, 34.9, 0, 0.00, 0.4, 335, 0, 
10/30/2014 02:00, 35.1, 0, 0.00, 0.5, 342, 0, 
10/30/2014 01:00, 36.6, 0, 0.00, 0.4, 349, 0, 
10/30/2014 00:00, 39.1, 0, 0.00, 0.8, 344, 0, 
10/28/2014 23:00, 45.9, 0, 0.00, 0.3, 360, 10, 
10/28/2014 22:00, 46.8, 0, 0.00, 1.0, 360, 10, 
10/28/2014 21:00, 46.4, 0, 0.00, 1.4, 360, 10, 
10/28/2014 20:00, 46.9, 0, 0.00, 1.5, 360, 11, 
10/28/2014 19:00, 49.3, 0, 0.00, 1.4, 360, 11, 
10/28/2014 18:00, 52.2, 0, 0.00, 1.5, 182, 13, 
10/28/2014 17:00, 58.1, 0, 0.00, 44, 36, 0.7, 170, 15, 0, 
10/28/2014 16:00, 64.4, 0, 0.00, 60, 50, 0.7, 178, 19, 0, 
10/28/2014 15:00, 62.1, 0, 0.00, 62, 49, 1.0, 158, 15, 0, 
10/28/2014 14:00, 65.7, 0, 0.00, 57, 50, 1.1, 140, 16, 0, 
10/28/2014 13:00, 61.7, 0, 0.00, 57, 46, 0.9, 98, 17, 0, 
10/28/2014 12:00, 57.4, 0, 0.00, 54, 41, 0.7, 159, 15, 0, 
10/28/2014 11:00, 54.5, 0, 0.00, 48, 35, 1.1, 181, 13, 0, 
10/28/2014 10:00, 48.6, 0, 0.00, 12, -2, 0.3, 77, 11, 0, 
10/28/2014 09:00, 41.8, 0, 0.00, 0.1, 22, 10, 
10/28/2014 08:00, 38.9, 0, 0.00, 0.2, 106, 10, 
10/28/2014 07:00, 37.9, 0, 0.00, 0.2, 40, 10, 
10/28/2014 06:00, 38.0, 0, 0.00, 0.2, 38, 10, 
10/28/2014 05:00, 38.0, 0, 0.00, 0.0, 21, 11, 
10/28/2014 04:00, 38.9, 0, 0.00, 0.0, 347, 11, 
10/28/2014 03:00, 37.7, 0, 0.00, 0.3, 351, 11, 
10/28/2014 02:00, 36.9, 0, 0.00, 0.4, 348, 10, 
10/28/2014 01:00, 38.6, 0, 0.00, 0.8, 295, 12, 
10/28/2014 00:00, 37.5, 0, 0.00, 0.4, 317, 11, 
10/26/2014 23:00, 47.3, 0, 0.00, 52, 31, 3.9, 326, 4, 0, 
10/26/2014 22:00, 46.7, 0, 0.00, 51, 30, 3.5, 334, 5, 0, 
10/26/2014 21:00, 46.2, 0, 0.00, 52, 30, 4.8, 349, 8, 0, 
10/26/2014 20:00, 47.1, 0, 0.00, 50, 29, 3.7, 184, 8, 0, 
10/26/2014 19:00, 46.3, 0, 0.00, 38, 22, 2.2, 272, 8, 0, 
10/26/2014 18:00, 46.7, 0, 0.00, 48, 28, 4.9, 343, 9, 0, 
10/26/2014 17:00, 47.7, 0, 0.00, 52, 31, 5.2, 338, 17, 0, 
10/26/2014 16:00, 49.0, 0, 0.00, 52, 32, 5.6, 350, 19, 0, 
10/26/2014 15:00, 49.5, 0, 0.01, 50, 32, 5.6, 345, 18, 60, 
10/26/2014 14:00, 51.0, 0, 0.00, 49, 33, 4.1, 333, 18, 0, 
10/26/2014 13:00, 49.5, 0, 0.00, 49, 31, 3.7, 340, 18, 0, 
10/26/2014 12:00, 48.8, 0, 0.00, 47, 29, 3.3, 331, 16, 0, 
10/26/2014 11:00, 48.4, 0, 0.00, 48, 30, 3.0, 335, 9, 0, 
10/26/2014 10:00, 47.7, 0, 0.00, 47, 28, 2.1, 323, 8, 0, 
10/26/2014 09:00, 48.2, 0, 0.00, 50, 30, 3.8, 331, 8, 0, 
10/26/2014 08:00, 47.5, 0, 0.00, 48, 29, 3.2, 332, 8, 0, 
10/26/2014 07:00, 47.2, 0, 0.00, 46, 27, 4.6, 335, 8, 0, 
10/26/2014 06:00, 48.5, 0, 0.00, 42, 26, 4.0, 328, 13, 0, 
10/26/2014 05:00, 48.6, 11, 0.00, 30, 19, 4.4, 340, 15, 0, 
10/26/2014 04:00, 49.2, 25, 0.00, 36, 23, 3.2, 329, 14, 0, 
10/26/2014 03:00, 49.1, 0, 0.00, 7, -12, 3.0, 339, 15, 0, 
10/26/2014 02:00, 50.1, 0, 0.00, 24, 15, 3.2, 347, 15, 0, 
10/26/2014 01:00, 50.0, 0, 0.00, 20, 11, 2.0, 345, 15, 0, 
10/26/2014 00:00, 51.7, 0, 0.00, 11, -1, 2.2, 341, 14, 0, 
10/24/2014 23:00, 47.9, 0, 0.00, 11, -4, 4.8, 351, 15, 0, 
10/24/2014 22:00, 47.6, 0, 0.00, 1, -48, 5.2, 346, 14, 0, 
10/24/2014 21:00, 47.7, 0, 0.00, 3.3, 354, 15, 
10/24/2014 20:00, 47.8, 0, 0.00, 4, -24, 3.9, 259, 15, 0, 
10/24/2014 19:00, 47.7, 0, 0.00, 8, -11, 3.0, 177, 16, 0, 
10/24/2014 18:00, 47.7, 0, 0.00, 11, -4, 2.2, 345, 16, 0, 
10/24/2014 17:00, 48.4, 0, 0.00, 27, 16, 3.0, 334, 17, 0, 
10/24/2014 16:00, 50.0, 0, 0.00, 35, 23, 3.8, 338, 16, 0, 
10/24/2014 15:00, 49.9, 0, 0.00, 34, 23, 5.5, 344, 16, 0, 
10/24/2014 14:00, 53.6, 0, 0.00, 39, 29, 4.8, 343, 19, 0, 
10/24/2014 13:00, 51.7, 0, 0.00, 25, 17, 5.2, 337, 17, 0, 
10/24/2014 12:00, 48.0, 9, 0.00, 5.0, 348, 14, 
10/24/2014 11:00, 47.5, 48, 0.00, 3.8, 349, 13, 
10/24/2014 10:00, 45.9, 44, 0.00, 3.7, 351, 12, 
10/24/2014 09:00, 45.0, 0, 0.00, 3.8, 350, 8, 
10/24/2014 08:00, 43.8, 28, 0.01, 3.4, 349, 6, 
10/24/2014 07:00, 43.8, 34, 0.02, 3.6, 348, 6, 
10/24/2014 06:00, 44.1, 37, 0.02, 3.4, 356, 6, 
10/24/2014 05:00, 44.4, 53, 0.00, 3.3, 183, 5, 
10/24/2014 04:00, 44.7, 51, 0.00, 2.9, 263, 6, 
10/24/2014 03:00, 45.2, 48, 0.01, 1.6, 340, 11, 
10/24/2014 02:00, 47.1, 48, 0.00, 1.8, 352, 11, 
10/24/2014 01:00, 47.5, 48, 0.00, 1.4, 335, 12, 
10/24/2014 00:00, 48.2, 35, 0.00, 2.1, 339, 11, 
10/22/2014 23:00, 47.3, 0, 0.00, 3.0, 308, 11, 
10/22/2014 22:00, 47.1, 47, 0.04, 2.8, 278, 11, 
10/22/2014 21:00, 47.1, 48, 0.01, 2.8, 279, 10, 
10/22/2014 20:00, 47.4, 48, 0.02, 2.8, 274, 11, 
10/22/2014 19:00, 48.3, 47, 0.04, 2.9, 269, 11, 
10/22/2014 18:00, 49.3, 26, 0.00, 2.6, 253, 11, 
10/22/2014 17:00, 49.2, 46, 0.00, 2.5, 276, 11, 
10/22/2014 16:00, 48.9, 48, 0.01, 1.7, 300, 11, 
10/22/2014 15:00, 48.7, 48, 0.00, 1.9, 287, 10, 
10/22/2014 14:00, 48.5, 48, 0.00, 1.6, 261, 11, 
10/22/2014 13:00, 48.7, 48, 0.00, 1.7, 269, 11, 
10/22/2014 12:00, 48.6, 48, 0.00, 1.6, 302, 11, 
10/22/2014 11:00, 48.2, 38, 0.00, 1.9, 298, 11, 
10/22/2014 10:00, 48.1, 48, 0.00, 1.6, 244, 11, 
10/22/2014 09:00, 47.9, 48, 0.01, 1.6, 285, 10, 
10/22/2014 08:00, 48.3, 8, 0.01, 1.9, 265, 11, 
10/22/2014 07:00, 48.4, 0, 0.00, 1.8, 268, 11, 
10/22/2014 06:00, 48.5, 0, 0.00, 1.7, 311, 10, 
10/22/2014 05:00, 48.7, 0, 0.00, 1.6, 273, 10, 
10/22/2014 04:00, 48.9, 0, 0.00, 1.6, 304, 11, 
10/22/2014 03:00, 48.9, 0, 0.00, 0.7, 280, 11, 
10/22/2014 02:00, 49.2, 0, 0.00, 1.3, 294, 11, 
10/22/2014 01:00, 49.6, 24, 0.00, 0.9, 209, 11, 
10/22/2014 00:00, 49.8, 49, 0.00, 1.1, 306, 10, 
10/20/2014 23:00, 43.0, 0, 0.00, 0.0, 360, 11, 
10/20/2014 22:00, 42.9, 0, 0.00, 1.1, 360, 11, 
10/20/2014 21:00, 43.7, 0, 0.00, 1.3, 360, 13, 
10/20/2014 20:00, 45.1, 0, 0.00, 28, 14, 1.1, 360, 14, 0, 
10/20/2014 19:00, 47.0, 0, 0.00, 53, 31, 0.3, 341, 15, 0, 
10/20/2014 18:00, 50.2, 0, 0.00, 64, 38, 0.9, 96, 16, 0, 
10/20/2014 17:00, 52.0, 0, 0.00, 57, 37, 2.0, 348, 15, 0, 
10/20/2014 16:00, 54.5, 0, 0.00, 52, 37, 1.5, 295, 15, 0, 
10/20/2014 15:00, 55.1, 0, 0.00, 52, 38, 2.0, 222, 14, 0, 
10/20/2014 14:00, 57.9, 0, 0.00, 54, 41, 2.3, 143, 16, 0, 
10/20/2014 13:00, 55.0, 0, 0.00, 57, 40, 2.2, 261, 17, 0, 
10/20/2014 12:00, 50.2, 0, 0.00, 58, 36, 3.2, 175, 16, 0, 
10/20/2014 11:00, 45.0, 0, 0.00, 50, 27, 3.0, 193, 14, 0, 
10/20/2014 10:00, 44.8, 0, 0.00, 44, 24, 2.2, 247, 12, 0, 
10/20/2014 09:00, 36.6, 0, 0.00, 0.0, 360, 9, 
10/20/2014 08:00, 30.6, 0, 0.00, 0.1, 348, 9, 
10/20/2014 07:00, 29.5, 0, 0.00, 0.1, 331, 8, 
10/20/2014 06:00, 29.9, 0, 0.00, 0.0, 330, 9, 
10/20/2014 05:00, 31.6, 0, 0.00, 0.0, 319, 10, 
10/20/2014 04:00, 30.3, 0, 0.00, 0.5, 353, 10, 
10/20/2014 03:00, 28.9, 0, 0.00, 0.2, 340, 10, 
10/20/2014 02:00, 30.3, 0, 0.00, 2, -48, 0.1, 339, 11, 0, 
10/20/2014 01:00, 29.5, 0, 0.00, 0.1, 257, 11, 
10/20/2014 00:00, 31.0, 0, 0.00, 26, 0, 0.3, 330, 13, 0, 
10/18/2014 23:00, 51.2, 0, 0.00, 1.1, 223, 13, 
10/18/2014 22:00, 51.8, 0, 0.00, 1.1, 204, 13, 
10/18/2014 21:00, 51.8, 0, 0.00, 2.2, 109, 14, 
10/18/2014 20:00, 53.2, 0, 0.00, 8, -7, 3.0, 331, 16, 0, 
10/18/2014 19:00, 54.5, 0, 0.00, 7, -8, 3.0, 332, 16, 0, 
10/18/2014 18:00, 54.9, 0, 0.00, 3.2, 333, 16, 
10/18/2014 17:00, 55.3, 0, 0.00, 4.1, 347, 17, 
10/18/2014 16:00, 58.3, 39, 0.00, 2.0, 323, 15, 
10/18/2014 15:00, 59.9, 10, 0.00, 2.9, 324, 17, 
10/18/2014 14:00, 61.2, 0, 0.00, 2.0, 348, 16, 
10/18/2014 13:00, 59.3, 16, 0.01, 1.5, 221, 14, 
10/18/2014 12:00, 58.7, 8, 0.00, 0.2, 216, 14, 
10/18/2014 11:00, 58.5, 0, 0.00, 0.5, 205, 15, 
10/18/2014 10:00, 55.0, 0, 0.00, 0.2, 239, 14, 
10/18/2014 09:00, 51.7, 0, 0.00, 0.4, 106, 13, 
10/18/2014 08:00, 48.4, 0, 0.00, 0.5, 360, 13, 
10/18/2014 07:00, 46.5, 0, 0.00, 0.7, 360, 12, 
10/18/2014 06:00, 46.4, 0, 0.00, 0.9, 360, 12, 
10/18/2014 05:00, 47.6, 0, 0.00, 0.9, 360, 13, 
10/18/2014 04:00, 48.9, 0, 0.00, 0.6, 360, 13, 
10/18/2014 03:00, 50.1, 0, 0.00, 0.0, 360, 13, 
10/18/2014 02:00, 49.9, 0, 0.00, 0.9, 98, 14, 
10/18/2014 01:00, 50.2, 0, 0.00, 1.4, 354, 13, 
10/18/2014 00:00, 51.1, 0, 0.00, 1.2, 344, 14, 
10/16/2014 23:00, 57.2, 0, 0.00, 0.5, 355, 14, 
10/16/2014 22:00, 56.7, 0, 0.00, 0.6, 333, 13, 
10/16/2014 21:00, 57.1, 0, 0.00, 0.6, 260, 13, 
10/16/2014 20:00, 57.7, 0, 0.00, 0.3, 176, 14, 
10/16/2014 19:00, 59.6, 0, 0.00, 0.5, 205, 14, 
10/16/2014 18:00, 61.9, 0, 0.00, 0.9, 201, 14, 
10/16/2014 17:00, 63.1, 15, 0.00, 1.8, 208, 14, 
10/16/2014 16:00, 66.0, 49, 0.04, 1.0, 214, 13, 
10/16/2014 15:00, 66.8, 48, 0.00, 1.2, 156, 15, 
10/16/2014 14:00, 67.1, 48, 0.01, 0.5, 115, 15, 
10/16/2014 13:00, 66.6, 48, 0.03, 0.8, 150, 15, 
10/16/2014 12:00, 66.1, 38, 0.05, 1.2, 150, 15, 
10/16/2014 11:00, 67.3, 0, 0.00, 1.6, 156, 15, 
10/16/2014 10:00, 67.3, 43, 0.00, 1.8, 147, 15, 
10/16/2014 09:00, 67.7, 51, 0.11, 2.0, 152, 15, 
10/16/2014 08:00, 67.6, 59, 0.04, 1.8, 149, 15, 
10/16/2014 07:00, 67.5, 60, 0.03, 1.6, 149, 15, 
10/16/2014 06:00, 67.5, 58, 0.09, 1.0, 154, 15, 
10/16/2014 05:00, 66.0, 57, 0.02, 0.0, 156, 15, 
10/16/2014 04:00, 66.8, 51, 0.19, 0.6, 233, 15, 
10/16/2014 03:00, 67.2, 56, 0.03, 0.9, 156, 14, 
10/16/2014 02:00, 67.1, 60, 0.00, 1.1, 148, 14, 
10/16/2014 01:00, 67.1, 60, 0.00, 0.6, 152, 15, 
10/16/2014 00:00, 66.8, 60, 0.00, 0.2, 183, 14, 
10/14/2014 23:00, 63.8, 0, 0.00, 0.8, 181, 15, 
10/14/2014 22:00, 62.6, 0, 0.00, 0.6, 98, 14, 
10/14/2014 21:00, 60.9, 0, 0.00, 1.4, 265, 14, 
10/14/2014 20:00, 60.5, 0, 0.00, 1.5, 352, 14, 
10/14/2014 19:00, 61.5, 0, 0.00, 1.0, 340, 14, 
10/14/2014 18:00, 67.7, 0, 0.00, 10, 9, 1.0, 241, 17, 0, 
10/14/2014 17:00, 70.3, 0, 0.00, 16, 22, 1.4, 172, 18, 0, 
10/14/2014 16:00, 71.0, 0, 0.00, 11, 14, 1.5, 214, 18, 0, 
10/14/2014 15:00, 71.6, 0, 0.00, 10, 12, 2.4, 205, 16, 0, 
10/14/2014 14:00, 70.9, 0, 0.00, 1.0, 198, 14, 
10/14/2014 13:00, 70.3, 0, 0.00, 1.5, 219, 14, 
10/14/2014 12:00, 71.8, 0, 0.00, 1.7, 206, 15, 
10/14/2014 11:00, 66.1, 54, 0.00, 0.4, 187, 14, 
10/14/2014 10:00, 58.0, 60, 0.00, 0.1, 316, 12, 
10/14/2014 09:00, 56.1, 60, 0.00, 0.0, 104, 11, 
10/14/2014 08:00, 53.8, 60, 0.00, 0.0, 22, 11, 
10/14/2014 07:00, 53.3, 60, 0.01, 0.0, 22, 11, 
10/14/2014 06:00, 52.9, 28, 0.00, 0.0, 22, 11, 
10/14/2014 05:00, 52.8, 0, 0.00, 0.0, 22, 11, 
10/14/2014 04:00, 52.7, 0, 0.00, 0.0, 22, 11, 
10/14/2014 03:00, 52.8, 0, 0.00, 0.0, 22, 11, 
10/14/2014 02:00, 52.7, 0, 0.00, 0.0, 22, 11, 
10/14/2014 01:00, 52.7, 0, 0.00, 0.0, 22, 11, 
10/14/2014 00:00, 52.7, 0, 0.00, 0.0, 22, 11, 
10/12/2014 23:00, 38.0, 0, 0.00, 0.1, 342, 9, 
10/12/2014 22:00, 39.4, 0, 0.00, 0.2, 343, 9, 
10/12/2014 21:00, 40.4, 0, 0.00, 0.4, 359, 9, 
10/12/2014 20:00, 42.0, 0, 0.00, 0.1, 356, 9, 
10/12/2014 19:00, 44.4, 0, 0.00, 1.0, 355, 10, 
10/12/2014 18:00, 49.8, 0, 0.00, 27, 17, 0.9, 213, 15, 0, 
10/12/2014 17:00, 60.2, 0, 0.00, 57, 45, 0.5, 176, 13, 0, 
10/12/2014 16:00, 65.9, 0, 0.00, 52, 48, 1.1, 175, 13, 0, 
10/12/2014 15:00, 64.7, 0, 0.00, 47, 44, 1.2, 175, 13, 0, 
10/12/2014 14:00, 63.4, 0, 0.00, 50, 44, 1.4, 161, 14, 0, 
10/12/2014 13:00, 60.3, 0, 0.00, 54, 44, 2.0, 233, 15, 0, 
10/12/2014 12:00, 58.6, 0, 0.00, 55, 42, 2.3, 306, 14, 0, 
10/12/2014 11:00, 55.2, 0, 0.00, 52, 38, 2.1, 260, 13, 0, 
10/12/2014 10:00, 51.5, 0, 0.00, 39, 27, 1.1, 254, 10, 0, 
10/12/2014 09:00, 41.1, 0, 0.00, 0.0, 270, 8, 
10/12/2014 08:00, 33.9, 0, 0.00, 0.0, 360, 8, 
10/12/2014 07:00, 34.1, 0, 0.00, 0.2, 354, 8, 
10/12/2014 06:00, 35.0, 0, 0.00, 0.0, 360, 8, 
10/12/2014 05:00, 36.2, 0, 0.00, 0.7, 187, 8, 
10/12/2014 04:00, 38.0, 0, 0.00, 0.6, 166, 8, 
10/12/2014 03:00, 36.6, 0, 0.00, 0.5, 301, 8, 
10/12/2014 02:00, 38.9, 0, 0.00, 1.4, 324, 9, 
10/12/2014 01:00, 43.6, 0, 0.00, 2.7, 259, 9, 
10/12/2014 00:00, 42.8, 0, 0.00, 2.3, 176, 9, 
10/10/2014 23:00, 39.2, 0, 0.00, 0.0, 315, 8, 
10/10/2014 22:00, 40.6, 0, 0.00, 0.0, 315, 8, 
10/10/2014 21:00, 40.2, 0, 0.00, 0.0, 315, 9, 
10/10/2014 20:00, 41.0, 0, 0.00, 0.0, 315, 10, 
10/10/2014 19:00, 44.9, 0, 0.00, 13, -3, 1.0, 337, 12, 0, 
10/10/2014 18:00, 49.9, 0, 0.00, 45, 29, 1.0, 352, 14, 0, 
10/10/2014 17:00, 56.8, 0, 0.00, 58, 42, 1.9, 348, 13, 0, 
10/10/2014 16:00, 58.6, 0, 0.00, 57, 43, 1.9, 349, 15, 0, 
10/10/2014 15:00, 59.1, 0, 0.00, 55, 43, 3.8, 353, 17, 0, 
10/10/2014 14:00, 55.1, 0, 0.00, 58, 41, 3.0, 248, 15, 0, 
10/10/2014 13:00, 55.7, 0, 0.00, 56, 40, 3.9, 327, 15, 0, 
10/10/2014 12:00, 53.7, 0, 0.00, 60, 40, 4.3, 345, 15, 0, 
10/10/2014 11:00, 53.4, 0, 0.00, 59, 39, 5.7, 344, 14, 0, 
10/10/2014 10:00, 52.5, 0, 0.00, 58, 38, 4.9, 330, 14, 0, 
10/10/2014 09:00, 48.9, 0, 0.00, 54, 33, 2.1, 261, 14, 0, 
10/10/2014 08:00, 46.0, 0, 0.00, 51, 29, 2.5, 97, 14, 0, 
10/10/2014 07:00, 45.5, 0, 0.00, 52, 29, 4.0, 333, 14, 0, 
10/10/2014 06:00, 46.3, 0, 0.00, 54, 31, 3.0, 326, 14, 0, 
10/10/2014 05:00, 45.6, 0, 0.00, 46, 26, 2.7, 332, 12, 0, 
10/10/2014 04:00, 38.9, 0, 0.00, 0.3, 256, 10, 
10/10/2014 03:00, 43.6, 0, 0.00, 30, 14, 0.8, 258, 13, 0, 
10/10/2014 02:00, 45.7, 0, 0.00, 48, 27, 1.0, 263, 14, 0, 
10/10/2014 01:00, 46.5, 0, 0.00, 56, 32, 1.6, 287, 14, 0, 
10/10/2014 00:00, 48.7, 0, 0.00, 58, 35, 2.6, 349, 14, 0, 
10/08/2014 23:00, 52.2, 0, 0.00, 55, 37, 2.2, 349, 18, 0, 
10/08/2014 22:00, 53.7, 0, 0.00, 52, 36, 4.0, 352, 20, 0, 
10/08/2014 21:00, 55.2, 0, 0.00, 49, 36, 3.8, 352, 20, 0, 
10/08/2014 20:00, 55.2, 0, 0.00, 38, 30, 4.1, 352, 20, 0, 
10/08/2014 19:00, 50.4, 0, 0.00, 1.9, 356, 13, 
10/08/2014 18:00, 57.4, 0, 0.00, 38, 32, 2.0, 337, 15, 0, 
10/08/2014 17:00, 66.9, 0, 0.00, 48, 47, 3.1, 348, 17, 0, 
10/08/2014 16:00, 66.9, 0, 0.00, 50, 48, 4.4, 342, 23, 0, 
10/08/2014 15:00, 64.1, 0, 0.00, 55, 48, 4.2, 341, 23, 0, 
10/08/2014 14:00, 63.7, 0, 0.00, 54, 47, 4.1, 344, 23, 0, 
10/08/2014 13:00, 64.8, 0, 0.00, 50, 46, 4.4, 331, 23, 0, 
10/08/2014 12:00, 65.7, 0, 0.00, 45, 44, 4.2, 269, 22, 0, 
10/08/2014 11:00, 62.4, 0, 0.00, 26, 27, 4.5, 244, 19, 0, 
10/08/2014 10:00, 62.7, 0, 0.00, 5, -9, 2.4, 124, 18, 0, 
10/08/2014 09:00, 60.2, 0, 0.00, 1.8, 22, 16, 
10/08/2014 08:00, 55.3, 0, 0.00, 0.9, 164, 15, 
10/08/2014 07:00, 56.3, 0, 0.00, 1.0, 153, 15, 
10/08/2014 06:00, 58.0, 0, 0.00, 1.5, 119, 15, 
10/08/2014 05:00, 58.4, 46, 0.08, 1.5, 147, 15, 
10/08/2014 04:00, 58.6, 48, 0.05, 1.2, 153, 16, 
10/08/2014 03:00, 59.2, 50, 0.03, 1.0, 156, 16, 
10/08/2014 02:00, 59.3, 21, 0.00, 1.0, 182, 16, 
10/08/2014 01:00, 59.5, 0, 0.00, 1.0, 178, 16, 
10/08/2014 00:00, 58.0, 0, 0.00, 0.5, 204, 16, 
10/06/2014 23:00, 47.6, 0, 0.00, 1.8, 353, 14, 
10/06/2014 22:00, 49.7, 0, 0.00, 1.5, 245, 15, 
10/06/2014 21:00, 53.8, 0, 0.00, 4, -20, 1.1, 292, 15, 0, 
10/06/2014 20:00, 55.1, 0, 0.00, 34, 27, 1.3, 265, 17, 0, 
10/06/2014 19:00, 56.0, 0, 0.00, 49, 37, 1.0, 245, 18, 0, 
10/06/2014 18:00, 58.0, 0, 0.00, 52, 40, 1.2, 176, 16, 0, 
10/06/2014 17:00, 62.4, 0, 0.00, 56, 46, 1.4, 182, 16, 0, 
10/06/2014 16:00, 64.8, 0, 0.00, 54, 48, 1.7, 173, 20, 0, 
10/06/2014 15:00, 64.1, 0, 0.00, 54, 47, 2.2, 165, 21, 0, 
10/06/2014 14:00, 61.6, 0, 0.00, 55, 45, 1.9, 165, 18, 0, 
10/06/2014 13:00, 61.7, 0, 0.00, 54, 45, 2.5, 174, 18, 0, 
10/06/2014 12:00, 61.1, 27, 0.00, 53, 44, 2.0, 219, 16, 0, 
10/06/2014 11:00, 55.8, 48, 0.00, 50, 37, 2.0, 180, 14, 0, 
10/06/2014 10:00, 47.9, 48, 0.00, 0.7, 169, 15, 
10/06/2014 09:00, 37.0, 48, 0.00, 0.2, 171, 15, 
10/06/2014 08:00, 32.3, 48, 0.00, 0.0, 360, 14, 
10/06/2014 07:00, 31.3, 44, 0.00, 0.0, 360, 14, 
10/06/2014 06:00, 32.0, 0, 0.00, 0.0, 360, 14, 
