
10/07/2014 07:00, 50.1, 60, 0.00, 100, 50, 0.2, 266, 0, 60, 
10/07/2014 06:00, 51.7, 58, 0.00, 99, 51, 1.5, 218, 0, 60, 
10/07/2014 05:00, 52.0, 59, 0.10, 99, 52, 2.9, 195, 0, 60, 
10/07/2014 04:00, 51.4, 60, 0.01, 100, 51, 0.1, 192, 0, 60, 
10/07/2014 03:00, 52.6, 60, 0.00, 100, 53, 0.2, 149, 0, 60, 
10/07/2014 02:00, 52.6, 60, 0.00, 100, 53, 0.1, 177, 0, 60, 
10/07/2014 01:00, 54.0, 60, 0.00, 100, 54, 0.9, 178, 0, 60, 
10/07/2014 00:00, 54.0, 60, 0.00, 100, 54, 0.9, 127, 0, 60, 
10/05/2014 23:00, 46.7, 0, 0.00, 70, 37, 2.8, 214, 0, 0, 
10/05/2014 22:00, 47.1, 0, 0.00, 73, 39, 2.5, 188, 0, 0, 
10/05/2014 21:00, 46.8, 0, 0.00, 87, 43, 1.1, 155, 0, 0, 
10/05/2014 20:00, 46.9, 0, 0.00, 82, 42, 1.4, 188, 0, 0, 
10/05/2014 19:00, 48.0, 0, 0.00, 76, 41, 4.9, 216, 0, 0, 
10/05/2014 18:00, 49.8, 0, 0.00, 70, 40, 6.5, 225, 1, 0, 
10/05/2014 17:00, 50.0, 0, 0.00, 73, 42, 6.6, 218, 7, 0, 
10/05/2014 16:00, 51.3, 0, 0.00, 74, 43, 6.7, 214, 12, 0, 
10/05/2014 15:00, 51.0, 0, 0.00, 74, 43, 5.5, 220, 10, 0, 
10/05/2014 14:00, 53.9, 0, 0.00, 68, 44, 5.5, 218, 25, 0, 
10/05/2014 13:00, 53.4, 0, 0.00, 65, 42, 4.2, 232, 17, 0, 
10/05/2014 12:00, 53.9, 0, 0.00, 58, 39, 5.7, 240, 40, 0, 
10/05/2014 11:00, 51.5, 0, 0.00, 67, 41, 5.3, 226, 28, 0, 
10/05/2014 10:00, 48.7, 0, 0.00, 73, 40, 5.0, 231, 26, 0, 
10/05/2014 09:00, 43.6, 20, 0.00, 91, 41, 4.0, 218, 11, 60, 
10/05/2014 08:00, 38.7, 53, 0.00, 97, 38, 1.7, 219, 2, 60, 
10/05/2014 07:00, 37.8, 54, 0.00, 96, 37, 1.5, 213, 0, 60, 
10/05/2014 06:00, 39.9, 30, 0.00, 92, 38, 2.5, 188, 0, 60, 
10/05/2014 05:00, 40.0, 0, 0.00, 93, 38, 1.9, 182, 0, 60, 
10/05/2014 04:00, 40.1, 0, 0.00, 94, 39, 1.1, 161, 0, 60, 
10/05/2014 03:00, 38.6, 0, 0.00, 92, 36, 0.9, 221, 0, 60, 
10/05/2014 02:00, 41.0, 0, 0.00, 89, 38, 3.7, 223, 0, 0, 
10/05/2014 01:00, 41.7, 0, 0.00, 91, 39, 4.4, 214, 0, 60, 
10/05/2014 00:00, 40.9, 0, 0.00, 87, 37, 4.7, 213, 0, 0, 
10/03/2014 23:00, 63.0, 26, 0.00, 91, 60, 1.8, 199, 0, 60, 
10/03/2014 22:00, 63.9, 0, 0.00, 89, 61, 2.2, 142, 0, 0, 
10/03/2014 21:00, 64.0, 0, 0.00, 89, 61, 2.5, 148, 0, 0, 
10/03/2014 20:00, 63.0, 40, 0.00, 92, 61, 2.6, 138, 0, 60, 
10/03/2014 19:00, 63.9, 13, 0.00, 90, 61, 2.5, 151, 0, 60, 
10/03/2014 18:00, 63.9, 37, 0.00, 89, 61, 3.1, 153, 2, 0, 
10/03/2014 17:00, 64.4, 43, 0.02, 85, 60, 3.8, 174, 2, 60, 
10/03/2014 16:00, 72.5, 0, 0.00, 59, 57, 4.4, 144, 9, 0, 
10/03/2014 15:00, 73.6, 0, 0.00, 58, 58, 4.9, 138, 34, 0, 
10/03/2014 14:00, 75.6, 0, 0.00, 55, 58, 4.8, 141, 48, 0, 
10/03/2014 13:00, 76.0, 0, 0.00, 57, 60, 4.3, 147, 50, 0, 
10/03/2014 12:00, 75.0, 0, 0.00, 59, 60, 3.8, 149, 45, 0, 
10/03/2014 11:00, 72.3, 0, 0.00, 64, 59, 3.5, 147, 37, 0, 
10/03/2014 10:00, 68.0, 0, 0.00, 72, 59, 3.3, 147, 24, 0, 
10/03/2014 09:00, 62.6, 0, 0.00, 83, 57, 2.7, 137, 11, 0, 
10/03/2014 08:00, 58.2, 0, 0.00, 93, 56, 2.4, 133, 1, 60, 
10/03/2014 07:00, 55.9, 0, 0.00, 97, 55, 2.7, 124, 0, 60, 
10/03/2014 06:00, 56.0, 32, 0.00, 98, 55, 2.5, 123, 0, 60, 
10/03/2014 05:00, 56.0, 53, 0.00, 100, 56, 2.1, 130, 0, 60, 
10/03/2014 04:00, 55.0, 54, 0.00, 100, 55, 1.2, 125, 0, 60, 
10/03/2014 03:00, 54.1, 54, 0.00, 100, 54, 0.4, 135, 0, 60, 
10/03/2014 02:00, 53.7, 53, 0.00, 100, 54, 0.4, 165, 0, 60, 
10/03/2014 01:00, 55.9, 54, 0.00, 99, 56, 1.5, 108, 0, 60, 
10/03/2014 00:00, 55.9, 53, 0.00, 99, 56, 1.7, 135, 0, 60, 
10/01/2014 23:00, 54.6, 0, 0.00, 100, 55, 1.1, 90, 0, 60, 
10/01/2014 22:00, 56.8, 0, 0.00, 100, 57, 1.6, 91, 0, 60, 
10/01/2014 21:00, 58.9, 0, 0.00, 99, 59, 5.2, 90, 0, 60, 
10/01/2014 20:00, 59.0, 0, 0.00, 100, 59, 5.4, 74, 0, 60, 
10/01/2014 19:00, 59.0, 0, 0.00, 100, 59, 5.9, 62, 0, 60, 
10/01/2014 18:00, 59.6, 33, 0.00, 99, 59, 6.2, 54, 9, 60, 
10/01/2014 17:00, 59.9, 51, 0.00, 99, 60, 6.4, 63, 8, 60, 
10/01/2014 16:00, 59.0, 57, 0.00, 99, 59, 5.1, 70, 5, 60, 
10/01/2014 15:00, 59.0, 58, 0.00, 100, 59, 6.3, 66, 6, 60, 
10/01/2014 14:00, 59.0, 60, 0.00, 100, 59, 6.0, 77, 5, 60, 
10/01/2014 13:00, 58.9, 60, 0.00, 99, 59, 6.8, 76, 6, 60, 
10/01/2014 12:00, 59.0, 60, 0.00, 100, 59, 6.4, 72, 6, 60, 
10/01/2014 11:00, 58.9, 60, 0.00, 99, 59, 6.6, 76, 6, 60, 
10/01/2014 10:00, 58.2, 60, 0.00, 100, 58, 6.7, 70, 3, 60, 
10/01/2014 09:00, 58.6, 58, 0.00, 99, 58, 5.6, 62, 0, 60, 
10/01/2014 08:00, 58.9, 54, 0.00, 99, 59, 5.1, 66, 0, 60, 
10/01/2014 07:00, 58.3, 45, 0.00, 98, 58, 2.5, 86, 0, 60, 
10/01/2014 06:00, 58.1, 22, 0.00, 97, 57, 4.1, 85, 0, 60, 
10/01/2014 05:00, 58.9, 19, 0.00, 97, 58, 5.1, 71, 0, 60, 
10/01/2014 04:00, 58.1, 16, 0.00, 97, 57, 5.8, 65, 0, 60, 
10/01/2014 03:00, 58.9, 0, 0.00, 94, 57, 5.7, 67, 0, 60, 
10/01/2014 02:00, 58.9, 0, 0.00, 93, 57, 6.3, 68, 0, 60, 
10/01/2014 01:00, 58.9, 0, 0.00, 93, 57, 7.5, 70, 0, 60, 
10/01/2014 00:00, 59.0, 0, 0.00, 93, 57, 9.0, 73, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2014 23:00, 39.9, 0, 0.00, 84, 35, 0.9, 215, 0, 0, 
10/30/2014 22:00, 40.4, 0, 0.00, 78, 34, 1.1, 208, 0, 0, 
10/30/2014 21:00, 42.6, 0, 0.00, 76, 36, 0.6, 226, 0, 0, 
10/30/2014 20:00, 43.7, 0, 0.00, 72, 35, 0.8, 225, 0, 0, 
10/30/2014 19:00, 44.9, 0, 0.00, 68, 35, 2.4, 241, 0, 0, 
10/30/2014 18:00, 45.1, 0, 0.00, 65, 34, 3.3, 253, 3, 0, 
10/30/2014 17:00, 47.7, 0, 0.00, 60, 35, 4.5, 267, 17, 0, 
10/30/2014 16:00, 46.9, 0, 0.00, 67, 37, 5.1, 279, 21, 0, 
10/30/2014 15:00, 47.0, 0, 0.00, 68, 37, 6.1, 277, 40, 0, 
10/30/2014 14:00, 47.2, 0, 0.00, 67, 37, 6.0, 279, 47, 0, 
10/30/2014 13:00, 46.9, 0, 0.00, 68, 37, 5.2, 296, 28, 0, 
10/30/2014 12:00, 47.1, 0, 0.00, 68, 37, 5.1, 297, 29, 0, 
10/30/2014 11:00, 44.9, 0, 0.00, 77, 38, 5.1, 287, 7, 0, 
10/30/2014 10:00, 44.5, 0, 0.00, 72, 36, 4.9, 298, 5, 0, 
10/30/2014 09:00, 44.1, 0, 0.00, 74, 36, 4.5, 301, 1, 0, 
10/30/2014 08:00, 43.9, 0, 0.00, 75, 36, 4.7, 304, 0, 0, 
10/30/2014 07:00, 43.2, 0, 0.00, 80, 37, 5.5, 296, 0, 0, 
10/30/2014 06:00, 43.1, 0, 0.00, 80, 37, 6.0, 296, 0, 0, 
10/30/2014 05:00, 43.9, 0, 0.00, 82, 39, 6.5, 287, 0, 0, 
10/30/2014 04:00, 43.9, 0, 0.00, 83, 39, 7.2, 280, 0, 0, 
10/30/2014 03:00, 44.8, 0, 0.00, 80, 39, 7.8, 276, 0, 0, 
10/30/2014 02:00, 44.9, 0, 0.00, 79, 39, 8.1, 272, 0, 0, 
10/30/2014 01:00, 45.9, 0, 0.00, 77, 39, 8.1, 274, 0, 0, 
10/30/2014 00:00, 46.0, 0, 0.00, 76, 39, 7.8, 277, 0, 0, 
10/28/2014 23:00, 57.9, 0, 0.00, 97, 57, 4.6, 225, 0, 60, 
10/28/2014 22:00, 58.4, 36, 0.00, 96, 57, 4.3, 217, 0, 60, 
10/28/2014 21:00, 59.5, 60, 0.01, 96, 58, 4.6, 223, 0, 60, 
10/28/2014 20:00, 60.7, 24, 0.02, 90, 58, 7.3, 265, 0, 60, 
10/28/2014 19:00, 64.9, 0, 0.00, 73, 56, 6.8, 264, 0, 0, 
10/28/2014 18:00, 68.9, 0, 0.00, 66, 57, 7.9, 242, 1, 0, 
10/28/2014 17:00, 69.9, 0, 0.00, 66, 58, 8.5, 245, 9, 0, 
10/28/2014 16:00, 70.1, 0, 0.00, 66, 58, 7.5, 228, 3, 0, 
10/28/2014 15:00, 71.9, 0, 0.00, 61, 58, 9.1, 225, 17, 0, 
10/28/2014 14:00, 72.7, 0, 0.00, 61, 58, 8.8, 224, 20, 0, 
10/28/2014 13:00, 71.9, 0, 0.00, 61, 58, 8.3, 220, 17, 0, 
10/28/2014 12:00, 73.1, 0, 0.00, 58, 57, 7.6, 217, 40, 0, 
10/28/2014 11:00, 70.9, 0, 0.00, 63, 58, 6.5, 216, 30, 0, 
10/28/2014 10:00, 66.2, 0, 0.00, 75, 58, 3.7, 211, 12, 0, 
10/28/2014 09:00, 60.5, 36, 0.00, 95, 59, 1.5, 206, 2, 60, 
10/28/2014 08:00, 55.5, 60, 0.00, 99, 55, 0.6, 204, 0, 60, 
10/28/2014 07:00, 48.3, 60, 0.00, 96, 47, 0.0, 202, 0, 60, 
10/28/2014 06:00, 49.0, 60, 0.00, 95, 48, 0.0, 170, 0, 60, 
10/28/2014 05:00, 48.9, 60, 0.00, 94, 47, 0.0, 67, 0, 60, 
10/28/2014 04:00, 49.0, 60, 0.01, 94, 47, 0.1, 90, 0, 60, 
10/28/2014 03:00, 48.9, 60, 0.00, 93, 47, 0.2, 67, 0, 60, 
10/28/2014 02:00, 48.8, 60, 0.02, 92, 47, 1.0, 103, 0, 60, 
10/28/2014 01:00, 50.3, 60, 0.01, 88, 47, 3.0, 90, 0, 60, 
10/28/2014 00:00, 49.1, 34, 0.00, 85, 45, 3.3, 65, 0, 0, 
10/26/2014 23:00, 47.9, 0, 0.00, 74, 40, 7.3, 269, 0, 0, 
10/26/2014 22:00, 47.9, 0, 0.00, 73, 40, 8.4, 276, 0, 0, 
10/26/2014 21:00, 48.9, 0, 0.00, 71, 40, 9.1, 273, 0, 0, 
10/26/2014 20:00, 49.0, 0, 0.00, 77, 42, 8.9, 272, 0, 0, 
10/26/2014 19:00, 49.9, 0, 0.00, 75, 42, 10.1, 269, 0, 0, 
10/26/2014 18:00, 50.1, 0, 0.00, 71, 41, 10.1, 268, 2, 0, 
10/26/2014 17:00, 50.9, 0, 0.00, 71, 42, 10.1, 265, 4, 0, 
10/26/2014 16:00, 50.9, 0, 0.00, 70, 41, 10.1, 263, 7, 0, 
10/26/2014 15:00, 51.9, 0, 0.00, 70, 42, 9.6, 269, 14, 0, 
10/26/2014 14:00, 51.0, 0, 0.00, 75, 43, 9.2, 268, 6, 0, 
10/26/2014 13:00, 51.0, 0, 0.00, 75, 43, 8.8, 274, 5, 0, 
10/26/2014 12:00, 50.7, 0, 0.00, 77, 44, 8.8, 275, 6, 0, 
10/26/2014 11:00, 50.9, 0, 0.00, 72, 42, 9.6, 272, 10, 0, 
10/26/2014 10:00, 50.9, 0, 0.00, 72, 42, 8.0, 271, 6, 0, 
10/26/2014 09:00, 50.0, 0, 0.00, 75, 42, 9.1, 270, 0, 0, 
10/26/2014 08:00, 48.7, 0, 0.00, 71, 40, 6.2, 253, 0, 0, 
10/26/2014 07:00, 48.1, 0, 0.00, 69, 38, 7.6, 249, 0, 0, 
10/26/2014 06:00, 48.4, 0, 0.00, 66, 38, 8.5, 253, 0, 0, 
10/26/2014 05:00, 48.9, 0, 0.00, 66, 38, 8.2, 252, 0, 0, 
10/26/2014 04:00, 48.0, 0, 0.00, 73, 40, 6.4, 247, 0, 0, 
10/26/2014 03:00, 47.9, 0, 0.00, 74, 40, 6.3, 245, 0, 0, 
10/26/2014 02:00, 51.0, 0, 0.00, 68, 41, 8.6, 265, 0, 0, 
10/26/2014 01:00, 52.0, 0, 0.00, 70, 43, 9.1, 273, 0, 0, 
10/26/2014 00:00, 52.2, 0, 0.00, 70, 43, 7.8, 275, 0, 0, 
10/24/2014 23:00, 48.9, 0, 0.00, 82, 44, 3.8, 226, 0, 0, 
10/24/2014 22:00, 49.9, 0, 0.00, 79, 44, 4.7, 223, 0, 0, 
10/24/2014 21:00, 48.6, 0, 0.00, 81, 43, 4.7, 215, 0, 0, 
10/24/2014 20:00, 46.9, 0, 0.00, 74, 39, 3.2, 210, 0, 0, 
10/24/2014 19:00, 48.0, 0, 0.00, 73, 40, 3.8, 221, 0, 0, 
10/24/2014 18:00, 51.8, 0, 0.00, 65, 40, 4.2, 237, 11, 0, 
10/24/2014 17:00, 50.0, 0, 0.00, 78, 43, 5.2, 264, 8, 0, 
10/24/2014 16:00, 50.6, 0, 0.00, 75, 43, 7.8, 272, 34, 0, 
10/24/2014 15:00, 49.7, 0, 0.00, 79, 43, 8.2, 274, 38, 0, 
10/24/2014 14:00, 50.0, 0, 0.00, 77, 43, 8.7, 275, 46, 0, 
10/24/2014 13:00, 47.6, 0, 0.00, 85, 43, 8.8, 275, 41, 0, 
10/24/2014 12:00, 48.8, 0, 0.00, 83, 44, 8.2, 273, 42, 0, 
10/24/2014 11:00, 49.9, 0, 0.00, 81, 44, 6.5, 276, 31, 0, 
10/24/2014 10:00, 49.6, 0, 0.00, 82, 44, 5.1, 289, 16, 0, 
10/24/2014 09:00, 47.0, 0, 0.00, 92, 45, 5.4, 280, 3, 60, 
10/24/2014 08:00, 46.1, 0, 0.00, 93, 44, 7.5, 280, 0, 60, 
10/24/2014 07:00, 46.6, 0, 0.00, 93, 45, 6.4, 275, 0, 60, 
10/24/2014 06:00, 46.9, 0, 0.00, 86, 43, 5.8, 280, 0, 0, 
10/24/2014 05:00, 47.0, 0, 0.00, 85, 43, 6.0, 278, 0, 0, 
10/24/2014 04:00, 47.9, 0, 0.00, 84, 43, 6.8, 282, 0, 0, 
10/24/2014 03:00, 48.1, 0, 0.00, 82, 43, 7.0, 282, 0, 0, 
10/24/2014 02:00, 48.0, 0, 0.00, 84, 43, 5.6, 278, 0, 0, 
10/24/2014 01:00, 48.0, 0, 0.00, 89, 45, 4.8, 278, 0, 0, 
10/24/2014 00:00, 49.7, 0, 0.00, 82, 44, 5.6, 280, 0, 0, 
10/22/2014 23:00, 48.9, 0, 0.00, 82, 44, 3.4, 194, 0, 0, 
10/22/2014 22:00, 47.0, 0, 0.00, 91, 45, 1.2, 293, 0, 60, 
10/22/2014 21:00, 45.9, 0, 0.00, 92, 44, 0.5, 269, 0, 60, 
10/22/2014 20:00, 44.0, 0, 0.00, 90, 41, 0.7, 265, 0, 60, 
10/22/2014 19:00, 41.0, 0, 0.00, 82, 36, 0.2, 248, 0, 0, 
10/22/2014 18:00, 48.6, 0, 0.00, 77, 42, 3.2, 279, 14, 0, 
10/22/2014 17:00, 51.0, 0, 0.00, 72, 42, 1.8, 103, 16, 0, 
10/22/2014 16:00, 48.9, 0, 0.00, 75, 41, 3.7, 54, 13, 0, 
10/22/2014 15:00, 47.5, 0, 0.00, 78, 41, 4.3, 50, 11, 0, 
10/22/2014 14:00, 48.6, 0, 0.00, 76, 41, 3.4, 30, 17, 0, 
10/22/2014 13:00, 47.7, 0, 0.00, 77, 41, 5.6, 49, 21, 0, 
10/22/2014 12:00, 46.9, 0, 0.00, 77, 40, 6.4, 49, 16, 0, 
10/22/2014 11:00, 46.0, 0, 0.00, 77, 39, 6.8, 53, 9, 0, 
10/22/2014 10:00, 45.9, 0, 0.00, 78, 39, 6.9, 56, 2, 0, 
10/22/2014 09:00, 45.9, 0, 0.00, 78, 39, 7.6, 56, 0, 0, 
10/22/2014 08:00, 46.0, 0, 0.00, 76, 39, 7.2, 55, 0, 0, 
10/22/2014 07:00, 46.2, 0, 0.00, 76, 39, 7.4, 57, 0, 0, 
10/22/2014 06:00, 46.3, 0, 0.00, 76, 39, 8.0, 57, 0, 0, 
10/22/2014 05:00, 46.0, 0, 0.00, 77, 39, 8.5, 55, 0, 0, 
10/22/2014 04:00, 46.1, 0, 0.00, 78, 40, 8.0, 53, 0, 0, 
10/22/2014 03:00, 46.4, 0, 0.00, 81, 41, 8.9, 56, 0, 0, 
10/22/2014 02:00, 45.9, 10, 0.00, 81, 40, 9.6, 54, 0, 0, 
10/22/2014 01:00, 45.9, 29, 0.00, 86, 42, 9.7, 57, 0, 0, 
10/22/2014 00:00, 44.1, 60, 0.01, 92, 42, 9.5, 60, 0, 60, 
10/20/2014 23:00, 51.0, 60, 0.00, 94, 49, 4.3, 214, 0, 60, 
10/20/2014 22:00, 51.1, 60, 0.01, 92, 49, 3.2, 213, 0, 60, 
10/20/2014 21:00, 51.5, 60, 0.00, 87, 48, 2.0, 203, 0, 0, 
10/20/2014 20:00, 50.9, 60, 0.00, 86, 47, 0.4, 156, 0, 0, 
10/20/2014 19:00, 52.5, 29, 0.00, 78, 46, 2.9, 210, 0, 0, 
10/20/2014 18:00, 53.3, 18, 0.00, 78, 47, 1.3, 209, 0, 0, 
10/20/2014 17:00, 53.5, 18, 0.00, 75, 46, 3.1, 214, 2, 0, 
10/20/2014 16:00, 54.9, 0, 0.00, 70, 45, 5.0, 216, 8, 0, 
10/20/2014 15:00, 54.0, 0, 0.00, 72, 45, 5.3, 218, 9, 0, 
10/20/2014 14:00, 55.9, 0, 0.00, 68, 45, 4.9, 218, 18, 0, 
10/20/2014 13:00, 54.0, 0, 0.00, 70, 44, 4.0, 205, 12, 0, 
10/20/2014 12:00, 52.0, 0, 0.00, 71, 43, 2.8, 198, 10, 0, 
10/20/2014 11:00, 48.0, 15, 0.00, 78, 41, 1.5, 176, 5, 0, 
10/20/2014 10:00, 45.7, 53, 0.00, 83, 41, 1.3, 151, 2, 0, 
10/20/2014 09:00, 43.8, 58, 0.00, 87, 40, 0.9, 135, 2, 0, 
10/20/2014 08:00, 42.7, 19, 0.00, 89, 40, 0.5, 170, 0, 0, 
10/20/2014 07:00, 41.3, 0, 0.00, 92, 39, 0.4, 150, 0, 60, 
10/20/2014 06:00, 40.9, 0, 0.00, 92, 39, 0.1, 155, 0, 60, 
10/20/2014 05:00, 38.6, 0, 0.00, 92, 36, 0.0, 157, 0, 60, 
10/20/2014 04:00, 38.3, 0, 0.00, 91, 36, 0.3, 176, 0, 60, 
10/20/2014 03:00, 39.1, 0, 0.00, 92, 37, 0.4, 162, 0, 60, 
10/20/2014 02:00, 38.8, 0, 0.00, 92, 37, 0.2, 163, 0, 60, 
10/20/2014 01:00, 35.4, 0, 0.00, 91, 33, 0.3, 167, 0, 60, 
10/20/2014 00:00, 36.0, 0, 0.00, 88, 33, 0.7, 194, 0, 0, 
10/18/2014 23:00, 43.9, 0, 0.00, 76, 37, 6.4, 319, 0, 0, 
10/18/2014 22:00, 45.0, 0, 0.00, 74, 37, 6.2, 317, 0, 0, 
10/18/2014 21:00, 46.0, 0, 0.00, 74, 38, 6.8, 314, 0, 0, 
10/18/2014 20:00, 47.0, 0, 0.00, 73, 39, 6.6, 316, 0, 0, 
10/18/2014 19:00, 47.2, 0, 0.00, 73, 39, 7.0, 307, 0, 0, 
10/18/2014 18:00, 47.1, 0, 0.00, 74, 39, 7.1, 306, 1, 0, 
10/18/2014 17:00, 47.9, 0, 0.00, 79, 42, 7.4, 301, 3, 0, 
10/18/2014 16:00, 48.9, 0, 0.00, 80, 43, 8.1, 300, 4, 0, 
10/18/2014 15:00, 49.0, 30, 0.00, 85, 45, 9.8, 286, 5, 0, 
10/18/2014 14:00, 50.0, 10, 0.00, 85, 46, 9.7, 276, 12, 0, 
10/18/2014 13:00, 51.0, 0, 0.00, 85, 47, 9.6, 274, 15, 0, 
10/18/2014 12:00, 51.0, 4, 0.00, 86, 47, 9.8, 270, 10, 0, 
10/18/2014 11:00, 49.9, 58, 0.01, 94, 48, 8.6, 267, 6, 60, 
10/18/2014 10:00, 48.9, 60, 0.05, 99, 49, 8.3, 262, 3, 60, 
10/18/2014 09:00, 49.0, 60, 0.04, 98, 48, 6.9, 253, 0, 60, 
10/18/2014 08:00, 50.6, 60, 0.01, 93, 49, 6.8, 257, 0, 60, 
10/18/2014 07:00, 51.9, 43, 0.01, 91, 49, 6.2, 250, 0, 60, 
10/18/2014 06:00, 53.9, 12, 0.00, 84, 49, 6.9, 254, 0, 0, 
10/18/2014 05:00, 55.0, 14, 0.00, 82, 50, 6.5, 255, 0, 0, 
10/18/2014 04:00, 56.1, 0, 0.00, 76, 49, 6.4, 258, 0, 0, 
10/18/2014 03:00, 56.9, 0, 0.00, 79, 50, 5.9, 262, 0, 0, 
10/18/2014 02:00, 58.0, 0, 0.00, 77, 51, 7.8, 264, 0, 0, 
10/18/2014 01:00, 59.3, 0, 0.00, 78, 52, 7.1, 260, 0, 0, 
10/18/2014 00:00, 60.0, 0, 0.00, 77, 53, 4.7, 223, 0, 0, 
10/16/2014 23:00, 57.9, 0, 0.00, 86, 54, 5.6, 248, 0, 0, 
10/16/2014 22:00, 58.0, 13, 0.00, 92, 56, 4.0, 232, 0, 60, 
10/16/2014 21:00, 58.0, 0, 0.00, 89, 55, 5.2, 228, 0, 0, 
10/16/2014 20:00, 58.9, 0, 0.00, 87, 55, 5.6, 217, 0, 0, 
10/16/2014 19:00, 59.9, 0, 0.00, 80, 54, 4.9, 215, 0, 0, 
10/16/2014 18:00, 62.0, 0, 0.00, 74, 54, 5.1, 214, 6, 0, 
10/16/2014 17:00, 64.7, 0, 0.00, 68, 54, 5.0, 227, 17, 0, 
10/16/2014 16:00, 63.0, 0, 0.00, 80, 57, 4.9, 245, 16, 0, 
10/16/2014 15:00, 62.8, 0, 0.00, 78, 56, 5.9, 271, 20, 0, 
10/16/2014 14:00, 60.8, 0, 0.00, 92, 58, 7.1, 273, 30, 60, 
10/16/2014 13:00, 60.3, 0, 0.00, 92, 58, 6.7, 275, 27, 60, 
10/16/2014 12:00, 60.2, 0, 0.00, 96, 59, 6.1, 280, 23, 60, 
10/16/2014 11:00, 59.9, 0, 0.00, 96, 59, 4.7, 252, 13, 60, 
10/16/2014 10:00, 57.7, 0, 0.00, 99, 57, 4.1, 225, 6, 60, 
10/16/2014 09:00, 56.0, 52, 0.00, 99, 56, 3.7, 232, 2, 60, 
10/16/2014 08:00, 57.0, 55, 0.00, 100, 57, 3.5, 245, 0, 60, 
10/16/2014 07:00, 57.0, 56, 0.00, 100, 57, 0.8, 140, 0, 60, 
10/16/2014 06:00, 56.9, 56, 0.00, 99, 57, 0.0, 90, 0, 60, 
10/16/2014 05:00, 56.9, 56, 0.00, 99, 57, 0.0, 90, 0, 60, 
10/16/2014 04:00, 56.6, 56, 0.00, 99, 56, 0.4, 90, 0, 60, 
10/16/2014 03:00, 56.1, 55, 0.00, 100, 56, 0.7, 90, 0, 60, 
10/16/2014 02:00, 56.0, 56, 0.00, 100, 56, 1.6, 97, 0, 60, 
10/16/2014 01:00, 52.9, 55, 0.00, 99, 53, 0.6, 82, 0, 60, 
10/16/2014 00:00, 52.7, 55, 0.00, 99, 52, 0.0, 67, 0, 60, 
10/14/2014 23:00, 72.3, 0, 0.00, 69, 62, 3.0, 144, 0, 0, 
10/14/2014 22:00, 72.0, 0, 0.00, 70, 62, 2.7, 141, 0, 0, 
10/14/2014 21:00, 72.5, 0, 0.00, 69, 62, 3.1, 147, 0, 0, 
10/14/2014 20:00, 72.2, 0, 0.00, 70, 62, 3.5, 144, 0, 0, 
10/14/2014 19:00, 73.0, 0, 0.00, 69, 62, 4.4, 149, 0, 0, 
10/14/2014 18:00, 75.0, 0, 0.00, 64, 62, 4.4, 155, 2, 0, 
10/14/2014 17:00, 76.1, 0, 0.00, 58, 60, 2.5, 150, 3, 0, 
10/14/2014 16:00, 78.0, 0, 0.00, 56, 61, 3.0, 150, 13, 0, 
10/14/2014 15:00, 80.7, 0, 0.00, 51, 61, 3.9, 160, 25, 0, 
10/14/2014 14:00, 78.9, 0, 0.00, 52, 60, 4.9, 191, 28, 0, 
10/14/2014 13:00, 80.1, 0, 0.00, 49, 59, 5.7, 207, 33, 0, 
10/14/2014 12:00, 79.1, 0, 0.00, 53, 60, 4.1, 179, 36, 0, 
10/14/2014 11:00, 77.6, 0, 0.00, 60, 63, 4.1, 165, 35, 0, 
10/14/2014 10:00, 73.3, 0, 0.00, 68, 62, 4.0, 170, 18, 0, 
10/14/2014 09:00, 67.8, 0, 0.00, 78, 61, 3.2, 156, 7, 0, 
10/14/2014 08:00, 62.5, 0, 0.00, 87, 59, 2.2, 135, 0, 0, 
10/14/2014 07:00, 60.4, 0, 0.00, 89, 57, 1.4, 131, 0, 0, 
10/14/2014 06:00, 60.1, 0, 0.00, 89, 57, 1.9, 137, 0, 0, 
10/14/2014 05:00, 60.9, 0, 0.00, 88, 57, 2.2, 150, 0, 0, 
10/14/2014 04:00, 61.2, 0, 0.00, 86, 57, 2.8, 162, 0, 0, 
10/14/2014 03:00, 62.0, 0, 0.00, 87, 58, 2.5, 152, 0, 0, 
10/14/2014 02:00, 61.1, 0, 0.00, 89, 58, 2.2, 129, 0, 0, 
10/14/2014 01:00, 61.9, 0, 0.00, 89, 59, 2.3, 123, 0, 0, 
10/14/2014 00:00, 62.0, 0, 0.00, 88, 58, 1.7, 136, 0, 0, 
10/12/2014 23:00, 42.6, 1, 0.00, 94, 41, 1.5, 100, 0, 60, 
10/12/2014 22:00, 44.7, 0, 0.00, 91, 42, 3.1, 95, 0, 60, 
10/12/2014 21:00, 45.2, 0, 0.00, 89, 42, 4.0, 92, 0, 0, 
10/12/2014 20:00, 47.3, 0, 0.00, 84, 43, 4.9, 91, 0, 0, 
10/12/2014 19:00, 48.9, 0, 0.00, 79, 43, 5.6, 84, 0, 0, 
10/12/2014 18:00, 52.0, 0, 0.00, 66, 41, 7.4, 74, 21, 0, 
10/12/2014 17:00, 53.0, 0, 0.00, 67, 42, 8.6, 68, 35, 0, 
