
10/30/2014 08:00, 38.0, 48, 0.00, 100, 38, 60, 
10/30/2014 07:00, 38.0, 48, 0.00, 100, 38, 60, 
10/30/2014 06:00, 37.0, 48, 0.00, 100, 37, 60, 
10/30/2014 05:00, 36.0, 48, 0.00, 100, 36, 60, 
10/30/2014 04:00, 39.0, 48, 0.00, 100, 39, 60, 
10/30/2014 03:00, 40.0, 48, 0.00, 100, 40, 60, 
10/30/2014 02:00, 40.0, 59, 0.00, 100, 40, 60, 
10/30/2014 01:00, 40.0, 59, 0.00, 100, 40, 60, 
10/30/2014 00:00, 40.0, 60, 0.00, 100, 40, 60, 
10/28/2014 23:00, 59.0, 49, 0.15, 100, 59, 60, 
10/28/2014 22:00, 59.0, 58, 0.10, 100, 59, 60, 
10/28/2014 21:00, 59.0, 52, 0.08, 100, 59, 60, 
10/28/2014 20:00, 69.0, 0, 0.00, 72, 60, 0, 
10/28/2014 19:00, 70.0, 0, 0.00, 68, 59, 0, 
10/28/2014 18:00, 72.0, 0, 0.00, 63, 59, 0, 
10/28/2014 17:00, 74.0, 0, 0.00, 61, 60, 0, 
10/28/2014 16:00, 74.0, 0, 0.00, 58, 58, 0, 
10/28/2014 15:00, 75.0, 0, 0.00, 58, 59, 0, 
10/28/2014 14:00, 73.0, 0, 0.00, 65, 61, 0, 
10/28/2014 13:00, 67.0, 0, 0.00, 88, 63, 0, 
10/28/2014 12:00, 66.0, 0, 0.00, 87, 62, 0, 
10/28/2014 11:00, 61.0, 0, 0.00, 99, 61, 60, 
10/28/2014 10:00, 60.0, 0, 0.00, 100, 60, 60, 
10/28/2014 09:00, 59.0, 0, 0.00, 100, 59, 60, 
10/28/2014 08:00, 58.0, 0, 0.00, 96, 57, 60, 
10/28/2014 07:00, 58.0, 0, 0.00, 94, 56, 60, 
10/28/2014 06:00, 58.0, 0, 0.00, 89, 55, 0, 
10/28/2014 05:00, 58.0, 0, 0.00, 81, 52, 0, 
10/28/2014 04:00, 58.0, 0, 0.00, 74, 50, 0, 
10/28/2014 03:00, 58.0, 0, 0.00, 74, 50, 0, 
10/28/2014 02:00, 56.0, 0, 0.00, 69, 46, 0, 
10/28/2014 01:00, 57.0, 0, 0.00, 59, 43, 0, 
10/28/2014 00:00, 56.0, 0, 0.00, 54, 40, 0, 
10/26/2014 23:00, 39.0, 0, 0.00, 100, 39, 60, 
10/26/2014 22:00, 42.0, 0, 0.00, 100, 42, 60, 
10/26/2014 21:00, 44.0, 0, 0.00, 100, 44, 60, 
10/26/2014 20:00, 45.0, 0, 0.00, 99, 45, 60, 
10/26/2014 19:00, 45.0, 0, 0.00, 99, 45, 60, 
10/26/2014 18:00, 46.0, 0, 0.00, 97, 45, 60, 
10/26/2014 17:00, 46.0, 0, 0.00, 99, 46, 60, 
10/26/2014 16:00, 46.0, 0, 0.00, 98, 45, 60, 
10/26/2014 15:00, 45.0, 0, 0.00, 100, 45, 60, 
10/26/2014 14:00, 46.0, 0, 0.00, 100, 46, 60, 
10/26/2014 13:00, 46.0, 0, 0.00, 98, 45, 60, 
10/26/2014 12:00, 46.0, 0, 0.00, 96, 45, 60, 
10/26/2014 11:00, 46.0, 0, 0.00, 92, 44, 60, 
10/26/2014 10:00, 45.0, 0, 0.00, 92, 43, 60, 
10/26/2014 09:00, 45.0, 0, 0.00, 93, 43, 60, 
10/26/2014 08:00, 44.0, 0, 0.00, 93, 42, 60, 
10/26/2014 07:00, 43.0, 0, 0.00, 98, 42, 60, 
10/26/2014 06:00, 41.0, 0, 0.00, 100, 41, 60, 
10/26/2014 05:00, 41.0, 0, 0.00, 100, 41, 60, 
10/26/2014 04:00, 42.0, 0, 0.00, 100, 42, 60, 
10/26/2014 03:00, 42.0, 0, 0.00, 100, 42, 60, 
10/26/2014 02:00, 43.0, 22, 0.00, 100, 43, 60, 
10/26/2014 01:00, 43.0, 5, 0.00, 100, 43, 60, 
10/26/2014 00:00, 47.0, 42, 0.07, 100, 47, 60, 
10/24/2014 23:00, 41.0, 0, 0.00, 100, 41, 60, 
10/24/2014 22:00, 42.0, 0, 0.00, 100, 42, 60, 
10/24/2014 21:00, 43.0, 0, 0.00, 84, 39, 0, 
10/24/2014 20:00, 46.0, 0, 0.00, 71, 37, 0, 
10/24/2014 19:00, 46.0, 0, 0.00, 66, 35, 0, 
10/24/2014 18:00, 50.0, 0, 0.00, 53, 34, 0, 
10/24/2014 17:00, 55.0, 0, 0.00, 49, 36, 0, 
10/24/2014 16:00, 56.0, 0, 0.00, 59, 42, 0, 
10/24/2014 15:00, 56.0, 0, 0.00, 55, 40, 0, 
10/24/2014 14:00, 61.0, 0, 0.00, 47, 41, 0, 
10/24/2014 13:00, 60.0, 0, 0.00, 54, 43, 0, 
10/24/2014 12:00, 58.0, 0, 0.00, 60, 44, 0, 
10/24/2014 11:00, 55.0, 0, 0.00, 76, 48, 0, 
10/24/2014 10:00, 49.0, 0, 0.00, 97, 48, 60, 
10/24/2014 09:00, 44.0, 0, 0.00, 100, 44, 60, 
10/24/2014 08:00, 38.0, 0, 0.00, 100, 38, 60, 
10/24/2014 07:00, 40.0, 0, 0.00, 100, 40, 60, 
10/24/2014 06:00, 43.0, 0, 0.00, 100, 43, 60, 
10/24/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
10/24/2014 04:00, 45.0, 0, 0.00, 100, 45, 60, 
10/24/2014 03:00, 46.0, 0, 0.00, 100, 46, 60, 
10/24/2014 02:00, 46.0, 0, 0.00, 100, 46, 60, 
10/24/2014 01:00, 47.0, 0, 0.00, 100, 47, 60, 
10/24/2014 00:00, 47.0, 0, 0.00, 100, 47, 60, 
10/22/2014 23:00, 42.0, 0, 0.00, 100, 42, 60, 
10/22/2014 22:00, 41.0, 0.00, 100, 41, 60, 
10/22/2014 21:00, 41.0, 17, 0.00, 100, 41, 60, 
10/22/2014 20:00, 41.0, 49, 0.00, 100, 41, 60, 
10/22/2014 19:00, 41.0, 48, 0.00, 100, 41, 60, 
10/22/2014 18:00, 40.0, 53, 0.00, 100, 40, 60, 
10/22/2014 17:00, 41.0, 58, 0.00, 100, 41, 60, 
10/22/2014 16:00, 41.0, 50, 0.00, 100, 41, 60, 
10/22/2014 15:00, 41.0, 55, 0.00, 100, 41, 60, 
10/22/2014 14:00, 41.0, 48, 0.00, 100, 41, 60, 
10/22/2014 13:00, 42.0, 48, 0.01, 100, 42, 60, 
10/22/2014 12:00, 42.0, 50, 0.00, 100, 42, 60, 
10/22/2014 11:00, 42.0, 60, 0.00, 100, 42, 60, 
10/22/2014 10:00, 42.0, 60, 0.00, 100, 42, 60, 
10/22/2014 09:00, 42.0, 60, 0.00, 100, 42, 60, 
10/22/2014 08:00, 42.0, 58, 0.00, 100, 42, 60, 
10/22/2014 07:00, 42.0, 54, 0.00, 100, 42, 60, 
10/22/2014 06:00, 42.0, 59, 0.02, 100, 42, 60, 
10/22/2014 05:00, 42.0, 60, 0.00, 100, 42, 60, 
10/22/2014 04:00, 42.0, 54, 0.00, 100, 42, 60, 
10/22/2014 03:00, 42.0, 48, 0.01, 100, 42, 60, 
10/22/2014 02:00, 43.0, 48, 0.00, 100, 43, 60, 
10/22/2014 01:00, 43.0, 47, 0.01, 100, 43, 60, 
10/22/2014 00:00, 44.0, 60, 0.00, 100, 44, 60, 
10/20/2014 23:00, 46.0, 46, 0.00, 100, 46, 60, 
10/20/2014 22:00, 46.0, 49, 0.01, 100, 46, 60, 
10/20/2014 21:00, 46.0, 33, 0.03, 100, 46, 60, 
10/20/2014 20:00, 50.0, 0, 0.00, 92, 48, 60, 
10/20/2014 19:00, 50.0, 0, 0.00, 92, 48, 60, 
10/20/2014 18:00, 51.0, 0, 0.00, 89, 48, 0, 
10/20/2014 17:00, 51.0, 0, 0.00, 88, 48, 0, 
10/20/2014 16:00, 51.0, 0, 0.00, 87, 47, 0, 
10/20/2014 15:00, 49.0, 0, 0.00, 93, 47, 60, 
10/20/2014 14:00, 49.0, 0, 0.00, 95, 48, 60, 
10/20/2014 13:00, 48.0, 0, 0.00, 97, 47, 60, 
10/20/2014 12:00, 46.0, 0, 0.00, 100, 46, 60, 
10/20/2014 11:00, 43.0, 0, 0.00, 100, 43, 60, 
10/20/2014 10:00, 41.0, 0, 0.00, 100, 41, 60, 
10/20/2014 09:00, 39.0, 0, 0.00, 100, 39, 60, 
10/20/2014 08:00, 36.0, 0, 0.00, 100, 36, 60, 
10/20/2014 07:00, 34.0, 0, 0.00, 100, 34, 60, 
10/20/2014 06:00, 35.0, 0, 0.00, 100, 35, 60, 
10/20/2014 05:00, 34.0, 0, 0.00, 100, 34, 60, 
10/20/2014 04:00, 34.0, 0, 0.00, 100, 34, 60, 
10/20/2014 03:00, 33.0, 0, 0.00, 100, 33, 60, 
10/20/2014 02:00, 32.0, 0, 0.00, 100, 32, 60, 
10/20/2014 01:00, 33.0, 0, 0.00, 100, 33, 60, 
10/20/2014 00:00, 31.0, 0, 0.00, 100, 31, 60, 
10/18/2014 23:00, 39.0, 48, 0.00, 100, 39, 60, 
10/18/2014 22:00, 39.0, 48, 0.03, 100, 39, 60, 
10/18/2014 21:00, 39.0, 48, 0.02, 100, 39, 60, 
10/18/2014 20:00, 41.0, 48, 0.04, 100, 41, 60, 
10/18/2014 19:00, 42.0, 51, 0.00, 100, 42, 60, 
10/18/2014 18:00, 43.0, 30, 0.01, 100, 43, 60, 
10/18/2014 17:00, 45.0, 21, 0.00, 100, 45, 60, 
10/18/2014 16:00, 47.0, 48, 0.00, 100, 47, 60, 
10/18/2014 15:00, 49.0, 48, 0.00, 100, 49, 60, 
10/18/2014 14:00, 47.0, 60, 0.00, 100, 47, 60, 
10/18/2014 13:00, 48.0, 0, 0.00, 100, 48, 60, 
10/18/2014 12:00, 49.0, 0.00, 100, 49, 60, 
10/18/2014 11:00, 50.0, 17, 0.00, 100, 50, 60, 
10/18/2014 10:00, 47.0, 48, 0.00, 100, 47, 60, 
10/18/2014 09:00, 48.0, 53, 0.00, 100, 48, 60, 
10/18/2014 08:00, 48.0, 60, 0.01, 100, 48, 60, 
10/18/2014 07:00, 49.0, 14, 0.01, 100, 49, 60, 
10/18/2014 06:00, 51.0, 0, 0.00, 100, 51, 60, 
10/18/2014 05:00, 51.0, 0, 0.00, 100, 51, 60, 
10/18/2014 04:00, 51.0, 21, 0.00, 100, 51, 60, 
10/18/2014 03:00, 52.0, 53, 0.00, 100, 52, 60, 
10/18/2014 02:00, 52.0, 60, 0.00, 100, 52, 60, 
10/18/2014 01:00, 53.0, 59, 0.01, 100, 53, 60, 
10/18/2014 00:00, 53.0, 59, 0.00, 100, 53, 60, 
10/16/2014 23:00, 50.0, 60, 0.00, 100, 50, 60, 
10/16/2014 22:00, 50.0, 60, 0.00, 100, 50, 60, 
10/16/2014 21:00, 52.0, 60, 0.00, 100, 52, 60, 
10/16/2014 20:00, 55.0, 0, 0.00, 100, 55, 60, 
10/16/2014 19:00, 56.0, 0, 0.00, 97, 55, 60, 
10/16/2014 18:00, 57.0, 0, 0.00, 94, 55, 60, 
10/16/2014 17:00, 58.0, 0, 0.00, 91, 55, 60, 
10/16/2014 16:00, 60.0, 0, 0.00, 87, 56, 0, 
10/16/2014 15:00, 64.0, 0, 0.00, 83, 59, 0, 
10/16/2014 14:00, 64.0, 0, 0.01, 84, 59, 60, 
10/16/2014 13:00, 64.0, 0, 0.00, 93, 62, 60, 
10/16/2014 12:00, 64.0, 0.00, 100, 64, 60, 
10/16/2014 11:00, 58.0, 45, 0.00, 100, 58, 60, 
10/16/2014 10:00, 57.0, 60, 0.00, 100, 57, 60, 
10/16/2014 09:00, 56.0, 60, 0.00, 100, 56, 60, 
10/16/2014 08:00, 54.0, 60, 0.00, 100, 54, 60, 
10/16/2014 07:00, 55.0, 60, 0.00, 100, 55, 60, 
10/16/2014 06:00, 56.0, 60, 0.00, 100, 56, 60, 
10/16/2014 05:00, 56.0, 60, 0.00, 100, 56, 60, 
10/16/2014 04:00, 56.0, 60, 0.00, 100, 56, 60, 
10/16/2014 03:00, 56.0, 60, 0.00, 100, 56, 60, 
10/16/2014 02:00, 56.0, 53, 0.00, 100, 56, 60, 
10/16/2014 01:00, 58.0, 52, 0.01, 100, 58, 60, 
10/16/2014 00:00, 57.0, 56, 0.00, 100, 57, 60, 
10/14/2014 23:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 22:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 21:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 20:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 19:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 18:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 17:00, 68.0, 0, 0.00, 100, 68, 60, 
10/14/2014 16:00, 71.0, 0, 0.00, 92, 69, 60, 
10/14/2014 15:00, 74.0, 0, 0.00, 82, 68, 0, 
10/14/2014 14:00, 73.0, 0, 0.00, 84, 68, 0, 
10/14/2014 13:00, 70.0, 0, 0.00, 87, 66, 0, 
10/14/2014 12:00, 71.0, 0, 0.00, 90, 68, 60, 
10/14/2014 11:00, 68.0, 0, 0.00, 97, 67, 60, 
10/14/2014 10:00, 67.0, 0, 0.00, 100, 67, 60, 
10/14/2014 09:00, 65.0, 0, 0.00, 100, 65, 60, 
10/14/2014 08:00, 64.0, 0, 0.00, 100, 64, 60, 
10/14/2014 07:00, 63.0, 0, 0.00, 100, 63, 60, 
10/14/2014 06:00, 62.0, 0, 0.00, 100, 62, 60, 
10/14/2014 05:00, 60.0, 0, 0.00, 100, 60, 60, 
10/14/2014 04:00, 59.0, 0, 0.00, 100, 59, 60, 
10/14/2014 03:00, 59.0, 0, 0.00, 100, 59, 60, 
10/14/2014 02:00, 59.0, 0, 0.00, 100, 59, 60, 
10/14/2014 01:00, 58.0, 0, 0.00, 100, 58, 60, 
10/14/2014 00:00, 57.0, 0, 0.00, 100, 57, 60, 
10/12/2014 23:00, 47.0, 0, 0.00, 90, 44, 60, 
10/12/2014 22:00, 47.0, 0, 0.00, 85, 43, 0, 
10/12/2014 21:00, 48.0, 0, 0.00, 79, 42, 0, 
10/12/2014 20:00, 50.0, 0, 0.00, 71, 41, 0, 
10/12/2014 19:00, 50.0, 0, 0.00, 75, 42, 0, 
10/12/2014 18:00, 53.0, 0, 0.00, 68, 43, 0, 
10/12/2014 17:00, 57.0, 0, 0.00, 55, 41, 0, 
10/12/2014 16:00, 56.0, 0, 0.00, 55, 40, 0, 
10/12/2014 15:00, 58.0, 0, 0.00, 54, 41, 0, 
10/12/2014 14:00, 57.0, 0, 0.00, 58, 42, 0, 
10/12/2014 13:00, 55.0, 0, 0.00, 63, 43, 0, 
10/12/2014 12:00, 52.0, 0, 0.00, 78, 45, 0, 
10/12/2014 11:00, 51.0, 0, 0.00, 82, 46, 0, 
10/12/2014 10:00, 45.0, 0, 0.00, 100, 45, 60, 
10/12/2014 09:00, 40.0, 4, 0.00, 100, 40, 60, 
10/12/2014 08:00, 31.0, 0, 0.00, 100, 31, 60, 
10/12/2014 07:00, 30.0, 0, 0.00, 100, 30, 60, 
10/12/2014 06:00, 31.0, 0, 0.00, 100, 31, 60, 
10/12/2014 05:00, 31.0, 0, 0.00, 100, 31, 60, 
10/12/2014 04:00, 32.0, 0, 0.00, 100, 32, 60, 
10/12/2014 03:00, 33.0, 0, 0.00, 100, 33, 60, 
10/12/2014 02:00, 34.0, 0, 0.00, 100, 34, 60, 
10/12/2014 01:00, 34.0, 0, 0.00, 100, 34, 60, 
10/12/2014 00:00, 34.0, 0, 0.00, 100, 34, 60, 
10/10/2014 23:00, 42.0, 0, 0.00, 100, 42, 60, 
10/10/2014 22:00, 41.0, 0, 0.00, 100, 41, 60, 
10/10/2014 21:00, 43.0, 0, 0.00, 100, 43, 60, 
10/10/2014 20:00, 44.0, 0, 0.00, 100, 44, 60, 
10/10/2014 19:00, 46.0, 0, 0.00, 97, 45, 60, 
10/10/2014 18:00, 50.0, 0, 0.00, 86, 46, 0, 
10/10/2014 17:00, 54.0, 0, 0.00, 74, 46, 0, 
10/10/2014 16:00, 60.0, 0, 0.00, 59, 46, 0, 
10/10/2014 15:00, 59.0, 0, 0.00, 62, 46, 0, 
10/10/2014 14:00, 57.0, 0, 0.00, 68, 47, 0, 
10/10/2014 13:00, 55.0, 0, 0.00, 71, 46, 0, 
10/10/2014 12:00, 51.0, 0, 0.00, 78, 44, 0, 
10/10/2014 11:00, 52.0, 0, 0.00, 85, 48, 0, 
10/10/2014 10:00, 46.0, 0, 0.00, 100, 46, 60, 
10/10/2014 09:00, 41.0, 0, 0.00, 100, 41, 60, 
10/10/2014 08:00, 35.0, 0, 0.00, 100, 35, 60, 
10/10/2014 07:00, 34.0, 0, 0.00, 100, 34, 60, 
10/10/2014 06:00, 34.0, 0, 0.00, 100, 34, 60, 
10/10/2014 05:00, 36.0, 0, 0.00, 100, 36, 60, 
10/10/2014 04:00, 37.0, 0, 0.00, 100, 37, 60, 
10/10/2014 03:00, 36.0, 0, 0.00, 100, 36, 60, 
10/10/2014 02:00, 38.0, 0, 0.00, 100, 38, 60, 
10/10/2014 01:00, 37.0, 0, 0.00, 100, 37, 60, 
10/10/2014 00:00, 37.0, 0, 0.00, 100, 37, 60, 
10/08/2014 23:00, 45.0, 60, 0.00, 100, 45, 60, 
10/08/2014 22:00, 46.0, 0, 0.00, 93, 44, 60, 
10/08/2014 21:00, 47.0, 0, 0.00, 87, 43, 0, 
10/08/2014 20:00, 48.0, 0, 0.00, 83, 43, 0, 
10/08/2014 19:00, 49.0, 0, 0.00, 82, 44, 0, 
10/08/2014 18:00, 50.0, 0, 0.00, 78, 43, 0, 
10/08/2014 17:00, 52.0, 0, 0.00, 71, 43, 0, 
10/08/2014 16:00, 53.0, 0, 0.00, 73, 45, 0, 
10/08/2014 15:00, 56.0, 0, 0.00, 65, 44, 0, 
10/08/2014 14:00, 54.0, 0, 0.00, 86, 50, 0, 
10/08/2014 13:00, 59.0, 0, 0.00, 80, 53, 0, 
10/08/2014 12:00, 55.0, 0, 0.00, 84, 50, 0, 
10/08/2014 11:00, 58.0, 0, 0.00, 87, 54, 0, 
10/08/2014 10:00, 56.0, 0.00, 100, 56, 60, 
10/08/2014 09:00, 53.0, 16, 0.00, 100, 53, 60, 
10/08/2014 08:00, 49.0, 48, 0.00, 100, 49, 60, 
10/08/2014 07:00, 49.0, 60, 0.02, 100, 49, 60, 
10/08/2014 06:00, 49.0, 0.03, 100, 49, 60, 
10/08/2014 05:00, 51.0, 5, 0.00, 100, 51, 60, 
10/08/2014 04:00, 51.0, 51, 0.00, 100, 51, 60, 
10/08/2014 03:00, 51.0, 52, 0.00, 100, 51, 60, 
10/08/2014 02:00, 52.0, 60, 0.00, 100, 52, 60, 
10/08/2014 01:00, 53.0, 60, 0.01, 100, 53, 60, 
10/08/2014 00:00, 53.0, 60, 0.01, 100, 53, 60, 
10/06/2014 23:00, 53.0, 59, 0.01, 100, 53, 60, 
10/06/2014 22:00, 53.0, 54, 0.01, 100, 53, 60, 
10/06/2014 21:00, 53.0, 60, 0.01, 100, 53, 60, 
10/06/2014 20:00, 54.0, 60, 0.00, 100, 54, 60, 
10/06/2014 19:00, 53.0, 37, 0.02, 100, 53, 60, 
10/06/2014 18:00, 58.0, 0, 0.00, 86, 54, 0, 
10/06/2014 17:00, 61.0, 0, 0.00, 72, 52, 0, 
10/06/2014 16:00, 65.0, 0, 0.00, 65, 53, 0, 
10/06/2014 15:00, 63.0, 0, 0.00, 69, 53, 0, 
10/06/2014 14:00, 64.0, 0, 0.00, 70, 54, 0, 
10/06/2014 13:00, 61.0, 0, 0.00, 75, 53, 0, 
10/06/2014 12:00, 57.0, 0, 0.00, 79, 51, 0, 
10/06/2014 11:00, 53.0, 0, 0.00, 83, 48, 0, 
10/06/2014 10:00, 49.0, 0, 0.00, 87, 45, 0, 
10/06/2014 09:00, 46.0, 0, 0.00, 89, 43, 0, 
10/06/2014 08:00, 43.0, 0, 0.00, 100, 43, 60, 
10/06/2014 07:00, 44.0, 0, 0.00, 92, 42, 60, 
10/06/2014 06:00, 42.0, 0, 0.00, 94, 40, 60, 
10/06/2014 05:00, 42.0, 0, 0.00, 93, 40, 60, 
10/06/2014 04:00, 42.0, 0, 0.00, 93, 40, 60, 
10/06/2014 03:00, 43.0, 0, 0.00, 90, 40, 60, 
10/06/2014 02:00, 42.0, 0, 0.00, 95, 41, 60, 
10/06/2014 01:00, 39.0, 0, 0.00, 100, 39, 60, 
10/06/2014 00:00, 38.0, 0, 0.00, 100, 38, 60, 
10/04/2014 23:00, 35.0, 0, 0.00, 100, 35, 60, 
10/04/2014 22:00, 38.0, 0, 0.00, 95, 37, 60, 
10/04/2014 21:00, 39.0, 0, 0.00, 100, 39, 60, 
10/04/2014 20:00, 40.0, 0, 0.00, 95, 39, 60, 
10/04/2014 19:00, 43.0, 0, 0.00, 82, 38, 0, 
10/04/2014 18:00, 49.0, 0, 0.00, 78, 42, 0, 
10/04/2014 17:00, 48.0, 0, 0.00, 86, 44, 0, 
10/04/2014 16:00, 56.0, 0, 0.00, 58, 41, 0, 
10/04/2014 15:00, 51.0, 0, 0.00, 68, 41, 0, 
10/04/2014 14:00, 53.0, 0, 0.00, 68, 43, 0, 
10/04/2014 13:00, 54.0, 0, 0.00, 79, 48, 0, 
10/04/2014 12:00, 50.0, 0, 0.00, 100, 50, 60, 
10/04/2014 11:00, 51.0, 0, 0.00, 100, 51, 60, 
10/04/2014 10:00, 53.0, 0.00, 100, 53, 60, 
10/04/2014 09:00, 53.0, 19, 0.00, 100, 53, 60, 
10/04/2014 08:00, 52.0, 50, 0.00, 100, 52, 60, 
10/04/2014 07:00, 53.0, 48, 0.01, 100, 53, 60, 
10/04/2014 06:00, 55.0, 48, 0.01, 100, 55, 60, 
10/04/2014 05:00, 56.0, 50, 0.03, 100, 56, 60, 
10/04/2014 04:00, 58.0, 54, 0.06, 100, 58, 60, 
10/04/2014 03:00, 61.0, 0, 0.00, 100, 61, 60, 
10/04/2014 02:00, 60.0, 0, 0.00, 100, 60, 60, 
10/04/2014 01:00, 60.0, 0, 0.00, 100, 60, 60, 
10/04/2014 00:00, 60.0, 0, 0.00, 100, 60, 60, 
10/02/2014 23:00, 54.0, 0, 0.00, 100, 54, 60, 
10/02/2014 22:00, 56.0, 0, 0.00, 100, 56, 60, 
10/02/2014 21:00, 57.0, 0, 0.00, 100, 57, 60, 
10/02/2014 20:00, 59.0, 0, 0.00, 100, 59, 60, 
10/02/2014 19:00, 59.0, 0, 0.00, 100, 59, 60, 
10/02/2014 18:00, 63.0, 0, 0.00, 93, 61, 60, 
10/02/2014 17:00, 65.0, 0, 0.00, 89, 62, 0, 
10/02/2014 16:00, 68.0, 0, 0.00, 87, 64, 0, 
10/02/2014 15:00, 67.0, 0, 0.00, 93, 65, 60, 
10/02/2014 14:00, 67.0, 0, 0.00, 94, 65, 60, 
10/02/2014 13:00, 64.0, 0, 0.00, 100, 64, 60, 
10/02/2014 12:00, 62.0, 0, 0.00, 100, 62, 60, 
10/02/2014 11:00, 60.0, 0, 0.00, 100, 60, 60, 
10/02/2014 10:00, 56.0, 0, 0.00, 100, 56, 60, 
10/02/2014 09:00, 55.0, 0, 0.00, 100, 55, 60, 
10/02/2014 08:00, 55.0, 0, 0.00, 100, 55, 60, 
10/02/2014 07:00, 54.0, 0, 0.00, 100, 54, 60, 
10/02/2014 06:00, 55.0, 0, 0.00, 100, 55, 60, 
10/02/2014 05:00, 56.0, 0, 0.00, 100, 56, 60, 
10/02/2014 04:00, 56.0, 0, 0.00, 100, 56, 60, 
10/02/2014 03:00, 57.0, 0, 0.00, 100, 57, 60, 
10/02/2014 02:00, 57.0, 0, 0.00, 100, 57, 60, 
10/02/2014 01:00, 57.0, 0, 0.00, 100, 57, 60, 
10/02/2014 00:00, 57.0, 0, 0.00, 100, 57, 60, 
