
10/29/2014 05:00, 50.4, 0, 0.00, 88, 47, 2.7, 198, 0, 0, 
10/29/2014 04:00, 49.0, 0, 0.00, 91, 46, 1.1, 251, 0, 60, 
10/29/2014 03:00, 50.4, 0, 0.00, 88, 47, 1.6, 217, 0, 0, 
10/29/2014 02:00, 54.0, 6, 0.01, 82, 49, 4.0, 270, 0, 60, 
10/29/2014 01:00, 57.2, 58, 0.00, 85, 53, 3.6, 270, 0, 0, 
10/29/2014 00:00, 60.0, 60, 0.13, 91, 57, 1.4, 248, 0, 60, 
10/27/2014 23:00, 47.5, 0, 0.00, 66, 37, 1.2, 224, 0, 0, 
10/27/2014 22:00, 52.1, 0, 0.00, 59, 38, 3.6, 208, 0, 0, 
10/27/2014 21:00, 44.9, 0, 0.00, 80, 39, 2.8, 240, 0, 0, 
10/27/2014 20:00, 44.8, 0, 0.00, 78, 38, 3.3, 269, 0, 0, 
10/27/2014 19:00, 46.4, 0, 0.00, 74, 39, 2.7, 268, 0, 0, 
10/27/2014 18:00, 53.4, 0, 0.00, 57, 39, 0.9, 244, 5, 0, 
10/27/2014 17:00, 57.8, 0, 0.00, 49, 39, 0.8, 195, 11, 0, 
10/27/2014 16:00, 60.5, 0, 0.00, 43, 38, 2.2, 143, 29, 0, 
10/27/2014 15:00, 57.8, 0, 0.00, 47, 38, 2.8, 116, 41, 0, 
10/27/2014 14:00, 54.8, 0, 0.00, 55, 39, 3.2, 121, 44, 0, 
10/27/2014 13:00, 52.7, 0, 0.00, 58, 38, 3.1, 107, 49, 0, 
10/27/2014 12:00, 50.6, 0, 0.00, 65, 39, 3.0, 90, 45, 0, 
10/27/2014 11:00, 47.3, 0, 0.00, 74, 39, 3.7, 114, 37, 0, 
10/27/2014 10:00, 45.5, 0, 0.00, 78, 39, 2.8, 213, 25, 0, 
10/27/2014 09:00, 41.3, 0, 0.00, 87, 38, 1.8, 224, 11, 0, 
10/27/2014 08:00, 34.6, 0, 0.00, 92, 33, 0.3, 261, 0, 60, 
10/27/2014 07:00, 35.5, 0, 0.00, 90, 33, 2.0, 243, 0, 60, 
10/27/2014 06:00, 39.4, 0, 0.00, 87, 36, 5.0, 209, 0, 0, 
10/27/2014 05:00, 33.9, 0, 0.00, 91, 32, 4.0, 263, 0, 60, 
10/27/2014 04:00, 34.9, 0, 0.00, 90, 32, 3.4, 250, 0, 60, 
10/27/2014 03:00, 35.6, 0, 0.00, 89, 33, 3.3, 249, 0, 0, 
10/27/2014 02:00, 36.7, 0, 0.00, 85, 33, 2.8, 250, 0, 0, 
10/27/2014 01:00, 41.4, 0, 0.00, 76, 34, 3.0, 279, 0, 0, 
10/27/2014 00:00, 44.3, 0, 0.00, 72, 36, 4.6, 300, 0, 0, 
10/25/2014 23:00, 53.4, 0, 0.00, 76, 46, 4.8, 246, 0, 0, 
10/25/2014 22:00, 53.9, 0, 0.00, 75, 46, 5.1, 260, 0, 0, 
10/25/2014 21:00, 54.5, 0, 0.00, 75, 47, 5.9, 270, 0, 0, 
10/25/2014 20:00, 56.3, 0, 0.00, 70, 47, 7.8, 264, 0, 0, 
10/25/2014 19:00, 58.0, 0, 0.00, 69, 48, 8.8, 266, 0, 0, 
10/25/2014 18:00, 60.3, 4, 0.00, 66, 49, 8.6, 271, 2, 0, 
10/25/2014 17:00, 64.8, 0, 0.00, 52, 47, 7.7, 248, 9, 0, 
10/25/2014 16:00, 65.6, 0, 0.00, 46, 44, 8.1, 235, 16, 0, 
10/25/2014 15:00, 66.8, 0, 0.00, 42, 43, 7.6, 219, 27, 0, 
10/25/2014 14:00, 63.1, 0, 0.00, 53, 46, 9.6, 213, 32, 0, 
10/25/2014 13:00, 62.9, 0, 0.00, 56, 47, 10.1, 219, 48, 0, 
10/25/2014 12:00, 60.2, 0, 0.00, 61, 47, 6.4, 209, 45, 0, 
10/25/2014 11:00, 56.0, 0, 0.00, 69, 46, 3.7, 199, 28, 0, 
10/25/2014 10:00, 51.8, 0, 0.00, 76, 44, 5.9, 203, 10, 0, 
10/25/2014 09:00, 49.8, 0, 0.00, 78, 43, 7.2, 239, 2, 0, 
10/25/2014 08:00, 49.0, 0, 0.00, 79, 43, 7.5, 237, 0, 0, 
10/25/2014 07:00, 49.1, 0, 0.00, 83, 44, 5.3, 231, 0, 0, 
10/25/2014 06:00, 49.3, 0, 0.00, 85, 45, 3.2, 228, 0, 0, 
10/25/2014 05:00, 45.4, 0, 0.00, 90, 43, 1.6, 211, 0, 60, 
10/25/2014 04:00, 45.2, 0, 0.00, 89, 42, 0.8, 149, 0, 0, 
10/25/2014 03:00, 44.2, 0, 0.00, 88, 41, 1.6, 217, 0, 0, 
10/25/2014 02:00, 42.7, 0, 0.00, 88, 39, 2.5, 230, 0, 0, 
10/25/2014 01:00, 41.7, 0, 0.00, 87, 38, 2.2, 238, 0, 0, 
10/25/2014 00:00, 44.4, 0, 0.00, 79, 38, 1.7, 204, 0, 0, 
10/23/2014 23:00, 50.5, 60, 0.00, 87, 47, 5.0, 336, 0, 0, 
10/23/2014 22:00, 50.0, 60, 0.00, 89, 47, 5.9, 341, 0, 0, 
10/23/2014 21:00, 50.0, 7, 0.00, 86, 46, 5.7, 177, 0, 0, 
10/23/2014 20:00, 51.6, 0, 0.00, 71, 43, 3.5, 97, 0, 0, 
10/23/2014 19:00, 53.1, 0, 0.00, 64, 41, 5.2, 343, 0, 0, 
10/23/2014 18:00, 53.8, 0, 0.00, 61, 41, 7.3, 338, 2, 0, 
10/23/2014 17:00, 53.9, 0, 0.00, 61, 41, 8.5, 340, 6, 0, 
10/23/2014 16:00, 53.7, 0, 0.00, 63, 41, 8.6, 340, 16, 0, 
10/23/2014 15:00, 52.9, 0, 0.00, 71, 44, 9.9, 342, 21, 0, 
10/23/2014 14:00, 52.6, 0, 0.00, 72, 44, 10.1, 344, 27, 0, 
10/23/2014 13:00, 53.6, 0, 0.00, 72, 45, 9.5, 339, 37, 0, 
10/23/2014 12:00, 49.9, 0, 0.00, 77, 43, 8.5, 336, 22, 0, 
10/23/2014 11:00, 46.7, 0, 0.00, 80, 41, 7.5, 339, 13, 0, 
10/23/2014 10:00, 45.7, 0, 0.00, 83, 41, 8.4, 337, 8, 0, 
10/23/2014 09:00, 44.7, 0, 0.00, 84, 40, 8.4, 340, 3, 0, 
10/23/2014 08:00, 44.8, 0, 0.00, 85, 41, 9.1, 340, 0, 0, 
10/23/2014 07:00, 45.0, 0, 0.00, 86, 41, 7.2, 345, 0, 0, 
10/23/2014 06:00, 45.3, 0, 0.00, 85, 41, 8.0, 343, 0, 0, 
10/23/2014 05:00, 45.1, 0, 0.00, 86, 41, 7.9, 336, 0, 0, 
10/23/2014 04:00, 44.9, 0, 0.00, 86, 41, 8.1, 337, 0, 0, 
10/23/2014 03:00, 45.5, 0, 0.00, 87, 42, 7.1, 338, 0, 0, 
10/23/2014 02:00, 45.8, 0, 0.00, 87, 42, 6.9, 342, 0, 0, 
10/23/2014 01:00, 46.2, 0, 0.00, 85, 42, 6.5, 348, 0, 0, 
10/23/2014 00:00, 46.5, 0, 0.00, 85, 42, 7.0, 350, 0, 0, 
10/21/2014 23:00, 47.2, 60, 0.00, 96, 46, 5.7, 350, 0, 60, 
10/21/2014 22:00, 48.3, 60, 0.00, 96, 47, 4.9, 178, 0, 60, 
10/21/2014 21:00, 49.1, 60, 0.00, 96, 48, 3.6, 347, 0, 60, 
10/21/2014 20:00, 49.1, 60, 0.00, 95, 48, 2.6, 339, 0, 60, 
10/21/2014 19:00, 49.5, 60, 0.03, 95, 48, 2.3, 327, 0, 60, 
10/21/2014 18:00, 50.2, 60, 0.05, 95, 49, 0.7, 360, 1, 60, 
10/21/2014 17:00, 50.3, 60, 0.02, 95, 49, 1.4, 126, 5, 60, 
10/21/2014 16:00, 50.6, 60, 0.05, 94, 49, 2.2, 186, 4, 60, 
10/21/2014 15:00, 51.6, 60, 0.00, 92, 49, 0.4, 329, 5, 60, 
10/21/2014 14:00, 51.8, 20, 0.05, 90, 49, 2.2, 42, 5, 60, 
10/21/2014 13:00, 53.5, 0, 0.00, 88, 50, 1.7, 163, 19, 0, 
10/21/2014 12:00, 51.6, 46, 0.00, 92, 49, 2.4, 109, 15, 60, 
10/21/2014 11:00, 51.0, 60, 0.00, 94, 49, 1.0, 192, 20, 60, 
10/21/2014 10:00, 48.0, 60, 0.00, 95, 47, 0.4, 194, 9, 60, 
10/21/2014 09:00, 46.4, 60, 0.03, 95, 45, 2.3, 201, 3, 60, 
10/21/2014 08:00, 45.5, 60, 0.02, 95, 44, 0.7, 201, 0, 60, 
10/21/2014 07:00, 45.6, 60, 0.02, 95, 44, 0.9, 201, 0, 60, 
10/21/2014 06:00, 46.0, 60, 0.04, 94, 44, 2.7, 202, 0, 60, 
10/21/2014 05:00, 46.2, 60, 0.01, 94, 45, 1.7, 199, 0, 60, 
10/21/2014 04:00, 46.2, 60, 0.01, 94, 45, 0.2, 216, 0, 60, 
10/21/2014 03:00, 46.0, 60, 0.01, 93, 44, 0.1, 140, 0, 60, 
10/21/2014 02:00, 46.0, 60, 0.01, 92, 44, 0.8, 202, 0, 60, 
10/21/2014 01:00, 46.4, 60, 0.00, 90, 44, 1.9, 197, 0, 60, 
10/21/2014 00:00, 46.4, 60, 0.00, 90, 44, 1.6, 217, 0, 60, 
10/19/2014 23:00, 33.1, 0, 0.00, 87, 30, 3.5, 236, 0, 0, 
10/19/2014 22:00, 33.8, 0, 0.00, 86, 30, 3.5, 223, 0, 0, 
10/19/2014 21:00, 34.0, 0, 0.00, 85, 30, 3.0, 232, 0, 0, 
10/19/2014 20:00, 33.1, 0, 0.00, 85, 29, 2.0, 242, 0, 0, 
10/19/2014 19:00, 35.1, 0, 0.00, 78, 29, 1.9, 277, 0, 0, 
10/19/2014 18:00, 42.1, 0, 0.00, 58, 28, 3.8, 301, 8, 0, 
10/19/2014 17:00, 44.2, 0, 0.00, 54, 29, 4.6, 320, 25, 0, 
10/19/2014 16:00, 43.8, 0, 0.00, 55, 29, 5.2, 314, 30, 0, 
10/19/2014 15:00, 42.5, 0, 0.00, 58, 29, 6.1, 301, 28, 0, 
10/19/2014 14:00, 40.9, 0, 0.00, 63, 29, 6.5, 310, 23, 0, 
10/19/2014 13:00, 39.7, 0, 0.00, 67, 30, 6.1, 307, 25, 0, 
10/19/2014 12:00, 38.9, 0, 0.00, 68, 29, 6.4, 343, 15, 0, 
10/19/2014 11:00, 38.5, 0, 0.00, 69, 29, 5.7, 318, 11, 0, 
10/19/2014 10:00, 38.8, 0, 0.00, 65, 28, 6.9, 325, 13, 0, 
10/19/2014 09:00, 37.5, 0, 0.00, 71, 29, 5.7, 308, 5, 0, 
10/19/2014 08:00, 36.6, 0, 0.00, 77, 30, 6.0, 323, 0, 0, 
10/19/2014 07:00, 36.7, 3, 0.00, 78, 30, 5.9, 319, 0, 0, 
10/19/2014 06:00, 36.9, 60, 0.00, 82, 32, 5.2, 313, 0, 0, 
10/19/2014 05:00, 37.9, 60, 0.00, 83, 33, 5.3, 323, 0, 0, 
10/19/2014 04:00, 38.5, 49, 0.00, 84, 34, 6.5, 322, 0, 0, 
10/19/2014 03:00, 39.5, 32, 0.00, 87, 36, 6.1, 328, 0, 0, 
10/19/2014 02:00, 40.1, 60, 0.00, 89, 37, 6.8, 328, 0, 0, 
10/19/2014 01:00, 40.9, 60, 0.00, 89, 38, 6.0, 317, 0, 0, 
10/19/2014 00:00, 41.6, 7, 0.00, 89, 39, 6.3, 319, 0, 0, 
10/17/2014 23:00, 56.7, 28, 0.04, 78, 50, 4.2, 231, 0, 60, 
10/17/2014 22:00, 59.8, 0, 0.00, 65, 48, 4.1, 198, 0, 0, 
10/17/2014 21:00, 59.3, 0, 0.00, 66, 48, 4.2, 201, 0, 0, 
10/17/2014 20:00, 60.3, 0, 0.00, 64, 48, 4.2, 199, 0, 0, 
10/17/2014 19:00, 59.2, 0, 0.00, 66, 48, 4.6, 207, 0, 0, 
10/17/2014 18:00, 61.2, 0, 0.00, 61, 48, 5.0, 199, 5, 0, 
10/17/2014 17:00, 62.4, 0, 0.00, 59, 48, 7.3, 203, 15, 0, 
10/17/2014 16:00, 63.5, 0, 0.00, 56, 48, 9.2, 213, 27, 0, 
10/17/2014 15:00, 62.8, 0, 0.00, 58, 48, 10.0, 205, 32, 0, 
10/17/2014 14:00, 63.6, 0, 0.00, 63, 51, 11.2, 200, 53, 0, 
10/17/2014 13:00, 60.2, 0, 0.00, 73, 52, 8.9, 206, 26, 0, 
10/17/2014 12:00, 60.5, 0, 0.00, 72, 51, 9.8, 213, 30, 0, 
10/17/2014 11:00, 59.2, 0, 0.00, 77, 52, 8.3, 205, 23, 0, 
10/17/2014 10:00, 55.6, 26, 0.00, 87, 52, 6.4, 208, 11, 0, 
10/17/2014 09:00, 52.1, 3, 0.00, 92, 50, 1.0, 195, 5, 60, 
10/17/2014 08:00, 50.7, 0, 0.00, 93, 49, 2.8, 206, 1, 60, 
10/17/2014 07:00, 47.6, 0, 0.00, 94, 46, 2.8, 218, 0, 60, 
10/17/2014 06:00, 48.2, 0, 0.00, 92, 46, 3.3, 202, 0, 60, 
10/17/2014 05:00, 51.1, 0, 0.00, 90, 48, 2.7, 195, 0, 60, 
10/17/2014 04:00, 52.7, 0, 0.00, 87, 49, 4.5, 204, 0, 0, 
10/17/2014 03:00, 53.3, 0, 0.00, 87, 50, 5.9, 230, 0, 0, 
10/17/2014 02:00, 52.0, 0, 0.00, 90, 49, 2.5, 195, 0, 60, 
10/17/2014 01:00, 51.6, 0, 0.00, 89, 48, 1.6, 201, 0, 0, 
10/17/2014 00:00, 51.9, 0, 0.00, 87, 48, 2.2, 213, 0, 0, 
10/15/2014 23:00, 60.6, 60, 0.01, 95, 59, 0.5, 168, 0, 60, 
10/15/2014 22:00, 61.0, 60, 0.01, 94, 59, 2.0, 237, 0, 60, 
10/15/2014 21:00, 60.5, 60, 0.00, 95, 59, 1.8, 227, 0, 60, 
10/15/2014 20:00, 60.6, 60, 0.00, 95, 59, 1.4, 107, 0, 60, 
10/15/2014 19:00, 61.2, 60, 0.00, 95, 60, 0.3, 96, 0, 60, 
10/15/2014 18:00, 62.3, 60, 0.00, 94, 61, 1.3, 138, 2, 60, 
10/15/2014 17:00, 63.4, 60, 0.02, 91, 61, 0.8, 184, 2, 60, 
10/15/2014 16:00, 66.0, 6, 0.00, 85, 61, 1.6, 196, 5, 0, 
10/15/2014 15:00, 67.4, 9, 0.00, 85, 63, 2.4, 186, 14, 0, 
10/15/2014 14:00, 67.4, 29, 0.00, 88, 64, 1.0, 163, 18, 0, 
10/15/2014 13:00, 67.0, 60, 0.01, 92, 65, 1.2, 158, 32, 60, 
10/15/2014 12:00, 64.2, 60, 0.00, 94, 62, 1.4, 183, 21, 60, 
10/15/2014 11:00, 62.3, 60, 0.01, 95, 61, 1.5, 165, 10, 60, 
10/15/2014 10:00, 61.2, 60, 0.32, 94, 59, 4.0, 229, 2, 60, 
10/15/2014 09:00, 63.4, 60, 0.48, 93, 61, 2.8, 188, 1, 60, 
10/15/2014 08:00, 65.3, 60, 0.03, 93, 63, 0.6, 145, 0, 60, 
10/15/2014 07:00, 65.3, 60, 0.00, 93, 63, 0.5, 178, 0, 60, 
10/15/2014 06:00, 66.2, 60, 0.01, 91, 63, 2.5, 190, 0, 60, 
10/15/2014 05:00, 67.9, 13, 0.00, 85, 63, 2.0, 190, 0, 0, 
10/15/2014 04:00, 68.6, 0, 0.00, 82, 63, 3.1, 180, 0, 0, 
10/15/2014 03:00, 69.7, 0, 0.00, 78, 63, 2.5, 190, 0, 0, 
10/15/2014 02:00, 70.1, 0, 0.00, 76, 62, 5.1, 187, 0, 0, 
10/15/2014 01:00, 70.2, 0, 0.00, 75, 62, 3.3, 188, 0, 0, 
10/15/2014 00:00, 70.0, 0, 0.00, 75, 62, 3.3, 187, 0, 0, 
10/13/2014 23:00, 58.6, 0, 0.00, 88, 55, 6.5, 197, 0, 0, 
10/13/2014 22:00, 58.0, 0, 0.00, 87, 54, 5.5, 197, 0, 0, 
10/13/2014 21:00, 58.0, 0, 0.00, 86, 54, 5.8, 193, 0, 0, 
10/13/2014 20:00, 58.0, 0, 0.00, 85, 54, 5.3, 192, 0, 0, 
10/13/2014 19:00, 58.0, 0, 0.00, 85, 54, 7.3, 193, 0, 0, 
10/13/2014 18:00, 58.2, 0, 0.00, 85, 54, 6.9, 196, 5, 0, 
10/13/2014 17:00, 60.1, 3, 0.00, 78, 53, 8.3, 194, 6, 0, 
10/13/2014 16:00, 62.2, 0, 0.00, 73, 53, 8.5, 195, 21, 0, 
10/13/2014 15:00, 62.8, 0, 0.00, 73, 54, 7.9, 195, 32, 0, 
10/13/2014 14:00, 62.0, 0, 0.00, 72, 53, 7.2, 190, 33, 0, 
10/13/2014 13:00, 63.6, 0, 0.00, 69, 53, 5.5, 186, 39, 0, 
10/13/2014 12:00, 61.5, 0, 0.00, 72, 52, 6.2, 187, 29, 0, 
10/13/2014 11:00, 59.3, 0, 0.00, 74, 51, 5.4, 189, 27, 0, 
10/13/2014 10:00, 56.6, 0, 0.00, 77, 49, 5.8, 193, 15, 0, 
10/13/2014 09:00, 54.7, 0, 0.00, 79, 48, 6.6, 193, 11, 0, 
10/13/2014 08:00, 52.8, 0, 0.00, 80, 47, 5.9, 196, 1, 0, 
10/13/2014 07:00, 53.6, 0, 0.00, 77, 47, 5.4, 196, 0, 0, 
10/13/2014 06:00, 53.7, 0, 0.00, 76, 46, 6.2, 197, 0, 0, 
10/13/2014 05:00, 53.4, 0, 0.00, 74, 45, 5.8, 193, 0, 0, 
10/13/2014 04:00, 52.6, 0, 0.00, 72, 44, 4.9, 195, 0, 0, 
10/13/2014 03:00, 50.9, 0, 0.00, 74, 43, 4.4, 195, 0, 0, 
10/13/2014 02:00, 46.5, 0, 0.00, 78, 40, 3.3, 199, 0, 0, 
10/13/2014 01:00, 47.0, 0, 0.00, 74, 39, 3.2, 199, 0, 0, 
10/13/2014 00:00, 43.1, 0, 0.00, 80, 37, 0.8, 206, 0, 0, 
10/11/2014 23:00, 36.2, 0, 0.00, 89, 33, 1.4, 233, 0, 0, 
10/11/2014 22:00, 37.6, 0, 0.00, 86, 34, 2.7, 274, 0, 0, 
10/11/2014 21:00, 40.1, 0, 0.00, 84, 36, 2.1, 261, 0, 0, 
10/11/2014 20:00, 41.1, 0, 0.00, 82, 36, 3.2, 254, 0, 0, 
10/11/2014 19:00, 45.5, 0, 0.00, 74, 38, 2.0, 277, 0, 0, 
10/11/2014 18:00, 51.2, 0, 0.00, 54, 35, 2.4, 318, 9, 0, 
10/11/2014 17:00, 51.2, 0, 0.00, 53, 35, 3.2, 307, 12, 0, 
10/11/2014 16:00, 52.3, 0, 0.00, 54, 36, 4.7, 309, 19, 0, 
10/11/2014 15:00, 52.4, 0, 0.00, 57, 38, 4.1, 307, 20, 0, 
10/11/2014 14:00, 52.3, 0, 0.00, 62, 40, 4.1, 337, 26, 0, 
10/11/2014 13:00, 51.7, 0, 0.00, 68, 41, 4.6, 266, 20, 0, 
10/11/2014 12:00, 51.8, 0, 0.00, 68, 42, 4.8, 95, 36, 0, 
10/11/2014 11:00, 50.3, 0, 0.00, 75, 43, 4.8, 258, 29, 0, 
10/11/2014 10:00, 47.8, 0, 0.00, 81, 42, 1.8, 183, 15, 0, 
10/11/2014 09:00, 43.6, 0, 0.00, 86, 40, 0.3, 306, 7, 0, 
10/11/2014 08:00, 40.5, 0, 0.00, 90, 38, 0.7, 283, 1, 60, 
10/11/2014 07:00, 40.6, 0, 0.00, 88, 37, 1.5, 273, 0, 0, 
10/11/2014 06:00, 40.8, 0, 0.00, 90, 38, 2.2, 264, 0, 60, 
10/11/2014 05:00, 41.2, 0, 0.00, 90, 38, 1.5, 252, 0, 60, 
10/11/2014 04:00, 41.8, 0, 0.00, 89, 39, 1.7, 240, 0, 0, 
10/11/2014 03:00, 42.3, 0, 0.00, 90, 40, 1.8, 272, 0, 60, 
10/11/2014 02:00, 41.6, 0, 0.00, 90, 39, 2.4, 254, 0, 60, 
10/11/2014 01:00, 42.5, 0, 0.00, 88, 39, 2.6, 259, 0, 0, 
10/11/2014 00:00, 42.9, 0, 0.00, 89, 40, 3.4, 261, 0, 0, 
10/09/2014 23:00, 42.3, 0, 0.00, 76, 35, 2.7, 266, 0, 0, 
10/09/2014 22:00, 46.0, 0, 0.00, 66, 35, 3.5, 258, 0, 0, 
10/09/2014 21:00, 46.6, 0, 0.00, 66, 36, 4.2, 248, 0, 0, 
10/09/2014 20:00, 44.0, 0, 0.00, 68, 34, 1.3, 255, 0, 0, 
10/09/2014 19:00, 51.6, 0, 0.00, 47, 32, 4.4, 260, 0, 0, 
10/09/2014 18:00, 55.3, 0, 0.00, 38, 30, 6.1, 260, 12, 0, 
10/09/2014 17:00, 57.7, 0, 0.00, 35, 30, 7.4, 268, 27, 0, 
10/09/2014 16:00, 59.1, 0, 0.00, 37, 33, 8.7, 269, 41, 0, 
10/09/2014 15:00, 59.8, 0, 0.00, 39, 35, 9.2, 262, 53, 0, 
10/09/2014 14:00, 58.8, 0, 0.00, 43, 36, 10.4, 246, 55, 0, 
10/09/2014 13:00, 57.7, 0, 0.00, 49, 39, 9.2, 253, 57, 0, 
10/09/2014 12:00, 54.8, 0, 0.00, 55, 39, 6.7, 256, 37, 0, 
10/09/2014 11:00, 52.4, 0, 0.00, 62, 40, 4.3, 258, 30, 0, 
10/09/2014 10:00, 52.0, 0, 0.00, 69, 42, 1.0, 140, 32, 0, 
10/09/2014 09:00, 45.3, 0, 0.00, 80, 39, 1.6, 202, 15, 0, 
10/09/2014 08:00, 38.4, 0, 0.00, 88, 35, 1.2, 202, 2, 0, 
10/09/2014 07:00, 38.6, 0, 0.00, 87, 35, 3.7, 247, 0, 0, 
10/09/2014 06:00, 39.9, 0, 0.00, 86, 36, 3.5, 247, 0, 0, 
10/09/2014 05:00, 38.4, 0, 0.00, 87, 35, 3.1, 230, 0, 0, 
10/09/2014 04:00, 38.8, 0, 0.00, 86, 35, 3.2, 243, 0, 0, 
10/09/2014 03:00, 41.5, 0, 0.00, 79, 35, 3.0, 249, 0, 0, 
10/09/2014 02:00, 48.8, 0, 0.00, 62, 36, 3.5, 272, 0, 0, 
10/09/2014 01:00, 50.7, 11, 0.00, 64, 39, 4.9, 237, 0, 0, 
10/09/2014 00:00, 49.6, 3, 0.00, 66, 39, 4.2, 202, 0, 0, 
10/07/2014 23:00, 59.5, 0, 0.00, 72, 50, 5.9, 194, 0, 0, 
10/07/2014 22:00, 60.0, 0, 0.00, 67, 49, 5.6, 194, 0, 0, 
10/07/2014 21:00, 60.3, 0, 0.00, 65, 48, 5.1, 192, 0, 0, 
10/07/2014 20:00, 59.8, 0, 0.00, 64, 48, 3.4, 197, 0, 0, 
10/07/2014 19:00, 58.8, 0, 0.00, 63, 46, 2.0, 206, 0, 0, 
10/07/2014 18:00, 62.4, 0, 0.00, 57, 47, 1.5, 192, 4, 0, 
10/07/2014 17:00, 64.2, 0, 0.00, 53, 47, 2.4, 184, 12, 0, 
10/07/2014 16:00, 66.6, 0, 0.00, 44, 44, 5.2, 193, 34, 0, 
10/07/2014 15:00, 65.8, 0, 0.00, 44, 43, 7.6, 198, 46, 0, 
10/07/2014 14:00, 63.9, 0, 0.00, 47, 43, 9.0, 207, 41, 0, 
10/07/2014 13:00, 63.0, 0, 0.00, 53, 46, 10.1, 203, 41, 0, 
10/07/2014 12:00, 63.6, 0, 0.00, 57, 48, 7.5, 198, 54, 0, 
10/07/2014 11:00, 59.2, 1, 0.00, 70, 49, 6.7, 199, 29, 0, 
10/07/2014 10:00, 57.8, 60, 0.00, 78, 51, 5.3, 194, 26, 0, 
10/07/2014 09:00, 55.7, 60, 0.00, 86, 52, 3.6, 196, 14, 0, 
10/07/2014 08:00, 53.8, 60, 0.01, 89, 51, 4.2, 200, 0, 60, 
