
10/30/2014 05:00, 50.8, 0, 0.00, 84, 46, 0, 
10/30/2014 04:00, 52.8, 0, 0.00, 87, 49, 0, 
10/30/2014 03:00, 53.2, 30, 0.00, 92, 51, 60, 
10/30/2014 02:00, 52.6, 60, 0.00, 92, 50, 60, 
10/30/2014 01:00, 53.2, 60, 0.00, 89, 50, 0, 
10/30/2014 00:00, 54.6, 15, 0.00, 87, 51, 0, 
10/28/2014 23:00, 60.5, 60, 0.00, 96, 59, 60, 
10/28/2014 22:00, 60.2, 60, 0.00, 96, 59, 60, 
10/28/2014 21:00, 59.6, 60, 0.00, 95, 58, 60, 
10/28/2014 20:00, 59.8, 60, 0.00, 94, 58, 60, 
10/28/2014 19:00, 60.7, 60, 0.00, 93, 59, 60, 
10/28/2014 18:00, 61.0, 60, 0.00, 90, 58, 60, 
10/28/2014 17:00, 61.8, 0, 0.00, 87, 58, 0, 
10/28/2014 16:00, 63.2, 0, 0.00, 82, 58, 0, 
10/28/2014 15:00, 64.8, 0, 0.00, 77, 57, 0, 
10/28/2014 14:00, 66.0, 0, 0.00, 74, 57, 0, 
10/28/2014 13:00, 64.8, 0, 0.00, 76, 57, 0, 
10/28/2014 12:00, 62.7, 0, 0.00, 75, 55, 0, 
10/28/2014 11:00, 60.9, 0, 0.00, 76, 53, 0, 
10/28/2014 10:00, 57.5, 15, 0.00, 83, 52, 0, 
10/28/2014 09:00, 52.8, 60, 0.00, 93, 51, 60, 
10/28/2014 08:00, 42.1, 60, 0.00, 94, 41, 60, 
10/28/2014 07:00, 39.7, 60, 0.00, 94, 38, 60, 
10/28/2014 06:00, 40.3, 60, 0.00, 93, 38, 60, 
10/28/2014 05:00, 40.5, 60, 0.00, 92, 38, 60, 
10/28/2014 04:00, 41.2, 60, 0.00, 90, 39, 60, 
10/28/2014 03:00, 42.1, 60, 0.00, 88, 39, 0, 
10/28/2014 02:00, 42.1, 60, 0.00, 84, 38, 0, 
10/28/2014 01:00, 45.8, 30, 0.00, 79, 40, 0, 
10/28/2014 00:00, 48.3, 0, 0.00, 78, 42, 0, 
10/26/2014 23:00, 48.0, 0, 0.00, 75, 40, 0, 
10/26/2014 22:00, 49.1, 0, 0.00, 73, 41, 0, 
10/26/2014 21:00, 49.7, 0, 0.00, 72, 41, 0, 
10/26/2014 20:00, 50.7, 0, 0.00, 70, 41, 0, 
10/26/2014 19:00, 52.2, 0, 0.00, 67, 42, 0, 
10/26/2014 18:00, 54.1, 0, 0.00, 63, 42, 0, 
10/26/2014 17:00, 55.8, 0, 0.00, 60, 42, 0, 
10/26/2014 16:00, 57.0, 0, 0.00, 59, 43, 0, 
10/26/2014 15:00, 58.2, 0, 0.00, 57, 43, 0, 
10/26/2014 14:00, 57.8, 0, 0.00, 58, 43, 0, 
10/26/2014 13:00, 57.0, 0, 0.00, 60, 43, 0, 
10/26/2014 12:00, 58.2, 0, 0.00, 58, 43, 0, 
10/26/2014 11:00, 58.3, 0, 0.00, 58, 44, 0, 
10/26/2014 10:00, 57.7, 0, 0.00, 62, 45, 0, 
10/26/2014 09:00, 56.1, 0, 0.00, 72, 47, 0, 
10/26/2014 08:00, 54.1, 0, 0.00, 79, 48, 0, 
10/26/2014 07:00, 54.1, 0, 0.00, 80, 48, 0, 
10/26/2014 06:00, 54.9, 0, 0.00, 80, 49, 0, 
10/26/2014 05:00, 56.5, 15, 0.00, 78, 50, 0, 
10/26/2014 04:00, 58.5, 0, 0.00, 76, 51, 0, 
10/26/2014 03:00, 60.1, 0, 0.00, 82, 54, 0, 
10/26/2014 02:00, 59.8, 0, 0.00, 87, 56, 0, 
10/26/2014 01:00, 59.2, 0, 0.00, 89, 56, 0, 
10/26/2014 00:00, 58.2, 0, 0.00, 86, 54, 0, 
10/24/2014 23:00, 50.6, 0, 0.00, 93, 49, 60, 
10/24/2014 22:00, 50.3, 0, 0.00, 96, 49, 60, 
10/24/2014 21:00, 50.1, 0, 0.00, 98, 50, 60, 
10/24/2014 20:00, 50.3, 45, 0.00, 98, 50, 60, 
10/24/2014 19:00, 50.6, 60, 0.00, 98, 50, 60, 
10/24/2014 18:00, 50.8, 60, 0.01, 98, 50, 60, 
10/24/2014 17:00, 50.8, 60, 0.01, 97, 50, 60, 
10/24/2014 16:00, 52.1, 30, 0.00, 95, 51, 60, 
10/24/2014 15:00, 52.4, 0, 0.00, 95, 51, 60, 
10/24/2014 14:00, 52.8, 0, 0.00, 94, 51, 60, 
10/24/2014 13:00, 53.1, 0, 0.00, 97, 52, 60, 
10/24/2014 12:00, 52.2, 15, 0.00, 99, 52, 60, 
10/24/2014 11:00, 51.7, 45, 0.00, 100, 52, 60, 
10/24/2014 10:00, 51.3, 60, 0.00, 100, 51, 60, 
10/24/2014 09:00, 50.9, 60, 0.00, 100, 51, 60, 
10/24/2014 08:00, 50.8, 60, 0.00, 100, 51, 60, 
10/24/2014 07:00, 50.6, 60, 0.01, 100, 51, 60, 
10/24/2014 06:00, 50.9, 60, 0.01, 100, 51, 60, 
10/24/2014 05:00, 51.2, 60, 0.01, 100, 51, 60, 
10/24/2014 04:00, 52.2, 60, 0.02, 100, 52, 60, 
10/24/2014 03:00, 53.2, 60, 0.00, 100, 53, 60, 
10/24/2014 02:00, 53.9, 60, 0.00, 100, 54, 60, 
10/24/2014 01:00, 54.6, 60, 0.00, 100, 55, 60, 
10/24/2014 00:00, 55.5, 60, 0.00, 100, 56, 60, 
10/22/2014 23:00, 58.1, 60, 0.01, 100, 58, 60, 
10/22/2014 22:00, 57.3, 60, 0.05, 100, 57, 60, 
10/22/2014 21:00, 56.9, 60, 0.02, 100, 57, 60, 
10/22/2014 20:00, 57.1, 60, 0.00, 100, 57, 60, 
10/22/2014 19:00, 58.6, 60, 0.00, 100, 59, 60, 
10/22/2014 18:00, 57.8, 60, 0.01, 100, 58, 60, 
10/22/2014 17:00, 56.2, 60, 0.02, 99, 56, 60, 
10/22/2014 16:00, 55.6, 60, 0.00, 99, 55, 60, 
10/22/2014 15:00, 55.7, 60, 0.00, 99, 55, 60, 
10/22/2014 14:00, 56.6, 60, 0.01, 100, 57, 60, 
10/22/2014 13:00, 57.2, 60, 0.01, 100, 57, 60, 
10/22/2014 12:00, 57.6, 60, 0.04, 100, 58, 60, 
10/22/2014 11:00, 57.7, 60, 0.01, 100, 58, 60, 
10/22/2014 10:00, 57.3, 60, 0.00, 100, 57, 60, 
10/22/2014 09:00, 57.5, 60, 0.00, 100, 57, 60, 
10/22/2014 08:00, 57.5, 60, 0.00, 100, 57, 60, 
10/22/2014 07:00, 58.0, 60, 0.00, 100, 58, 60, 
10/22/2014 06:00, 57.7, 60, 0.00, 100, 58, 60, 
10/22/2014 05:00, 57.1, 60, 0.00, 100, 57, 60, 
10/22/2014 04:00, 56.6, 60, 0.00, 99, 56, 60, 
10/22/2014 03:00, 54.3, 60, 0.00, 99, 54, 60, 
10/22/2014 02:00, 51.8, 60, 0.00, 99, 51, 60, 
10/22/2014 01:00, 54.3, 60, 0.00, 99, 54, 60, 
10/22/2014 00:00, 56.7, 60, 0.00, 98, 56, 60, 
10/20/2014 23:00, 44.7, 60, 0.00, 90, 42, 60, 
10/20/2014 22:00, 43.2, 60, 0.00, 87, 40, 0, 
10/20/2014 21:00, 45.1, 60, 0.00, 81, 40, 0, 
10/20/2014 20:00, 49.0, 15, 0.00, 76, 42, 0, 
10/20/2014 19:00, 51.2, 0, 0.00, 75, 44, 0, 
10/20/2014 18:00, 51.8, 0, 0.00, 72, 43, 0, 
10/20/2014 17:00, 53.4, 0, 0.00, 66, 42, 0, 
10/20/2014 16:00, 53.2, 0, 0.00, 63, 41, 0, 
10/20/2014 15:00, 54.5, 0, 0.00, 52, 37, 0, 
10/20/2014 14:00, 54.2, 0, 0.00, 52, 37, 0, 
10/20/2014 13:00, 52.1, 0, 0.00, 56, 37, 0, 
10/20/2014 12:00, 50.8, 0, 0.00, 54, 35, 0, 
10/20/2014 11:00, 49.2, 0, 0.00, 54, 33, 0, 
10/20/2014 10:00, 45.6, 0, 0.00, 58, 32, 0, 
10/20/2014 09:00, 42.6, 0, 0.00, 67, 32, 0, 
10/20/2014 08:00, 38.0, 0, 0.00, 74, 31, 0, 
10/20/2014 07:00, 36.3, 0, 0.00, 75, 29, 0, 
10/20/2014 06:00, 36.8, 0, 0.00, 74, 29, 0, 
10/20/2014 05:00, 37.8, 0, 0.00, 73, 30, 0, 
10/20/2014 04:00, 39.7, 0, 0.00, 71, 31, 0, 
10/20/2014 03:00, 42.1, 0, 0.00, 66, 32, 0, 
10/20/2014 02:00, 44.4, 0, 0.00, 69, 35, 0, 
10/20/2014 01:00, 46.1, 0, 0.00, 67, 36, 0, 
10/20/2014 00:00, 47.2, 0, 0.00, 62, 35, 0, 
10/18/2014 23:00, 58.4, 0, 0.00, 82, 53, 0, 
10/18/2014 22:00, 60.4, 0, 0.00, 87, 57, 0, 
10/18/2014 21:00, 61.2, 0, 0.00, 91, 59, 60, 
10/18/2014 20:00, 62.2, 45, 0.00, 93, 60, 60, 
10/18/2014 19:00, 62.5, 60, 0.00, 91, 60, 60, 
10/18/2014 18:00, 64.4, 0, 0.00, 86, 60, 0, 
10/18/2014 17:00, 67.9, 0, 0.00, 79, 61, 0, 
10/18/2014 16:00, 69.2, 0, 0.00, 77, 62, 0, 
10/18/2014 15:00, 70.5, 0, 0.00, 73, 61, 0, 
10/18/2014 14:00, 70.3, 0, 0.00, 77, 63, 0, 
10/18/2014 13:00, 70.2, 0, 0.00, 78, 63, 0, 
10/18/2014 12:00, 70.0, 0, 0.00, 79, 63, 0, 
10/18/2014 11:00, 68.6, 0, 0.00, 83, 63, 0, 
10/18/2014 10:00, 67.4, 0, 0.00, 90, 64, 0, 
10/18/2014 09:00, 65.4, 30, 0.00, 98, 65, 60, 
10/18/2014 08:00, 61.5, 60, 0.00, 99, 61, 60, 
10/18/2014 07:00, 60.0, 60, 0.00, 99, 60, 60, 
10/18/2014 06:00, 60.0, 60, 0.00, 98, 60, 60, 
10/18/2014 05:00, 59.2, 60, 0.00, 98, 59, 60, 
10/18/2014 04:00, 59.2, 60, 0.00, 97, 58, 60, 
10/18/2014 03:00, 59.8, 60, 0.00, 96, 59, 60, 
10/18/2014 02:00, 59.8, 60, 0.00, 96, 59, 60, 
10/18/2014 01:00, 59.7, 60, 0.00, 95, 58, 60, 
10/18/2014 00:00, 60.6, 60, 0.00, 94, 59, 60, 
10/16/2014 23:00, 63.1, 60, 0.06, 100, 63, 60, 
10/16/2014 22:00, 65.3, 60, 0.10, 100, 65, 60, 
10/16/2014 21:00, 65.4, 60, 0.07, 100, 65, 60, 
10/16/2014 20:00, 65.9, 60, 0.02, 100, 66, 60, 
10/16/2014 19:00, 66.2, 60, 0.08, 100, 66, 60, 
10/16/2014 18:00, 66.1, 60, 0.24, 100, 66, 60, 
10/16/2014 17:00, 66.3, 60, 0.17, 99, 66, 60, 
10/16/2014 16:00, 67.1, 30, 0.08, 96, 66, 60, 
10/16/2014 15:00, 69.0, 0, 0.00, 94, 67, 60, 
10/16/2014 14:00, 69.1, 0, 0.00, 93, 67, 60, 
10/16/2014 13:00, 70.9, 0, 0.00, 92, 68, 60, 
10/16/2014 12:00, 72.1, 0, 0.00, 90, 69, 60, 
10/16/2014 11:00, 72.5, 0, 0.00, 92, 70, 60, 
10/16/2014 10:00, 70.7, 0, 0.00, 95, 69, 60, 
10/16/2014 09:00, 68.9, 0, 0.00, 98, 68, 60, 
10/16/2014 08:00, 68.3, 45, 0.00, 99, 68, 60, 
10/16/2014 07:00, 67.5, 60, 0.00, 99, 67, 60, 
10/16/2014 06:00, 68.3, 60, 0.00, 99, 68, 60, 
10/16/2014 05:00, 67.2, 60, 0.00, 99, 67, 60, 
10/16/2014 04:00, 66.4, 60, 0.00, 99, 66, 60, 
10/16/2014 03:00, 65.9, 60, 0.00, 99, 66, 60, 
10/16/2014 02:00, 66.8, 60, 0.00, 98, 66, 60, 
10/16/2014 01:00, 67.1, 60, 0.00, 96, 66, 60, 
10/16/2014 00:00, 67.6, 45, 0.00, 94, 66, 60, 
10/14/2014 23:00, 65.9, 60, 0.00, 94, 64, 60, 
10/14/2014 22:00, 65.7, 60, 0.00, 94, 64, 60, 
10/14/2014 21:00, 65.3, 60, 0.00, 94, 64, 60, 
10/14/2014 20:00, 64.8, 60, 0.00, 93, 63, 60, 
10/14/2014 19:00, 65.3, 45, 0.00, 91, 63, 60, 
10/14/2014 18:00, 67.3, 0, 0.00, 86, 63, 0, 
10/14/2014 17:00, 70.9, 0, 0.00, 81, 65, 0, 
10/14/2014 16:00, 72.1, 0, 0.00, 79, 65, 0, 
10/14/2014 15:00, 72.1, 0, 0.00, 79, 65, 0, 
10/14/2014 14:00, 71.9, 0, 0.00, 79, 65, 0, 
10/14/2014 13:00, 71.0, 0, 0.00, 85, 66, 0, 
10/14/2014 12:00, 70.3, 0, 0.00, 85, 66, 0, 
10/14/2014 11:00, 69.4, 0, 0.00, 91, 67, 60, 
10/14/2014 10:00, 65.1, 0, 0.00, 93, 63, 60, 
10/14/2014 09:00, 64.5, 0, 0.00, 93, 62, 60, 
10/14/2014 08:00, 64.1, 0, 0.00, 94, 62, 60, 
10/14/2014 07:00, 62.7, 0, 0.00, 93, 61, 60, 
10/14/2014 06:00, 62.5, 0, 0.00, 93, 60, 60, 
10/14/2014 05:00, 62.3, 0, 0.00, 92, 60, 60, 
10/14/2014 04:00, 62.4, 0, 0.00, 92, 60, 60, 
10/14/2014 03:00, 61.9, 0, 0.00, 91, 59, 60, 
10/14/2014 02:00, 61.3, 0, 0.00, 91, 59, 60, 
10/14/2014 01:00, 61.0, 0, 0.00, 90, 58, 0, 
10/14/2014 00:00, 60.8, 0, 0.00, 89, 58, 0, 
10/12/2014 23:00, 42.5, 60, 0.00, 94, 41, 60, 
10/12/2014 22:00, 41.9, 60, 0.00, 92, 40, 60, 
10/12/2014 21:00, 42.3, 60, 0.00, 90, 40, 60, 
10/12/2014 20:00, 43.2, 60, 0.00, 87, 40, 0, 
10/12/2014 19:00, 45.1, 60, 0.00, 80, 39, 0, 
10/12/2014 18:00, 52.2, 15, 0.00, 68, 42, 0, 
10/12/2014 17:00, 56.8, 0, 0.00, 64, 45, 0, 
10/12/2014 16:00, 57.2, 0, 0.00, 65, 45, 0, 
10/12/2014 15:00, 57.5, 0, 0.00, 66, 46, 0, 
10/12/2014 14:00, 58.2, 0, 0.00, 66, 47, 0, 
10/12/2014 13:00, 57.8, 0, 0.00, 68, 47, 0, 
10/12/2014 12:00, 57.8, 0, 0.00, 68, 47, 0, 
10/12/2014 11:00, 57.6, 0, 0.00, 71, 48, 0, 
10/12/2014 10:00, 56.3, 0, 0.00, 77, 49, 0, 
10/12/2014 09:00, 54.6, 0, 0.00, 89, 52, 0, 
10/12/2014 08:00, 51.8, 45, 0.00, 97, 51, 60, 
10/12/2014 07:00, 45.3, 60, 0.00, 98, 45, 60, 
10/12/2014 06:00, 44.7, 60, 0.00, 97, 44, 60, 
10/12/2014 05:00, 43.9, 60, 0.00, 97, 43, 60, 
10/12/2014 04:00, 44.9, 60, 0.00, 96, 44, 60, 
10/12/2014 03:00, 44.6, 60, 0.00, 96, 43, 60, 
10/12/2014 02:00, 45.1, 60, 0.00, 95, 44, 60, 
10/12/2014 01:00, 46.9, 60, 0.00, 93, 45, 60, 
10/12/2014 00:00, 47.7, 60, 0.00, 91, 45, 60, 
10/10/2014 23:00, 48.9, 60, 0.00, 87, 45, 0, 
10/10/2014 22:00, 50.2, 60, 0.00, 83, 45, 0, 
10/10/2014 21:00, 52.8, 15, 0.00, 77, 46, 0, 
10/10/2014 20:00, 55.7, 0, 0.00, 76, 48, 0, 
10/10/2014 19:00, 56.2, 0, 0.00, 73, 48, 0, 
10/10/2014 18:00, 57.7, 0, 0.00, 66, 47, 0, 
10/10/2014 17:00, 60.7, 0, 0.00, 62, 47, 0, 
10/10/2014 16:00, 60.6, 0, 0.00, 61, 47, 0, 
10/10/2014 15:00, 61.1, 0, 0.00, 56, 45, 0, 
10/10/2014 14:00, 62.6, 0, 0.00, 49, 43, 0, 
10/10/2014 13:00, 63.0, 0, 0.00, 48, 43, 0, 
10/10/2014 12:00, 61.5, 0, 0.00, 53, 44, 0, 
10/10/2014 11:00, 59.5, 0, 0.00, 58, 45, 0, 
10/10/2014 10:00, 57.5, 0, 0.00, 61, 44, 0, 
10/10/2014 09:00, 54.5, 0, 0.00, 70, 45, 0, 
10/10/2014 08:00, 48.3, 0, 0.00, 83, 43, 0, 
10/10/2014 07:00, 44.0, 45, 0.00, 84, 39, 0, 
10/10/2014 06:00, 45.7, 30, 0.00, 84, 41, 0, 
10/10/2014 05:00, 45.2, 60, 0.00, 86, 41, 0, 
10/10/2014 04:00, 46.0, 60, 0.00, 81, 41, 0, 
10/10/2014 03:00, 48.9, 30, 0.00, 75, 41, 0, 
10/10/2014 02:00, 53.6, 0, 0.00, 69, 44, 0, 
10/10/2014 01:00, 55.2, 0, 0.00, 67, 44, 0, 
10/10/2014 00:00, 57.6, 0, 0.00, 67, 47, 0, 
10/08/2014 23:00, 61.9, 30, 89, 59, 0, 
10/08/2014 22:00, 61.2, 0, 86, 57, 0, 
10/08/2014 21:00, 60.9, 0, 83, 56, 0, 
10/08/2014 20:00, 62.4, 0, 81, 57, 0, 
10/08/2014 19:00, 63.4, 0, 83, 58, 0, 
10/08/2014 18:00, 65.0, 0, 82, 59, 0, 
10/08/2014 17:00, 67.9, 0, 77, 61, 0, 
10/08/2014 16:00, 69.0, 0, 75, 61, 0, 
10/08/2014 15:00, 70.0, 0, 72, 60, 0, 
10/08/2014 14:00, 70.7, 0, 67, 59, 0, 
10/08/2014 13:00, 71.3, 0, 76, 63, 0, 
10/08/2014 12:00, 71.3, 0, 81, 65, 0, 
10/08/2014 11:00, 69.6, 0, 87, 66, 0, 
10/08/2014 10:00, 68.5, 0, 93, 66, 60, 
10/08/2014 09:00, 65.2, 15, 95, 64, 60, 
10/08/2014 08:00, 66.1, 60, 95, 65, 60, 
10/08/2014 07:00, 66.8, 30, 0.02, 93, 65, 60, 
10/08/2014 06:00, 67.2, 0, 0.00, 91, 65, 60, 
10/08/2014 05:00, 66.9, 0, 0.00, 90, 64, 0, 
10/08/2014 04:00, 67.2, 0, 0.00, 88, 64, 0, 
10/08/2014 03:00, 66.8, 0, 0.00, 89, 63, 0, 
10/08/2014 02:00, 65.8, 0, 0.00, 90, 63, 0, 
10/08/2014 01:00, 66.1, 0, 0.00, 89, 63, 0, 
10/08/2014 00:00, 66.5, 0, 0.00, 88, 63, 0, 
10/06/2014 23:00, 59.4, 0, 0.00, 86, 55, 0, 
10/06/2014 22:00, 58.5, 0, 0.00, 82, 53, 0, 
10/06/2014 21:00, 58.0, 0, 0.00, 78, 51, 0, 
10/06/2014 20:00, 56.5, 0, 0.00, 75, 49, 0, 
10/06/2014 19:00, 56.2, 0, 0.00, 71, 47, 0, 
10/06/2014 18:00, 60.0, 0, 0.00, 63, 47, 0, 
10/06/2014 17:00, 63.0, 0, 0.00, 59, 48, 0, 
10/06/2014 16:00, 63.8, 0, 0.00, 56, 48, 0, 
10/06/2014 15:00, 64.9, 0, 0.00, 51, 46, 0, 
10/06/2014 14:00, 64.9, 0, 0.00, 52, 47, 0, 
10/06/2014 13:00, 64.3, 0, 0.00, 51, 46, 0, 
10/06/2014 12:00, 63.8, 0, 0.00, 52, 46, 0, 
10/06/2014 11:00, 62.5, 0, 0.00, 57, 47, 0, 
10/06/2014 10:00, 60.0, 0, 0.00, 68, 49, 0, 
10/06/2014 09:00, 55.7, 0, 0.00, 87, 52, 0, 
10/06/2014 08:00, 49.2, 60, 0.00, 95, 48, 60, 
10/06/2014 07:00, 43.5, 60, 0.01, 96, 42, 60, 
10/06/2014 06:00, 42.9, 60, 0.00, 95, 42, 60, 
10/06/2014 05:00, 42.8, 60, 0.00, 95, 41, 60, 
10/06/2014 04:00, 43.3, 60, 0.00, 94, 42, 60, 
10/06/2014 03:00, 43.0, 60, 0.00, 93, 41, 60, 
10/06/2014 02:00, 43.6, 60, 0.00, 92, 41, 60, 
10/06/2014 01:00, 44.1, 60, 0.00, 89, 41, 0, 
10/06/2014 00:00, 47.1, 45, 0.00, 85, 43, 0, 
10/04/2014 23:00, 63.7, 60, 0.00, 100, 64, 60, 
10/04/2014 22:00, 62.5, 60, 0.00, 100, 62, 60, 
10/04/2014 21:00, 61.9, 60, 0.00, 100, 62, 60, 
10/04/2014 20:00, 61.0, 60, 0.00, 100, 61, 60, 
10/04/2014 19:00, 60.4, 60, 0.00, 99, 60, 60, 
10/04/2014 18:00, 60.6, 45, 0.00, 98, 60, 60, 
10/04/2014 17:00, 61.4, 0, 0.00, 97, 61, 60, 
10/04/2014 16:00, 61.5, 0, 0.00, 96, 60, 60, 
10/04/2014 15:00, 62.8, 0, 0.00, 96, 62, 60, 
10/04/2014 14:00, 62.8, 0, 0.00, 96, 62, 60, 
10/04/2014 13:00, 62.6, 0, 0.00, 99, 62, 60, 
10/04/2014 12:00, 62.6, 0, 0.00, 100, 63, 60, 
10/04/2014 11:00, 60.5, 15, 0.00, 100, 61, 60, 
10/04/2014 10:00, 60.1, 15, 0.00, 100, 60, 60, 
10/04/2014 09:00, 59.0, 30, 0.00, 100, 59, 60, 
10/04/2014 08:00, 58.5, 60, 0.00, 100, 59, 60, 
10/04/2014 07:00, 57.7, 60, 0.00, 100, 58, 60, 
10/04/2014 06:00, 57.8, 60, 0.01, 100, 58, 60, 
10/04/2014 05:00, 57.8, 60, 0.00, 100, 58, 60, 
10/04/2014 04:00, 57.6, 60, 0.01, 100, 58, 60, 
10/04/2014 03:00, 57.5, 60, 0.00, 100, 58, 60, 
10/04/2014 02:00, 57.5, 60, 0.00, 100, 57, 60, 
10/04/2014 01:00, 57.2, 60, 0.01, 100, 57, 60, 
10/04/2014 00:00, 57.2, 60, 0.00, 100, 57, 60, 
10/02/2014 23:00, 57.5, 30, 0.01, 90, 54, 60, 
10/02/2014 22:00, 57.5, 0, 0.00, 89, 54, 0, 
10/02/2014 21:00, 57.0, 0, 0.01, 90, 54, 60, 
10/02/2014 20:00, 56.5, 0, 0.01, 91, 54, 60, 
10/02/2014 19:00, 56.5, 0, 0.02, 90, 53, 60, 
10/02/2014 18:00, 56.5, 0, 0.02, 88, 53, 60, 
10/02/2014 17:00, 56.9, 0, 0.02, 89, 54, 60, 
10/02/2014 16:00, 57.0, 0, 0.02, 92, 55, 60, 
10/02/2014 15:00, 56.8, 30, 0.03, 95, 55, 60, 
10/02/2014 14:00, 56.9, 60, 0.02, 96, 56, 60, 
10/02/2014 13:00, 57.7, 60, 0.03, 97, 57, 60, 
10/02/2014 12:00, 58.4, 45, 0.02, 97, 57, 60, 
10/02/2014 11:00, 59.5, 15, 0.02, 99, 59, 60, 
10/02/2014 10:00, 58.8, 60, 0.02, 100, 59, 60, 
10/02/2014 09:00, 58.9, 60, 0.02, 100, 59, 60, 
10/02/2014 08:00, 58.9, 60, 0.02, 100, 59, 60, 
10/02/2014 07:00, 59.0, 60, 0.02, 100, 59, 60, 
10/02/2014 06:00, 59.2, 60, 0.03, 100, 59, 60, 
10/02/2014 05:00, 59.3, 60, 0.03, 100, 59, 60, 
10/02/2014 04:00, 59.7, 60, 0.02, 100, 60, 60, 
10/02/2014 03:00, 59.8, 60, 0.03, 99, 60, 60, 
10/02/2014 02:00, 60.1, 60, 0.03, 99, 60, 60, 
10/02/2014 01:00, 60.2, 60, 0.03, 100, 60, 60, 
10/02/2014 00:00, 60.1, 60, 0.05, 100, 60, 60, 
