
10/30/2014 08:00, 36.0, 0, 0.00, 92, 34, 60, 
10/30/2014 07:00, 36.0, 0, 0.00, 97, 35, 60, 
10/30/2014 06:00, 38.0, 0, 0.00, 100, 38, 60, 
10/30/2014 05:00, 42.0, 0, 0.00, 100, 42, 60, 
10/30/2014 04:00, 42.0, 0, 0.00, 100, 42, 60, 
10/30/2014 03:00, 41.0, 0, 0.00, 100, 41, 60, 
10/30/2014 02:00, 43.0, 0, 0.00, 94, 41, 60, 
10/30/2014 01:00, 45.0, 0, 0.00, 92, 43, 60, 
10/30/2014 00:00, 46.0, 0, 0.00, 88, 43, 0, 
10/28/2014 23:00, 59.0, 0, 0.01, 84, 54, 60, 
10/28/2014 22:00, 60.0, 0, 0.00, 78, 53, 0, 
10/28/2014 21:00, 61.0, 0, 0.00, 90, 58, 60, 
10/28/2014 20:00, 64.0, 0, 0.00, 99, 64, 60, 
10/28/2014 19:00, 67.0, 0, 0.00, 88, 63, 0, 
10/28/2014 18:00, 71.0, 0, 0.00, 65, 59, 0, 
10/28/2014 17:00, 71.0, 0, 0.00, 69, 60, 0, 
10/28/2014 16:00, 76.0, 0, 0.00, 55, 59, 0, 
10/28/2014 15:00, 73.0, 0, 0.00, 60, 58, 0, 
10/28/2014 14:00, 74.0, 0, 0.00, 59, 59, 0, 
10/28/2014 13:00, 74.0, 0, 0.00, 60, 59, 0, 
10/28/2014 12:00, 71.0, 0, 0.00, 64, 58, 0, 
10/28/2014 11:00, 69.0, 0, 0.00, 68, 58, 0, 
10/28/2014 10:00, 66.0, 0, 0.00, 84, 61, 0, 
10/28/2014 09:00, 64.0, 0, 0.01, 88, 60, 60, 
10/28/2014 08:00, 62.0, 17, 0.00, 96, 61, 60, 
10/28/2014 07:00, 49.0, 60, 0.00, 84, 44, 0, 
10/28/2014 06:00, 49.0, 59, 0.00, 87, 45, 0, 
10/28/2014 05:00, 49.0, 60, 0.00, 90, 46, 60, 
10/28/2014 04:00, 49.0, 60, 0.00, 93, 47, 60, 
10/28/2014 03:00, 48.0, 60, 0.01, 93, 46, 60, 
10/28/2014 02:00, 48.0, 59, 0.05, 99, 48, 60, 
10/28/2014 01:00, 49.0, 0, 0.00, 99, 49, 60, 
10/28/2014 00:00, 48.0, 0, 0.00, 100, 48, 60, 
10/26/2014 23:00, 47.0, 0, 0.00, 76, 40, 0, 
10/26/2014 22:00, 48.0, 0, 0.00, 83, 43, 0, 
10/26/2014 21:00, 48.0, 0, 0.00, 82, 43, 0, 
10/26/2014 20:00, 49.0, 0, 0.00, 74, 41, 0, 
10/26/2014 19:00, 50.0, 0, 0.00, 72, 41, 0, 
10/26/2014 18:00, 51.0, 0, 0.00, 72, 42, 0, 
10/26/2014 17:00, 51.0, 0, 0.00, 73, 43, 0, 
10/26/2014 16:00, 51.0, 0, 0.00, 74, 43, 0, 
10/26/2014 15:00, 50.0, 0, 0.00, 82, 45, 0, 
10/26/2014 14:00, 51.0, 0, 0.00, 71, 42, 0, 
10/26/2014 13:00, 49.0, 0, 0.00, 80, 43, 0, 
10/26/2014 12:00, 50.0, 0, 0.00, 72, 41, 0, 
10/26/2014 11:00, 50.0, 0, 0.00, 70, 41, 0, 
10/26/2014 10:00, 48.0, 0, 0.00, 81, 42, 0, 
10/26/2014 09:00, 48.0, 0, 0.00, 75, 40, 0, 
10/26/2014 08:00, 48.0, 0, 0.00, 73, 40, 0, 
10/26/2014 07:00, 48.0, 0, 0.00, 75, 40, 0, 
10/26/2014 06:00, 48.0, 0, 0.00, 80, 42, 0, 
10/26/2014 05:00, 48.0, 0, 0.00, 80, 42, 0, 
10/26/2014 04:00, 49.0, 0, 0.00, 74, 41, 0, 
10/26/2014 03:00, 48.0, 0, 0.00, 78, 41, 0, 
10/26/2014 02:00, 49.0, 0, 0.00, 73, 41, 0, 
10/26/2014 01:00, 50.0, 0, 0.00, 74, 42, 0, 
10/26/2014 00:00, 51.0, 36, 0.00, 79, 45, 0, 
10/24/2014 23:00, 49.0, 0, 0.00, 98, 48, 60, 
10/24/2014 22:00, 49.0, 0, 0.00, 98, 48, 60, 
10/24/2014 21:00, 47.0, 0, 0.00, 87, 43, 0, 
10/24/2014 20:00, 47.0, 0, 0.00, 82, 42, 0, 
10/24/2014 19:00, 49.0, 0, 0.00, 68, 39, 0, 
10/24/2014 18:00, 54.0, 0, 0.00, 59, 40, 0, 
10/24/2014 17:00, 56.0, 0, 0.00, 53, 39, 0, 
10/24/2014 16:00, 57.0, 0, 0.00, 49, 38, 0, 
10/24/2014 15:00, 56.0, 0, 0.00, 58, 41, 0, 
10/24/2014 14:00, 57.0, 0, 0.00, 68, 47, 0, 
10/24/2014 13:00, 55.0, 0, 0.00, 75, 47, 0, 
10/24/2014 12:00, 53.0, 0, 0.00, 80, 47, 0, 
10/24/2014 11:00, 50.0, 0, 0.00, 100, 50, 60, 
10/24/2014 10:00, 45.0, 0, 0.00, 78, 39, 0, 
10/24/2014 09:00, 42.0, 0, 0.00, 85, 38, 0, 
10/24/2014 08:00, 42.0, 0, 0.00, 90, 39, 60, 
10/24/2014 07:00, 42.0, 0, 0.00, 96, 41, 60, 
10/24/2014 06:00, 46.0, 0, 0.00, 100, 46, 60, 
10/24/2014 05:00, 47.0, 0, 0.00, 100, 47, 60, 
10/24/2014 04:00, 49.0, 0, 0.00, 100, 49, 60, 
10/24/2014 03:00, 50.0, 0, 0.00, 100, 50, 60, 
10/24/2014 02:00, 50.0, 0, 0.00, 98, 49, 60, 
10/24/2014 01:00, 51.0, 0, 0.00, 94, 49, 60, 
10/24/2014 00:00, 51.0, 0, 0.00, 90, 48, 60, 
10/22/2014 23:00, 49.0, 0, 0.00, 95, 48, 60, 
10/22/2014 22:00, 49.0, 0, 0.00, 95, 48, 60, 
10/22/2014 21:00, 47.0, 0, 0.00, 100, 47, 60, 
10/22/2014 20:00, 46.0, 0, 0.00, 100, 46, 60, 
10/22/2014 19:00, 47.0, 0, 0.00, 97, 46, 60, 
10/22/2014 18:00, 48.0, 0, 0.00, 91, 45, 60, 
10/22/2014 17:00, 49.0, 0, 0.00, 92, 47, 60, 
10/22/2014 16:00, 48.0, 0, 0.00, 94, 46, 60, 
10/22/2014 15:00, 47.0, 0, 0.00, 99, 47, 60, 
10/22/2014 14:00, 46.0, 0, 0.00, 99, 46, 60, 
10/22/2014 13:00, 45.0, 0, 0.00, 100, 45, 60, 
10/22/2014 12:00, 45.0, 0, 0.00, 98, 44, 60, 
10/22/2014 11:00, 45.0, 0, 0.00, 96, 44, 60, 
10/22/2014 10:00, 45.0, 0, 0.00, 95, 44, 60, 
10/22/2014 09:00, 45.0, 0, 0.00, 97, 44, 60, 
10/22/2014 08:00, 45.0, 0, 0.00, 99, 45, 60, 
10/22/2014 07:00, 45.0, 0, 0.00, 99, 45, 60, 
10/22/2014 06:00, 45.0, 0, 0.00, 100, 45, 60, 
10/22/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
10/22/2014 04:00, 45.0, 0, 0.00, 100, 45, 60, 
10/22/2014 03:00, 45.0, 0, 0.00, 91, 43, 60, 
10/22/2014 02:00, 44.0, 29, 0.00, 62, 32, 0, 
10/22/2014 01:00, 44.0, 59, 0.01, 63, 32, 60, 
10/22/2014 00:00, 44.0, 57, 0.03, 63, 32, 60, 
10/20/2014 23:00, 50.0, 60, 0.00, 97, 49, 60, 
10/20/2014 22:00, 49.0, 60, 0.01, 90, 46, 60, 
10/20/2014 21:00, 49.0, 60, 0.02, 100, 49, 60, 
10/20/2014 20:00, 49.0, 37, 0.00, 98, 48, 60, 
10/20/2014 19:00, 51.0, 0, 0.00, 89, 48, 0, 
10/20/2014 18:00, 52.0, 25, 0.00, 85, 48, 0, 
10/20/2014 17:00, 53.0, 0, 0.00, 75, 45, 0, 
10/20/2014 16:00, 54.0, 0, 0.00, 67, 43, 0, 
10/20/2014 15:00, 54.0, 0, 0.00, 68, 44, 0, 
10/20/2014 14:00, 53.0, 0, 0.00, 67, 42, 0, 
10/20/2014 13:00, 53.0, 0, 0.00, 64, 41, 0, 
10/20/2014 12:00, 49.0, 0, 0.00, 76, 42, 0, 
10/20/2014 11:00, 47.0, 0, 0.00, 87, 43, 0, 
10/20/2014 10:00, 45.0, 0, 0.00, 94, 43, 60, 
10/20/2014 09:00, 42.0, 0, 0.00, 100, 42, 60, 
10/20/2014 08:00, 42.0, 0, 0.00, 100, 42, 60, 
10/20/2014 07:00, 43.0, 0, 0.00, 100, 43, 60, 
10/20/2014 06:00, 42.0, 0, 0.00, 100, 42, 60, 
10/20/2014 05:00, 41.0, 0, 0.00, 100, 41, 60, 
10/20/2014 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/20/2014 03:00, 39.0, 0, 0.00, 99, 39, 60, 
10/20/2014 02:00, 35.0, 0, 0.00, 100, 35, 60, 
10/20/2014 01:00, 36.0, 0, 0.00, 100, 36, 60, 
10/20/2014 00:00, 35.0, 0, 0.00, 100, 35, 60, 
10/18/2014 23:00, 44.0, 0, 0.00, 87, 40, 0, 
10/18/2014 22:00, 45.0, 0, 0.00, 87, 41, 0, 
10/18/2014 21:00, 46.0, 0, 0.00, 87, 42, 0, 
10/18/2014 20:00, 46.0, 36, 0.00, 92, 44, 60, 
10/18/2014 19:00, 47.0, 0, 0.00, 96, 46, 60, 
10/18/2014 18:00, 48.0, 0, 0.00, 97, 47, 60, 
10/18/2014 17:00, 49.0, 0, 0.00, 96, 48, 60, 
10/18/2014 16:00, 51.0, 0, 0.00, 96, 50, 60, 
10/18/2014 15:00, 52.0, 14, 0.00, 98, 51, 60, 
10/18/2014 14:00, 51.0, 58, 0.00, 73, 43, 0, 
10/18/2014 13:00, 49.0, 60, 0.01, 66, 38, 60, 
10/18/2014 12:00, 49.0, 11, 0.00, 74, 41, 0, 
10/18/2014 11:00, 49.0, 28, 0.01, 82, 44, 60, 
10/18/2014 10:00, 50.0, 60, 0.01, 74, 42, 60, 
10/18/2014 09:00, 51.0, 60, 0.01, 84, 46, 60, 
10/18/2014 08:00, 52.0, 28, 0.00, 93, 50, 60, 
10/18/2014 07:00, 54.0, 0, 0.00, 96, 53, 60, 
10/18/2014 06:00, 55.0, 0, 0.00, 98, 54, 60, 
10/18/2014 05:00, 55.0, 0, 0.00, 94, 53, 60, 
10/18/2014 04:00, 55.0, 0, 0.00, 93, 53, 60, 
10/18/2014 03:00, 57.0, 0, 0.00, 91, 54, 60, 
10/18/2014 02:00, 59.0, 0, 0.00, 94, 57, 60, 
10/18/2014 01:00, 58.0, 0, 0.00, 97, 57, 60, 
10/18/2014 00:00, 58.0, 0, 0.00, 94, 56, 60, 
10/16/2014 23:00, 57.0, 0, 0.00, 98, 56, 60, 
10/16/2014 22:00, 58.0, 0, 0.00, 99, 58, 60, 
10/16/2014 21:00, 59.0, 0, 0.00, 100, 59, 60, 
10/16/2014 20:00, 60.0, 0, 0.00, 92, 58, 60, 
10/16/2014 19:00, 62.0, 0, 0.00, 84, 57, 0, 
10/16/2014 18:00, 63.0, 0, 0.00, 77, 56, 0, 
10/16/2014 17:00, 66.0, 0, 0.00, 69, 56, 0, 
10/16/2014 16:00, 68.0, 0, 0.00, 62, 54, 0, 
10/16/2014 15:00, 67.0, 0, 0.00, 71, 57, 0, 
10/16/2014 14:00, 65.0, 0, 0.00, 88, 61, 0, 
10/16/2014 13:00, 64.0, 0, 0.00, 96, 63, 60, 
10/16/2014 12:00, 62.0, 0, 0.00, 97, 61, 60, 
10/16/2014 11:00, 58.0, 0, 0.00, 44, 36, 0, 
10/16/2014 10:00, 57.0, 40, 0.00, 39, 32, 0, 
10/16/2014 09:00, 56.0, 53, 0.00, 40, 32, 0, 
10/16/2014 08:00, 56.0, 33, 0.00, 41, 33, 0, 
10/16/2014 07:00, 56.0, 0, 0.00, 44, 34, 0, 
10/16/2014 06:00, 55.0, 0, 0.00, 50, 37, 0, 
10/16/2014 05:00, 55.0, 0, 0.00, 49, 36, 0, 
10/16/2014 04:00, 54.0, 0, 0.00, 53, 37, 0, 
10/16/2014 03:00, 56.0, 0, 0.00, 54, 40, 0, 
10/16/2014 02:00, 56.0, 0, 0.00, 54, 40, 0, 
10/16/2014 01:00, 57.0, 0, 0.00, 60, 43, 0, 
10/16/2014 00:00, 57.0, 0, 0.00, 64, 45, 0, 
10/14/2014 23:00, 71.0, 0, 0.00, 86, 67, 0, 
10/14/2014 22:00, 71.0, 0, 0.00, 84, 66, 0, 
10/14/2014 21:00, 71.0, 0, 0.00, 84, 66, 0, 
10/14/2014 20:00, 73.0, 0, 0.00, 76, 65, 0, 
10/14/2014 19:00, 74.0, 0, 0.00, 69, 63, 0, 
10/14/2014 18:00, 76.0, 0, 0.00, 64, 63, 0, 
10/14/2014 17:00, 77.0, 0, 0.00, 60, 62, 0, 
10/14/2014 16:00, 77.0, 0, 0.00, 60, 62, 0, 
10/14/2014 15:00, 79.0, 0, 0.00, 55, 61, 0, 
10/14/2014 14:00, 80.0, 0, 0.00, 52, 61, 0, 
10/14/2014 13:00, 79.0, 0, 0.00, 58, 63, 0, 
10/14/2014 12:00, 77.0, 0, 0.00, 62, 63, 0, 
10/14/2014 11:00, 74.0, 0, 0.00, 71, 64, 0, 
10/14/2014 10:00, 68.0, 0, 0.00, 94, 66, 60, 
10/14/2014 09:00, 65.0, 0, 0.00, 98, 64, 60, 
10/14/2014 08:00, 63.0, 0, 0.00, 97, 62, 60, 
10/14/2014 07:00, 60.0, 0, 0.00, 89, 57, 0, 
10/14/2014 06:00, 59.0, 0, 0.00, 97, 58, 60, 
10/14/2014 05:00, 61.0, 0, 0.00, 97, 60, 60, 
10/14/2014 04:00, 61.0, 0, 0.00, 97, 60, 60, 
10/14/2014 03:00, 61.0, 0, 0.00, 97, 60, 60, 
10/14/2014 02:00, 61.0, 0, 0.00, 97, 60, 60, 
10/14/2014 01:00, 61.0, 0, 0.00, 96, 60, 60, 
10/14/2014 00:00, 62.0, 0, 0.00, 97, 61, 60, 
10/12/2014 23:00, 41.0, 0, 0.00, 99, 41, 60, 
10/12/2014 22:00, 41.0, 0, 0.00, 100, 41, 60, 
10/12/2014 21:00, 43.0, 0, 0.00, 98, 42, 60, 
10/12/2014 20:00, 47.0, 0, 0.00, 90, 44, 60, 
10/12/2014 19:00, 53.0, 0, 0.00, 72, 44, 0, 
10/12/2014 18:00, 54.0, 0, 0.00, 66, 43, 0, 
10/12/2014 17:00, 57.0, 0, 0.00, 54, 41, 0, 
10/12/2014 16:00, 61.0, 0, 0.00, 42, 38, 0, 
10/12/2014 15:00, 60.0, 0, 0.00, 45, 39, 0, 
10/12/2014 14:00, 59.0, 0, 0.00, 46, 38, 0, 
10/12/2014 13:00, 57.0, 0, 0.00, 52, 40, 0, 
10/12/2014 12:00, 57.0, 0, 0.00, 59, 43, 0, 
10/12/2014 11:00, 50.0, 0, 0.00, 93, 48, 60, 
10/12/2014 10:00, 38.0, 0, 0.00, 70, 29, 0, 
10/12/2014 09:00, 31.0, 0, 0.00, 82, 26, 0, 
10/12/2014 08:00, 31.0, 0, 0.00, 84, 27, 0, 
10/12/2014 07:00, 32.0, 0, 0.00, 85, 28, 0, 
10/12/2014 06:00, 32.0, 0, 0.00, 87, 29, 0, 
10/12/2014 05:00, 32.0, 0, 0.00, 85, 28, 0, 
10/12/2014 04:00, 33.0, 0, 0.00, 87, 30, 0, 
10/12/2014 03:00, 34.0, 0, 0.00, 93, 32, 60, 
10/12/2014 02:00, 34.0, 0, 0.00, 96, 33, 60, 
10/12/2014 01:00, 36.0, 0, 0.00, 96, 35, 60, 
10/12/2014 00:00, 38.0, 0, 0.00, 100, 38, 60, 
10/10/2014 23:00, 39.0, 0, 0.00, 92, 37, 60, 
10/10/2014 22:00, 39.0, 0, 0.00, 95, 38, 60, 
10/10/2014 21:00, 41.0, 0, 0.00, 99, 41, 60, 
10/10/2014 20:00, 44.0, 0, 0.00, 96, 43, 60, 
10/10/2014 19:00, 51.0, 0, 0.00, 58, 37, 0, 
10/10/2014 18:00, 57.0, 0, 0.00, 47, 37, 0, 
10/10/2014 17:00, 58.0, 0, 0.00, 54, 41, 0, 
10/10/2014 16:00, 57.0, 0, 0.00, 59, 43, 0, 
10/10/2014 15:00, 56.0, 0, 0.00, 57, 41, 0, 
10/10/2014 14:00, 56.0, 0, 0.00, 58, 41, 0, 
10/10/2014 13:00, 57.0, 0, 0.00, 57, 42, 0, 
10/10/2014 12:00, 56.0, 0, 0.00, 65, 44, 0, 
10/10/2014 11:00, 52.0, 0, 0.00, 81, 46, 0, 
10/10/2014 10:00, 47.0, 0, 0.00, 100, 47, 60, 
10/10/2014 09:00, 42.0, 0, 0.00, 86, 38, 0, 
10/10/2014 08:00, 43.0, 0, 0.00, 98, 42, 60, 
10/10/2014 07:00, 43.0, 0, 0.00, 99, 43, 60, 
10/10/2014 06:00, 44.0, 0, 0.00, 99, 44, 60, 
10/10/2014 05:00, 42.0, 0, 0.00, 96, 41, 60, 
10/10/2014 04:00, 41.0, 0, 0.00, 99, 41, 60, 
10/10/2014 03:00, 41.0, 0, 0.00, 100, 41, 60, 
10/10/2014 02:00, 42.0, 0, 0.00, 100, 42, 60, 
10/10/2014 01:00, 41.0, 0, 0.00, 99, 41, 60, 
10/10/2014 00:00, 41.0, 0, 0.00, 100, 41, 60, 
10/08/2014 23:00, 49.0, 0, 0.00, 63, 37, 0, 
10/08/2014 22:00, 50.0, 0, 0.00, 61, 37, 0, 
10/08/2014 21:00, 50.0, 0, 0.00, 58, 36, 0, 
10/08/2014 20:00, 50.0, 0, 0.00, 55, 34, 0, 
10/08/2014 19:00, 52.0, 0, 0.00, 51, 34, 0, 
10/08/2014 18:00, 54.0, 0, 0.00, 51, 36, 0, 
10/08/2014 17:00, 56.0, 0, 0.00, 53, 39, 0, 
10/08/2014 16:00, 57.0, 0, 0.00, 48, 38, 0, 
10/08/2014 15:00, 58.0, 0, 0.00, 44, 36, 0, 
10/08/2014 14:00, 58.0, 0, 0.00, 57, 43, 0, 
10/08/2014 13:00, 60.0, 0, 0.00, 64, 48, 0, 
10/08/2014 12:00, 57.0, 0, 0.01, 76, 50, 60, 
10/08/2014 11:00, 58.0, 0, 0.00, 83, 53, 0, 
10/08/2014 10:00, 54.0, 0, 0.00, 99, 54, 60, 
10/08/2014 09:00, 51.0, 0, 0.00, 84, 46, 0, 
10/08/2014 08:00, 51.0, 0, 0.00, 68, 41, 0, 
10/08/2014 07:00, 52.0, 43, 0.00, 62, 39, 0, 
10/08/2014 06:00, 53.0, 54, 0.00, 62, 40, 0, 
10/08/2014 05:00, 54.0, 58, 0.00, 51, 36, 0, 
10/08/2014 04:00, 54.0, 60, 0.02, 45, 33, 60, 
10/08/2014 03:00, 54.0, 60, 0.00, 46, 34, 0, 
10/08/2014 02:00, 54.0, 59, 0.00, 52, 37, 0, 
10/08/2014 01:00, 55.0, 59, 0.01, 53, 38, 60, 
10/08/2014 00:00, 55.0, 60, 0.07, 62, 42, 60, 
10/06/2014 23:00, 54.0, 60, 0.01, 67, 43, 60, 
10/06/2014 22:00, 54.0, 59, 0.15, 79, 48, 60, 
10/06/2014 21:00, 53.0, 39, 0.15, 82, 48, 60, 
10/06/2014 20:00, 58.0, 9, 0.01, 91, 55, 60, 
10/06/2014 19:00, 61.0, 0, 0.00, 77, 54, 0, 
10/06/2014 18:00, 64.0, 0, 0.00, 64, 52, 0, 
10/06/2014 17:00, 66.0, 0, 0.00, 57, 50, 0, 
10/06/2014 16:00, 67.0, 0, 0.00, 51, 48, 0, 
10/06/2014 15:00, 64.0, 0, 0.00, 55, 48, 0, 
10/06/2014 14:00, 64.0, 0, 0.00, 55, 48, 0, 
10/06/2014 13:00, 61.0, 0, 0.00, 60, 47, 0, 
10/06/2014 12:00, 53.0, 4, 0.00, 93, 51, 60, 
10/06/2014 11:00, 47.0, 58, 0.01, 99, 47, 60, 
10/06/2014 10:00, 47.0, 16, 0.00, 96, 46, 60, 
10/06/2014 09:00, 46.0, 0, 0.00, 94, 44, 60, 
10/06/2014 08:00, 45.0, 0, 0.00, 94, 43, 60, 
10/06/2014 07:00, 44.0, 0, 0.00, 90, 41, 60, 
10/06/2014 06:00, 45.0, 0, 0.01, 90, 42, 60, 
10/06/2014 05:00, 45.0, 0, 0.00, 89, 42, 0, 
10/06/2014 04:00, 43.0, 0, 0.00, 95, 42, 60, 
10/06/2014 03:00, 42.0, 0, 0.00, 96, 41, 60, 
10/06/2014 02:00, 42.0, 0, 0.00, 96, 41, 60, 
10/06/2014 01:00, 43.0, 0, 0.00, 94, 41, 60, 
10/06/2014 00:00, 43.0, 0, 0.00, 91, 41, 60, 
10/04/2014 23:00, 43.0, 0, 0.00, 100, 43, 60, 
10/04/2014 22:00, 44.0, 0, 0.00, 96, 43, 60, 
10/04/2014 21:00, 45.0, 0, 0.00, 90, 42, 60, 
10/04/2014 20:00, 46.0, 0, 0.00, 95, 45, 60, 
10/04/2014 19:00, 50.0, 0, 0.00, 72, 41, 0, 
10/04/2014 18:00, 50.0, 0, 0.00, 70, 41, 0, 
10/04/2014 17:00, 52.0, 0, 0.00, 65, 41, 0, 
10/04/2014 16:00, 54.0, 0, 0.00, 66, 43, 0, 
10/04/2014 15:00, 55.0, 0, 0.01, 74, 47, 60, 
10/04/2014 14:00, 56.0, 0, 0.00, 78, 49, 0, 
10/04/2014 13:00, 56.0, 0, 0.00, 94, 54, 60, 
10/04/2014 12:00, 51.0, 0, 0.00, 95, 50, 60, 
10/04/2014 11:00, 54.0, 0, 0.00, 99, 54, 60, 
10/04/2014 10:00, 55.0, 27, 0.00, 95, 54, 60, 
10/04/2014 09:00, 55.0, 0, 0.00, 63, 43, 0, 
10/04/2014 08:00, 55.0, 33, 0.00, 71, 46, 0, 
10/04/2014 07:00, 56.0, 60, 0.00, 47, 36, 0, 
10/04/2014 06:00, 57.0, 60, 0.00, 40, 33, 0, 
10/04/2014 05:00, 57.0, 60, 0.01, 46, 36, 60, 
10/04/2014 04:00, 58.0, 57, 0.01, 47, 38, 60, 
10/04/2014 03:00, 60.0, 60, 0.13, 57, 45, 60, 
10/04/2014 02:00, 61.0, 59, 0.01, 63, 48, 60, 
10/04/2014 01:00, 62.0, 15, 0.02, 74, 54, 60, 
10/04/2014 00:00, 64.0, 0, 0.00, 96, 63, 60, 
10/02/2014 23:00, 59.0, 0, 0.00, 95, 58, 60, 
10/02/2014 22:00, 59.0, 0, 0.00, 85, 54, 0, 
10/02/2014 21:00, 60.0, 41, 0.00, 83, 55, 0, 
10/02/2014 20:00, 64.0, 0, 0.00, 99, 64, 60, 
10/02/2014 19:00, 69.0, 0, 0.00, 91, 66, 60, 
10/02/2014 18:00, 71.0, 0, 0.00, 79, 64, 0, 
10/02/2014 17:00, 71.0, 0, 0.00, 83, 66, 0, 
10/02/2014 16:00, 78.0, 0, 0.00, 53, 59, 0, 
10/02/2014 15:00, 74.0, 0, 0.00, 64, 61, 0, 
10/02/2014 14:00, 76.0, 0, 0.00, 64, 63, 0, 
10/02/2014 13:00, 74.0, 0, 0.00, 73, 65, 0, 
10/02/2014 12:00, 70.0, 33, 0.00, 90, 67, 60, 
10/02/2014 11:00, 66.0, 60, 0.00, 50, 47, 0, 
10/02/2014 10:00, 58.0, 60, 0.00, 46, 37, 0, 
10/02/2014 09:00, 52.0, 60, 0.00, 48, 33, 0, 
10/02/2014 08:00, 50.0, 60, 0.00, 51, 33, 0, 
10/02/2014 07:00, 50.0, 60, 0.00, 50, 32, 0, 
10/02/2014 06:00, 52.0, 60, 0.00, 53, 35, 0, 
10/02/2014 05:00, 54.0, 58, 0.00, 46, 34, 0, 
10/02/2014 04:00, 52.0, 55, 0.00, 55, 36, 0, 
10/02/2014 03:00, 55.0, 56, 0.00, 49, 36, 0, 
10/02/2014 02:00, 56.0, 55, 0.00, 48, 37, 0, 
10/02/2014 01:00, 57.0, 55, 0.00, 49, 38, 0, 
10/02/2014 00:00, 56.0, 27, 0.00, 55, 40, 0, 
