
05/30/2014 09:00, 58.0, 20, 0.00, 100, 58, 60, 
05/30/2014 08:00, 52.0, 53, 0.00, 98, 51, 60, 
05/30/2014 07:00, 48.0, 54, 0.00, 99, 48, 60, 
05/30/2014 06:00, 47.0, 54, 0.00, 100, 47, 60, 
05/30/2014 05:00, 47.0, 30, 0.00, 100, 47, 60, 
05/30/2014 04:00, 47.0, 0, 0.00, 100, 47, 60, 
05/30/2014 03:00, 47.0, 0, 0.00, 100, 47, 60, 
05/30/2014 02:00, 48.0, 0, 0.00, 100, 48, 60, 
05/30/2014 01:00, 48.0, 0, 0.00, 100, 48, 60, 
05/30/2014 00:00, 49.0, 0, 0.00, 100, 49, 60, 
05/28/2014 23:00, 55.0, 0, 0.00, 88, 52, 0, 
05/28/2014 22:00, 55.0, 0, 0.00, 85, 51, 0, 
05/28/2014 21:00, 56.0, 0, 0.00, 82, 51, 0, 
05/28/2014 20:00, 57.0, 0, 0.00, 78, 50, 0, 
05/28/2014 19:00, 60.0, 0, 0.00, 73, 51, 0, 
05/28/2014 18:00, 60.0, 0, 0.00, 72, 51, 0, 
05/28/2014 17:00, 61.0, 0, 0.00, 73, 52, 0, 
05/28/2014 16:00, 62.0, 0, 0.00, 68, 51, 0, 
05/28/2014 15:00, 62.0, 0, 0.00, 69, 52, 0, 
05/28/2014 14:00, 63.0, 0, 0.00, 72, 54, 0, 
05/28/2014 13:00, 58.0, 0, 0.00, 86, 54, 0, 
05/28/2014 12:00, 58.0, 0, 0.00, 84, 53, 0, 
05/28/2014 11:00, 59.0, 0, 0.00, 84, 54, 0, 
05/28/2014 10:00, 62.0, 0, 0.00, 76, 54, 0, 
05/28/2014 09:00, 59.0, 0, 0.00, 82, 54, 0, 
05/28/2014 08:00, 57.0, 0, 0.00, 96, 56, 60, 
05/28/2014 07:00, 55.0, 0, 0.00, 100, 55, 60, 
05/28/2014 06:00, 56.0, 0, 0.00, 100, 56, 60, 
05/28/2014 05:00, 58.0, 0, 0.00, 98, 57, 60, 
05/28/2014 04:00, 59.0, 0, 0.00, 100, 59, 60, 
05/28/2014 03:00, 61.0, 0, 0.00, 100, 61, 60, 
05/28/2014 02:00, 64.0, 0, 0.00, 100, 64, 60, 
05/28/2014 01:00, 65.0, 0, 0.00, 100, 65, 60, 
05/28/2014 00:00, 66.0, 0, 0.00, 100, 66, 60, 
05/26/2014 23:00, 69.0, 0, 0.00, 56, 53, 0, 
05/26/2014 22:00, 69.0, 0, 0.00, 55, 52, 0, 
05/26/2014 21:00, 72.0, 0, 0.00, 50, 52, 0, 
05/26/2014 20:00, 75.0, 0, 0.00, 46, 53, 0, 
05/26/2014 19:00, 77.0, 0, 0.00, 45, 54, 0, 
05/26/2014 18:00, 78.0, 0, 0.00, 41, 52, 0, 
05/26/2014 17:00, 79.0, 0, 0.00, 47, 57, 0, 
05/26/2014 16:00, 80.0, 0, 0.00, 47, 58, 0, 
05/26/2014 15:00, 79.0, 0, 0.00, 45, 56, 0, 
05/26/2014 14:00, 78.0, 0, 0.00, 44, 54, 0, 
05/26/2014 13:00, 79.0, 0, 0.00, 47, 57, 0, 
05/26/2014 12:00, 76.0, 0, 0.00, 46, 54, 0, 
05/26/2014 11:00, 73.0, 0, 0.00, 50, 53, 0, 
05/26/2014 10:00, 70.0, 0, 0.00, 53, 52, 0, 
05/26/2014 09:00, 67.0, 0, 0.00, 54, 50, 0, 
05/26/2014 08:00, 63.0, 0, 0.00, 54, 46, 0, 
05/26/2014 07:00, 61.0, 0, 0.00, 57, 46, 0, 
05/26/2014 06:00, 61.0, 0, 0.00, 57, 46, 0, 
05/26/2014 05:00, 62.0, 0, 0.00, 57, 47, 0, 
05/26/2014 04:00, 62.0, 0, 0.00, 59, 48, 0, 
05/26/2014 03:00, 62.0, 0, 0.00, 60, 48, 0, 
05/26/2014 02:00, 63.0, 0, 0.00, 57, 48, 0, 
05/26/2014 01:00, 64.0, 0, 0.00, 54, 47, 0, 
05/26/2014 00:00, 64.0, 0, 0.00, 53, 47, 0, 
05/24/2014 23:00, 56.0, 0, 0.00, 76, 49, 0, 
05/24/2014 22:00, 59.0, 0, 0.00, 72, 50, 0, 
05/24/2014 21:00, 63.0, 0, 0.00, 65, 51, 0, 
05/24/2014 20:00, 69.0, 0, 0.00, 43, 46, 0, 
05/24/2014 19:00, 74.0, 0, 0.00, 39, 47, 0, 
05/24/2014 18:00, 75.0, 0, 0.00, 37, 47, 0, 
05/24/2014 17:00, 75.0, 0, 0.00, 40, 49, 0, 
05/24/2014 16:00, 75.0, 0, 0.00, 43, 51, 0, 
05/24/2014 15:00, 75.0, 0, 0.00, 43, 51, 0, 
05/24/2014 14:00, 74.0, 0, 0.00, 47, 52, 0, 
05/24/2014 13:00, 72.0, 0, 0.00, 52, 53, 0, 
05/24/2014 12:00, 71.0, 0, 0.00, 56, 54, 0, 
05/24/2014 11:00, 68.0, 0, 0.00, 65, 56, 0, 
05/24/2014 10:00, 65.0, 0, 0.00, 75, 57, 0, 
05/24/2014 09:00, 59.0, 0, 0.00, 82, 54, 0, 
05/24/2014 08:00, 56.0, 0, 0.00, 94, 54, 60, 
05/24/2014 07:00, 51.0, 0, 0.00, 100, 51, 60, 
05/24/2014 06:00, 49.0, 0, 0.00, 100, 49, 60, 
05/24/2014 05:00, 49.0, 0, 0.00, 100, 49, 60, 
05/24/2014 04:00, 50.0, 0, 0.00, 100, 50, 60, 
05/24/2014 03:00, 51.0, 0, 0.00, 100, 51, 60, 
05/24/2014 02:00, 50.0, 0, 0.00, 100, 50, 60, 
05/24/2014 01:00, 51.0, 0, 0.00, 100, 51, 60, 
05/24/2014 00:00, 51.0, 0, 0.00, 100, 51, 60, 
05/22/2014 23:00, 54.0, 0, 0.00, 93, 52, 60, 
05/22/2014 22:00, 57.0, 0, 0.00, 83, 52, 0, 
05/22/2014 21:00, 58.0, 0, 0.00, 79, 52, 0, 
05/22/2014 20:00, 60.0, 0, 0.00, 71, 51, 0, 
05/22/2014 19:00, 63.0, 0, 0.00, 68, 52, 0, 
05/22/2014 18:00, 65.0, 0, 0.00, 64, 53, 0, 
05/22/2014 17:00, 70.0, 0, 0.00, 63, 57, 0, 
05/22/2014 16:00, 71.0, 0, 0.00, 60, 56, 0, 
05/22/2014 15:00, 70.0, 0, 0.00, 62, 56, 0, 
05/22/2014 14:00, 71.0, 0, 0.00, 65, 59, 0, 
05/22/2014 13:00, 69.0, 0, 0.00, 80, 63, 0, 
05/22/2014 12:00, 65.0, 0, 0.00, 99, 65, 60, 
05/22/2014 11:00, 59.0, 39, 0.00, 94, 57, 60, 
05/22/2014 10:00, 59.0, 60, 0.00, 95, 58, 60, 
05/22/2014 09:00, 59.0, 60, 0.00, 95, 58, 60, 
05/22/2014 08:00, 58.0, 60, 0.00, 96, 57, 60, 
05/22/2014 07:00, 56.0, 59, 0.00, 96, 55, 60, 
05/22/2014 06:00, 55.0, 60, 0.01, 96, 54, 60, 
05/22/2014 05:00, 55.0, 55, 0.00, 96, 54, 60, 
05/22/2014 04:00, 55.0, 49, 0.00, 96, 54, 60, 
05/22/2014 03:00, 58.0, 50, 0.00, 94, 56, 60, 
05/22/2014 02:00, 59.0, 51, 0.00, 95, 58, 60, 
05/22/2014 01:00, 59.0, 0, 0.00, 95, 58, 60, 
05/22/2014 00:00, 59.0, 0, 0.00, 96, 58, 60, 
05/20/2014 23:00, 55.0, 0, 0.00, 79, 49, 0, 
05/20/2014 22:00, 56.0, 0, 0.00, 76, 49, 0, 
05/20/2014 21:00, 56.0, 0, 0.00, 71, 47, 0, 
05/20/2014 20:00, 58.0, 0, 0.00, 68, 47, 0, 
05/20/2014 19:00, 60.0, 0, 0.00, 67, 49, 0, 
05/20/2014 18:00, 62.0, 18, 0.00, 62, 49, 0, 
05/20/2014 17:00, 63.0, 0, 0.00, 62, 50, 0, 
05/20/2014 16:00, 63.0, 0, 0.00, 60, 49, 0, 
05/20/2014 15:00, 65.0, 0, 0.00, 57, 49, 0, 
05/20/2014 14:00, 70.0, 0, 0.00, 50, 50, 0, 
05/20/2014 13:00, 74.0, 0, 0.00, 37, 46, 0, 
05/20/2014 12:00, 73.0, 0, 0.00, 37, 45, 0, 
05/20/2014 11:00, 70.0, 0, 0.00, 41, 45, 0, 
05/20/2014 10:00, 67.0, 0, 0.00, 44, 44, 0, 
05/20/2014 09:00, 63.0, 0, 0.00, 55, 47, 0, 
05/20/2014 08:00, 58.0, 0, 0.00, 61, 45, 0, 
05/20/2014 07:00, 52.0, 0, 0.00, 73, 44, 0, 
05/20/2014 06:00, 49.0, 0, 0.00, 73, 41, 0, 
05/20/2014 05:00, 49.0, 0, 0.00, 72, 40, 0, 
05/20/2014 04:00, 49.0, 0, 0.00, 73, 41, 0, 
05/20/2014 03:00, 50.0, 0, 0.00, 68, 40, 0, 
05/20/2014 02:00, 50.0, 0, 0.00, 68, 40, 0, 
05/20/2014 01:00, 51.0, 0, 0.00, 66, 40, 0, 
05/20/2014 00:00, 52.0, 0, 0.00, 68, 42, 0, 
05/18/2014 23:00, 49.0, 0, 0.00, 66, 38, 0, 
05/18/2014 22:00, 50.0, 0, 0.00, 65, 39, 0, 
05/18/2014 21:00, 51.0, 0, 0.00, 56, 36, 0, 
05/18/2014 20:00, 55.0, 0, 0.00, 50, 37, 0, 
05/18/2014 19:00, 58.0, 0, 0.00, 39, 33, 0, 
05/18/2014 18:00, 59.0, 0, 0.00, 44, 37, 0, 
05/18/2014 17:00, 59.0, 0, 0.00, 45, 38, 0, 
05/18/2014 16:00, 62.0, 0, 0.00, 46, 41, 0, 
05/18/2014 15:00, 59.0, 0, 0.00, 47, 39, 0, 
05/18/2014 14:00, 59.0, 0, 0.00, 42, 36, 0, 
05/18/2014 13:00, 61.0, 0, 0.00, 43, 38, 0, 
05/18/2014 12:00, 59.0, 0, 0.00, 42, 36, 0, 
05/18/2014 11:00, 59.0, 0, 0.00, 51, 41, 0, 
05/18/2014 10:00, 55.0, 0, 0.00, 59, 41, 0, 
05/18/2014 09:00, 52.0, 0, 0.00, 70, 43, 0, 
05/18/2014 08:00, 49.0, 0, 0.00, 83, 44, 0, 
05/18/2014 07:00, 44.0, 0, 0.00, 100, 44, 60, 
05/18/2014 06:00, 42.0, 0, 0.00, 100, 42, 60, 
05/18/2014 05:00, 42.0, 0, 0.00, 100, 42, 60, 
05/18/2014 04:00, 43.0, 0, 0.00, 100, 43, 60, 
05/18/2014 03:00, 44.0, 0, 0.00, 98, 43, 60, 
05/18/2014 02:00, 45.0, 0, 0.00, 94, 43, 60, 
05/18/2014 01:00, 47.0, 0, 0.00, 89, 44, 0, 
05/18/2014 00:00, 47.0, 0, 0.00, 100, 47, 60, 
05/16/2014 23:00, 45.0, 0, 0.00, 86, 41, 0, 
05/16/2014 22:00, 46.0, 0, 0.00, 86, 42, 0, 
05/16/2014 21:00, 46.0, 0, 0.00, 89, 43, 0, 
05/16/2014 20:00, 48.0, 0, 0.00, 84, 43, 0, 
05/16/2014 19:00, 49.0, 0, 0.00, 81, 43, 0, 
05/16/2014 18:00, 48.0, 0, 0.00, 80, 42, 0, 
05/16/2014 17:00, 50.0, 0, 0.00, 79, 44, 0, 
05/16/2014 16:00, 50.0, 0, 0.00, 90, 47, 60, 
05/16/2014 15:00, 48.0, 0, 0.00, 92, 46, 60, 
05/16/2014 14:00, 48.0, 0, 0.00, 92, 46, 60, 
05/16/2014 13:00, 47.0, 0, 0.00, 96, 46, 60, 
05/16/2014 12:00, 48.0, 32, 0.00, 100, 48, 60, 
05/16/2014 11:00, 49.0, 60, 0.01, 100, 49, 60, 
05/16/2014 10:00, 48.0, 54, 0.00, 100, 48, 60, 
05/16/2014 09:00, 47.0, 54, 0.12, 100, 47, 60, 
05/16/2014 08:00, 47.0, 53, 0.12, 100, 47, 60, 
05/16/2014 07:00, 48.0, 54, 0.19, 99, 48, 60, 
05/16/2014 06:00, 49.0, 53, 0.13, 99, 49, 60, 
05/16/2014 05:00, 49.0, 54, 0.15, 99, 49, 60, 
05/16/2014 04:00, 49.0, 54, 0.10, 100, 49, 60, 
05/16/2014 03:00, 51.0, 56, 0.07, 100, 51, 60, 
05/16/2014 02:00, 51.0, 58, 0.09, 100, 51, 60, 
05/16/2014 01:00, 52.0, 60, 0.01, 100, 52, 60, 
05/16/2014 00:00, 53.0, 59, 0.01, 100, 53, 60, 
05/14/2014 23:00, 56.0, 60, 0.00, 98, 55, 60, 
05/14/2014 22:00, 57.0, 60, 0.09, 98, 56, 60, 
05/14/2014 21:00, 60.0, 54, 0.17, 98, 59, 60, 
05/14/2014 20:00, 64.0, 57, 0.00, 95, 63, 60, 
05/14/2014 19:00, 64.0, 40, 0.24, 97, 63, 60, 
05/14/2014 18:00, 64.0, 47, 0.00, 100, 64, 60, 
05/14/2014 17:00, 66.0, 21, 0.01, 100, 66, 60, 
05/14/2014 16:00, 68.0, 0, 0.00, 88, 64, 0, 
05/14/2014 15:00, 72.0, 0, 0.00, 82, 66, 0, 
05/14/2014 14:00, 76.0, 0, 0.00, 78, 69, 0, 
05/14/2014 13:00, 74.0, 0, 0.00, 83, 68, 0, 
05/14/2014 12:00, 70.0, 0, 0.00, 86, 66, 0, 
05/14/2014 11:00, 70.0, 0, 0.00, 94, 68, 60, 
05/14/2014 10:00, 70.0, 0, 0.00, 99, 70, 60, 
05/14/2014 09:00, 68.0, 43, 0.00, 100, 68, 60, 
05/14/2014 08:00, 66.0, 60, 0.00, 100, 66, 60, 
05/14/2014 07:00, 65.0, 60, 0.00, 96, 64, 60, 
05/14/2014 06:00, 65.0, 54, 0.00, 98, 64, 60, 
05/14/2014 05:00, 66.0, 56, 0.03, 98, 65, 60, 
05/14/2014 04:00, 65.0, 60, 0.08, 97, 64, 60, 
05/14/2014 03:00, 64.0, 60, 0.00, 95, 63, 60, 
05/14/2014 02:00, 63.0, 60, 0.00, 95, 62, 60, 
05/14/2014 01:00, 62.0, 60, 0.00, 98, 61, 60, 
05/14/2014 00:00, 62.0, 59, 0.06, 99, 62, 60, 
05/12/2014 23:00, 61.0, 0, 0.00, 69, 51, 0, 
05/12/2014 22:00, 61.0, 0, 0.00, 65, 49, 0, 
05/12/2014 21:00, 63.0, 4, 0.00, 57, 48, 0, 
05/12/2014 20:00, 66.0, 0, 0.00, 57, 50, 0, 
05/12/2014 19:00, 70.0, 0, 0.00, 52, 52, 0, 
05/12/2014 18:00, 71.0, 0, 0.00, 55, 54, 0, 
05/12/2014 17:00, 73.0, 0, 0.00, 51, 54, 0, 
05/12/2014 16:00, 76.0, 0, 0.00, 47, 54, 0, 
05/12/2014 15:00, 79.0, 0, 0.00, 42, 54, 0, 
05/12/2014 14:00, 76.0, 0, 0.00, 41, 51, 0, 
05/12/2014 13:00, 76.0, 0, 0.00, 45, 53, 0, 
05/12/2014 12:00, 78.0, 0, 0.00, 43, 54, 0, 
05/12/2014 11:00, 76.0, 0, 0.00, 43, 52, 0, 
05/12/2014 10:00, 74.0, 0, 0.00, 46, 52, 0, 
05/12/2014 09:00, 70.0, 0, 0.00, 52, 52, 0, 
05/12/2014 08:00, 65.0, 0, 0.00, 60, 51, 0, 
05/12/2014 07:00, 56.0, 0, 0.00, 64, 44, 0, 
05/12/2014 06:00, 54.0, 0, 0.00, 70, 44, 0, 
05/12/2014 05:00, 53.0, 0, 0.00, 71, 44, 0, 
05/12/2014 04:00, 55.0, 0, 0.00, 64, 43, 0, 
05/12/2014 03:00, 58.0, 0, 0.00, 54, 41, 0, 
05/12/2014 02:00, 59.0, 0, 0.00, 49, 40, 0, 
05/12/2014 01:00, 60.0, 0, 0.00, 47, 40, 0, 
05/12/2014 00:00, 59.0, 0, 0.00, 45, 38, 0, 
05/10/2014 23:00, 53.0, 0, 0.00, 72, 44, 0, 
05/10/2014 22:00, 53.0, 0, 0.00, 71, 44, 0, 
05/10/2014 21:00, 55.0, 0, 0.00, 64, 43, 0, 
05/10/2014 20:00, 59.0, 0, 0.00, 56, 43, 0, 
05/10/2014 19:00, 60.0, 0, 0.00, 56, 44, 0, 
05/10/2014 18:00, 63.0, 0, 0.00, 53, 46, 0, 
05/10/2014 17:00, 63.0, 0, 0.00, 51, 45, 0, 
05/10/2014 16:00, 64.0, 0, 0.00, 50, 45, 0, 
05/10/2014 15:00, 65.0, 0, 0.00, 50, 46, 0, 
05/10/2014 14:00, 65.0, 0, 0.00, 54, 48, 0, 
05/10/2014 13:00, 65.0, 0, 0.00, 54, 48, 0, 
05/10/2014 12:00, 65.0, 0, 0.00, 59, 50, 0, 
05/10/2014 11:00, 66.0, 0, 0.00, 63, 53, 0, 
05/10/2014 10:00, 65.0, 0, 0.00, 71, 55, 0, 
05/10/2014 09:00, 64.0, 0, 0.00, 74, 56, 0, 
05/10/2014 08:00, 63.0, 0, 0.00, 79, 56, 0, 
05/10/2014 07:00, 62.0, 0, 0.00, 79, 55, 0, 
05/10/2014 06:00, 61.0, 0, 0.00, 79, 54, 0, 
05/10/2014 05:00, 60.0, 0, 0.00, 78, 53, 0, 
05/10/2014 04:00, 60.0, 0, 0.00, 77, 53, 0, 
05/10/2014 03:00, 64.0, 0, 0.01, 74, 56, 60, 
05/10/2014 02:00, 65.0, 35, 0.00, 95, 64, 60, 
05/10/2014 01:00, 64.0, 60, 0.00, 98, 63, 60, 
05/10/2014 00:00, 64.0, 59, 0.02, 100, 64, 60, 
05/08/2014 23:00, 60.0, 11, 0.00, 39, 35, 0, 
05/08/2014 22:00, 60.0, 0, 0.00, 43, 37, 0, 
05/08/2014 21:00, 59.0, 0, 0.00, 43, 37, 0, 
05/08/2014 20:00, 60.0, 0, 0.00, 47, 40, 0, 
05/08/2014 19:00, 62.0, 0, 0.00, 52, 44, 0, 
05/08/2014 18:00, 64.0, 0, 0.00, 53, 47, 0, 
05/08/2014 17:00, 64.0, 0, 0.00, 49, 44, 0, 
05/08/2014 16:00, 67.0, 0, 0.00, 54, 50, 0, 
05/08/2014 15:00, 67.0, 0, 0.00, 55, 50, 0, 
05/08/2014 14:00, 68.0, 0, 0.00, 55, 51, 0, 
05/08/2014 13:00, 67.0, 0, 0.00, 54, 50, 0, 
05/08/2014 12:00, 65.0, 0, 0.00, 55, 48, 0, 
05/08/2014 11:00, 63.0, 0, 0.00, 57, 48, 0, 
05/08/2014 10:00, 61.0, 0, 0.00, 62, 48, 0, 
05/08/2014 09:00, 59.0, 0, 0.00, 63, 46, 0, 
05/08/2014 08:00, 55.0, 0, 0.00, 68, 45, 0, 
05/08/2014 07:00, 50.0, 0, 0.00, 74, 42, 0, 
05/08/2014 06:00, 48.0, 0, 0.00, 78, 41, 0, 
05/08/2014 05:00, 48.0, 0, 0.00, 71, 39, 0, 
05/08/2014 04:00, 49.0, 9, 0.00, 63, 37, 0, 
05/08/2014 03:00, 49.0, 16, 0.00, 61, 36, 0, 
05/08/2014 02:00, 50.0, 0, 0.00, 57, 35, 0, 
05/08/2014 01:00, 50.0, 22, 0.00, 57, 35, 0, 
05/08/2014 00:00, 48.0, 5, 0.00, 57, 34, 0, 
05/06/2014 23:00, 42.0, 0, 0.00, 88, 39, 0, 
05/06/2014 22:00, 44.0, 0, 0.00, 79, 38, 0, 
05/06/2014 21:00, 47.0, 0, 0.00, 60, 34, 0, 
05/06/2014 20:00, 54.0, 0, 0.00, 41, 31, 0, 
05/06/2014 19:00, 59.0, 0, 0.00, 35, 31, 0, 
05/06/2014 18:00, 60.0, 0, 0.00, 36, 33, 0, 
05/06/2014 17:00, 59.0, 0, 0.00, 38, 33, 0, 
05/06/2014 16:00, 60.0, 0, 0.00, 39, 35, 0, 
05/06/2014 15:00, 59.0, 0, 0.00, 41, 35, 0, 
05/06/2014 14:00, 57.0, 0, 0.00, 45, 36, 0, 
05/06/2014 13:00, 57.0, 0, 0.00, 44, 35, 0, 
05/06/2014 12:00, 56.0, 0, 0.00, 45, 35, 0, 
05/06/2014 11:00, 56.0, 0, 0.00, 44, 34, 0, 
05/06/2014 10:00, 51.0, 0, 0.00, 55, 35, 0, 
05/06/2014 09:00, 48.0, 0, 0.00, 61, 35, 0, 
05/06/2014 08:00, 45.0, 0, 0.00, 74, 37, 0, 
05/06/2014 07:00, 41.0, 0, 0.00, 86, 37, 0, 
05/06/2014 06:00, 41.0, 0, 0.00, 75, 34, 0, 
05/06/2014 05:00, 44.0, 0, 0.00, 74, 36, 0, 
05/06/2014 04:00, 45.0, 0, 0.00, 71, 36, 0, 
05/06/2014 03:00, 46.0, 0, 0.00, 69, 36, 0, 
05/06/2014 02:00, 47.0, 0, 0.00, 71, 38, 0, 
05/06/2014 01:00, 47.0, 0, 0.00, 72, 38, 0, 
05/06/2014 00:00, 48.0, 0, 0.00, 72, 39, 0, 
05/04/2014 23:00, 45.0, 0, 0.00, 74, 37, 0, 
05/04/2014 22:00, 46.0, 0, 0.00, 73, 38, 0, 
05/04/2014 21:00, 46.0, 0, 0.00, 72, 37, 0, 
05/04/2014 20:00, 48.0, 0, 0.00, 65, 37, 0, 
05/04/2014 19:00, 50.0, 0, 0.00, 57, 35, 0, 
05/04/2014 18:00, 54.0, 0, 0.00, 51, 36, 0, 
05/04/2014 17:00, 56.0, 0, 0.00, 45, 35, 0, 
05/04/2014 16:00, 55.0, 0, 0.00, 46, 35, 0, 
05/04/2014 15:00, 55.0, 0, 0.00, 48, 36, 0, 
05/04/2014 14:00, 54.0, 0, 0.00, 52, 37, 0, 
05/04/2014 13:00, 52.0, 0, 0.00, 55, 36, 0, 
05/04/2014 12:00, 52.0, 0, 0.00, 58, 38, 0, 
05/04/2014 11:00, 50.0, 0, 0.00, 66, 39, 0, 
05/04/2014 10:00, 48.0, 0, 0.00, 73, 40, 0, 
05/04/2014 09:00, 44.0, 0, 0.00, 80, 38, 0, 
05/04/2014 08:00, 43.0, 0, 0.00, 84, 39, 0, 
05/04/2014 07:00, 42.0, 0, 0.00, 85, 38, 0, 
05/04/2014 06:00, 43.0, 0, 0.00, 83, 38, 0, 
05/04/2014 05:00, 44.0, 26, 0.00, 83, 39, 0, 
05/04/2014 04:00, 44.0, 48, 0.01, 89, 41, 60, 
05/04/2014 03:00, 45.0, 0, 0.00, 86, 41, 0, 
05/04/2014 02:00, 46.0, 0, 0.01, 81, 41, 60, 
05/04/2014 01:00, 47.0, 0, 0.00, 78, 41, 0, 
05/04/2014 00:00, 47.0, 0, 0.00, 86, 43, 0, 
05/02/2014 23:00, 49.0, 0, 0.00, 82, 44, 0, 
05/02/2014 22:00, 48.0, 5, 0.00, 84, 43, 0, 
05/02/2014 21:00, 48.0, 18, 0.00, 90, 45, 60, 
05/02/2014 20:00, 49.0, 0, 0.00, 83, 44, 0, 
05/02/2014 19:00, 51.0, 0, 0.00, 80, 45, 0, 
05/02/2014 18:00, 52.0, 0, 0.00, 78, 45, 0, 
05/02/2014 17:00, 52.0, 0, 0.00, 75, 44, 0, 
05/02/2014 16:00, 52.0, 0, 0.00, 73, 44, 0, 
05/02/2014 15:00, 53.0, 0, 0.00, 72, 44, 0, 
05/02/2014 14:00, 51.0, 0, 0.00, 70, 42, 0, 
05/02/2014 13:00, 53.0, 0, 0.00, 65, 42, 0, 
05/02/2014 12:00, 52.0, 0, 0.00, 68, 42, 0, 
05/02/2014 11:00, 51.0, 0, 0.00, 76, 44, 0, 
05/02/2014 10:00, 49.0, 7, 0.01, 85, 45, 60, 
05/02/2014 09:00, 
05/02/2014 08:00, 
05/02/2014 07:00, 
05/02/2014 06:00, 
05/02/2014 05:00, 
05/02/2014 04:00, 
05/02/2014 03:00, 47.0, 0, 0.00, 78, 41, 0, 
05/02/2014 02:00, 49.0, 0, 0.00, 71, 40, 0, 
05/02/2014 01:00, 49.0, 0, 0.00, 68, 39, 0, 
05/02/2014 00:00, 50.0, 0, 0.00, 67, 39, 0, 
